MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4370,331,341,22,,,0.11,3 days 05:48:56.000000000,0,,0,1,0,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4371,331,341,22,,,0.17,3 days 05:48:58.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4372,331,341,22,,,0.13,3 days 05:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.98,,45,Poke,Left,4373,331,341,22,,,0.29,3 days 05:49:06.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4374,331,341,22,,,0.14,3 days 05:49:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4375,331,341,22,,,0,3 days 05:49:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.98,,45,Poke,Left,4376,331,341,22,,,0,3 days 05:49:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4377,331,341,22,,,0.08,3 days 05:49:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4378,331,341,22,,,0.32,3 days 05:49:21.000000000,0,,1,0,1,0,PR
5/6/2024 22:30,1.17.0,PRexp,4,3.99,,45,Poke,Left,4379,331,341,22,,,0.18,3 days 05:49:24.000000000,0,,1,0,1,0,PR
5/6/2024 22:32,1.17.0,PRexp,4,3.99,,45,Poke,Left,4380,331,341,22,,,0.23,3 days 05:51:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:32,1.17.0,PRexp,4,3.99,,45,Poke,Left,4381,331,341,22,,,0.05,3 days 05:51:12.000000000,0,,1,0,1,0,PR
5/6/2024 22:33,1.17.0,PRexp,4,3.98,,45,Poke,Left,4382,331,341,22,,,0.15,3 days 05:52:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:33,1.17.0,PRexp,4,3.99,,45,Poke,Left,4383,331,341,22,,,0.18,3 days 05:52:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:33,1.17.0,PRexp,4,3.99,,45,Poke,Left,4384,331,341,22,,,0,3 days 05:52:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:33,1.17.0,PRexp,4,3.99,,45,Poke,Left,4385,331,341,22,,,0.08,3 days 05:52:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:34,1.17.0,PRexp,4,3.99,,45,Poke,Left,4385,332,341,22,,,0.08,3 days 05:52:32.000000000,0,,0,1,0,0,PR
5/6/2024 22:34,1.17.0,PRexp,4,3.99,,45,Poke,Left,4386,332,341,22,,,0.58,3 days 05:52:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:34,1.17.0,PRexp,4,3.98,,45,Poke,Left,4387,332,341,22,,,0.08,3 days 05:52:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:35,1.17.0,PRexp,4,3.98,,45,Poke,Left,4388,332,341,22,,,0.2,3 days 05:53:32.000000000,0,,1,0,1,0,PR
5/6/2024 22:35,1.17.0,PRexp,4,3.98,,45,Poke,Left,4389,332,341,22,,,0.07,3 days 05:53:33.000000000,0,,1,0,1,0,PR
5/6/2024 22:35,1.17.0,PRexp,4,3.99,,45,Poke,Left,4390,332,341,22,,,0.09,3 days 05:53:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:35,1.17.0,PRexp,4,3.98,,45,Poke,Left,4391,332,341,22,,,0.17,3 days 05:53:40.000000000,0,,1,0,1,0,PR
5/6/2024 22:37,1.17.0,PRexp,4,3.99,,45,Poke,Left,4392,332,341,22,,,0.25,3 days 05:56:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:38,1.17.0,PRexp,4,3.99,,45,Poke,Left,4393,332,341,22,,,0.61,3 days 05:57:28.000000000,0,,1,0,1,0,PR
5/6/2024 22:39,1.17.0,PRexp,4,3.98,,45,Poke,Left,4394,332,341,22,,,0.63,3 days 05:57:32.000000000,0,,1,0,1,0,PR
5/6/2024 22:39,1.17.0,PRexp,4,3.98,,45,Poke,Left,4395,332,341,22,,,0.03,3 days 05:57:34.000000000,0,,1,0,1,0,PR
5/6/2024 22:39,1.17.0,PRexp,4,3.99,,45,Poke,Left,4396,332,341,22,,,0.05,3 days 05:57:38.000000000,0,,1,0,1,0,PR
5/6/2024 22:39,1.17.0,PRexp,4,3.98,,45,Poke,Left,4397,332,341,22,,,0.13,3 days 05:57:40.000000000,0,,1,0,1,0,PR
5/6/2024 22:39,1.17.0,PRexp,4,3.98,,45,Poke,Left,4398,332,341,22,,,0.02,3 days 05:57:55.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.99,,45,Poke,Left,4398,333,341,22,,,0.06,3 days 06:00:50.000000000,0,,0,1,0,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.99,,45,Poke,Left,4399,333,341,22,,,0.05,3 days 06:00:52.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.99,,45,Poke,Left,4400,333,341,22,,,0.05,3 days 06:00:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.98,,45,Poke,Left,4401,333,341,22,,,0.07,3 days 06:00:55.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.99,,45,Poke,Left,4402,333,341,22,,,0.66,3 days 06:00:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.98,,45,Poke,Left,4403,333,341,22,,,0.23,3 days 06:00:59.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.99,,45,Poke,Left,4404,333,341,22,,,0.05,3 days 06:01:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:42,1.17.0,PRexp,4,3.98,,45,Poke,Left,4405,333,341,22,,,0.23,3 days 06:01:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:43,1.17.0,PRexp,4,3.98,,45,Poke,Left,4406,333,341,22,,,0.13,3 days 06:02:02.000000000,0,,1,0,1,0,PR
5/6/2024 22:43,1.17.0,PRexp,4,3.99,,45,Poke,Left,4407,333,341,22,,,0.15,3 days 06:02:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:43,1.17.0,PRexp,4,3.99,,45,Poke,Left,4408,333,341,22,,,0.31,3 days 06:02:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:44,1.17.0,PRexp,4,3.99,,45,Poke,Left,4409,333,341,22,,,0.07,3 days 06:03:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:44,1.17.0,PRexp,4,3.98,,45,Poke,Left,4410,333,341,22,,,0,3 days 06:03:18.000000000,0,,1,0,1,0,PR
5/6/2024 22:44,1.17.0,PRexp,4,3.98,,45,Poke,Left,4411,333,341,22,,,0.43,3 days 06:03:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:45,1.17.0,PRexp,4,3.99,,45,Poke,Left,4412,333,341,22,,,0.31,3 days 06:03:43.000000000,0,,1,0,1,0,PR
5/6/2024 22:45,1.17.0,PRexp,4,3.98,2,45,Pellet,Left,4412,333,342,23,0.06,1113,,3 days 06:03:45.000000000,1,18.55,0,0,,0,PR
5/6/2024 22:46,1.17.0,PRexp,4,3.99,,50,Poke,Left,4413,333,342,23,,,0.07,3 days 06:05:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:50,1.17.0,PRexp,4,3.98,,50,Poke,Left,4414,333,342,23,,,0.75,3 days 06:08:30.000000000,0,,1,0,1,0,PR
5/6/2024 22:50,1.17.0,PRexp,4,3.99,,50,Poke,Left,4415,333,342,23,,,0.29,3 days 06:08:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:50,1.17.0,PRexp,4,3.99,,50,Poke,Left,4416,333,342,23,,,0.13,3 days 06:08:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:51,1.17.0,PRexp,4,3.98,,50,Poke,Left,4417,333,342,23,,,0.17,3 days 06:10:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:51,1.17.0,PRexp,4,3.99,,50,Poke,Left,4418,333,342,23,,,0.21,3 days 06:10:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:51,1.17.0,PRexp,4,3.98,,50,Poke,Left,4419,333,342,23,,,0.15,3 days 06:10:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:51,1.17.0,PRexp,4,3.99,,50,Poke,Left,4420,333,342,23,,,0.13,3 days 06:10:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.98,,50,Poke,Left,4421,333,342,23,,,0.06,3 days 06:12:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.99,,50,Poke,Left,4422,333,342,23,,,0,3 days 06:12:49.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.98,,50,Poke,Left,4423,333,342,23,,,0.19,3 days 06:12:50.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.98,,50,Poke,Left,4424,333,342,23,,,0.25,3 days 06:12:53.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.98,,50,Poke,Left,4425,333,342,23,,,0.17,3 days 06:12:55.000000000,0,,1,0,1,0,PR
5/6/2024 22:54,1.17.0,PRexp,4,3.99,,50,Poke,Left,4426,333,342,23,,,0.17,3 days 06:12:56.000000000,0,,1,0,1,0,PR
5/6/2024 22:55,1.17.0,PRexp,4,3.99,,50,Poke,Left,4427,333,342,23,,,0.02,3 days 06:14:26.000000000,0,,1,0,1,0,PR
5/6/2024 22:55,1.17.0,PRexp,4,3.99,,50,Poke,Left,4428,333,342,23,,,0.46,3 days 06:14:28.000000000,0,,1,0,1,0,PR
5/6/2024 22:56,1.17.0,PRexp,4,3.99,,50,Poke,Left,4429,333,342,23,,,0.09,3 days 06:14:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:56,1.17.0,PRexp,4,3.98,,50,Poke,Left,4430,333,342,23,,,0.99,3 days 06:14:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:56,1.17.0,PRexp,4,3.99,,50,Poke,Left,4431,333,342,23,,,0.18,3 days 06:14:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:56,1.17.0,PRexp,4,3.98,,50,Poke,Left,4432,333,342,23,,,0.16,3 days 06:14:43.000000000,0,,1,0,1,0,PR
5/6/2024 22:57,1.17.0,PRexp,4,3.98,,50,Poke,Left,4432,334,342,23,,,0.21,3 days 06:16:09.000000000,0,,0,1,0,0,PR
5/6/2024 22:57,1.17.0,PRexp,4,3.98,,50,Poke,Left,4433,334,342,23,,,0.08,3 days 06:16:12.000000000,0,,1,0,1,0,PR
5/6/2024 22:57,1.17.0,PRexp,4,3.99,,50,Poke,Left,4434,334,342,23,,,0.14,3 days 06:16:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.98,,50,Poke,Left,4435,334,342,23,,,0.07,3 days 06:17:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4436,334,342,23,,,0.26,3 days 06:17:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4437,334,342,23,,,0.27,3 days 06:17:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4438,334,342,23,,,0.45,3 days 06:17:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4439,334,342,23,,,0.18,3 days 06:17:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4440,334,342,23,,,0.29,3 days 06:17:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:58,1.17.0,PRexp,4,3.99,,50,Poke,Left,4441,334,342,23,,,0.1,3 days 06:17:19.000000000,0,,1,0,1,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.99,,50,Poke,Left,4442,334,342,23,,,0.43,3 days 06:18:34.000000000,0,,1,0,1,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.99,,50,Poke,Left,4443,334,342,23,,,0.12,3 days 06:18:35.000000000,0,,1,0,1,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.99,,50,Poke,Left,4443,335,342,23,,,0.28,3 days 06:18:48.000000000,0,,0,1,0,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.99,,50,Poke,Left,4444,335,342,23,,,0.14,3 days 06:18:51.000000000,0,,1,0,1,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.99,,50,Poke,Left,4445,335,342,23,,,0.04,3 days 06:18:54.000000000,0,,1,0,1,0,PR
5/6/2024 23:00,1.17.0,PRexp,4,3.98,,50,Poke,Left,4445,336,342,23,,,0.15,3 days 06:19:20.000000000,0,,0,1,0,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.98,,50,Poke,Left,4446,336,342,23,,,0.26,3 days 06:19:34.000000000,0,,1,0,1,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.99,,50,Poke,Left,4447,336,342,23,,,0.15,3 days 06:19:36.000000000,0,,1,0,1,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.99,,50,Poke,Left,4448,336,342,23,,,0.19,3 days 06:19:39.000000000,0,,1,0,1,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.99,,50,Poke,Left,4449,336,342,23,,,0.12,3 days 06:19:40.000000000,0,,1,0,1,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.99,,50,Poke,Left,4450,336,342,23,,,0,3 days 06:19:53.000000000,0,,1,0,1,0,PR
5/6/2024 23:01,1.17.0,PRexp,4,3.99,,50,Poke,Left,4451,336,342,23,,,0.22,3 days 06:19:57.000000000,0,,1,0,1,0,PR
5/6/2024 23:04,1.17.0,PRexp,4,3.98,,50,Poke,Left,4452,336,342,23,,,0.08,3 days 06:22:40.000000000,0,,1,0,1,0,PR
5/6/2024 23:04,1.17.0,PRexp,4,3.98,,50,Poke,Left,4453,336,342,23,,,0.2,3 days 06:22:44.000000000,0,,1,0,1,0,PR
5/6/2024 23:04,1.17.0,PRexp,4,3.98,,50,Poke,Left,4454,336,342,23,,,0.1,3 days 06:22:52.000000000,0,,1,0,1,0,PR
5/6/2024 23:04,1.17.0,PRexp,4,3.98,,50,Poke,Left,4455,336,342,23,,,0.14,3 days 06:22:55.000000000,0,,1,0,1,0,PR
5/6/2024 23:04,1.17.0,PRexp,4,3.98,,50,Poke,Left,4456,336,342,23,,,0.18,3 days 06:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.99,,50,Poke,Left,4457,336,342,23,,,0.16,3 days 06:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.99,,50,Poke,Left,4458,336,342,23,,,0.12,3 days 06:25:01.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.99,,50,Poke,Left,4459,336,342,23,,,0.21,3 days 06:25:03.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.99,,50,Poke,Left,4460,336,342,23,,,0.19,3 days 06:25:04.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.98,,50,Poke,Left,4461,336,342,23,,,0.48,3 days 06:25:09.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.98,,50,Poke,Left,4462,336,342,23,,,0.11,3 days 06:25:12.000000000,0,,1,0,1,0,PR
5/6/2024 23:06,1.17.0,PRexp,4,3.99,2,50,Pellet,Left,4462,336,343,24,0.3,1290,,3 days 06:25:15.000000000,1,21.5,0,0,,0,PR
5/6/2024 23:11,1.17.0,PRexp,4,3.98,,56,Poke,Left,4463,336,343,24,,,0.75,3 days 06:29:30.000000000,0,,1,0,1,0,PR
5/6/2024 23:11,1.17.0,PRexp,4,3.99,,56,Poke,Left,4464,336,343,24,,,0.02,3 days 06:29:34.000000000,0,,1,0,1,0,PR
5/6/2024 23:11,1.17.0,PRexp,4,3.98,,56,Poke,Left,4465,336,343,24,,,0.23,3 days 06:29:37.000000000,0,,1,0,1,0,PR
5/6/2024 23:11,1.17.0,PRexp,4,3.98,,56,Poke,Left,4466,336,343,24,,,0.03,3 days 06:29:47.000000000,0,,1,0,1,0,PR
5/6/2024 23:11,1.17.0,PRexp,4,3.98,,56,Poke,Left,4467,336,343,24,,,0.19,3 days 06:29:49.000000000,0,,1,0,1,0,PR
5/6/2024 23:12,1.17.0,PRexp,4,3.98,,56,Poke,Left,4468,336,343,24,,,0.24,3 days 06:31:08.000000000,0,,1,0,1,0,PR
5/6/2024 23:12,1.17.0,PRexp,4,3.98,,56,Poke,Left,4469,336,343,24,,,0.13,3 days 06:31:11.000000000,0,,1,0,1,0,PR
5/6/2024 23:12,1.17.0,PRexp,4,3.98,,56,Poke,Left,4470,336,343,24,,,0.72,3 days 06:31:14.000000000,0,,1,0,1,0,PR
5/6/2024 23:12,1.17.0,PRexp,4,3.98,,56,Poke,Left,4471,336,343,24,,,0.08,3 days 06:31:17.000000000,0,,1,0,1,0,PR
5/6/2024 23:12,1.17.0,PRexp,4,3.98,,56,Poke,Left,4472,336,343,24,,,0.14,3 days 06:31:19.000000000,0,,1,0,1,0,PR
5/6/2024 23:16,1.17.0,PRexp,4,3.98,,56,Poke,Left,4473,336,343,24,,,0.08,3 days 06:35:07.000000000,0,,1,0,1,0,PR
5/6/2024 23:16,1.17.0,PRexp,4,3.98,,56,Poke,Left,4474,336,343,24,,,0.14,3 days 06:35:09.000000000,0,,1,0,1,0,PR
5/6/2024 23:16,1.17.0,PRexp,4,3.98,,56,Poke,Left,4475,336,343,24,,,0.24,3 days 06:35:17.000000000,0,,1,0,1,0,PR
5/6/2024 23:17,1.17.0,PRexp,4,3.98,,56,Poke,Left,4476,336,343,24,,,0.34,3 days 06:36:21.000000000,0,,1,0,1,0,PR
5/6/2024 23:17,1.17.0,PRexp,4,3.98,,56,Poke,Left,4477,336,343,24,,,0.21,3 days 06:36:23.000000000,0,,1,0,1,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.98,,56,Poke,Left,4478,336,343,24,,,0.13,3 days 06:36:34.000000000,0,,1,0,1,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.98,,56,Poke,Left,4479,336,343,24,,,0.12,3 days 06:36:36.000000000,0,,1,0,1,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.98,,56,Poke,Left,4479,337,343,24,,,0.17,3 days 06:36:53.000000000,0,,0,1,0,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.98,,56,Poke,Left,4480,337,343,24,,,0.16,3 days 06:36:58.000000000,0,,1,0,1,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.98,,56,Poke,Left,4480,338,343,24,,,0,3 days 06:36:59.000000000,0,,0,1,0,0,PR
5/6/2024 23:18,1.17.0,PRexp,4,3.99,,56,Poke,Left,4481,338,343,24,,,0.21,3 days 06:37:00.000000000,0,,1,0,1,0,PR
5/6/2024 23:19,1.17.0,PRexp,4,3.99,,56,Poke,Left,4481,339,343,24,,,0.11,3 days 06:38:12.000000000,0,,0,1,0,0,PR
5/6/2024 23:19,1.17.0,PRexp,4,3.98,,56,Poke,Left,4482,339,343,24,,,0.23,3 days 06:38:18.000000000,0,,1,0,1,0,PR
5/6/2024 23:19,1.17.0,PRexp,4,3.99,,56,Poke,Left,4483,339,343,24,,,0.09,3 days 06:38:20.000000000,0,,1,0,1,0,PR
5/6/2024 23:19,1.17.0,PRexp,4,3.99,,56,Poke,Left,4484,339,343,24,,,0,3 days 06:38:27.000000000,0,,1,0,1,0,PR
5/6/2024 23:19,1.17.0,PRexp,4,3.98,,56,Poke,Left,4485,339,343,24,,,0.62,3 days 06:38:29.000000000,0,,1,0,1,0,PR
5/6/2024 23:20,1.17.0,PRexp,4,3.98,,56,Poke,Left,4486,339,343,24,,,0.28,3 days 06:38:35.000000000,0,,1,0,1,0,PR
5/6/2024 23:20,1.17.0,PRexp,4,3.99,,56,Poke,Left,4486,340,343,24,,,0.33,3 days 06:39:01.000000000,0,,0,1,0,0,PR
5/6/2024 23:20,1.17.0,PRexp,4,3.98,,56,Poke,Left,4486,341,343,24,,,0.35,3 days 06:39:04.000000000,0,,0,1,0,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.99,,56,Poke,Left,4487,341,343,24,,,0.03,3 days 06:43:51.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.99,,56,Poke,Left,4488,341,343,24,,,0.07,3 days 06:43:53.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4489,341,343,24,,,0.59,3 days 06:43:55.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4490,341,343,24,,,0.4,3 days 06:43:58.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4491,341,343,24,,,0,3 days 06:43:59.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.99,,56,Poke,Left,4492,341,343,24,,,0,3 days 06:44:06.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4493,341,343,24,,,0.16,3 days 06:44:09.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4494,341,343,24,,,0.05,3 days 06:44:25.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.99,,56,Poke,Left,4495,341,343,24,,,0.24,3 days 06:44:26.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.98,,56,Poke,Left,4496,341,343,24,,,0,3 days 06:44:27.000000000,0,,1,0,1,0,PR
5/6/2024 23:25,1.17.0,PRexp,4,3.99,,56,Poke,Left,4497,341,343,24,,,0.23,3 days 06:44:29.000000000,0,,1,0,1,0,PR
5/6/2024 23:26,1.17.0,PRexp,4,3.98,,56,Poke,Left,4497,342,343,24,,,0.18,3 days 06:44:45.000000000,0,,0,1,0,0,PR
5/6/2024 23:26,1.17.0,PRexp,4,3.99,,56,Poke,Left,4498,342,343,24,,,0.14,3 days 06:44:50.000000000,0,,1,0,1,0,PR
5/6/2024 23:26,1.17.0,PRexp,4,3.98,,56,Poke,Left,4499,342,343,24,,,0.14,3 days 06:44:52.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.98,,56,Poke,Left,4500,342,343,24,,,0.09,3 days 06:46:04.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.99,,56,Poke,Left,4501,342,343,24,,,0.1,3 days 06:46:07.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.99,,56,Poke,Left,4502,342,343,24,,,0.08,3 days 06:46:11.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.98,,56,Poke,Left,4503,342,343,24,,,0.28,3 days 06:46:13.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.99,,56,Poke,Left,4504,342,343,24,,,0.84,3 days 06:46:15.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.98,,56,Poke,Left,4505,342,343,24,,,0.54,3 days 06:46:19.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.98,,56,Poke,Left,4506,342,343,24,,,0.3,3 days 06:46:22.000000000,0,,1,0,1,0,PR
5/6/2024 23:27,1.17.0,PRexp,4,3.98,,56,Poke,Left,4507,342,343,24,,,0.09,3 days 06:46:24.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.98,,56,Poke,Left,4508,342,343,24,,,0.79,3 days 06:47:57.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.98,,56,Poke,Left,4509,342,343,24,,,0.21,3 days 06:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.99,,56,Poke,Left,4510,342,343,24,,,0.11,3 days 06:48:02.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.99,,56,Poke,Left,4511,342,343,24,,,0.1,3 days 06:48:06.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.99,,56,Poke,Left,4512,342,343,24,,,0.24,3 days 06:48:08.000000000,0,,1,0,1,0,PR
5/6/2024 23:29,1.17.0,PRexp,4,3.99,,56,Poke,Left,4513,342,343,24,,,0.35,3 days 06:48:09.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.99,,56,Poke,Left,4514,342,343,24,,,0.65,3 days 06:48:58.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.99,,56,Poke,Left,4515,342,343,24,,,0.17,3 days 06:49:01.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.98,,56,Poke,Left,4516,342,343,24,,,0.25,3 days 06:49:03.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.98,,56,Poke,Left,4517,342,343,24,,,0.22,3 days 06:49:05.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.98,,56,Poke,Left,4518,342,343,24,,,0.42,3 days 06:49:11.000000000,0,,1,0,1,0,PR
5/6/2024 23:30,1.17.0,PRexp,4,3.98,2,56,Pellet,Left,4518,342,344,25,0.06,1439,,3 days 06:49:14.000000000,1,23.983333333333334,0,0,,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4519,342,344,25,,,0.3,3 days 07:12:45.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4520,342,344,25,,,0.36,3 days 07:12:51.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.99,,62,Poke,Left,4521,342,344,25,,,0.45,3 days 07:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4522,342,344,25,,,0.25,3 days 07:13:04.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4523,342,344,25,,,0.22,3 days 07:13:08.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4524,342,344,25,,,0.11,3 days 07:13:09.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,4,3.98,,62,Poke,Left,4525,342,344,25,,,0.24,3 days 07:13:10.000000000,0,,1,0,1,0,PR
