MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 4:06,1.17.0,PRexp,5,3.87,,12,Poke,Left,5402,229,472,11,,,0,3 days 08:34:07.000000000,0,,0,1,0,0,PR
6/10/2024 4:06,1.17.0,PRexp,5,3.87,,12,Poke,Left,5403,229,472,11,,,0.26,3 days 08:34:30.000000000,0,,1,0,1,0,PR
6/10/2024 4:06,1.17.0,PRexp,5,3.87,,12,Poke,Left,5404,229,472,11,,,0.19,3 days 08:34:39.000000000,0,,1,0,1,0,PR
6/10/2024 4:06,1.17.0,PRexp,5,3.87,2,12,Pellet,Left,5404,229,473,12,0.61,266,,3 days 08:34:42.000000000,1,4.45,0,0,,0,PR
6/10/2024 4:07,1.17.0,PRexp,5,3.87,,13,Poke,Left,5404,230,473,12,,,0.25,3 days 08:35:12.000000000,0,,0,1,0,0,PR
6/10/2024 4:07,1.17.0,PRexp,5,3.87,,13,Poke,Left,5405,230,473,12,,,0.05,3 days 08:35:15.000000000,0,,1,0,1,0,PR
6/10/2024 4:07,1.17.0,PRexp,5,3.87,,13,Poke,Left,5406,230,473,12,,,0.12,3 days 08:35:20.000000000,0,,1,0,1,0,PR
6/10/2024 4:07,1.17.0,PRexp,5,3.87,,13,Poke,Left,5406,231,473,12,,,0.02,3 days 08:35:35.000000000,0,,0,1,0,0,PR
6/10/2024 4:08,1.17.0,PRexp,5,3.87,,13,Poke,Left,5407,231,473,12,,,0.17,3 days 08:35:47.000000000,0,,1,0,1,0,PR
6/10/2024 4:08,1.17.0,PRexp,5,3.87,,13,Poke,Left,5408,231,473,12,,,0.13,3 days 08:35:54.000000000,0,,1,0,1,0,PR
6/10/2024 4:08,1.17.0,PRexp,5,3.88,,13,Poke,Left,5408,232,473,12,,,0.95,3 days 08:36:18.000000000,0,,0,1,0,0,PR
6/10/2024 4:08,1.17.0,PRexp,5,3.87,,13,Poke,Left,5409,232,473,12,,,0.08,3 days 08:36:40.000000000,0,,1,0,1,0,PR
6/10/2024 4:09,1.17.0,PRexp,5,3.87,,13,Poke,Left,5409,233,473,12,,,0.33,3 days 08:36:54.000000000,0,,0,1,0,0,PR
6/10/2024 4:09,1.17.0,PRexp,5,3.87,,13,Poke,Left,5410,233,473,12,,,0,3 days 08:37:01.000000000,0,,1,0,1,0,PR
6/10/2024 4:10,1.17.0,PRexp,5,3.88,,13,Poke,Left,5410,234,473,12,,,0.42,3 days 08:38:19.000000000,0,,0,1,0,0,PR
6/10/2024 4:10,1.17.0,PRexp,5,3.87,,13,Poke,Left,5411,234,473,12,,,0.16,3 days 08:38:24.000000000,0,,1,0,1,0,PR
6/10/2024 4:10,1.17.0,PRexp,5,3.87,,13,Poke,Left,5411,235,473,12,,,0.24,3 days 08:38:35.000000000,0,,0,1,0,0,PR
6/10/2024 4:10,1.17.0,PRexp,5,3.87,,13,Poke,Left,5412,235,473,12,,,0.96,3 days 08:38:40.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,13,Poke,Left,5413,235,473,12,,,0.17,3 days 08:38:51.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,13,Poke,Left,5414,235,473,12,,,0.06,3 days 08:38:52.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,13,Poke,Left,5415,235,473,12,,,0.4,3 days 08:38:55.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,13,Poke,Left,5416,235,473,12,,,0.15,3 days 08:38:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,13,Poke,Left,5417,235,473,12,,,0.2,3 days 08:38:59.000000000,0,,1,0,1,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,2,13,Pellet,Left,5417,235,474,13,0.18,261,,3 days 08:39:02.000000000,1,4.333333333333333,0,0,,0,PR
6/10/2024 4:11,1.17.0,PRexp,5,3.87,,15,Poke,Left,5418,235,474,13,,,0.04,3 days 08:39:32.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5419,235,474,13,,,0.11,3 days 08:40:05.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5420,235,474,13,,,0.21,3 days 08:40:07.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5421,235,474,13,,,0.33,3 days 08:40:17.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5422,235,474,13,,,0.06,3 days 08:40:20.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5423,235,474,13,,,0.35,3 days 08:40:22.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5424,235,474,13,,,0.54,3 days 08:40:26.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5425,235,474,13,,,0.14,3 days 08:40:28.000000000,0,,1,0,1,0,PR
6/10/2024 4:12,1.17.0,PRexp,5,3.87,,15,Poke,Left,5426,235,474,13,,,0.57,3 days 08:40:31.000000000,0,,1,0,1,0,PR
6/10/2024 4:13,1.17.0,PRexp,5,3.87,,15,Poke,Left,5426,236,474,13,,,0.31,3 days 08:40:54.000000000,0,,0,1,0,0,PR
6/10/2024 4:13,1.17.0,PRexp,5,3.87,,15,Poke,Left,5427,236,474,13,,,0.14,3 days 08:41:02.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,,15,Poke,Left,5428,236,474,13,,,0.16,3 days 08:42:06.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,,15,Poke,Left,5429,236,474,13,,,0.12,3 days 08:42:07.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,,15,Poke,Left,5430,236,474,13,,,0.17,3 days 08:42:11.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,,15,Poke,Left,5431,236,474,13,,,0.38,3 days 08:42:14.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,,15,Poke,Left,5432,236,474,13,,,0.37,3 days 08:42:16.000000000,0,,1,0,1,0,PR
6/10/2024 4:14,1.17.0,PRexp,5,3.87,1,15,Pellet,Left,5432,236,475,14,0.06,196,,3 days 08:42:18.000000000,1,3.2666666666666666,0,0,,0,PR
6/10/2024 4:15,1.17.0,PRexp,5,3.87,,17,Poke,Left,5432,237,475,14,,,0.59,3 days 08:43:44.000000000,0,,0,1,0,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5433,237,475,14,,,0.48,3 days 08:43:49.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5434,237,475,14,,,0.23,3 days 08:43:51.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5435,237,475,14,,,0.47,3 days 08:43:54.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5436,237,475,14,,,0.35,3 days 08:43:57.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5437,237,475,14,,,0,3 days 08:43:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5438,237,475,14,,,0,3 days 08:43:59.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5439,237,475,14,,,0.27,3 days 08:44:01.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5440,237,475,14,,,0.58,3 days 08:44:09.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5441,237,475,14,,,0.33,3 days 08:44:11.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5442,237,475,14,,,0.09,3 days 08:44:14.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5443,237,475,14,,,0.2,3 days 08:44:16.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5444,237,475,14,,,0.56,3 days 08:44:18.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5445,237,475,14,,,0.44,3 days 08:44:22.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5446,237,475,14,,,0.12,3 days 08:44:25.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5447,237,475,14,,,0.13,3 days 08:44:28.000000000,0,,1,0,1,0,PR
6/10/2024 4:16,1.17.0,PRexp,5,3.87,,17,Poke,Left,5448,237,475,14,,,0.49,3 days 08:44:31.000000000,0,,1,0,1,0,PR
6/10/2024 4:18,1.17.0,PRexp,5,3.87,,17,Poke,Left,5449,237,475,14,,,0.11,3 days 08:46:45.000000000,0,,1,0,1,0,PR
6/10/2024 4:19,1.17.0,PRexp,5,3.87,1,17,Pellet,Left,5449,237,476,15,0.06,269,,3 days 08:46:47.000000000,1,4.483333333333333,0,0,,0,PR
6/10/2024 4:19,1.17.0,PRexp,5,3.87,,20,Poke,Left,5450,237,476,15,,,0.19,3 days 08:47:11.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5451,237,476,15,,,0.19,3 days 08:52:24.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5452,237,476,15,,,0.17,3 days 08:52:26.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5453,237,476,15,,,0.08,3 days 08:52:28.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5454,237,476,15,,,0.1,3 days 08:52:37.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5455,237,476,15,,,0.24,3 days 08:52:39.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5456,237,476,15,,,0.1,3 days 08:52:41.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5457,237,476,15,,,0.07,3 days 08:52:45.000000000,0,,1,0,1,0,PR
6/10/2024 4:24,1.17.0,PRexp,5,3.87,,20,Poke,Left,5458,237,476,15,,,0,3 days 08:52:46.000000000,0,,1,0,1,0,PR
6/10/2024 4:29,1.17.0,PRexp,5,3.87,,20,Poke,Left,5459,237,476,15,,,0.27,3 days 08:56:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:29,1.17.0,PRexp,5,3.87,,20,Poke,Left,5460,237,476,15,,,0.09,3 days 08:56:59.000000000,0,,1,0,1,0,PR
6/10/2024 4:29,1.17.0,PRexp,5,3.87,,20,Poke,Left,5461,237,476,15,,,0.1,3 days 08:57:02.000000000,0,,1,0,1,0,PR
6/10/2024 4:29,1.17.0,PRexp,5,3.87,,20,Poke,Left,5462,237,476,15,,,0.04,3 days 08:57:20.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5463,237,476,15,,,0.1,3 days 08:57:59.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5464,237,476,15,,,0.03,3 days 08:58:00.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5465,237,476,15,,,0.09,3 days 08:58:02.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5466,237,476,15,,,0.11,3 days 08:58:05.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5467,237,476,15,,,0.15,3 days 08:58:08.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5468,237,476,15,,,0.18,3 days 08:58:11.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,20,Poke,Left,5469,237,476,15,,,0.15,3 days 08:58:17.000000000,0,,1,0,1,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,1,20,Pellet,Left,5469,237,477,16,0.06,692,,3 days 08:58:19.000000000,1,11.533333333333333,0,0,,0,PR
6/10/2024 4:30,1.17.0,PRexp,5,3.87,,22,Poke,Left,5469,238,477,16,,,0.21,3 days 08:58:46.000000000,0,,0,1,0,0,PR
6/10/2024 4:33,1.17.0,PRexp,5,3.87,,22,Poke,Left,5470,238,477,16,,,0.14,3 days 09:01:39.000000000,0,,1,0,1,0,PR
6/10/2024 4:36,1.17.0,PRexp,5,3.87,,22,Poke,Left,5471,238,477,16,,,0.12,3 days 09:03:47.000000000,0,,1,0,1,0,PR
6/10/2024 4:36,1.17.0,PRexp,5,3.87,,22,Poke,Left,5472,238,477,16,,,0.19,3 days 09:03:49.000000000,0,,1,0,1,0,PR
6/10/2024 4:36,1.17.0,PRexp,5,3.87,,22,Poke,Left,5473,238,477,16,,,0.2,3 days 09:04:42.000000000,0,,1,0,1,0,PR
6/10/2024 4:36,1.17.0,PRexp,5,3.88,,22,Poke,Left,5474,238,477,16,,,0.02,3 days 09:04:44.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5475,238,477,16,,,0.13,3 days 09:04:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5476,238,477,16,,,0.1,3 days 09:05:00.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5477,238,477,16,,,0.3,3 days 09:05:03.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5478,238,477,16,,,0.11,3 days 09:05:06.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5479,238,477,16,,,0.27,3 days 09:05:08.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5480,238,477,16,,,0.14,3 days 09:05:13.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5481,238,477,16,,,0.29,3 days 09:05:14.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5482,238,477,16,,,0.07,3 days 09:05:18.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5483,238,477,16,,,0.38,3 days 09:05:22.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5484,238,477,16,,,0.07,3 days 09:05:25.000000000,0,,1,0,1,0,PR
6/10/2024 4:37,1.17.0,PRexp,5,3.87,,22,Poke,Left,5485,238,477,16,,,0,3 days 09:05:32.000000000,0,,1,0,1,0,PR
6/10/2024 4:40,1.17.0,PRexp,5,3.87,,22,Poke,Left,5486,238,477,16,,,0.03,3 days 09:07:49.000000000,0,,1,0,1,0,PR
6/10/2024 4:40,1.17.0,PRexp,5,3.87,,22,Poke,Left,5487,238,477,16,,,0.15,3 days 09:08:17.000000000,0,,1,0,1,0,PR
6/10/2024 4:40,1.17.0,PRexp,5,3.87,,22,Poke,Left,5488,238,477,16,,,0.07,3 days 09:08:23.000000000,0,,1,0,1,0,PR
6/10/2024 4:42,1.17.0,PRexp,5,3.87,,22,Poke,Left,5488,239,477,16,,,0.1,3 days 09:10:41.000000000,0,,0,1,0,0,PR
6/10/2024 4:43,1.17.0,PRexp,5,3.87,,22,Poke,Left,5488,240,477,16,,,0.14,3 days 09:11:00.000000000,0,,0,1,0,0,PR
6/10/2024 4:43,1.17.0,PRexp,5,3.87,,22,Poke,Left,5489,240,477,16,,,0.04,3 days 09:11:02.000000000,0,,1,0,1,0,PR
6/10/2024 4:43,1.17.0,PRexp,5,3.87,,22,Poke,Left,5490,240,477,16,,,0.17,3 days 09:11:04.000000000,0,,1,0,1,0,PR
6/10/2024 4:43,1.17.0,PRexp,5,3.87,,22,Poke,Left,5491,240,477,16,,,0.32,3 days 09:11:07.000000000,0,,1,0,1,0,PR
6/10/2024 4:43,1.17.0,PRexp,5,3.87,1,22,Pellet,Left,5491,240,478,17,0.06,770,,3 days 09:11:09.000000000,1,12.833333333333334,0,0,,0,PR
6/10/2024 4:44,1.17.0,PRexp,5,3.87,,25,Poke,Left,5491,241,478,17,,,0.22,3 days 09:11:49.000000000,0,,0,1,0,0,PR
6/10/2024 4:44,1.17.0,PRexp,5,3.87,,25,Poke,Left,5492,241,478,17,,,0.15,3 days 09:11:51.000000000,0,,1,0,1,0,PR
6/10/2024 4:45,1.17.0,PRexp,5,3.87,,25,Poke,Left,5493,241,478,17,,,0,3 days 09:13:27.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5494,241,478,17,,,0.04,3 days 09:15:18.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5495,241,478,17,,,0.08,3 days 09:15:35.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5496,241,478,17,,,0.32,3 days 09:15:37.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5497,241,478,17,,,0.08,3 days 09:15:38.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5498,241,478,17,,,0.24,3 days 09:15:41.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5499,241,478,17,,,0.3,3 days 09:15:42.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5500,241,478,17,,,0.18,3 days 09:15:44.000000000,0,,1,0,1,0,PR
6/10/2024 4:47,1.17.0,PRexp,5,3.87,,25,Poke,Left,5501,241,478,17,,,0.13,3 days 09:15:46.000000000,0,,1,0,1,0,PR
6/10/2024 4:48,1.17.0,PRexp,5,3.87,,25,Poke,Left,5502,241,478,17,,,0.07,3 days 09:15:59.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5503,241,478,17,,,0.13,3 days 09:21:49.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5504,241,478,17,,,0.11,3 days 09:21:51.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5505,241,478,17,,,0.17,3 days 09:21:53.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5506,241,478,17,,,0.32,3 days 09:21:55.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5507,241,478,17,,,0.14,3 days 09:21:56.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5508,241,478,17,,,0.21,3 days 09:21:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5509,241,478,17,,,0.15,3 days 09:22:01.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5510,241,478,17,,,0.16,3 days 09:22:04.000000000,0,,1,0,1,0,PR
6/10/2024 4:54,1.17.0,PRexp,5,3.87,,25,Poke,Left,5511,241,478,17,,,0.18,3 days 09:22:06.000000000,0,,1,0,1,0,PR
6/10/2024 4:56,1.17.0,PRexp,5,3.87,,25,Poke,Left,5512,241,478,17,,,0.05,3 days 09:24:08.000000000,0,,1,0,1,0,PR
6/10/2024 4:56,1.17.0,PRexp,5,3.87,,25,Poke,Left,5513,241,478,17,,,0.1,3 days 09:24:45.000000000,0,,1,0,1,0,PR
6/10/2024 4:57,1.17.0,PRexp,5,3.87,,25,Poke,Left,5514,241,478,17,,,0.17,3 days 09:25:26.000000000,0,,1,0,1,0,PR
6/10/2024 4:57,1.17.0,PRexp,5,3.87,,25,Poke,Left,5515,241,478,17,,,0.22,3 days 09:25:27.000000000,0,,1,0,1,0,PR
6/10/2024 4:57,1.17.0,PRexp,5,3.87,,25,Poke,Left,5516,241,478,17,,,0.27,3 days 09:25:29.000000000,0,,1,0,1,0,PR
6/10/2024 4:57,1.17.0,PRexp,5,3.87,1,25,Pellet,Left,5516,241,479,18,0.18,863,,3 days 09:25:32.000000000,1,14.383333333333333,0,0,,0,PR
6/10/2024 5:38,1.17.0,PRexp,5,3.87,,1,Poke,Left,5517,241,479,0,,,0.25,3 days 10:06:26.000000000,0,,1,0,1,0,PR
6/10/2024 5:38,1.17.0,PRexp,5,3.87,2,1,Pellet,Left,5517,241,480,1,0.12,2457,,3 days 10:06:29.000000000,1,40.95,0,0,,0,PR
6/10/2024 5:38,1.17.0,PRexp,5,3.87,,1,Poke,Left,5518,241,480,1,,,0.06,3 days 10:06:44.000000000,0,,1,0,1,0,PR
6/10/2024 5:38,1.17.0,PRexp,5,3.87,2,1,Pellet,Left,5518,241,481,2,0.12,17,,3 days 10:06:46.000000000,1,0.2833333333333333,0,0,,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,,2,Poke,Left,5519,241,481,2,,,0.11,3 days 10:07:05.000000000,0,,1,0,1,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,,2,Poke,Left,5520,241,481,2,,,0.05,3 days 10:07:08.000000000,0,,1,0,1,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,5520,241,482,3,0.49,25,,3 days 10:07:11.000000000,1,0.4166666666666667,0,0,,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,,2,Poke,Left,5521,241,482,3,,,0.08,3 days 10:07:28.000000000,0,,1,0,1,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,,2,Poke,Left,5522,241,482,3,,,0.26,3 days 10:07:32.000000000,0,,1,0,1,0,PR
6/10/2024 5:39,1.17.0,PRexp,5,3.87,2,2,Pellet,Left,5522,241,483,4,0.06,23,,3 days 10:07:34.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,3,Poke,Left,5523,241,483,4,,,0,3 days 10:07:53.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,3,Poke,Left,5524,241,483,4,,,0.26,3 days 10:07:59.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,3,Poke,Left,5525,241,483,4,,,0.15,3 days 10:08:00.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,1,3,Pellet,Left,5525,241,484,5,0.12,29,,3 days 10:08:03.000000000,1,0.48333333333333334,0,0,,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,4,Poke,Left,5526,241,484,5,,,0.31,3 days 10:08:22.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,4,Poke,Left,5527,241,484,5,,,0.07,3 days 10:08:23.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,4,Poke,Left,5528,241,484,5,,,0.5,3 days 10:08:27.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,,4,Poke,Left,5529,241,484,5,,,0.09,3 days 10:08:30.000000000,0,,1,0,1,0,PR
6/10/2024 5:40,1.17.0,PRexp,5,3.87,1,4,Pellet,Left,5529,241,485,6,0.12,29,,3 days 10:08:32.000000000,1,0.48333333333333334,0,0,,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,5,Poke,Left,5530,241,485,6,,,0.03,3 days 10:08:55.000000000,0,,1,0,1,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,5,Poke,Left,5531,241,485,6,,,0.33,3 days 10:09:01.000000000,0,,1,0,1,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,5,Poke,Left,5532,241,485,6,,,0.17,3 days 10:09:04.000000000,0,,1,0,1,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,5,Poke,Left,5533,241,485,6,,,0.18,3 days 10:09:09.000000000,0,,1,0,1,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,5,Poke,Left,5534,241,485,6,,,0.11,3 days 10:09:12.000000000,0,,1,0,1,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,1,5,Pellet,Left,5534,241,486,7,0.12,42,,3 days 10:09:14.000000000,1,0.7,0,0,,0,PR
6/10/2024 5:41,1.17.0,PRexp,5,3.87,,6,Poke,Left,5535,241,486,7,,,0.02,3 days 10:09:32.000000000,0,,1,0,1,0,PR
6/10/2024 6:03,1.17.0,PRexp,5,3.87,,6,Poke,Left,5536,241,486,7,,,0.07,3 days 10:31:35.000000000,0,,1,0,1,0,PR
6/10/2024 6:03,1.17.0,PRexp,5,3.87,,6,Poke,Left,5537,241,486,7,,,0.16,3 days 10:31:39.000000000,0,,1,0,1,0,PR
6/10/2024 6:03,1.17.0,PRexp,5,3.87,,6,Poke,Left,5538,241,486,7,,,0.08,3 days 10:31:42.000000000,0,,1,0,1,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,,6,Poke,Left,5539,241,486,7,,,0.17,3 days 10:31:47.000000000,0,,1,0,1,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,,6,Poke,Left,5540,241,486,7,,,0.7,3 days 10:31:51.000000000,0,,1,0,1,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,1,6,Pellet,Left,5540,241,487,8,0.06,1359,,3 days 10:31:53.000000000,1,22.65,0,0,,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,,7,Poke,Left,5541,241,487,8,,,0.06,3 days 10:32:14.000000000,0,,1,0,1,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,,7,Poke,Left,5542,241,487,8,,,0,3 days 10:32:20.000000000,0,,1,0,1,0,PR
6/10/2024 6:04,1.17.0,PRexp,5,3.87,,7,Poke,Left,5543,241,487,8,,,0.29,3 days 10:32:25.000000000,0,,1,0,1,0,PR
