MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 20:09,1.2.5,ProRat2,6,4.2,2,3,Pellet,Left,5031,848,776,5,0.12,nan
3/10/2021 20:10,1.2.5,ProRat2,6,4.2,1,4,Right,Left,5031,849,776,5,nan,0.31
3/10/2021 20:11,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5032,849,776,5,nan,0
3/10/2021 20:12,1.2.5,ProRat2,6,4.2,1,4,Right,Left,5032,850,776,5,nan,0.17
3/10/2021 20:13,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5033,850,776,5,nan,0.55
3/10/2021 20:13,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5034,850,776,5,nan,0.19
3/10/2021 20:15,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5035,850,776,5,nan,0.16
3/10/2021 20:15,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,5035,850,777,6,0.19,nan
3/10/2021 20:16,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5036,850,777,6,nan,0.15
3/10/2021 20:16,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5037,850,777,6,nan,0
3/10/2021 20:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5038,850,777,6,nan,0.15
3/10/2021 20:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5039,850,777,6,nan,0.17
3/10/2021 20:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5040,850,777,6,nan,0.06
3/10/2021 20:18,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,5040,850,778,7,0.37,nan
3/10/2021 20:22,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5041,850,778,7,nan,0.02
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5042,850,778,7,nan,0.09
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5043,850,778,7,nan,0.2
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5044,850,778,7,nan,0.04
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5045,850,778,7,nan,0.08
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5046,850,778,7,nan,0.16
3/10/2021 20:23,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,5046,850,779,8,0.12,nan
3/10/2021 20:26,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5047,850,779,8,nan,0.43
3/10/2021 20:26,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5048,850,779,8,nan,0
3/10/2021 20:26,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5049,850,779,8,nan,0.13
3/10/2021 20:27,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5050,850,779,8,nan,0.35
3/10/2021 20:27,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5051,850,779,8,nan,0.17
3/10/2021 20:27,1.2.5,ProRat2,6,4.2,1,7,Right,Left,5051,851,779,8,nan,0
3/10/2021 20:27,1.2.5,ProRat2,6,4.2,1,7,Right,Left,5051,852,779,8,nan,0.23
3/10/2021 20:29,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5052,852,779,8,nan,0.1
3/10/2021 20:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5053,852,779,8,nan,0.02
3/10/2021 20:33,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,5053,852,780,9,0.25,nan
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5054,852,780,9,nan,0.1
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5055,852,780,9,nan,0.08
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5056,852,780,9,nan,0.25
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5057,852,780,9,nan,0.14
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5058,852,780,9,nan,0.1
3/10/2021 20:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5059,852,780,9,nan,0.15
3/10/2021 20:39,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5060,852,780,9,nan,0.07
3/10/2021 20:39,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5061,852,780,9,nan,0
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5062,852,780,9,nan,0.03
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,9,Pellet,Left,5062,852,781,10,0.18,nan
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Right,Left,5062,853,781,10,nan,0.09
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5063,853,781,10,nan,0.31
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5064,853,781,10,nan,0.01
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5065,853,781,10,nan,0.2
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5066,853,781,10,nan,0.31
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5067,853,781,10,nan,0.41
3/10/2021 20:50,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5068,853,781,10,nan,0
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5069,853,781,10,nan,0.32
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5070,853,781,10,nan,0.43
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5071,853,781,10,nan,0.35
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5072,853,781,10,nan,0.04
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,10,Pellet,Left,5072,853,782,11,0.12,nan
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5073,853,782,11,nan,0.07
3/10/2021 20:51,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5074,853,782,11,nan,0.09
3/10/2021 20:53,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5075,853,782,11,nan,0.05
3/10/2021 20:53,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5076,853,782,11,nan,0.02
3/10/2021 20:53,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5077,853,782,11,nan,0
3/10/2021 20:55,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5078,853,782,11,nan,0.04
3/10/2021 20:55,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5079,853,782,11,nan,0.03
3/10/2021 20:55,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5080,853,782,11,nan,0.03
3/10/2021 20:55,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5081,853,782,11,nan,0.08
3/10/2021 20:56,1.2.5,ProRat2,6,4.2,1,12,Right,Left,5081,854,782,11,nan,0.38
3/10/2021 20:58,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5082,854,782,11,nan,1.28
3/10/2021 20:58,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5083,854,782,11,nan,0.71
3/10/2021 20:58,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5084,854,782,11,nan,0.09
3/10/2021 20:58,1.2.5,ProRat2,6,4.2,1,12,Pellet,Left,5084,854,783,12,0.12,nan
3/10/2021 20:59,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5085,854,783,12,nan,0.1
3/10/2021 20:59,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5086,854,783,12,nan,0.44
3/10/2021 20:59,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5087,854,783,12,nan,0.41
3/10/2021 21:04,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5088,854,783,12,nan,0.18
3/10/2021 21:04,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5089,854,783,12,nan,0.19
3/10/2021 21:04,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5090,854,783,12,nan,0.05
3/10/2021 21:04,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5091,854,783,12,nan,0.07
3/10/2021 21:04,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5092,854,783,12,nan,0.07
3/10/2021 21:05,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5092,855,783,12,nan,0.42
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5093,855,783,12,nan,0.07
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5094,855,783,12,nan,0.05
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5095,855,783,12,nan,0.04
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5096,855,783,12,nan,0
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5097,855,783,12,nan,0.24
3/10/2021 21:09,1.2.5,ProRat2,6,4.2,1,13,Pellet,Left,5097,855,784,13,0.18,nan
3/10/2021 21:10,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5098,855,784,13,nan,0.03
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5099,855,784,13,nan,0.11
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5100,855,784,13,nan,0.55
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5101,855,784,13,nan,0
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5102,855,784,13,nan,0.01
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5103,855,784,13,nan,0.03
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5104,855,784,13,nan,0.19
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5105,855,784,13,nan,0.08
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5106,855,784,13,nan,0.38
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5107,855,784,13,nan,0.21
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5108,855,784,13,nan,0
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5109,855,784,13,nan,0.09
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5110,855,784,13,nan,0
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5111,855,784,13,nan,0
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5112,855,784,13,nan,0.01
3/10/2021 21:20,1.2.5,ProRat2,6,4.2,1,15,Pellet,Left,5112,855,785,14,0.12,nan
3/10/2021 21:27,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5113,855,785,14,nan,0.02
3/10/2021 21:27,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5114,855,785,14,nan,0.12
3/10/2021 21:27,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5115,855,785,14,nan,0.41
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5116,855,785,14,nan,0.59
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5117,855,785,14,nan,0
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5118,855,785,14,nan,0.46
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5119,855,785,14,nan,0
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5120,855,785,14,nan,0.04
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5121,855,785,14,nan,0.28
3/10/2021 21:28,1.2.5,ProRat2,6,4.2,1,17,Left,Left,5122,855,785,14,nan,0.09
3/10/2021 22:08,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5123,855,785,0,nan,0.05
3/10/2021 22:08,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5123,855,786,1,0.31,nan
3/10/2021 22:08,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5124,855,786,1,nan,0
3/10/2021 22:08,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5124,855,787,2,0.44,nan
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5125,855,787,2,nan,0.19
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5126,855,787,2,nan,0.28
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5126,855,788,3,0.19,nan
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5127,855,788,3,nan,0.54
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5128,855,788,3,nan,0.09
3/10/2021 22:09,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5128,855,789,4,0.12,nan
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5129,855,789,4,nan,0.94
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5130,855,789,4,nan,0.02
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5131,855,789,4,nan,0
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,5131,855,790,5,0.19,nan
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5132,855,790,5,nan,0.09
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5133,855,790,5,nan,0.33
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5134,855,790,5,nan,0.24
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5135,855,790,5,nan,0
3/10/2021 22:10,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,5135,855,791,6,0.06,nan
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5136,855,791,6,nan,0.07
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5137,855,791,6,nan,0.26
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5138,855,791,6,nan,0.83
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5139,855,791,6,nan,0.16
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5140,855,791,6,nan,0.26
3/10/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,5140,855,792,7,0.31,nan
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5141,855,792,7,nan,0
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5142,855,792,7,nan,0
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5143,855,792,7,nan,0.31
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5144,855,792,7,nan,0.34
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5145,855,792,7,nan,0
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5146,855,792,7,nan,0
3/10/2021 22:12,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,5146,855,793,8,0.25,nan
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5147,855,793,8,nan,0.07
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5148,855,793,8,nan,0.05
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5149,855,793,8,nan,0.01
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5150,855,793,8,nan,0.72
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5151,855,793,8,nan,0.04
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5152,855,793,8,nan,0.29
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5153,855,793,8,nan,0.05
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,5153,855,794,9,0.56,nan
3/10/2021 22:22,1.2.5,ProRat2,6,4.2,1,9,Right,Left,5153,856,794,9,nan,0.48
3/10/2021 23:02,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5154,856,794,0,nan,0.02
3/10/2021 23:02,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5154,856,795,1,0.44,nan
3/10/2021 23:03,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5155,856,795,1,nan,0.12
3/10/2021 23:03,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5155,856,796,2,0.44,nan
3/10/2021 23:03,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5156,856,796,2,nan,0.6
3/10/2021 23:03,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5157,856,796,2,nan,0.51
3/10/2021 23:03,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5157,856,797,3,0.06,nan
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5158,856,797,3,nan,0.2
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5159,856,797,3,nan,0.04
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5159,856,798,4,0.25,nan
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5160,856,798,4,nan,0.04
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5161,856,798,4,nan,0.48
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5162,856,798,4,nan,0.16
3/10/2021 23:04,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,5162,856,799,5,0.18,nan
3/10/2021 23:06,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5163,856,799,5,nan,0.02
3/10/2021 23:06,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5164,856,799,5,nan,0.07
3/10/2021 23:06,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5165,856,799,5,nan,0.08
3/10/2021 23:06,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5166,856,799,5,nan,0.13
3/10/2021 23:06,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,5166,856,800,6,0.31,nan
3/10/2021 23:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5167,856,800,6,nan,0.11
3/10/2021 23:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5168,856,800,6,nan,0.2
3/10/2021 23:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5169,856,800,6,nan,0.13
3/10/2021 23:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5170,856,800,6,nan,0.08
3/10/2021 23:13,1.2.5,ProRat2,6,4.2,1,5,Right,Left,5170,857,800,6,nan,0.2
3/10/2021 23:13,1.2.5,ProRat2,6,4.2,1,5,Right,Left,5170,858,800,6,nan,0.72
3/10/2021 23:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5171,858,800,6,nan,0.22
3/10/2021 23:20,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,5171,858,801,7,0.31,nan
3/10/2021 23:21,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5172,858,801,7,nan,0.54
3/10/2021 23:21,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5173,858,801,7,nan,0
3/10/2021 23:21,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5174,858,801,7,nan,0.34
3/10/2021 23:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5175,858,801,7,nan,0.34
3/10/2021 23:26,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5176,858,801,7,nan,0.05
3/10/2021 23:32,1.2.5,ProRat2,6,4.2,1,6,Left,Left,5177,858,801,7,nan,0.08
3/10/2021 23:32,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,5177,858,802,8,0.25,nan
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5178,858,802,8,nan,0.7
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5179,858,802,8,nan,0.22
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5180,858,802,8,nan,0.49
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5181,858,802,8,nan,0
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5182,858,802,8,nan,0
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5183,858,802,8,nan,0.36
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Left,Left,5184,858,802,8,nan,0.2
3/10/2021 23:33,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,5184,858,803,9,0.31,nan
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5185,858,803,9,nan,0.1
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5186,858,803,9,nan,0.18
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5187,858,803,9,nan,1.12
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5188,858,803,9,nan,0.06
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5189,858,803,9,nan,0
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5190,858,803,9,nan,0.68
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5191,858,803,9,nan,0.12
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Right,Left,5191,859,803,9,nan,0.87
3/10/2021 23:34,1.2.5,ProRat2,6,4.2,1,9,Right,Left,5191,860,803,9,nan,0.32
3/10/2021 23:35,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5192,860,803,9,nan,0.28
3/10/2021 23:39,1.2.5,ProRat2,6,4.2,1,9,Left,Left,5193,860,803,9,nan,0.27
3/10/2021 23:39,1.2.5,ProRat2,6,4.2,2,9,Pellet,Left,5193,860,804,10,0.12,nan
3/10/2021 23:40,1.2.5,ProRat2,6,4.2,1,10,Right,Left,5193,861,804,10,nan,0.13
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5194,861,804,10,nan,0
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5195,861,804,10,nan,0.4
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5196,861,804,10,nan,0.07
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5197,861,804,10,nan,0.22
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5198,861,804,10,nan,0.07
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5199,861,804,10,nan,0.06
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5200,861,804,10,nan,0.05
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5201,861,804,10,nan,0.33
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5202,861,804,10,nan,0.08
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Left,Left,5203,861,804,10,nan,0
3/10/2021 23:41,1.2.5,ProRat2,6,4.2,1,10,Pellet,Left,5203,861,805,11,0.25,nan
3/10/2021 23:45,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5204,861,805,11,nan,0.28
3/10/2021 23:45,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5205,861,805,11,nan,0.15
3/10/2021 23:45,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5206,861,805,11,nan,0
3/10/2021 23:45,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5207,861,805,11,nan,0
3/10/2021 23:45,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5208,861,805,11,nan,0.24
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5209,861,805,11,nan,0.17
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5210,861,805,11,nan,0.04
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5211,861,805,11,nan,0.12
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5212,861,805,11,nan,0.22
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5213,861,805,11,nan,0.35
3/10/2021 23:47,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5214,861,805,11,nan,0.2
3/10/2021 23:49,1.2.5,ProRat2,6,4.2,1,12,Left,Left,5215,861,805,11,nan,0.05
3/10/2021 23:49,1.2.5,ProRat2,6,4.2,1,12,Pellet,Left,5215,861,806,12,0.37,nan
3/10/2021 23:50,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5216,861,806,12,nan,0.33
3/10/2021 23:50,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,862,806,12,nan,0.44
3/10/2021 23:50,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,863,806,12,nan,0
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,864,806,12,nan,0.47
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,865,806,12,nan,0.1
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,866,806,12,nan,0.46
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,867,806,12,nan,1.1
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Right,Left,5216,868,806,12,nan,0.41
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5217,868,806,12,nan,0.32
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5218,868,806,12,nan,0.78
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5219,868,806,12,nan,0
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5220,868,806,12,nan,0
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5221,868,806,12,nan,0.07
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5222,868,806,12,nan,0.27
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5223,868,806,12,nan,0.19
3/10/2021 23:52,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5224,868,806,12,nan,0.15
3/10/2021 23:53,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5225,868,806,12,nan,0.3
3/10/2021 23:53,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5226,868,806,12,nan,0.29
3/10/2021 23:53,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5227,868,806,12,nan,0.75
3/10/2021 23:53,1.2.5,ProRat2,6,4.2,1,13,Left,Left,5228,868,806,12,nan,0.47
3/10/2021 23:53,1.2.5,ProRat2,6,4.2,1,13,Pellet,Left,5228,868,807,13,0.37,nan
3/10/2021 23:54,1.2.5,ProRat2,6,4.2,1,15,Right,Left,5228,869,807,13,nan,1.38
3/10/2021 23:54,1.2.5,ProRat2,6,4.2,1,15,Right,Left,5228,870,807,13,nan,0.78
3/10/2021 23:56,1.2.5,ProRat2,6,4.2,1,15,Left,Left,5229,870,807,13,nan,0.06
