MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 23:50,1.17.0,PRexp,0,3.94,,13,Poke,Left,5691,211,625,12,,,0.2,4 days 05:41:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,0,3.94,,13,Poke,Left,5692,211,625,13,,,0.23,4 days 05:41:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,0,3.94,,13,Poke,Left,5693,211,625,13,,,0.23,4 days 05:41:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:50,1.17.0,PRexp,0,3.94,1,13,Pellet,Left,5693,211,626,13,2.37,194,,4 days 05:41:24.000000000,1,3.2333333333333334,0,0,,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5694,211,626,13,,,0.26,4 days 05:44:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5695,211,626,13,,,0.8,4 days 05:44:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5696,211,626,13,,,0.39,4 days 05:44:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5697,211,626,13,,,0.15,4 days 05:44:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5698,211,626,13,,,0.31,4 days 05:44:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:53,1.17.0,PRexp,0,3.94,,15,Poke,Left,5699,211,626,13,,,0.28,4 days 05:44:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,0,3.94,,15,Poke,Left,5700,211,626,13,,,0.19,4 days 05:48:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,0,3.94,,15,Poke,Left,5701,211,626,13,,,0.05,4 days 05:48:46.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,0,3.94,,15,Poke,Left,5702,211,626,13,,,0.05,4 days 05:48:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,0,3.94,,15,Poke,Left,5703,211,626,13,,,0.4,4 days 05:48:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:57,1.17.0,PRexp,0,3.94,,15,Poke,Left,5704,211,626,13,,,0.14,4 days 05:49:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:59,1.17.0,PRexp,0,3.94,,15,Poke,Left,5705,211,626,13,,,0.57,4 days 05:50:46.000000000,0,,1,0,1,0,PR
5/25/2024 23:59,1.17.0,PRexp,0,3.94,,15,Poke,Left,5706,211,626,13,,,0.62,4 days 05:50:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:59,1.17.0,PRexp,0,3.94,,15,Poke,Left,5707,211,626,13,,,0.52,4 days 05:50:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:59,1.17.0,PRexp,0,3.94,,15,Poke,Left,5708,211,626,13,,,0.4,4 days 05:50:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:59,1.17.0,PRexp,0,3.94,1,15,Pellet,Left,5708,211,627,14,0.36,574,,4 days 05:50:58.000000000,1,9.566666666666666,0,0,,0,PR
5/26/2024 0:00,1.17.0,PRexp,0,3.94,,17,Poke,Left,5709,211,627,14,,,0.09,4 days 05:51:59.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,0,3.94,,17,Poke,Left,5710,211,627,14,,,0.07,4 days 05:52:02.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,0,3.94,,17,Poke,Left,5711,211,627,14,,,0.18,4 days 05:52:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,0,3.94,,17,Poke,Left,5712,211,627,14,,,0.31,4 days 05:52:06.000000000,0,,1,0,1,0,PR
5/26/2024 0:00,1.17.0,PRexp,0,3.94,,17,Poke,Left,5713,211,627,14,,,0.39,4 days 05:52:10.000000000,0,,1,0,1,0,PR
5/26/2024 0:02,1.17.0,PRexp,0,3.94,,17,Poke,Left,5714,211,627,14,,,0.34,4 days 05:53:44.000000000,0,,1,0,1,0,PR
5/26/2024 0:02,1.17.0,PRexp,0,3.94,,17,Poke,Left,5715,211,627,14,,,0.26,4 days 05:53:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:02,1.17.0,PRexp,0,3.94,,17,Poke,Left,5716,211,627,14,,,0.3,4 days 05:53:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,,1,Poke,Left,5717,211,627,0,,,0.15,4 days 06:27:20.000000000,0,,1,0,1,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,1,1,Pellet,Left,5717,211,628,1,0.24,2184,,4 days 06:27:22.000000000,1,36.4,0,0,,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,,1,Poke,Left,5718,211,628,1,,,0.04,4 days 06:27:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,1,1,Pellet,Left,5718,211,629,2,0.18,23,,4 days 06:27:45.000000000,1,0.38333333333333336,0,0,,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,,2,Poke,Left,5719,211,629,2,,,0.09,4 days 06:28:06.000000000,0,,1,0,1,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,,2,Poke,Left,5720,211,629,2,,,0.51,4 days 06:28:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:36,1.17.0,PRexp,0,3.94,2,2,Pellet,Left,5720,211,630,3,0.06,26,,4 days 06:28:11.000000000,1,0.43333333333333335,0,0,,0,PR
5/26/2024 0:37,1.17.0,PRexp,0,3.94,,2,Poke,Left,5721,211,630,3,,,0.2,4 days 06:28:40.000000000,0,,1,0,1,0,PR
5/26/2024 0:37,1.17.0,PRexp,0,3.94,,2,Poke,Left,5722,211,630,3,,,0.61,4 days 06:28:44.000000000,0,,1,0,1,0,PR
5/26/2024 0:37,1.17.0,PRexp,0,3.94,1,2,Pellet,Left,5722,211,631,4,0.18,35,,4 days 06:28:46.000000000,1,0.5833333333333334,0,0,,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,3,Poke,Left,5723,211,631,4,,,0.19,4 days 06:29:13.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,3,Poke,Left,5724,211,631,4,,,0.12,4 days 06:29:18.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,3,Poke,Left,5725,211,631,4,,,0.04,4 days 06:29:21.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,1,3,Pellet,Left,5725,211,632,5,0.18,37,,4 days 06:29:23.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,4,Poke,Left,5726,211,632,5,,,0.1,4 days 06:29:56.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,4,Poke,Left,5727,211,632,5,,,0.04,4 days 06:30:10.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,0,3.94,,4,Poke,Left,5728,211,632,5,,,0.01,4 days 06:30:11.000000000,0,,1,0,1,0,PR
5/26/2024 0:39,1.17.0,PRexp,0,3.94,,4,Poke,Left,5729,211,632,5,,,0.41,4 days 06:30:16.000000000,0,,1,0,1,0,PR
5/26/2024 0:39,1.17.0,PRexp,0,3.94,1,4,Pellet,Left,5729,211,633,6,0.55,55,,4 days 06:30:18.000000000,1,0.9166666666666666,0,0,,0,PR
5/26/2024 0:54,1.17.0,PRexp,0,3.94,,5,Poke,Left,5730,211,633,6,,,0.16,4 days 06:46:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:54,1.17.0,PRexp,0,3.94,,5,Poke,Left,5731,211,633,6,,,0.11,4 days 06:46:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,5,Poke,Left,5732,211,633,6,,,0.08,4 days 06:46:12.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,5,Poke,Left,5733,211,633,6,,,0.41,4 days 06:46:15.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,5,Poke,Left,5734,211,633,6,,,0.2,4 days 06:46:19.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,1,5,Pellet,Left,5734,211,634,7,0.42,964,,4 days 06:46:22.000000000,1,16.066666666666666,0,0,,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5735,211,634,7,,,0,4 days 06:46:52.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5736,211,634,7,,,1.01,4 days 06:46:56.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5737,211,634,7,,,0.09,4 days 06:47:00.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5738,211,634,7,,,0.01,4 days 06:47:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5739,211,634,7,,,0.11,4 days 06:47:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,,6,Poke,Left,5740,211,634,7,,,0.93,4 days 06:47:08.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,0,3.94,1,6,Pellet,Left,5740,211,635,8,0.12,48,,4 days 06:47:10.000000000,1,0.8,0,0,,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5741,211,635,8,,,1.19,4 days 06:48:37.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5742,211,635,8,,,0.19,4 days 06:48:38.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5743,211,635,8,,,0.11,4 days 06:48:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5744,211,635,8,,,0,4 days 06:48:45.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5745,211,635,8,,,0.29,4 days 06:48:49.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5746,211,635,8,,,0,4 days 06:48:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,,7,Poke,Left,5747,211,635,8,,,0.44,4 days 06:48:52.000000000,0,,1,0,1,0,PR
5/26/2024 0:57,1.17.0,PRexp,0,3.94,1,7,Pellet,Left,5747,211,636,9,0.18,104,,4 days 06:48:54.000000000,1,1.7333333333333334,0,0,,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5748,211,636,9,,,0.13,4 days 07:00:26.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5749,211,636,9,,,0.14,4 days 07:00:28.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5750,211,636,9,,,0.47,4 days 07:00:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5751,211,636,9,,,0.8,4 days 07:00:35.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5752,211,636,9,,,0.35,4 days 07:00:38.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5753,211,636,9,,,0.24,4 days 07:00:39.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5754,211,636,9,,,0.95,4 days 07:00:44.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,,9,Poke,Left,5755,211,636,9,,,0.49,4 days 07:00:48.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.93,,9,Poke,Left,5756,211,636,9,,,0.89,4 days 07:00:53.000000000,0,,1,0,1,0,PR
5/26/2024 1:09,1.17.0,PRexp,0,3.94,1,9,Pellet,Left,5756,211,637,10,0.24,722,,4 days 07:00:56.000000000,1,12.033333333333333,0,0,,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5757,211,637,10,,,0.14,4 days 07:01:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5758,211,637,10,,,0.61,4 days 07:01:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5759,211,637,10,,,0.53,4 days 07:01:40.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5760,211,637,10,,,0.16,4 days 07:01:44.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5761,211,637,10,,,0,4 days 07:01:45.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5762,211,637,10,,,0,4 days 07:01:47.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5763,211,637,10,,,1.06,4 days 07:01:49.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.93,,10,Poke,Left,5764,211,637,10,,,0.72,4 days 07:01:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5765,211,637,10,,,0,4 days 07:01:56.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5766,211,637,10,,,0.95,4 days 07:01:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:10,1.17.0,PRexp,0,3.94,1,10,Pellet,Left,5766,211,638,11,0.36,65,,4 days 07:02:01.000000000,1,1.0833333333333333,0,0,,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.93,,12,Poke,Left,5767,211,638,11,,,0.14,4 days 07:08:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5768,211,638,11,,,0.39,4 days 07:08:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5769,211,638,11,,,0.1,4 days 07:08:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5770,211,638,11,,,0.07,4 days 07:08:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5771,211,638,11,,,0.33,4 days 07:08:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5772,211,638,11,,,0,4 days 07:08:30.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5773,211,638,11,,,0.14,4 days 07:08:33.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5774,211,638,11,,,0.3,4 days 07:08:38.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,0,3.94,,12,Poke,Left,5775,211,638,11,,,0.14,4 days 07:08:42.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,0,3.94,,12,Poke,Left,5776,211,638,11,,,0.41,4 days 07:10:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,0,3.94,,12,Poke,Left,5777,211,638,11,,,0.3,4 days 07:10:07.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,0,3.94,,12,Poke,Left,5778,211,638,11,,,0.4,4 days 07:10:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,0,3.94,1,12,Pellet,Left,5778,211,639,12,0.55,493,,4 days 07:10:14.000000000,1,8.216666666666667,0,0,,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5779,211,639,12,,,0.36,4 days 07:11:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5780,211,639,12,,,0.27,4 days 07:11:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5781,211,639,12,,,0,4 days 07:11:20.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5782,211,639,12,,,0.14,4 days 07:11:22.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5783,211,639,12,,,0,4 days 07:11:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5784,211,639,12,,,0.28,4 days 07:11:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5785,211,639,12,,,0.25,4 days 07:11:28.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5786,211,639,12,,,0.42,4 days 07:11:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5787,211,639,12,,,0.29,4 days 07:11:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5788,211,639,12,,,0.17,4 days 07:11:36.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5789,211,639,12,,,0.4,4 days 07:11:38.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5790,211,639,12,,,0.23,4 days 07:11:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,,13,Poke,Left,5791,211,639,12,,,0.03,4 days 07:11:45.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,0,3.94,2,13,Pellet,Left,5791,211,640,13,0.18,94,,4 days 07:11:48.000000000,1,1.5666666666666667,0,0,,0,PR
5/26/2024 1:23,1.17.0,PRexp,0,3.94,,15,Poke,Left,5792,211,640,13,,,0,4 days 07:14:30.000000000,0,,1,0,1,0,PR
5/26/2024 1:25,1.17.0,PRexp,0,3.94,,15,Poke,Left,5792,212,640,13,,,0.17,4 days 07:16:55.000000000,0,,0,1,0,0,PR
5/26/2024 1:25,1.17.0,PRexp,0,3.94,,15,Poke,Left,5793,212,640,13,,,0.19,4 days 07:17:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5794,212,640,13,,,0.37,4 days 07:17:15.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5795,212,640,13,,,0.26,4 days 07:17:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5796,212,640,13,,,0.24,4 days 07:17:21.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5797,212,640,13,,,0.18,4 days 07:17:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5798,212,640,13,,,0.11,4 days 07:17:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5799,212,640,13,,,0.04,4 days 07:17:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:26,1.17.0,PRexp,0,3.94,,15,Poke,Left,5800,212,640,13,,,0.21,4 days 07:17:36.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5800,213,640,13,,,0.22,4 days 07:18:13.000000000,0,,0,1,0,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5801,213,640,13,,,0.3,4 days 07:18:22.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5802,213,640,13,,,0.33,4 days 07:18:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5803,213,640,13,,,0.15,4 days 07:18:30.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.93,,15,Poke,Left,5804,213,640,13,,,0.41,4 days 07:18:37.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5805,213,640,13,,,0.25,4 days 07:18:41.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,,15,Poke,Left,5806,213,640,13,,,0.12,4 days 07:18:44.000000000,0,,1,0,1,0,PR
5/26/2024 1:27,1.17.0,PRexp,0,3.94,1,15,Pellet,Left,5806,213,641,14,0.18,418,,4 days 07:18:47.000000000,1,6.983333333333333,0,0,,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.93,,17,Poke,Left,5807,213,641,14,,,0.18,4 days 07:19:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5808,213,641,14,,,0.42,4 days 07:19:38.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5809,213,641,14,,,0.26,4 days 07:19:40.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5810,213,641,14,,,0.57,4 days 07:19:44.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5811,213,641,14,,,0.08,4 days 07:19:47.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5812,213,641,14,,,0.34,4 days 07:19:50.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.93,,17,Poke,Left,5813,213,641,14,,,0.12,4 days 07:19:52.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5814,213,641,14,,,0.47,4 days 07:19:56.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5815,213,641,14,,,0.36,4 days 07:19:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.93,,17,Poke,Left,5816,213,641,14,,,0.15,4 days 07:20:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,0,3.94,,17,Poke,Left,5817,213,641,14,,,0.12,4 days 07:20:03.000000000,0,,1,0,1,0,PR
5/26/2024 1:29,1.17.0,PRexp,0,3.94,,17,Poke,Left,5818,213,641,14,,,0.08,4 days 07:21:00.000000000,0,,1,0,1,0,PR
5/26/2024 1:29,1.17.0,PRexp,0,3.94,,17,Poke,Left,5819,213,641,14,,,0.14,4 days 07:21:03.000000000,0,,1,0,1,0,PR
5/26/2024 1:30,1.17.0,PRexp,0,3.94,,17,Poke,Left,5819,214,641,14,,,0.27,4 days 07:21:55.000000000,0,,0,1,0,0,PR
5/26/2024 1:31,1.17.0,PRexp,0,3.94,,17,Poke,Left,5820,214,641,14,,,0.08,4 days 07:22:26.000000000,0,,1,0,1,0,PR
5/26/2024 1:31,1.17.0,PRexp,0,3.94,,17,Poke,Left,5821,214,641,14,,,0.1,4 days 07:22:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:31,1.17.0,PRexp,0,3.94,,17,Poke,Left,5822,214,641,14,,,0.07,4 days 07:22:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:31,1.17.0,PRexp,0,3.94,,17,Poke,Left,5823,214,641,14,,,0.11,4 days 07:22:35.000000000,0,,1,0,1,0,PR
5/26/2024 1:31,1.17.0,PRexp,0,3.94,1,17,Pellet,Left,5823,214,642,15,0.24,232,,4 days 07:22:38.000000000,1,3.85,0,0,,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5824,214,642,15,,,0.12,4 days 07:23:36.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5824,215,642,15,,,0.19,4 days 07:23:41.000000000,0,,0,1,0,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5825,215,642,15,,,0.18,4 days 07:23:45.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5826,215,642,15,,,0.26,4 days 07:23:48.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5827,215,642,15,,,0.14,4 days 07:23:53.000000000,0,,1,0,1,0,PR
5/26/2024 1:32,1.17.0,PRexp,0,3.94,,20,Poke,Left,5828,215,642,15,,,0.29,4 days 07:23:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,0,3.94,,20,Poke,Left,5829,215,642,15,,,0.09,4 days 07:25:20.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,0,3.94,,20,Poke,Left,5830,215,642,15,,,0.14,4 days 07:25:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,0,3.94,,20,Poke,Left,5831,215,642,15,,,0,4 days 07:25:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,0,3.94,,20,Poke,Left,5832,215,642,15,,,0.43,4 days 07:25:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,0,3.94,,20,Poke,Left,5833,215,642,15,,,0.32,4 days 07:25:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:36,1.17.0,PRexp,0,3.93,,20,Poke,Left,5834,215,642,15,,,0.27,4 days 07:27:37.000000000,0,,1,0,1,0,PR
5/26/2024 1:36,1.17.0,PRexp,0,3.94,,20,Poke,Left,5835,215,642,15,,,0.23,4 days 07:27:39.000000000,0,,1,0,1,0,PR
5/26/2024 1:36,1.17.0,PRexp,0,3.94,,20,Poke,Left,5836,215,642,15,,,0.19,4 days 07:27:41.000000000,0,,1,0,1,0,PR
5/26/2024 1:40,1.17.0,PRexp,0,3.94,,20,Poke,Left,5837,215,642,15,,,0.14,4 days 07:32:10.000000000,0,,1,0,1,0,PR
