MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6494,183,508,30,,,0.12,3 days 07:10:59.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6495,183,508,30,,,0,3 days 07:11:00.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.62,,106,Poke,Left,6496,183,508,30,,,0.08,3 days 07:11:01.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.62,,106,Poke,Left,6497,183,508,30,,,0.44,3 days 07:11:05.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6498,183,508,30,,,1.04,3 days 07:11:08.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6499,183,508,30,,,0,3 days 07:11:09.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6500,183,508,30,,,0.37,3 days 07:11:12.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.62,,106,Poke,Left,6501,183,508,30,,,0.09,3 days 07:11:15.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6502,183,508,30,,,0,3 days 07:11:17.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.62,,106,Poke,Left,6503,183,508,30,,,1.67,3 days 07:11:20.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6504,183,508,30,,,0,3 days 07:11:22.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6505,183,508,30,,,0.37,3 days 07:11:23.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6506,183,508,30,,,0,3 days 07:11:25.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6507,183,508,30,,,0,3 days 07:11:26.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.62,,106,Poke,Left,6508,183,508,30,,,0.08,3 days 07:11:27.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.62,,106,Poke,Left,6509,183,508,30,,,0.11,3 days 07:11:30.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.62,,106,Poke,Left,6510,183,508,30,,,0.06,3 days 07:11:33.000000000,0,,1,0,1,0,PR
5/25/2024 1:27,1.17.0,PRexp,5,3.61,,106,Poke,Left,6510,184,508,30,,,0.03,3 days 07:12:02.000000000,0,,0,1,0,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.62,,106,Poke,Left,6511,184,508,30,,,0.12,3 days 07:12:43.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6512,184,508,30,,,0,3 days 07:12:45.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6513,184,508,30,,,0,3 days 07:12:46.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.6,,106,Poke,Left,6514,184,508,30,,,0,3 days 07:12:47.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6515,184,508,30,,,0.29,3 days 07:12:49.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.62,,106,Poke,Left,6516,184,508,30,,,0.21,3 days 07:12:51.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6517,184,508,30,,,0.26,3 days 07:12:53.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6518,184,508,30,,,0.39,3 days 07:12:54.000000000,0,,1,0,1,0,PR
5/25/2024 1:28,1.17.0,PRexp,5,3.61,,106,Poke,Left,6519,184,508,30,,,0,3 days 07:12:55.000000000,0,,1,0,1,0,PR
5/25/2024 1:29,1.17.0,PRexp,5,3.62,,106,Poke,Left,6519,185,508,30,,,0.09,3 days 07:13:21.000000000,0,,0,1,0,0,PR
5/25/2024 1:29,1.17.0,PRexp,5,3.61,,106,Poke,Left,6519,186,508,30,,,0.13,3 days 07:13:45.000000000,0,,0,1,0,0,PR
5/25/2024 1:29,1.17.0,PRexp,5,3.61,,106,Poke,Left,6520,186,508,30,,,0.48,3 days 07:13:49.000000000,0,,1,0,1,0,PR
5/25/2024 1:29,1.17.0,PRexp,5,3.62,,106,Poke,Left,6521,186,508,30,,,0.47,3 days 07:13:52.000000000,0,,1,0,1,0,PR
5/25/2024 1:29,1.17.0,PRexp,5,3.61,,106,Poke,Left,6522,186,508,30,,,0.22,3 days 07:13:56.000000000,0,,1,0,1,0,PR
5/25/2024 1:32,1.17.0,PRexp,5,3.61,,106,Poke,Left,6523,186,508,30,,,0.1,3 days 07:16:58.000000000,0,,1,0,1,0,PR
5/25/2024 1:32,1.17.0,PRexp,5,3.62,,106,Poke,Left,6524,186,508,30,,,0.05,3 days 07:17:03.000000000,0,,1,0,1,0,PR
5/25/2024 1:32,1.17.0,PRexp,5,3.61,,106,Poke,Left,6525,186,508,30,,,0.37,3 days 07:17:08.000000000,0,,1,0,1,0,PR
5/25/2024 1:32,1.17.0,PRexp,5,3.61,,106,Poke,Left,6526,186,508,30,,,0.56,3 days 07:17:11.000000000,0,,1,0,1,0,PR
5/25/2024 1:32,1.17.0,PRexp,5,3.61,,106,Poke,Left,6527,186,508,30,,,0.24,3 days 07:17:12.000000000,0,,1,0,1,0,PR
5/25/2024 1:33,1.17.0,PRexp,5,3.61,,106,Poke,Left,6528,186,508,30,,,0.62,3 days 07:17:15.000000000,0,,1,0,1,0,PR
5/25/2024 1:33,1.17.0,PRexp,5,3.61,,106,Poke,Left,6529,186,508,30,,,0,3 days 07:17:16.000000000,0,,1,0,1,0,PR
5/25/2024 1:33,1.17.0,PRexp,5,3.61,,106,Poke,Left,6530,186,508,30,,,0,3 days 07:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 1:33,1.17.0,PRexp,5,3.61,,106,Poke,Left,6531,186,508,30,,,0,3 days 07:17:19.000000000,0,,1,0,1,0,PR
5/25/2024 1:33,1.17.0,PRexp,5,3.61,,106,Poke,Left,6532,186,508,30,,,0,3 days 07:17:20.000000000,0,,1,0,1,0,PR
5/25/2024 1:34,1.17.0,PRexp,5,3.62,,106,Poke,Left,6533,186,508,30,,,0.1,3 days 07:18:29.000000000,0,,1,0,1,0,PR
5/25/2024 1:34,1.17.0,PRexp,5,3.61,,106,Poke,Left,6534,186,508,30,,,0,3 days 07:18:31.000000000,0,,1,0,1,0,PR
5/25/2024 1:34,1.17.0,PRexp,5,3.61,,106,Poke,Left,6535,186,508,30,,,0.07,3 days 07:19:02.000000000,0,,1,0,1,0,PR
5/25/2024 1:34,1.17.0,PRexp,5,3.61,,106,Poke,Left,6536,186,508,30,,,0.52,3 days 07:19:04.000000000,0,,1,0,1,0,PR
5/25/2024 1:34,1.17.0,PRexp,5,3.62,,106,Poke,Left,6537,186,508,30,,,0.02,3 days 07:19:08.000000000,0,,1,0,1,0,PR
5/25/2024 1:37,1.17.0,PRexp,5,3.61,,106,Poke,Left,6538,186,508,30,,,0.07,3 days 07:21:41.000000000,0,,1,0,1,0,PR
5/25/2024 1:37,1.17.0,PRexp,5,3.62,,106,Poke,Left,6539,186,508,30,,,0.64,3 days 07:21:43.000000000,0,,1,0,1,0,PR
5/25/2024 1:37,1.17.0,PRexp,5,3.61,,106,Poke,Left,6540,186,508,30,,,0,3 days 07:21:44.000000000,0,,1,0,1,0,PR
5/25/2024 1:38,1.17.0,PRexp,5,3.61,,106,Poke,Left,6541,186,508,30,,,0.11,3 days 07:22:25.000000000,0,,1,0,1,0,PR
5/25/2024 1:38,1.17.0,PRexp,5,3.61,,106,Poke,Left,6542,186,508,30,,,0,3 days 07:22:26.000000000,0,,1,0,1,0,PR
5/25/2024 1:38,1.17.0,PRexp,5,3.61,,106,Poke,Left,6543,186,508,30,,,0.47,3 days 07:22:28.000000000,0,,1,0,1,0,PR
5/25/2024 1:38,1.17.0,PRexp,5,3.61,2,106,Pellet,Left,6543,186,509,31,9.91,2876,,3 days 07:22:40.000000000,1,47.93333333333333,0,0,,0,PR
5/25/2024 1:39,1.17.0,PRexp,5,3.62,,118,Poke,Left,6544,186,509,31,,,0.28,3 days 07:23:58.000000000,0,,1,0,1,0,PR
5/25/2024 1:39,1.17.0,PRexp,5,3.61,,118,Poke,Left,6545,186,509,31,,,0,3 days 07:23:59.000000000,0,,1,0,1,0,PR
5/25/2024 1:39,1.17.0,PRexp,5,3.61,,118,Poke,Left,6546,186,509,31,,,0,3 days 07:24:00.000000000,0,,1,0,1,0,PR
5/25/2024 1:39,1.17.0,PRexp,5,3.61,,118,Poke,Left,6547,186,509,31,,,0,3 days 07:24:01.000000000,0,,1,0,1,0,PR
5/25/2024 1:39,1.17.0,PRexp,5,3.62,,118,Poke,Left,6548,186,509,31,,,0.27,3 days 07:24:03.000000000,0,,1,0,1,0,PR
5/25/2024 1:40,1.17.0,PRexp,5,3.61,,118,Poke,Left,6549,186,509,31,,,0.06,3 days 07:24:35.000000000,0,,1,0,1,0,PR
5/25/2024 1:40,1.17.0,PRexp,5,3.61,,118,Poke,Left,6549,187,509,31,,,0.28,3 days 07:24:45.000000000,0,,0,1,0,0,PR
5/25/2024 1:40,1.17.0,PRexp,5,3.61,,118,Poke,Left,6549,188,509,31,,,0,3 days 07:24:47.000000000,0,,0,1,0,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6550,188,509,31,,,0.09,3 days 07:25:37.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6551,188,509,31,,,0.3,3 days 07:25:39.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6552,188,509,31,,,0.02,3 days 07:25:41.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6553,188,509,31,,,0.1,3 days 07:25:42.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6554,188,509,31,,,0,3 days 07:25:44.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6555,188,509,31,,,0.5,3 days 07:25:46.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6556,188,509,31,,,0.18,3 days 07:25:47.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6557,188,509,31,,,0.03,3 days 07:25:51.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6558,188,509,31,,,0.31,3 days 07:25:53.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6559,188,509,31,,,0.39,3 days 07:25:55.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6560,188,509,31,,,0.71,3 days 07:25:57.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.6,,118,Poke,Left,6561,188,509,31,,,0.44,3 days 07:25:58.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.62,,118,Poke,Left,6562,188,509,31,,,0,3 days 07:26:00.000000000,0,,1,0,1,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6562,189,509,31,,,0.51,3 days 07:26:03.000000000,0,,0,1,0,0,PR
5/25/2024 1:41,1.17.0,PRexp,5,3.61,,118,Poke,Left,6562,190,509,31,,,0.45,3 days 07:26:13.000000000,0,,0,1,0,0,PR
5/25/2024 1:43,1.17.0,PRexp,5,3.61,,118,Poke,Left,6563,190,509,31,,,0.11,3 days 07:27:36.000000000,0,,1,0,1,0,PR
5/25/2024 1:43,1.17.0,PRexp,5,3.61,,118,Poke,Left,6564,190,509,31,,,0.22,3 days 07:27:38.000000000,0,,1,0,1,0,PR
5/25/2024 1:43,1.17.0,PRexp,5,3.61,,118,Poke,Left,6565,190,509,31,,,0,3 days 07:27:39.000000000,0,,1,0,1,0,PR
5/25/2024 1:43,1.17.0,PRexp,5,3.61,,118,Poke,Left,6566,190,509,31,,,0,3 days 07:27:40.000000000,0,,1,0,1,0,PR
5/25/2024 1:43,1.17.0,PRexp,5,3.61,,118,Poke,Left,6567,190,509,31,,,0,3 days 07:27:41.000000000,0,,1,0,1,0,PR
5/25/2024 1:45,1.17.0,PRexp,5,3.61,,118,Poke,Left,6568,190,509,31,,,0.26,3 days 07:29:33.000000000,0,,1,0,1,0,PR
5/25/2024 1:45,1.17.0,PRexp,5,3.61,,118,Poke,Left,6569,190,509,31,,,0,3 days 07:29:34.000000000,0,,1,0,1,0,PR
5/25/2024 1:45,1.17.0,PRexp,5,3.61,,118,Poke,Left,6570,190,509,31,,,0.47,3 days 07:29:38.000000000,0,,1,0,1,0,PR
5/25/2024 1:45,1.17.0,PRexp,5,3.62,,118,Poke,Left,6571,190,509,31,,,0.37,3 days 07:29:40.000000000,0,,1,0,1,0,PR
5/25/2024 1:45,1.17.0,PRexp,5,3.6,,118,Poke,Left,6572,190,509,31,,,0,3 days 07:29:42.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.61,,118,Poke,Left,6573,190,509,31,,,0.03,3 days 07:31:43.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.61,,118,Poke,Left,6574,190,509,31,,,0.07,3 days 07:31:45.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.62,,118,Poke,Left,6575,190,509,31,,,0.1,3 days 07:31:49.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.61,,118,Poke,Left,6576,190,509,31,,,0.06,3 days 07:31:52.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.61,,118,Poke,Left,6577,190,509,31,,,0,3 days 07:31:54.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.62,,118,Poke,Left,6578,190,509,31,,,0,3 days 07:31:55.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.62,,118,Poke,Left,6579,190,509,31,,,0,3 days 07:31:56.000000000,0,,1,0,1,0,PR
5/25/2024 1:47,1.17.0,PRexp,5,3.6,,118,Poke,Left,6580,190,509,31,,,0,3 days 07:31:57.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.6,,118,Poke,Left,6580,191,509,31,,,0,3 days 07:32:16.000000000,0,,0,1,0,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.62,,118,Poke,Left,6581,191,509,31,,,0.28,3 days 07:32:18.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.61,,118,Poke,Left,6582,191,509,31,,,0.29,3 days 07:32:19.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.61,,118,Poke,Left,6583,191,509,31,,,0.34,3 days 07:32:21.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.61,,118,Poke,Left,6584,191,509,31,,,0.09,3 days 07:33:00.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.61,,118,Poke,Left,6585,191,509,31,,,0,3 days 07:33:01.000000000,0,,1,0,1,0,PR
5/25/2024 1:48,1.17.0,PRexp,5,3.62,,118,Poke,Left,6586,191,509,31,,,0,3 days 07:33:03.000000000,0,,1,0,1,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.61,,118,Poke,Left,6586,192,509,31,,,0.06,3 days 07:36:56.000000000,0,,0,1,0,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.61,,118,Poke,Left,6587,192,509,31,,,0.05,3 days 07:36:58.000000000,0,,1,0,1,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.61,,118,Poke,Left,6588,192,509,31,,,0.04,3 days 07:36:59.000000000,0,,1,0,1,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.61,,118,Poke,Left,6589,192,509,31,,,0.39,3 days 07:37:01.000000000,0,,1,0,1,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.62,,118,Poke,Left,6590,192,509,31,,,0.35,3 days 07:37:03.000000000,0,,1,0,1,0,PR
5/25/2024 1:52,1.17.0,PRexp,5,3.61,,118,Poke,Left,6591,192,509,31,,,0,3 days 07:37:09.000000000,0,,1,0,1,0,PR
5/25/2024 1:55,1.17.0,PRexp,5,3.61,,118,Poke,Left,6592,192,509,31,,,0.23,3 days 07:39:32.000000000,0,,1,0,1,0,PR
5/25/2024 1:55,1.17.0,PRexp,5,3.61,,118,Poke,Left,6593,192,509,31,,,0,3 days 07:39:57.000000000,0,,1,0,1,0,PR
5/25/2024 1:55,1.17.0,PRexp,5,3.61,,118,Poke,Left,6594,192,509,31,,,0,3 days 07:39:58.000000000,0,,1,0,1,0,PR
5/25/2024 1:57,1.17.0,PRexp,5,3.62,,118,Poke,Left,6595,192,509,31,,,0.06,3 days 07:41:50.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6596,192,509,31,,,0.06,3 days 07:42:14.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6597,192,509,31,,,0,3 days 07:42:15.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.62,,118,Poke,Left,6598,192,509,31,,,0.36,3 days 07:42:17.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6599,192,509,31,,,0.38,3 days 07:42:19.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6600,192,509,31,,,0,3 days 07:42:20.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6601,192,509,31,,,0,3 days 07:42:21.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6602,192,509,31,,,0.05,3 days 07:42:32.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6603,192,509,31,,,0,3 days 07:42:33.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.62,,118,Poke,Left,6604,192,509,31,,,0,3 days 07:42:34.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.62,,118,Poke,Left,6605,192,509,31,,,0,3 days 07:42:35.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6606,192,509,31,,,0.35,3 days 07:42:37.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6607,192,509,31,,,0.41,3 days 07:42:38.000000000,0,,1,0,1,0,PR
5/25/2024 1:58,1.17.0,PRexp,5,3.61,,118,Poke,Left,6608,192,509,31,,,0.23,3 days 07:42:41.000000000,0,,1,0,1,0,PR
5/25/2024 2:01,1.17.0,PRexp,5,3.61,,118,Poke,Left,6609,192,509,31,,,0.21,3 days 07:45:44.000000000,0,,1,0,1,0,PR
5/25/2024 2:03,1.17.0,PRexp,5,3.61,,118,Poke,Left,6610,192,509,31,,,0.59,3 days 07:47:57.000000000,0,,1,0,1,0,PR
5/25/2024 2:03,1.17.0,PRexp,5,3.61,,118,Poke,Left,6611,192,509,31,,,0.82,3 days 07:48:00.000000000,0,,1,0,1,0,PR
5/25/2024 2:03,1.17.0,PRexp,5,3.61,,118,Poke,Left,6612,192,509,31,,,0.65,3 days 07:48:03.000000000,0,,1,0,1,0,PR
5/25/2024 2:03,1.17.0,PRexp,5,3.61,,118,Poke,Left,6613,192,509,31,,,0.28,3 days 07:48:05.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.62,,118,Poke,Left,6614,192,509,31,,,0.07,3 days 07:48:59.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6615,192,509,31,,,0.17,3 days 07:49:00.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.62,,118,Poke,Left,6616,192,509,31,,,0.17,3 days 07:49:01.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6617,192,509,31,,,0.24,3 days 07:49:03.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6618,192,509,31,,,0.3,3 days 07:49:04.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6619,192,509,31,,,0.12,3 days 07:49:06.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6620,192,509,31,,,0.15,3 days 07:49:07.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6621,192,509,31,,,0,3 days 07:49:08.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.62,,118,Poke,Left,6622,192,509,31,,,0.21,3 days 07:49:09.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.61,,118,Poke,Left,6623,192,509,31,,,0.31,3 days 07:49:11.000000000,0,,1,0,1,0,PR
5/25/2024 2:04,1.17.0,PRexp,5,3.62,,118,Poke,Left,6624,192,509,31,,,0,3 days 07:49:12.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6625,192,509,31,,,0.36,3 days 07:49:14.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6626,192,509,31,,,0,3 days 07:49:15.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.62,,118,Poke,Left,6627,192,509,31,,,0.27,3 days 07:49:18.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6628,192,509,31,,,0.41,3 days 07:49:20.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6629,192,509,31,,,0,3 days 07:49:21.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.62,,118,Poke,Left,6630,192,509,31,,,0.3,3 days 07:49:22.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6631,192,509,31,,,0.19,3 days 07:49:27.000000000,0,,1,0,1,0,PR
5/25/2024 2:05,1.17.0,PRexp,5,3.61,,118,Poke,Left,6632,192,509,31,,,0.08,3 days 07:49:28.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.62,,118,Poke,Left,6632,193,509,31,,,0,3 days 07:52:35.000000000,0,,0,1,0,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.62,,118,Poke,Left,6633,193,509,31,,,0.37,3 days 07:52:36.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6634,193,509,31,,,0.08,3 days 07:52:38.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6635,193,509,31,,,0.25,3 days 07:52:40.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6636,193,509,31,,,0.07,3 days 07:52:41.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.62,,118,Poke,Left,6637,193,509,31,,,0.04,3 days 07:52:42.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6638,193,509,31,,,0.23,3 days 07:52:45.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6639,193,509,31,,,0,3 days 07:52:47.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6640,193,509,31,,,0.81,3 days 07:52:48.000000000,0,,1,0,1,0,PR
5/25/2024 2:08,1.17.0,PRexp,5,3.61,,118,Poke,Left,6641,193,509,31,,,0.19,3 days 07:52:52.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6642,193,509,31,,,1.05,3 days 07:54:19.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.62,,118,Poke,Left,6643,193,509,31,,,0.1,3 days 07:54:25.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6643,194,509,31,,,0.23,3 days 07:54:42.000000000,0,,0,1,0,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6644,194,509,31,,,0.05,3 days 07:54:46.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6645,194,509,31,,,0,3 days 07:54:47.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.62,,118,Poke,Left,6646,194,509,31,,,0.36,3 days 07:54:49.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6647,194,509,31,,,0.7,3 days 07:54:51.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6648,194,509,31,,,0.04,3 days 07:54:53.000000000,0,,1,0,1,0,PR
5/25/2024 2:10,1.17.0,PRexp,5,3.61,,118,Poke,Left,6649,194,509,31,,,0,3 days 07:54:54.000000000,0,,1,0,1,0,PR
5/25/2024 2:11,1.17.0,PRexp,5,3.62,,118,Poke,Left,6650,194,509,31,,,0.04,3 days 07:55:32.000000000,0,,1,0,1,0,PR
5/25/2024 3:12,1.17.0,PRexp,5,3.61,,1,Poke,Left,6651,194,509,0,,,0.03,3 days 08:56:46.000000000,0,,1,0,1,0,PR
5/25/2024 3:12,1.17.0,PRexp,5,3.61,2,1,Pellet,Left,6651,194,510,1,0.18,5649,,3 days 08:56:49.000000000,1,94.15,0,0,,0,PR
