MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4108,202,496,27,,,0,3 days 04:28:30.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4109,202,496,27,,,0.45,3 days 04:28:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4110,202,496,27,,,0.21,3 days 04:28:34.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4111,202,496,27,,,0.22,3 days 04:28:35.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4112,202,496,27,,,0.21,3 days 04:28:36.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4113,202,496,27,,,0.19,3 days 04:28:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4114,202,496,27,,,0.16,3 days 04:28:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4115,202,496,27,,,0.2,3 days 04:28:41.000000000,0,,1,0,1,0,PR
5/6/2024 21:42,1.17.0,PRexp,27,3.98,,77,Poke,Left,4116,202,496,27,,,0.47,3 days 04:29:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4117,202,496,27,,,0.06,3 days 04:45:48.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4118,202,496,27,,,0.56,3 days 04:45:52.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4119,202,496,27,,,0.12,3 days 04:45:57.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4120,202,496,27,,,0.37,3 days 04:46:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4121,202,496,27,,,0.5,3 days 04:46:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4122,202,496,27,,,0.03,3 days 04:46:05.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4123,202,496,27,,,0,3 days 04:46:06.000000000,0,,1,0,1,0,PR
5/6/2024 21:58,1.17.0,PRexp,27,3.98,,77,Poke,Left,4124,202,496,27,,,0.08,3 days 04:46:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4125,202,496,27,,,0.6,3 days 04:46:14.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4126,202,496,27,,,0,3 days 04:46:15.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4127,202,496,27,,,0.61,3 days 04:46:19.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4128,202,496,27,,,0.1,3 days 04:46:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4129,202,496,27,,,0,3 days 04:46:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4130,202,496,27,,,0.09,3 days 04:46:25.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4131,202,496,27,,,0.02,3 days 04:46:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:59,1.17.0,PRexp,27,3.98,,77,Poke,Left,4132,202,496,27,,,0.08,3 days 04:47:04.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,27,3.98,,77,Poke,Left,4133,202,496,27,,,0.15,3 days 04:48:12.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4134,202,496,27,,,0.29,3 days 04:48:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4135,202,496,27,,,1.04,3 days 04:48:21.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4136,202,496,27,,,0.3,3 days 04:48:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4137,202,496,27,,,0.3,3 days 04:48:26.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4138,202,496,27,,,1.1,3 days 04:48:31.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4139,202,496,27,,,0.42,3 days 04:48:33.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,77,Poke,Left,4140,202,496,27,,,0.67,3 days 04:48:36.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,2,77,Pellet,Left,4140,202,497,28,0.06,1951,,3 days 04:48:39.000000000,1,32.516666666666666,0,0,,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,86,Poke,Left,4141,202,497,28,,,0.47,3 days 04:49:02.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,86,Poke,Left,4142,202,497,28,,,0.02,3 days 04:49:04.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,27,3.98,,86,Poke,Left,4143,202,497,28,,,0.64,3 days 04:49:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4144,202,497,28,,,0.58,3 days 04:49:14.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4145,202,497,28,,,0.44,3 days 04:49:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4146,202,497,28,,,0.1,3 days 04:49:19.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4147,202,497,28,,,0,3 days 04:49:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4148,202,497,28,,,0,3 days 04:49:21.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4149,202,497,28,,,0.55,3 days 04:49:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4150,202,497,28,,,0,3 days 04:49:24.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4151,202,497,28,,,0,3 days 04:49:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4152,202,497,28,,,0.36,3 days 04:49:32.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4153,202,497,28,,,0,3 days 04:49:33.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4154,202,497,28,,,0.1,3 days 04:49:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4155,202,497,28,,,0,3 days 04:49:36.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4156,202,497,28,,,0,3 days 04:49:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4157,202,497,28,,,0.36,3 days 04:49:39.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4158,202,497,28,,,0.13,3 days 04:49:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4159,202,497,28,,,0.28,3 days 04:49:42.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4160,202,497,28,,,0.84,3 days 04:49:45.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4161,202,497,28,,,0,3 days 04:49:46.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4162,202,497,28,,,0.35,3 days 04:49:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4163,202,497,28,,,0.08,3 days 04:49:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4164,202,497,28,,,0,3 days 04:49:52.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4165,202,497,28,,,0.4,3 days 04:49:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4166,202,497,28,,,0,3 days 04:49:55.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4167,202,497,28,,,0.52,3 days 04:49:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4168,202,497,28,,,0.2,3 days 04:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4169,202,497,28,,,0.31,3 days 04:50:02.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4170,202,497,28,,,0,3 days 04:50:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4171,202,497,28,,,0.5,3 days 04:50:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4172,202,497,28,,,0.39,3 days 04:50:06.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4173,202,497,28,,,0.24,3 days 04:50:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4174,202,497,28,,,0.37,3 days 04:50:10.000000000,0,,1,0,1,0,PR
5/6/2024 22:02,1.17.0,PRexp,27,3.98,,86,Poke,Left,4175,202,497,28,,,0.18,3 days 04:50:12.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4176,202,497,28,,,0,3 days 04:50:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4177,202,497,28,,,0.12,3 days 04:50:15.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4178,202,497,28,,,0.01,3 days 04:50:19.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4179,202,497,28,,,0.32,3 days 04:50:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4180,202,497,28,,,0.22,3 days 04:50:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4181,202,497,28,,,0.08,3 days 04:50:24.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4182,202,497,28,,,0.16,3 days 04:50:26.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4183,202,497,28,,,0.25,3 days 04:50:28.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4184,202,497,28,,,0.26,3 days 04:50:33.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4185,202,497,28,,,0.55,3 days 04:50:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4186,202,497,28,,,0.74,3 days 04:50:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4187,202,497,28,,,0.49,3 days 04:50:40.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4188,202,497,28,,,0.54,3 days 04:50:42.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4189,202,497,28,,,0.35,3 days 04:50:45.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4190,202,497,28,,,0,3 days 04:50:46.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4191,202,497,28,,,0.23,3 days 04:50:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4192,202,497,28,,,0.05,3 days 04:50:50.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4193,202,497,28,,,0.44,3 days 04:50:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4194,202,497,28,,,0.57,3 days 04:50:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4195,202,497,28,,,0,3 days 04:50:55.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4196,202,497,28,,,0.13,3 days 04:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4197,202,497,28,,,0.42,3 days 04:51:01.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4198,202,497,28,,,0.35,3 days 04:51:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4199,202,497,28,,,0.3,3 days 04:51:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4200,202,497,28,,,0.3,3 days 04:51:06.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4201,202,497,28,,,0.12,3 days 04:51:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4202,202,497,28,,,0.21,3 days 04:51:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4203,202,497,28,,,0.22,3 days 04:51:10.000000000,0,,1,0,1,0,PR
5/6/2024 22:03,1.17.0,PRexp,27,3.98,,86,Poke,Left,4204,202,497,28,,,0,3 days 04:51:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4205,202,497,28,,,0.24,3 days 04:51:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4206,202,497,28,,,0.34,3 days 04:51:15.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4207,202,497,28,,,0.27,3 days 04:51:18.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4208,202,497,28,,,0.11,3 days 04:51:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4209,202,497,28,,,0.12,3 days 04:51:22.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4210,202,497,28,,,0.54,3 days 04:51:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4211,202,497,28,,,0.52,3 days 04:51:27.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4212,202,497,28,,,0.43,3 days 04:51:32.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4213,202,497,28,,,0,3 days 04:51:33.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4214,202,497,28,,,0.45,3 days 04:51:35.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4215,202,497,28,,,0.25,3 days 04:51:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4216,202,497,28,,,0.17,3 days 04:51:39.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4217,202,497,28,,,0.08,3 days 04:51:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4218,202,497,28,,,0.29,3 days 04:51:44.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4219,202,497,28,,,0,3 days 04:51:45.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4220,202,497,28,,,0.29,3 days 04:51:46.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,27,3.98,,86,Poke,Left,4221,202,497,28,,,0.27,3 days 04:51:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,27,3.98,,86,Poke,Left,4222,202,497,28,,,0.07,3 days 04:56:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,27,3.98,,86,Poke,Left,4223,202,497,28,,,0,3 days 04:56:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,27,3.98,,86,Poke,Left,4224,202,497,28,,,0.02,3 days 04:56:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,27,3.98,,86,Poke,Left,4225,202,497,28,,,0.22,3 days 04:56:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,86,Poke,Left,4226,202,497,28,,,1.2,3 days 04:56:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,1,86,Pellet,Left,4226,202,498,29,0.3,460,,3 days 04:56:19.000000000,1,7.666666666666667,0,0,,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,95,Poke,Left,4227,202,498,29,,,0.21,3 days 04:56:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,95,Poke,Left,4228,202,498,29,,,0.42,3 days 04:56:53.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,95,Poke,Left,4229,202,498,29,,,1.36,3 days 04:56:59.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,95,Poke,Left,4230,202,498,29,,,0.54,3 days 04:57:01.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,27,3.98,,95,Poke,Left,4231,202,498,29,,,0,3 days 04:57:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4232,202,498,29,,,0.03,3 days 04:57:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4233,202,498,29,,,0.19,3 days 04:57:50.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4234,202,498,29,,,0.19,3 days 04:58:01.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4235,202,498,29,,,0.13,3 days 04:58:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4236,202,498,29,,,0.28,3 days 04:58:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4237,202,498,29,,,0.08,3 days 04:58:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:10,1.17.0,PRexp,27,3.98,,95,Poke,Left,4238,202,498,29,,,0.71,3 days 04:58:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4239,202,498,29,,,0.02,3 days 04:58:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4240,202,498,29,,,0.58,3 days 04:58:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4241,202,498,29,,,0.08,3 days 04:58:21.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4242,202,498,29,,,0.16,3 days 04:58:24.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4243,202,498,29,,,1.52,3 days 04:58:30.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4244,202,498,29,,,0,3 days 04:58:42.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4245,202,498,29,,,1.15,3 days 04:58:49.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4246,202,498,29,,,0.21,3 days 04:58:50.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4247,202,498,29,,,0.31,3 days 04:58:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4248,202,498,29,,,0,3 days 04:58:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4249,202,498,29,,,0.46,3 days 04:58:58.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4250,202,498,29,,,0.08,3 days 04:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4251,202,498,29,,,1.58,3 days 04:59:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4252,202,498,29,,,1.15,3 days 04:59:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:11,1.17.0,PRexp,27,3.98,,95,Poke,Left,4253,202,498,29,,,0.09,3 days 04:59:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4254,202,498,29,,,1.64,3 days 04:59:15.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4255,202,498,29,,,0.05,3 days 04:59:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4256,202,498,29,,,0.05,3 days 04:59:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4257,202,498,29,,,1.14,3 days 04:59:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4258,202,498,29,,,0.09,3 days 04:59:27.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4259,202,498,29,,,1.3,3 days 04:59:29.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4260,202,498,29,,,0,3 days 04:59:30.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4261,202,498,29,,,0.06,3 days 04:59:34.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4262,202,498,29,,,1.62,3 days 04:59:38.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4263,202,498,29,,,1.13,3 days 04:59:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4264,202,498,29,,,1.56,3 days 04:59:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4265,202,498,29,,,0.08,3 days 04:59:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4266,202,498,29,,,0.22,3 days 04:59:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4267,202,498,29,,,0.26,3 days 04:59:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,27,3.98,,95,Poke,Left,4268,202,498,29,,,0.06,3 days 04:59:59.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4269,202,498,29,,,0.07,3 days 05:04:19.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4270,202,498,29,,,0,3 days 05:04:21.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4271,202,498,29,,,0.71,3 days 05:04:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4272,202,498,29,,,0.04,3 days 05:04:26.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4273,202,498,29,,,0.34,3 days 05:04:28.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4274,202,498,29,,,0.48,3 days 05:04:30.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,27,3.98,,95,Poke,Left,4275,202,498,29,,,0.02,3 days 05:04:31.000000000,0,,1,0,1,0,PR
