TimeStamp,Lights,Channel1
1720143.800,470,582.213
1720177.224,410,648.203
1720210.461,470,578.225
1720243.883,410,646.620
1720277.124,470,573.511
1720310.536,410,647.511
1720343.780,470,572.479
1720377.195,410,648.902
1720410.439,470,570.986
1720443.857,410,647.739
1720477.100,470,566.922
1720510.516,410,642.868
1720543.758,470,564.360
1720577.173,410,643.271
1720610.416,470,564.211
1720643.832,410,641.338
1720677.077,470,562.593
1720710.490,410,640.242
1720743.733,470,560.938
1720777.143,410,641.112
1720810.393,470,562.782
1720843.803,410,643.160
1720877.049,470,561.005
1720910.460,410,643.682
1720943.711,470,564.506
1720977.118,410,642.049
1721010.374,470,583.549
1721043.776,410,642.383
1721077.029,470,614.009
1721110.431,410,642.908
1721143.690,470,618.008
1721177.095,410,645.589
1721210.349,470,615.707
1721243.748,410,645.008
1721277.010,470,612.762
1721310.408,410,644.859
1721343.668,470,604.955
1721377.064,410,643.188
1721410.325,470,600.110
1721443.725,410,644.363
1721476.984,470,597.661
1721510.379,410,641.995
1721543.643,470,595.162
1721577.041,410,641.898
1721610.302,470,591.613
1721643.699,410,644.059
1721676.959,470,591.239
1721710.356,410,642.554
1721743.622,470,591.132
1721777.011,410,644.899
1721810.277,470,591.935
1721843.673,410,644.603
1721876.940,470,588.471
1721910.328,410,644.462
1721943.599,470,587.044
1721976.988,410,644.218
1722010.254,470,583.785
1722043.647,410,644.877
1722076.919,470,582.875
1722110.303,410,644.468
1722143.575,470,579.176
1722176.964,410,645.601
1722210.233,470,577.905
1722243.616,410,645.461
1722276.895,470,576.087
1722310.276,410,643.757
1722343.553,470,575.016
1722376.931,410,646.149
1722410.210,470,576.862
1722443.591,410,647.611
1722476.870,470,575.662
1722510.248,410,645.785
1722543.527,470,574.693
1722576.906,410,645.158
1722610.185,470,575.549
1722643.565,410,644.292
1722676.844,470,572.866
1722710.221,410,644.783
1722743.510,470,573.191
1722776.885,410,643.520
1722810.162,470,579.674
1722843.540,410,646.201
1722876.827,470,580.065
1722910.199,410,646.745
1722943.485,470,581.577
1722976.853,410,646.440
1723010.142,470,585.462
1723043.513,410,647.169
1723076.799,470,587.014
1723110.168,410,645.399
1723143.464,470,590.391
1723176.832,410,646.000
1723210.120,470,592.847
1723243.490,410,644.598
1723276.776,470,591.924
1723310.146,410,641.194
1723343.441,470,591.654
1723376.802,410,642.272
1723410.098,470,591.681
1723443.459,410,642.563
1723476.757,470,591.965
1723510.119,410,645.711
1723543.417,470,592.932
1723576.776,410,645.344
1723610.076,470,591.805
1723643.436,410,646.716
1723676.733,470,591.376
1723710.094,410,648.465
1723743.392,470,588.171
1723776.749,410,646.858
1723810.053,470,585.444
1723843.405,410,646.283
1723876.711,470,579.199
1723910.064,410,646.743
1723943.371,470,582.942
1723976.725,410,646.912
1724010.028,470,581.611
1724043.381,410,646.433
1724076.685,470,582.070
1724110.043,410,647.927
1724143.344,470,593.045
1724176.698,410,647.755
1724210.006,470,607.478
1724243.354,410,647.059
1724276.662,470,605.206
1724310.014,410,645.548
1724343.321,470,602.497
1724376.673,410,644.673
1724409.980,470,602.898
1724443.327,410,646.915
1724476.639,470,601.803
1724509.985,410,649.005
1724543.298,470,596.801
1724576.646,410,647.124
1724609.960,470,597.320
1724643.306,410,644.796
1724676.621,470,596.679
1724709.959,410,645.532
1724743.279,470,599.551
1724776.616,410,647.628
1724809.934,470,598.158
1724843.278,410,649.023
1724876.598,470,594.956
1724909.937,410,648.096
1724943.257,470,598.538
1724976.595,410,648.083
1725009.916,470,600.195
1725043.249,410,647.544
1725076.576,470,604.747
1725109.907,410,650.340
1725143.234,470,603.870
1725176.567,410,648.272
1725209.889,470,600.075
1725243.221,410,647.713
1725276.553,470,597.984
1725309.884,410,649.354
1725343.206,470,600.327
1725376.539,410,648.162
1725409.866,470,598.788
1725443.200,410,647.363
1725476.524,470,603.211
1725509.854,410,648.707
1725543.183,470,611.899
1725576.516,410,648.876
1725609.847,470,613.727
1725643.174,410,649.095
1725676.504,470,613.289
1725709.830,410,649.684
1725743.164,470,607.792
1725776.487,410,645.952
1725809.825,470,603.520
1725843.147,410,645.739
1725876.480,470,604.200
1725909.801,410,647.418
1725943.139,470,602.951
1725976.460,410,648.965
1726009.799,470,605.641
1726043.121,410,648.820
1726076.456,470,612.571
1726109.776,410,652.452
1726143.117,470,611.683
1726176.435,410,653.193
1726209.775,470,609.295
1726243.096,410,651.294
1726276.436,470,602.192
1726309.750,410,652.285
1726343.092,470,599.619
1726376.410,410,652.112
1726409.753,470,595.241
1726443.065,410,650.247
1726476.414,470,595.892
1726509.722,410,650.214
1726543.072,470,594.808
1726576.381,410,648.982
1726609.732,470,590.959
1726643.042,410,645.440
1726676.394,470,589.569
1726709.698,410,649.419
1726743.048,470,591.405
1726776.357,410,649.430
1726809.708,470,592.163
1726843.014,410,650.960
1726876.371,470,600.613
1726909.671,410,651.242
1726943.026,470,598.898
1726976.329,410,652.528
1727009.688,470,596.342
1727042.990,410,651.732
1727076.345,470,590.351
1727109.647,410,650.646
1727143.007,470,585.420
1727176.301,410,650.243
1727209.665,470,584.270
1727242.964,410,648.000
1727276.323,470,581.361
1727309.618,410,646.095
1727342.984,470,576.531
1727376.275,410,645.542
1727409.640,470,574.676
1727442.935,410,646.195
1727476.296,470,574.467
1727509.591,410,646.828
1727542.958,470,572.483
1727576.253,410,648.940
1727609.616,470,576.220
1727642.910,410,649.011
1727676.280,470,580.752
1727709.564,410,650.781
1727742.935,470,587.539
1727776.222,410,649.598
1727809.596,470,592.733
1727842.885,410,648.902
1727876.250,470,595.199
1727909.544,410,651.000
1727942.911,470,592.760
1727976.203,410,648.815
1728009.570,470,591.793
1728042.860,410,648.253
1728076.227,470,593.565
1728109.513,410,650.572
1728142.884,470,595.713
1728176.176,410,652.631
1728209.548,470,595.676
1728242.834,410,649.335
1728276.201,470,592.740
1728309.492,410,643.396
1728342.862,470,588.370
1728376.146,410,640.378
1728409.518,470,597.582
1728442.805,410,642.068
1728476.177,470,600.452
1728509.468,410,648.756
1728542.835,470,603.268
1728576.124,410,652.037
1728609.499,470,602.256
1728642.782,410,652.910
1728676.156,470,600.967
1728709.436,410,651.686
1728742.815,470,595.787
1728776.101,410,650.337
1728809.468,470,592.978
1728842.755,410,651.165
1728876.133,470,593.500
1728909.415,410,651.484
1728942.791,470,591.576
1728976.075,410,651.097
1729009.447,470,588.292
1729042.731,410,650.017
1729076.106,470,586.150
1729109.388,410,650.300
1729142.763,470,582.463
1729176.044,410,650.214
1729209.424,470,578.645
1729242.708,410,647.450
1729276.080,470,578.080
1729309.366,410,647.650
1729342.739,470,577.654
1729376.023,410,648.876
1729409.401,470,575.145
1729442.680,410,646.914
1729476.053,470,578.095
1729509.336,410,648.077
1729542.713,470,581.095
1729575.999,410,647.872
1729609.376,470,580.829
1729642.655,410,647.269
1729676.034,470,577.588
1729709.313,410,649.642
1729742.692,470,574.327
1729775.970,410,647.895
1729809.347,470,573.212
1729842.631,410,649.650
1729876.006,470,572.922
1729909.287,410,649.017
1729942.667,470,573.102
1729975.948,410,648.780
1730009.325,470,573.930
1730042.601,410,646.581
1730075.982,470,579.627
1730109.264,410,645.233
1730142.639,470,585.382
1730175.917,410,645.613
1730209.297,470,587.975
1730242.574,410,646.561
1730275.959,470,585.553
1730309.236,410,646.324
1730342.615,470,585.130
1730375.895,410,645.623
1730409.275,470,586.718
1730442.552,410,645.775
1730475.930,470,585.060
1730509.211,410,646.099
1730542.590,470,584.608
1730575.872,410,645.487
1730609.250,470,583.917
1730642.530,410,645.241
1730675.908,470,585.052
1730709.185,410,646.336
1730742.566,470,585.660
1730775.846,410,648.373
1730809.229,470,583.449
1730842.503,410,648.046
1730875.885,470,581.506
1730909.161,410,649.366
1730942.545,470,581.094
1730975.817,410,648.856
1731009.204,470,578.778
1731042.473,410,650.992
1731075.856,470,578.226
1731109.137,410,650.996
1731142.517,470,576.981
1731175.792,410,648.531
1731209.175,470,581.646
1731242.448,410,647.065
1731275.833,470,592.907
1731309.107,410,646.527
1731342.492,470,598.460
1731375.766,410,645.128
1731409.148,470,596.261
1731442.428,410,644.250
1731475.807,470,595.388
1731509.084,410,644.450
1731542.466,470,596.358
1731575.741,410,644.781
1731609.125,470,595.988
1731642.401,410,644.378
1731675.787,470,598.102
1731709.059,410,645.646
1731742.443,470,603.679
1731775.714,410,645.386
1731809.100,470,607.503
1731842.374,410,645.245
1731875.761,470,604.739
1731909.029,410,643.784
1731942.417,470,602.419
1731975.691,410,645.076
1732009.079,470,600.897
1732042.349,410,645.185
1732075.740,470,598.486
1732109.004,410,645.578
1732142.397,470,596.343
1732175.669,410,645.197
1732209.051,470,594.149
1732242.322,410,646.764
1732275.713,470,591.360
1732308.979,410,647.821
1732342.374,470,591.063
1732375.642,410,646.165
1732409.030,470,593.464
1732442.296,410,647.277
1732475.688,470,593.720
1732508.958,410,646.339
1732542.345,470,592.741
1732575.612,410,643.780
1732609.007,470,597.637
1732642.272,410,647.643
1732675.663,470,624.220
1732708.932,410,647.559
1732742.321,470,639.122
1732775.586,410,644.753
1732808.978,470,638.198
1732842.244,410,643.503
1732875.639,470,648.454
1732908.908,410,645.874
1732942.294,470,677.900
1732975.563,410,646.000
1733008.955,470,689.124
1733042.219,410,643.601
1733075.614,470,686.660
1733108.883,410,645.321
1733142.270,470,682.783
1733175.535,410,645.198
1733208.931,470,676.189
1733242.200,410,645.846
1733275.590,470,674.241
1733308.851,410,647.511
1733342.247,470,676.995
1733375.512,410,646.947
1733408.907,470,671.008
1733442.172,410,646.483
1733475.568,470,664.481
1733508.831,410,645.931
1733542.220,470,657.792
1733575.485,410,647.809
1733608.880,470,652.353
1733642.144,410,647.852
1733675.538,470,648.678
1733708.800,410,647.969
1733742.202,470,647.450
1733775.463,410,651.167
1733808.854,470,645.651
1733842.120,410,651.375
1733875.519,470,641.931
1733908.775,410,651.996
1733942.177,470,638.256
1733975.436,410,650.457
1734008.835,470,636.838
1734042.093,410,652.409
1734075.492,470,641.870
1734108.756,410,651.507
1734142.147,470,656.341
1734175.409,410,653.475
1734208.809,470,658.715
1734242.067,410,651.483
1734275.463,470,654.040
1734308.727,410,652.038
1734342.127,470,648.492
1734375.383,410,651.079
1734408.784,470,642.770
1734442.046,410,649.556
1734475.444,470,636.675
1734508.699,410,648.559
1734542.098,470,632.907
1734575.357,410,647.984
1734608.758,470,628.313
1734642.015,410,647.838
1734675.414,470,627.121
1734708.673,410,646.397
1734742.073,470,628.459
1734775.334,410,647.707
1734808.736,470,626.618
1734841.991,410,648.634
1734875.391,470,619.070
1734908.649,410,648.092
1734942.051,470,614.212
1734975.309,410,646.897
1735008.710,470,615.576
1735041.969,410,646.221
1735075.370,470,618.255
1735108.622,410,646.710
1735142.024,470,616.972
1735175.284,410,648.698
1735208.685,470,615.235
1735241.942,410,649.403
1735275.343,470,612.957
1735308.599,410,648.671
1735342.000,470,610.266
1735375.258,410,649.588
1735408.658,470,605.599
1735441.914,410,651.021
1735475.322,470,600.472
1735508.574,410,648.690
1735541.976,470,610.677
1735575.230,410,648.896
1735608.635,470,617.952
1735641.892,410,647.620
1735675.297,470,615.441
1735708.547,410,649.458
1735741.954,470,613.673
1735775.205,410,650.125
1735808.613,470,611.680
1735841.864,410,649.235
1735875.269,470,607.219
1735908.523,410,649.517
1735941.928,470,611.021
1735975.181,410,647.515
1736008.581,470,628.036
1736041.841,410,646.699
1736075.242,470,627.966
1736108.495,410,646.076
1736141.900,470,623.375
1736175.155,410,646.310
1736208.556,470,618.098
1736241.810,410,645.598
1736275.212,470,614.486
1736308.467,410,649.191
1736341.871,470,608.552
1736375.130,410,644.567
1736408.529,470,608.128
1736441.785,410,646.414
1736475.189,470,603.908
1736508.446,410,647.625
1736541.848,470,599.184
1736575.104,410,646.145
1736608.501,470,596.609
1736641.760,410,644.483
1736675.160,470,595.837
1736708.419,410,646.446
1736741.816,470,598.690
1736775.078,410,646.311
1736808.474,470,597.880
1736841.732,410,644.133
1736875.137,470,596.315
1736908.394,410,646.566
1736941.792,470,596.243
1736975.047,410,645.853
1737008.448,470,599.165
1737041.708,410,645.366
1737075.111,470,598.532
1737108.362,410,647.172
1737141.764,470,598.723
1737175.019,410,648.195
1737208.425,470,596.635
1737241.678,410,647.714
1737275.078,470,592.011
1737308.336,410,646.436
1737341.737,470,589.418
1737374.999,410,644.951
1737408.395,470,589.902
1737441.655,410,645.547
1737475.054,470,595.369
1737508.309,410,645.656
1737541.713,470,602.481
1737574.972,410,647.362
1737608.367,470,631.164
1737641.625,410,645.385
1737675.026,470,645.658
1737708.282,410,647.037
1737741.684,470,660.963
1737774.945,410,646.492
1737808.345,470,655.132
1737841.600,410,647.350
1737874.999,470,650.720
1737908.257,410,647.298
1737941.657,470,646.917
1737974.918,410,647.436
1738008.316,470,641.009
1738041.575,410,646.377
1738074.974,470,633.939
1738108.234,410,647.078
1738141.630,470,631.509
1738174.890,410,648.222
1738208.291,470,626.603
1738241.549,410,647.536
1738274.950,470,621.726
1738308.203,410,646.275
1738341.606,470,618.018
1738374.867,410,647.569
1738408.261,470,617.741
1738441.522,410,650.396
1738474.924,470,615.709
1738508.182,410,651.099
1738541.576,470,612.750
1738574.837,410,652.152
1738608.235,470,611.753
1738641.492,410,651.752
1738674.894,470,607.360
1738708.154,410,652.076
1738741.549,470,604.224
1738774.814,410,651.106
1738808.211,470,600.458
1738841.469,410,650.870
1738874.867,470,596.331
1738908.123,410,651.527
1738941.524,470,595.356
1738974.785,410,651.233
1739008.185,470,592.570
1739041.443,410,651.966
1739074.839,470,588.964
1739108.104,410,649.627
1739141.501,470,596.373
1739174.761,410,651.342
1739208.155,470,599.947
1739241.417,410,651.416
1739274.812,470,596.738
1739308.076,410,648.920
1739341.472,470,592.484
1739374.732,410,647.755
1739408.127,470,589.597
1739441.387,410,645.310
1739474.788,470,586.643
1739508.047,410,641.017
1739541.447,470,588.635
1739574.703,410,640.515
1739608.104,470,593.070
1739641.363,410,644.568
1739674.758,470,596.877
1739708.024,410,645.509
1739741.421,470,598.718
1739774.680,410,644.509
1739808.079,470,599.561
1739841.336,410,646.464
1739874.736,470,602.103
1739907.993,410,648.087
1739941.395,470,603.302
1739974.652,410,648.163
1740008.051,470,604.850
1740041.310,410,647.035
1740074.706,470,601.079
1740107.970,410,646.175
1740141.361,470,597.435
1740174.627,410,647.230
1740208.025,470,594.325
1740241.286,410,645.784
1740274.682,470,593.895
1740307.939,410,646.996
1740341.337,470,591.130
1740374.601,410,646.526
1740407.996,470,587.848
1740441.261,410,645.288
1740474.657,470,585.439
1740507.919,410,645.751
1740541.312,470,584.228
1740574.574,410,646.765
1740607.969,470,583.399
1740641.232,410,645.424
1740674.625,470,584.677
1740707.888,410,644.717
1740741.282,470,586.078
1740774.545,410,645.430
1740807.943,470,589.146
1740841.204,410,644.900
1740874.600,470,590.142
1740907.859,410,644.052
1740941.259,470,590.365
1740974.522,410,645.153
1741007.914,470,589.764
1741041.176,410,645.091
1741074.575,470,584.991
1741107.838,410,645.602
1741141.235,470,580.890
1741174.493,410,645.961
1741207.886,470,578.792
1741241.155,410,645.794
1741274.547,470,577.626
1741307.812,410,644.121
1741341.201,470,574.162
1741374.469,410,644.542
1741407.864,470,584.261
1741441.128,410,644.830
1741474.523,470,615.911
1741507.782,410,644.561
1741541.175,470,620.940
1741574.442,410,644.922
1741607.834,470,620.939
1741641.098,410,643.837
1741674.492,470,618.878
1741707.756,410,644.216
1741741.149,470,619.303
1741774.414,410,644.473
1741807.807,470,616.568
1741841.072,410,645.087
1741874.469,470,619.131
1741907.734,410,645.415
1741941.125,470,617.857
1741974.387,410,644.690
1742007.783,470,615.856
1742041.050,410,644.837
1742074.441,470,614.736
1742107.707,410,646.194
1742141.100,470,617.279
1742174.363,410,645.680
1742207.753,470,616.195
1742241.018,410,647.108
1742274.411,470,611.278
1742307.676,410,647.702
1742341.069,470,606.635
1742374.334,410,647.903
1742407.726,470,602.707
1742440.991,410,647.879
1742474.387,470,604.305
1742507.650,410,649.170
1742541.041,470,605.818
1742574.307,410,648.690
1742607.701,470,609.342
1742640.964,410,648.285
1742674.359,470,608.660
1742707.624,410,649.188
1742741.017,470,606.879
1742774.286,410,647.140
1742807.678,470,605.233
1742840.941,410,648.461
1742874.333,470,602.162
1742907.602,410,645.980
1742940.988,470,600.566
1742974.255,410,646.407
1743007.648,470,600.341
1743040.918,410,647.290
1743074.308,470,604.926
1743107.570,410,644.468
1743140.967,470,614.937
1743174.229,410,648.357
1743207.625,470,618.435
1743240.885,410,647.074
1743274.278,470,613.953
1743307.546,410,647.468
1743340.935,470,609.951
1743374.201,410,649.705
1743407.594,470,608.527
1743440.865,410,649.028
1743474.251,470,609.096
1743507.522,410,647.100
1743540.912,470,618.434
1743574.178,410,645.799
1743607.570,470,621.844
1743640.835,410,647.352
1743674.223,470,620.532
1743707.496,410,648.026
1743740.887,470,617.020
1743774.154,410,649.140
