TimeStamp,Lights,Channel1
1359125.144,470,561.263
1359158.523,410,468.976
1359191.804,470,558.934
1359225.183,410,470.293
1359258.461,470,556.784
1359291.840,410,469.453
1359325.119,470,556.465
1359358.497,410,467.105
1359391.771,470,556.427
1359425.152,410,466.251
1359458.434,470,553.840
1359491.811,410,465.105
1359525.092,470,552.056
1359558.468,410,465.048
1359591.748,470,550.461
1359625.131,410,465.832
1359658.408,470,551.799
1359691.790,410,466.071
1359725.062,470,550.289
1359758.445,410,466.451
1359791.722,470,549.446
1359825.104,410,465.608
1359858.379,470,546.708
1359891.763,410,466.715
1359925.040,470,547.298
1359958.423,410,466.308
1359991.694,470,550.221
1360025.081,410,466.784
1360058.357,470,553.115
1360091.734,410,467.406
1360125.013,470,555.415
1360158.396,410,466.407
1360191.671,470,556.058
1360225.057,410,468.439
1360258.330,470,557.534
1360291.712,410,467.712
1360324.985,470,559.919
1360358.374,410,467.509
1360391.647,470,556.436
1360425.031,410,468.116
1360458.300,470,555.440
1360491.687,410,467.595
1360524.964,470,555.004
1360558.345,410,468.214
1360591.621,470,558.150
1360625.002,410,468.835
1360658.276,470,557.864
1360691.666,410,470.447
1360724.939,470,560.678
1360758.319,410,469.604
1360791.598,470,557.187
1360824.981,410,470.085
1360858.254,470,555.294
1360891.637,410,470.196
1360924.913,470,555.335
1360958.296,410,470.282
1360991.568,470,558.215
1361024.953,410,470.270
1361058.231,470,568.121
1361091.612,410,473.133
1361124.889,470,574.172
1361158.273,410,473.483
1361191.543,470,580.452
1361224.932,410,470.072
1361258.203,470,579.269
1361291.588,410,468.873
1361324.859,470,576.186
1361358.249,410,466.568
1361391.523,470,569.437
1361424.907,410,466.736
1361458.179,470,561.986
1361491.564,410,466.346
1361524.833,470,555.548
1361558.218,410,465.158
1361591.497,470,549.942
1361624.879,410,465.199
1361658.154,470,545.397
1361691.539,410,465.131
1361724.809,470,542.488
1361758.195,410,465.023
1361791.472,470,541.610
1361824.853,410,465.050
1361858.131,470,539.855
1361891.512,410,464.394
1361924.784,470,546.537
1361958.174,410,467.394
1361991.441,470,548.894
1362024.831,410,465.543
1362058.105,470,549.031
1362091.485,410,466.203
1362124.758,470,546.604
1362158.144,410,466.429
1362191.416,470,543.611
1362224.807,410,466.025
1362258.079,470,544.753
1362291.465,410,467.680
1362324.737,470,545.707
1362358.118,410,466.038
1362391.392,470,553.507
1362424.778,410,466.450
1362458.051,470,561.054
1362491.440,410,466.744
1362524.708,470,570.147
1362558.098,410,466.182
1362591.373,470,586.895
1362624.755,410,464.695
1362658.027,470,606.086
1362691.412,410,464.326
1362724.684,470,611.731
1362758.068,410,463.460
1362791.347,470,610.482
1362824.728,410,464.349
1362858.003,470,607.392
1362891.386,410,464.650
1362924.660,470,608.445
1362958.043,410,464.355
1362991.317,470,604.265
1363024.704,410,464.365
1363057.964,470,599.706
1363091.365,410,464.758
1363124.635,470,595.666
1363158.018,410,463.008
1363191.290,470,589.021
1363224.683,410,464.443
1363257.949,470,584.858
1363291.338,410,463.342
1363324.608,470,582.492
1363357.999,410,463.831
1363391.272,470,576.384
1363424.653,410,464.889
1363457.929,470,573.882
1363491.312,410,463.095
1363524.584,470,569.585
1363557.969,410,465.438
1363591.246,470,567.355
1363624.631,410,463.954
1363657.902,470,565.728
1363691.288,410,464.821
1363724.560,470,562.955
1363757.946,410,465.275
1363791.220,470,558.864
1363824.605,410,464.378
1363857.878,470,553.346
1363891.265,410,464.827
1363924.532,470,551.647
1363957.922,410,465.708
1363991.192,470,553.113
1364024.583,410,465.998
1364057.855,470,554.539
1364091.240,410,466.116
1364124.512,470,554.278
1364157.895,410,465.270
1364191.168,470,559.435
1364224.555,410,465.250
1364257.828,470,564.849
1364291.215,410,466.222
1364324.482,470,569.290
1364357.871,410,465.982
1364391.146,470,581.646
1364424.530,410,464.947
1364457.803,470,581.638
1364491.187,410,465.821
1364524.456,470,580.449
1364557.844,410,465.615
1364591.116,470,576.941
1364624.508,410,465.900
1364657.777,470,577.677
1364691.163,410,466.148
1364724.431,470,577.507
1364757.821,410,464.939
1364791.094,470,576.033
1364824.479,410,464.647
1364857.748,470,568.797
1364891.138,410,464.629
1364924.407,470,562.290
1364957.793,410,464.604
1364991.067,470,555.609
1365024.457,410,466.127
1365057.724,470,551.664
1365091.112,410,465.858
1365124.381,470,551.756
1365157.773,410,464.414
1365191.046,470,552.217
1365224.433,410,464.815
1365257.700,470,554.491
1365291.088,410,466.981
1365324.356,470,553.677
1365357.747,410,466.316
1365391.020,470,555.924
1365424.408,410,468.201
1365457.677,470,561.896
1365491.065,410,467.720
1365524.335,470,562.285
1365557.720,410,468.603
1365590.990,470,559.923
1365624.383,410,468.619
1365657.652,470,561.500
1365691.039,410,469.031
1365724.312,470,564.647
1365757.695,410,468.633
1365790.964,470,570.639
1365824.352,410,467.265
1365857.622,470,566.422
1365891.014,410,467.965
1365924.280,470,565.486
1365957.674,410,467.063
1365990.941,470,565.547
1366024.332,410,467.892
1366057.603,470,584.110
1366090.989,410,468.116
1366124.262,470,583.175
1366157.644,410,469.468
1366190.917,470,575.676
1366224.302,410,469.220
1366257.574,470,568.248
1366290.960,410,467.271
1366324.236,470,565.103
1366357.625,410,468.254
1366390.893,470,559.378
1366424.281,410,467.606
1366457.552,470,557.207
1366490.935,410,466.574
1366524.206,470,558.231
1366557.595,410,466.979
1366590.864,470,559.940
1366624.253,410,467.030
1366657.525,470,559.158
1366690.916,410,467.267
1366724.181,470,558.714
1366757.570,410,467.953
1366790.839,470,557.406
1366824.227,410,469.782
1366857.501,470,558.816
1366890.887,410,469.534
1366924.158,470,562.865
1366957.548,410,468.414
1366990.815,470,563.096
1367024.208,410,467.596
1367057.477,470,556.837
1367090.863,410,466.234
1367124.133,470,552.072
1367157.525,410,466.626
1367190.791,470,547.161
1367224.178,410,463.803
1367257.448,470,546.015
1367290.837,410,464.902
1367324.110,470,542.472
1367357.495,410,464.352
1367390.768,470,541.718
1367424.157,410,466.774
1367457.424,470,540.969
1367490.817,410,465.610
1367524.084,470,541.172
1367557.473,410,467.415
1367590.742,470,544.613
1367624.129,410,468.061
1367657.397,470,549.345
1367690.791,410,467.321
1367724.058,470,554.402
1367757.444,410,467.362
1367790.713,470,556.639
1367824.108,410,466.077
1367857.372,470,555.898
1367890.758,410,465.772
1367924.036,470,559.007
1367957.419,410,464.460
1367990.693,470,559.141
1368024.074,410,464.681
1368057.351,470,559.828
1368090.733,410,465.541
1368124.006,470,555.913
1368157.392,410,464.701
1368190.666,470,553.186
1368224.045,410,464.637
1368257.324,470,547.616
1368290.706,410,464.468
1368323.983,470,543.609
1368357.365,410,464.966
1368390.637,470,543.572
1368424.019,410,463.643
1368457.298,470,543.924
1368490.676,410,466.872
1368523.954,470,552.010
1368557.336,410,465.411
1368590.614,470,566.319
1368623.993,410,465.820
1368657.274,470,574.611
1368690.648,410,465.533
1368723.930,470,572.533
1368757.304,410,465.390
1368790.590,470,570.345
1368823.962,410,466.727
1368857.245,470,576.848
1368890.622,410,464.571
1368923.908,470,575.962
1368957.277,410,465.595
1368990.568,470,570.900
1369023.936,410,464.440
1369057.223,470,566.933
1369090.593,410,465.382
1369123.885,470,565.703
1369157.252,410,465.068
1369190.537,470,562.373
1369223.905,410,464.650
1369257.200,470,559.654
1369290.563,410,466.723
1369323.854,470,557.612
1369357.223,410,464.696
1369390.515,470,556.666
1369423.881,410,465.869
1369457.172,470,556.405
1369490.539,410,465.218
1369523.835,470,556.415
1369557.192,410,464.815
1369590.490,470,568.566
1369623.852,410,465.485
1369657.149,470,584.200
1369690.509,410,465.077
1369723.810,470,601.606
1369757.162,410,464.009
1369790.465,470,601.960
1369823.825,410,464.370
1369857.122,470,596.423
1369890.478,410,465.632
1369923.781,470,589.445
1369957.140,410,465.972
1369990.442,470,581.128
1370023.791,410,464.862
1370057.097,470,575.078
1370090.449,410,463.531
1370123.753,470,569.076
1370157.112,410,465.584
1370190.416,470,565.022
1370223.762,410,464.105
1370257.071,470,562.703
1370290.423,410,463.328
1370323.727,470,564.751
1370357.082,410,464.166
1370390.387,470,562.273
1370423.735,410,463.912
1370457.045,470,559.647
1370490.397,410,463.443
1370523.708,470,555.424
1370557.052,410,465.009
1370590.365,470,552.934
1370623.710,410,464.783
1370657.019,470,556.166
1370690.367,410,466.065
1370723.678,470,554.203
1370757.022,410,466.786
1370790.340,470,550.927
1370823.683,410,465.354
1370856.997,470,549.862
1370890.337,410,465.434
1370923.656,470,549.837
1370956.997,410,466.080
1370990.311,470,553.425
1371023.653,410,466.328
1371056.969,470,553.743
1371090.307,410,466.979
1371123.629,470,553.098
1371156.969,410,465.618
1371190.287,470,552.381
1371223.624,410,466.358
1371256.948,470,550.423
1371290.285,410,467.224
1371323.606,470,548.740
1371356.940,410,467.369
1371390.263,470,547.553
1371423.600,410,467.377
1371456.920,470,547.451
1371490.256,410,467.191
1371523.577,470,547.489
1371556.912,410,465.495
1371590.235,470,547.832
1371623.568,410,466.062
1371656.900,470,550.963
1371690.224,410,465.360
1371723.552,470,547.133
1371756.882,410,465.613
1371790.211,470,545.242
1371823.537,410,468.235
1371856.868,470,547.874
1371890.200,410,471.264
1371923.527,470,553.322
1371956.853,410,471.518
1371990.188,470,552.478
1372023.509,410,472.462
1372056.848,470,548.432
1372090.168,410,471.837
1372123.503,470,546.725
1372156.826,410,468.192
1372190.163,470,544.147
1372223.482,410,468.545
1372256.820,470,551.030
1372290.139,410,471.471
1372323.480,470,551.350
1372356.802,410,472.293
1372390.139,470,545.637
1372423.456,410,471.339
1372456.793,470,548.066
1372490.116,410,472.058
1372523.454,470,554.504
1372556.768,410,474.524
1372590.115,470,556.822
1372623.425,410,471.304
1372656.774,470,560.952
1372690.084,410,470.245
1372723.427,470,561.242
1372756.745,410,469.969
1372790.086,470,562.878
1372823.398,410,465.569
1372856.748,470,563.629
1372890.055,410,467.185
1372923.405,470,562.598
1372956.717,410,466.645
1372990.062,470,562.181
1373023.368,410,467.422
1373056.718,470,557.999
1373090.028,410,466.080
1373123.375,470,554.017
1373156.688,410,466.154
1373190.036,470,548.831
1373223.341,410,467.882
1373256.691,470,554.092
1373289.999,410,469.600
1373323.352,470,559.490
1373356.656,410,471.544
1373390.013,470,563.164
1373423.311,410,472.831
1373456.666,470,569.462
1373489.972,410,473.822
1373523.329,470,570.975
1373556.629,410,474.708
1373589.984,470,571.823
1373623.289,410,469.687
1373656.646,470,567.487
1373689.946,410,464.371
1373723.300,470,566.037
1373756.598,410,465.047
1373789.963,470,566.772
1373823.256,410,464.712
1373856.617,470,568.850
1373889.914,410,463.335
1373923.277,470,572.153
1373956.574,410,463.556
1373989.936,470,573.760
1374023.228,410,464.477
1374056.594,470,570.424
1374089.885,410,462.895
1374123.253,470,567.614
1374156.544,410,463.225
1374189.914,470,567.995
1374223.205,410,463.685
1374256.571,470,569.796
1374289.862,410,463.480
1374323.226,470,566.677
1374356.518,410,461.934
1374389.888,470,564.549
1374423.172,410,461.860
1374456.542,470,566.472
1374489.833,410,462.064
1374523.201,470,565.017
1374556.486,410,461.813
1374589.860,470,565.155
1374623.148,410,461.828
1374656.518,470,568.322
1374689.801,410,461.814
1374723.177,470,571.724
1374756.462,410,462.069
1374789.834,470,571.031
1374823.114,410,463.293
1374856.497,470,569.330
1374889.774,410,461.942
1374923.149,470,566.815
1374956.429,410,462.087
1374989.808,470,560.801
1375023.090,410,464.423
1375056.466,470,557.891
1375089.746,410,464.762
1375123.125,470,553.511
1375156.402,410,468.332
1375189.788,470,556.960
1375223.063,410,472.505
1375256.447,470,552.838
1375289.719,410,468.562
1375323.104,470,545.520
1375356.378,410,463.759
1375389.761,470,544.128
1375423.030,410,464.149
1375456.419,470,554.445
1375489.691,410,465.190
1375523.078,470,552.934
1375556.346,410,464.051
1375589.735,470,551.150
1375623.005,410,463.775
1375656.394,470,550.282
1375689.660,410,463.245
1375723.050,470,548.369
1375756.319,410,462.789
1375789.710,470,548.233
1375822.976,410,462.423
1375856.366,470,548.399
1375889.639,410,462.685
1375923.028,470,548.568
1375956.293,410,462.533
1375989.687,470,545.786
1376022.952,410,463.154
1376056.341,470,559.278
1376089.611,410,461.823
1376123.002,470,632.561
1376156.272,410,460.705
1376189.656,470,633.900
1376222.934,410,459.915
1376256.314,470,627.795
1376289.588,410,459.531
1376322.976,470,624.574
1376356.247,410,460.253
1376389.633,470,613.960
1376422.910,410,461.369
1376456.288,470,601.406
1376489.567,410,461.211
1376522.946,470,590.213
1376556.223,410,461.047
1376589.607,470,582.810
1376622.886,410,462.287
1376656.260,470,578.167
1376689.544,410,463.835
1376722.924,470,574.370
1376756.203,410,465.431
1376789.580,470,575.326
1376822.859,410,464.282
1376856.239,470,575.115
1376889.521,410,463.972
1376922.894,470,571.699
1376956.178,410,463.845
1376989.551,470,568.205
1377022.837,410,463.662
1377056.213,470,564.848
1377089.494,410,463.337
1377122.868,470,570.313
1377156.152,410,462.162
1377189.531,470,583.749
1377222.814,410,462.814
1377256.189,470,587.182
1377289.471,410,464.208
1377322.847,470,591.116
1377356.131,410,463.627
1377389.503,470,593.685
1377422.793,410,463.542
1377456.157,470,596.893
1377489.450,410,464.591
1377522.819,470,597.228
1377556.105,410,465.334
1377589.474,470,594.195
1377622.768,410,464.767
1377656.133,470,590.241
1377689.426,410,463.617
1377722.795,470,587.440
1377756.083,410,463.950
1377789.447,470,587.746
1377822.743,410,463.660
1377856.109,470,589.089
1377889.405,410,464.158
1377922.766,470,588.701
1377956.061,410,465.554
1377989.421,470,590.630
1378022.718,410,466.111
1378056.080,470,595.345
1378089.379,410,466.390
1378122.743,470,598.207
1378156.040,410,465.287
1378189.397,470,597.844
1378222.697,410,465.507
1378256.056,470,596.982
1378289.353,410,464.985
1378322.711,470,598.589
1378356.014,410,465.257
1378389.371,470,597.666
1378422.676,410,464.846
1378456.034,470,598.043
1378489.332,410,464.842
1378522.686,470,601.801
1378555.993,410,464.352
1378589.344,470,596.314
1378622.649,410,464.735
1378656.005,470,592.846
1378689.310,410,464.415
1378722.664,470,591.493
1378755.971,410,464.504
1378789.323,470,596.653
1378822.626,410,462.825
1378855.975,470,597.113
1378889.283,410,463.924
1378922.633,470,598.595
1378955.941,410,464.610
1378989.294,470,595.955
1379022.599,410,464.369
1379055.949,470,597.135
1379089.258,410,464.222
1379122.610,470,595.079
1379155.920,410,463.349
1379189.268,470,587.704
1379222.582,410,465.264
1379255.927,470,583.618
1379289.240,410,466.368
1379322.584,470,585.475
1379355.894,410,464.403
1379389.243,470,587.947
1379422.559,410,463.952
1379455.897,470,587.671
1379489.216,410,464.344
1379522.555,470,586.429
1379555.871,410,464.031
1379589.215,470,583.313
1379622.533,410,464.540
1379655.873,470,578.295
1379689.193,410,464.378
1379722.529,470,579.584
1379755.848,410,464.705
1379789.188,470,582.843
1379822.507,410,464.415
1379855.845,470,589.434
1379889.167,410,464.918
1379922.505,470,594.743
1379955.825,410,464.975
1379989.167,470,591.089
1380022.482,410,463.855
1380055.820,470,586.776
1380089.144,410,464.253
1380122.481,470,581.785
1380155.803,410,465.344
1380189.138,470,587.462
1380222.465,410,465.718
1380255.800,470,588.408
1380289.122,410,465.563
1380322.455,470,589.923
1380355.778,410,464.596
1380389.116,470,589.119
1380422.438,410,464.682
1380455.768,470,587.822
1380489.100,410,464.619
1380522.429,470,590.183
1380555.754,410,464.675
1380589.089,470,593.345
1380622.412,410,465.038
1380655.746,470,593.066
1380689.077,410,465.288
1380722.406,470,587.554
1380755.735,410,464.668
1380789.058,470,584.842
1380822.395,410,464.215
1380855.721,470,581.073
1380889.052,410,462.877
1380922.378,470,575.259
1380955.710,410,463.121
1380989.036,470,576.722
1381022.370,410,463.038
1381055.696,470,573.826
1381089.025,410,462.400
1381122.352,470,580.614
1381155.687,410,462.656
1381189.012,470,582.423
1381222.347,410,462.768
1381255.668,470,581.216
1381289.005,410,463.194
1381322.327,470,583.710
1381355.660,410,462.554
1381388.983,470,579.498
1381422.318,410,462.995
1381455.642,470,572.650
1381488.983,410,463.808
1381522.301,470,569.404
1381555.639,410,463.465
1381588.959,470,574.440
1381622.297,410,463.329
1381655.614,470,578.856
1381688.958,410,462.699
1381722.271,470,584.854
1381755.616,410,462.481
1381788.928,470,586.430
1381822.276,410,462.122
1381855.591,470,584.785
1381888.936,410,463.589
1381922.245,470,582.519
1381955.595,410,462.672
1381988.906,470,583.156
1382022.252,410,463.735
1382055.564,470,584.885
1382088.912,410,463.157
1382122.219,470,588.133
1382155.569,410,463.469
1382188.879,470,586.807
1382222.226,410,465.077
1382255.536,470,583.936
1382288.890,410,462.777
1382322.198,470,577.932
1382355.547,410,463.543
1382388.850,470,571.948
1382422.206,410,463.463
1382455.512,470,571.424
1382488.861,410,462.562
1382522.172,470,571.998
1382555.524,410,463.672
1382588.824,470,570.627
1382622.178,410,462.575
1382655.486,470,569.379
1382688.838,410,462.903
1382722.140,470,567.493
1382755.497,410,463.258
