TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
686911.463,,381.612,474.536,686.911463,-5.1118677814508775,-0.42563135692080756
686978.12,,382.941,478.349,686.97812,-3.5305507060534436,-0.29516578658117226
687044.78,,383.722,478.9,687.0447800000001,-1.4492260883058234,-0.12344740856509993
687111.436,,383.154,479.625,687.111436,1.25889363854088,0.09998430554718397
687178.095,,383.9,482.464,687.178095,4.60629242867538,0.3761593365411048
687244.755,,387.878,485.685,687.244755,8.352458189325837,0.6852343855329324
687311.412,,388.087,486.57,687.311412,11.917385050502737,0.9793564331593616
687378.068,,390.707,495.693,687.378068,14.439015618545096,1.1874019765636281
687444.73,,393.817,503.217,687.4447299999999,15.027826509065697,1.2359814486057243
687511.386,,391.775,503.552,687.511386,13.155511114783572,1.0815072450628938
687578.049,,389.394,489.616,687.578049,8.972336797946612,0.7363770801090489
687644.703,,382.842,479.435,687.6447029999999,3.3408560944439047,0.2717553079989397
687711.365,,384.277,476.049,687.711365,-2.4416911298906636,-0.20533011236122065
687778.019,,386.008,470.185,687.778019,-7.065744722768338,-0.5868347445831945
687844.677,,387.058,468.05,687.844677,-9.586590185180444,-0.7948155133414262
687911.34,,389.261,468.009,687.91134,-9.658046112198347,-0.8007109396399091
687977.995,,386.9,471.021,687.977995,-7.591039022207409,-0.6301738202428012
688044.653,,385.399,478.121,688.044653,-4.232857213851562,-0.3531091431152124
688111.312,,387.744,480.098,688.111312,-0.703599204734931,-0.06192993168514393
688177.971,,389.403,484.281,688.1779710000001,1.9262422705463897,0.1550434845344796
688244.629,,386.706,485.149,688.2446289999999,2.9260725734936797,0.23753385458508064
688311.288,,386.14,485.733,688.311288,2.103121731840967,0.16963681319588336
688377.942,,386.484,479.976,688.3779420000001,-0.1294870339176062,-0.014563168263719919
688444.604,,386.141,477.284,688.444604,-2.837408446077816,-0.23797852054757443
688511.261,,388.196,476.865,688.5112610000001,-4.789551128839042,-0.3990388242989762
688577.918,,388.875,476.115,688.577918,-4.776956547983543,-0.39799971633001413
688644.574,,390.77,470.602,688.644574,-1.9791554831596216,-0.16716889985549285
688711.231,,384.482,473.315,688.711231,3.6963799161426873,0.301087577212311
688777.893,,388.73,489.475,688.7778930000001,11.462311920014782,0.9418109108608482
688844.546,,390.328,510.821,688.8445459999999,19.860669518399902,1.6347121202619683
688911.204,,390.543,516.809,688.911204,27.31108588997014,2.249404035190141
688977.865,,389.283,516.46,688.977865,32.70722499611659,2.6946090968875027
689044.522,,391.464,518.526,689.044522,35.72001257479872,2.9431772404182013
689111.179,,389.428,511.995,689.111179,36.68335431278945,3.0226571443756964
689177.837,,388.715,506.134,689.1778370000001,36.19990819861713,2.98277072691061
689244.494,,390.745,515.48,689.2444939999999,34.74123250914206,2.8624236069504363
689311.151,,392.466,519.486,689.311151,32.485645281460634,2.6763278019479557
689377.812,,389.709,510.479,689.3778120000001,29.439327422432033,2.4249932637345526
689444.472,,389.202,507.004,689.4444719999999,25.67354514674567,2.1142997665124157
689511.124,,391.02,505.442,689.511124,21.490846118684807,1.7692088149599903
689577.783,,392.129,502.077,689.5777830000001,17.452639479275213,1.436039117018506
689644.444,,389.936,489.87,689.644444,14.267473551072257,1.1732490062211944
689711.103,,388.294,488.756,689.711103,12.562561093735946,1.0325862766610099
689777.759,,393.119,493.082,689.777759,12.632627413769383,1.0383670543095813
689844.417,,395.267,497.503,689.844417,14.301384770173811,1.1760468300162006
689911.077,,393.964,496.862,689.9110770000001,16.94823398620096,1.3944234591847742
689977.736,,395.74,496.253,689.977736,19.650048646523793,1.6173349777506592
690044.393,,395.976,508.062,690.044393,21.394732176777204,1.7612789946578764
690111.049,,395.575,511.042,690.111049,21.361260667585576,1.7585174488523228
690177.71,,391.938,498.37,690.1777099999999,19.197691694022126,1.580013552007883
690244.367,,390.654,495.264,690.244367,15.158014080450354,1.2467224922686861
690311.021,,389.06,492.0,690.311021,10.04031584617282,0.8244900195096394
690377.684,,387.776,486.276,690.377684,5.000976363351459,0.4087224862360919
690444.338,,388.653,482.204,690.444338,1.323009540118624,0.1052741476650767
690510.999,,387.494,479.208,690.510999,0.14721239527017999,0.008265744041905476
690577.654,,388.991,477.079,690.5776539999999,2.1689264099525185,0.17506598675911825
690644.316,,387.726,482.486,690.644316,7.364185429888016,0.603697563337564
690710.97,,388.248,490.444,690.71097,14.86789565760702,1.222786454334752
690777.63,,390.068,504.533,690.77763,23.123661809744466,1.9039232461818651
690844.285,,393.005,523.329,690.844285,30.326245492184796,2.4981678810299113
690910.946,,391.137,522.798,690.910946,35.004096781076356,2.884111058311955
690977.603,,390.154,516.84,690.977603,36.456582229522645,3.003947456330954
691044.258,,388.513,512.613,691.044258,34.8257094632147,2.8693933248932293
691110.915,,388.565,505.816,691.1109150000001,30.829208719739324,2.539664545654413
691177.579,,389.764,504.575,691.177579,25.381156223076754,2.0901764023364677
691244.234,,391.944,501.526,691.244234,19.320821004778658,1.5901722583187852
691310.893,,391.579,496.977,691.3108930000001,13.322694604466458,1.0953006136871883
691377.552,,389.918,488.511,691.377552,7.915379939487851,0.6491735195400506
691444.205,,387.133,482.662,691.444205,3.4945701541902574,0.28443738978129723
691510.864,,386.017,478.344,691.510864,0.2798561995422272,0.019209437653777837
691577.527,,384.786,476.014,691.577527,-1.7474810103643166,-0.14805474324728882
691644.184,,387.149,477.764,691.644184,-2.856357779356668,-0.23954192336680974
691710.838,,386.798,477.71,691.710838,-3.489470049766352,-0.2917764528821892
691777.498,,385.835,477.327,691.777498,-4.119218851671011,-0.3437334815448588
691844.152,,385.943,475.189,691.844152,-5.097224007027418,-0.4244231815258752
691910.814,,385.188,473.767,691.910814,-6.553172541145933,-0.5445452992492845
691977.468,,386.357,472.595,691.977468,-8.36246000923627,-0.6938194233988856
692044.129,,386.34,469.919,692.044129,-10.174972373600843,-0.8433596155864848
692110.79,,386.181,468.601,692.1107900000001,-11.493474765965722,-0.952141825865738
692177.448,,386.547,468.405,692.177448,-11.791727726129437,-0.9767489986830328
692244.106,,383.973,466.315,692.244106,-10.65674196325365,-0.8831077124509598
692310.76,,383.025,469.401,692.31076,-7.925594282098585,-0.6577760914576727
692377.416,,383.35,475.019,692.3774159999999,-3.7694993954823315,-0.3148800978557869
692444.074,,385.857,481.514,692.444074,1.319193847504156,0.10495933634675701
692510.731,,387.414,487.79,692.5107310000001,6.640523159767552,0.5439922630701823
692577.392,,387.169,493.479,692.577392,11.455531094878722,0.9412514631494985
692644.054,,387.316,496.508,692.644054,15.145121410961485,1.2456587906845855
692710.706,,385.766,495.671,692.710706,17.308082827068862,1.4241125613833878
692777.368,,385.867,495.023,692.777368,17.789015439932584,1.4637916040045058
692844.022,,386.7,501.608,692.844022,16.677027271219934,1.372047719808757
692910.68,,388.089,496.358,692.9106800000001,14.314300031713884,1.177112395543271
692977.338,,385.912,488.685,692.977338,11.287353545066166,0.9273760802196689
693044.001,,385.151,488.704,693.0440010000001,8.345863901113397,0.6846903279330966
693110.658,,385.52,488.282,693.1106580000001,6.25243389146945,0.5119732021753406
693177.312,,385.224,482.155,693.177312,5.607108012860704,0.45873099660030997
693243.969,,383.279,478.499,693.243969,6.677169629754748,0.5470157570184863
693310.627,,385.152,489.132,693.310627,9.290955599739485,0.7626645238757526
693377.29,,386.28,500.787,693.37729,12.891438154230398,1.0597200716073825
693443.945,,389.692,498.44,693.443945,16.75018373436875,1.3780834477707422
693510.605,,389.515,499.188,693.5106049999999,20.18798661344751,1.6617172112406806
693577.262,,387.38,499.7,693.577262,22.660999225235077,1.8657515607546042
693643.918,,387.263,501.573,693.643918,23.74236319063134,1.9549688143245092
693710.58,,389.968,506.669,693.7105799999999,23.13305889965542,1.9046985471723117
693777.238,,392.696,506.235,693.777238,20.77145723508291,1.7098560877585047
693843.894,,394.088,502.906,693.843894,16.9748538167839,1.3966197115577996
693910.549,,393.01,493.189,693.910549,12.47022983543544,1.024968544289832
693977.209,,388.158,484.327,693.977209,8.221610592883918,0.6744388869179092
694043.865,,385.603,478.73,694.043865,5.103423450875785,0.41717481873249307
694110.526,,385.844,481.682,694.1105259999999,3.592073280823462,0.29248182389512073
694177.182,,388.158,487.207,694.177182,3.6462581743019205,0.29695231443838055
694243.842,,389.684,486.588,694.243842,4.8127056320092185,0.39318932800680245
694310.5,,390.2,486.322,694.3105,6.449192104757784,0.5282066147622617
694377.156,,392.242,488.235,694.377156,7.937539656793114,0.6510017930734087
694443.817,,395.381,495.814,694.4438170000001,8.844954847618787,0.7258675124460817
694510.472,,392.262,492.224,694.5104719999999,9.035993237821435,0.7416290146282358
694577.129,,392.062,488.134,694.577129,8.697464176739715,0.7136988874464576
694643.788,,386.244,487.383,694.643788,8.230715966617012,0.6751901200486493
694710.449,,384.661,485.547,694.710449,8.042753808492181,0.6596824204585077
694777.104,,384.341,484.046,694.777104,8.334435306714198,0.6837474189430719
694843.764,,384.704,485.669,694.843764,8.982898464300144,0.7372484637461377
694910.419,,388.705,490.852,694.910419,9.585488410909912,0.7869647681410769
694977.08,,386.05,494.633,694.97708,9.680339769313472,0.7947904197856083
695043.738,,385.713,494.968,695.043738,9.062982032678974,0.7438557081665848
695110.395,,386.212,490.082,695.110395,8.030455023944926,0.658667716977842
695177.054,,386.163,487.948,695.177054,7.394555128717376,0.6062031962308403
695243.71,,386.339,482.63,695.24371,8.226001411028529,0.6748011486062239
695310.371,,387.822,485.042,695.310371,11.441507299794,0.9400944387598171
695377.024,,387.439,493.479,695.377024,17.439785963152687,1.43497864575826
695443.682,,390.285,512.805,695.4436820000001,25.973812674334482,2.13907314994755
695510.342,,385.426,518.835,695.5103419999999,36.296266711554445,2.990720725391646
695576.998,Input1*2*0,389.172,528.768,695.576998,47.42909798861975,3.909227965119143
695643.66,Input1*2*1,386.5,535.838,695.6436600000001,58.36399007407914,4.811404356386698
695710.314,,390.129,546.05,695.710314,68.13325613850724,5.617411506201938
695776.974,,386.366,553.041,695.776974,75.84051008963972,6.2532936440294735
695843.632,,389.588,560.74,695.843632,80.77643131730522,6.660528719232239
695910.29,,386.384,583.254,695.91029,82.66134349642272,6.816042212582005
695976.947,,386.989,561.599,695.976947,81.8819644972711,6.75174003864292
696043.607,,386.522,555.177,696.043607,79.4565325569288,6.55163130248879
696110.264,,388.474,541.382,696.1102639999999,76.60320150090067,6.316219019029482
696176.922,,386.796,552.099,696.176922,74.14819343094064,6.113670122910566
696243.576,,388.677,548.27,696.243576,72.18943846522309,5.9520642769143075
696310.238,,386.308,561.27,696.310238,70.23288707357777,5.790640235410387
696376.894,,388.348,552.505,696.376894,67.67465443041384,5.579574860828271
696443.55,,384.31,552.533,696.4435500000001,64.29839929691512,5.301019055381521
696510.21,,386.47,537.529,696.5102099999999,60.48411219425766,4.986323697929412
696576.867,,381.695,530.559,696.576867,57.02305491997137,4.7007713452145605
696643.528,,388.713,526.78,696.6435280000001,54.677059976216924,4.507216508482086
696710.186,,384.306,532.431,696.710186,53.7661376026592,4.432061431204827
696776.84,,388.311,535.633,696.77684,54.02213382443305,4.453182238409242
696843.497,,382.534,538.005,696.843497,54.74711340275454,4.512996222360898
696910.161,,386.179,540.01,696.910161,55.124580522721644,4.544138909591155
696976.815,,386.567,527.361,696.976815,54.48381724126762,4.491273138223585
697043.475,,384.151,534.365,697.043475,52.42279755971459,4.321230006192364
697110.129,,388.625,529.602,697.1101289999999,48.84279632146276,4.025864256570178
697176.787,,384.424,527.909,697.176787,43.98137680084436,3.624775897830797
697243.446,,389.716,520.42,697.243446,38.434216142303654,3.1671108979760345
697310.105,,383.907,511.904,697.310105,33.08325311464369,2.7256330602093737
697376.761,,388.238,509.709,697.3767610000001,28.88618427248205,2.379356536186063
697443.421,,385.963,498.246,697.443421,26.568299567878604,2.188120917047756
697510.075,,385.981,504.74,697.5100749999999,26.324397371929184,2.1679979198344155
697576.735,,388.504,501.773,697.576735,27.667252214101968,2.278789313662488
697643.391,,383.796,513.525,697.643391,29.526793336709098,2.4322095839583553
697710.049,,390.237,514.467,697.710049,30.599060440506765,2.5206763066858207
697776.71,,382.698,513.767,697.77671,29.81620313434809,2.456087157215673
697843.37,,387.486,516.285,697.84337,26.738680364901803,2.2021780775024147
697910.026,,384.77,498.071,697.9100259999999,21.692278196480938,1.785827841797328
697976.683,,383.22,489.251,697.976683,15.57732581971019,1.281317543485021
698043.342,,382.314,484.799,698.0433419999999,9.448061624908979,0.7756264576311189
698109.996,,382.908,480.13,698.109996,4.096613865157227,0.33410862734821917
698176.654,,382.141,479.651,698.176654,-0.15454903311669704,-0.016630892738609994
698243.318,,383.113,478.049,698.2433179999999,-3.407894676101873,-0.28504612800529483
698309.976,,382.799,475.737,698.309976,-5.987322622007924,-0.49786020770404676
698376.628,,381.18,472.714,698.376628,-8.215617573982648,-0.6817042806716688
698443.291,,380.131,468.777,698.4432909999999,-10.282956984405365,-0.8522688179569042
698509.944,,376.753,462.617,698.509944,-12.243798194562459,-1.0140467882379813
698576.602,,378.101,463.719,698.576602,-14.100001858366198,-1.1671917035952069
698643.264,,380.538,462.583,698.6432639999999,-15.882807429341455,-1.31428095548576
698709.919,,380.619,461.772,698.709919,-17.66751052393866,-1.4615267613688183
698776.579,,377.418,458.69,698.7765790000001,-19.5185926857011,-1.61424913042258
698843.238,,375.654,458.377,698.843238,-21.405068680296367,-1.7698916453843843
698909.896,,376.917,455.681,698.909896,-23.127712455428778,-1.9120172861627758
698976.55,,375.135,453.705,698.9765500000001,-24.289156051318617,-2.0078414592603826
699043.21,,377.392,456.339,699.0432099999999,-24.3252910980609,-2.010822758555653
699109.867,,381.082,456.786,699.109867,-22.60471900051109,-1.8688680402327125
699176.524,,381.846,457.417,699.176524,-18.597774391008183,-1.538277596398584
699243.18,,381.067,463.236,699.24318,-12.09298706449602,-1.0016042108423393
699309.839,,380.957,472.161,699.309839,-3.3841437116468387,-0.283086569627059
699376.501,,379.635,486.364,699.3765010000001,6.6765539318986695,0.5469649592542681
699443.16,,379.563,493.627,699.44316,16.813188977209755,1.3832816556883876
699509.813,,379.114,506.226,699.509813,25.617813796627026,2.109701686537089
699576.474,,377.728,516.304,699.5764740000001,31.917755509676784,2.6294744136436496
699643.133,,380.09,519.39,699.643133,35.1108228566776,2.8929164260272997
699709.787,,380.734,514.998,699.709787,35.33456998493284,2.9113765420621176
699776.444,,384.561,510.511,699.776444,33.36829167748424,2.7491499874900303
699843.104,,383.342,504.441,699.843104,30.295032604768437,2.4955926813927993
699909.761,,383.117,501.942,699.909761,27.087081361788915,2.2309226825363866
699976.417,,380.838,503.209,699.976417,24.311736520356988,2.001944602643347
700043.076,,379.987,501.381,700.043076,22.068161461304808,1.8168398540555557
700109.737,,382.134,502.3,700.109737,20.129450626614798,1.6568877364779395
700176.395,,380.769,497.201,700.1763950000001,18.171198247393278,1.4953233560643073
700243.052,,377.776,496.909,700.243052,15.966447976885718,1.3134218222268004
700309.712,,376.562,492.19,700.3097120000001,13.482401573029822,1.1084771366407502
700376.369,,375.546,487.582,700.376369,10.866652359150706,0.8926663935812529
700443.025,,376.031,485.445,700.443025,8.345458279440406,0.6846568623721839
700509.684,,377.32,482.271,700.509684,6.086235253840739,0.4982610881501059
700576.342,,375.833,478.923,700.576342,4.0922247603306365,0.33374650701612973
