TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
590723.581,,705.955,730.329,590.723581,-75.90155686198686,-1.3507590312448745
590790.239,,707.299,736.489,590.7902389999999,-73.99348711281765,-1.3169141718981345
590856.895,,704.086,739.812,590.856895,-70.87221342671673,-1.2615498075006788
590923.557,,706.536,765.261,590.9235570000001,-66.81339516050473,-1.1895555141087646
590990.215,,708.238,764.13,590.9902149999999,-61.43271429780804,-1.0941143558036468
591056.869,,712.129,772.007,591.0568689999999,-53.44228019536362,-0.9523820535990888
591123.529,,714.181,758.494,591.123529,-41.11252285352255,-0.7336799316270062
591190.188,,710.952,758.371,591.1901879999999,-23.463046594346032,-0.42061797894129127
591256.846,,707.8,761.374,591.256846,-1.6124316539418335,-0.03303728928371818
591323.506,,709.103,836.408,591.3235060000001,20.72554819078394,0.36318815596755527
591390.161,,702.618,915.323,591.3901609999999,38.366141759472185,0.6760925497326246
591456.818,,705.083,887.744,591.456818,47.016459447486525,0.8295297003309903
591523.483,,700.508,858.382,591.523483,45.33495043515423,0.7997035181186044
591590.137,,703.047,832.791,591.590137,35.324988526847896,0.6221493417053141
591656.8,,703.992,816.276,591.6568000000001,21.082818724706613,0.3695253304731584
591723.458,,705.935,809.808,591.7234579999999,6.973621617176834,0.11925995531709102
591790.114,,707.191,808.275,591.7901139999999,-3.7522855925443146,-0.0709934780478355
591856.773,,706.031,805.285,591.8567730000001,-9.538392455895684,-0.17362598036626484
591923.428,,705.729,794.795,591.923428,-10.461235887613512,-0.18999514410315235
591990.089,,704.483,797.616,591.990089,-7.82706346786303,-0.1432708589556441
592056.745,,702.596,824.297,592.056745,-3.564599791105062,-0.06766435470008708
592123.4,,706.388,825.984,592.1234000000001,0.5274394283582182,0.0049192035709771645
592190.058,,706.665,821.001,592.1900579999999,3.441556719929694,0.05660908015755521
592256.721,,707.374,809.619,592.256721,5.178694411782741,0.08742198983881082
592323.376,,708.102,809.054,592.323376,6.426560658968826,0.10955632619519728
592390.035,,708.311,822.5,592.390035,7.998264771291911,0.1374348168213543
592456.69,,715.233,819.352,592.45669,10.423667115092998,0.18045599108447694
592523.351,,706.846,824.116,592.523351,13.85458184828799,0.2413126901785229
592590.006,,703.617,846.963,592.590006,18.20642328856349,0.3185045546318893
592656.663,,701.619,834.983,592.656663,23.352619755187593,0.40978648793617184
592723.321,,700.844,830.341,592.7233209999999,29.16337195386101,0.5128561429886095
592789.977,,704.728,843.837,592.7899769999999,35.32132231919381,0.6220843114398102
592856.636,,705.603,852.74,592.8566360000001,41.11474595255224,0.7248465967768474
592923.294,,706.226,862.565,592.9232939999999,45.46489361421921,0.8020084174130026
592989.956,,706.341,863.301,592.989956,47.2060773529075,0.8328930948512329
593056.612,,704.117,851.782,593.056612,45.432444899889276,0.8014328503128181
593123.271,,705.056,858.237,593.1232709999999,39.76053790809495,0.7008259964760267
593189.926,,706.135,850.593,593.189926,30.48761428407984,0.5363452190178113
593256.584,,708.636,832.958,593.256584,18.63098367061166,0.326035299470161
593323.244,,711.26,813.729,593.3232439999999,5.755449664173607,0.09765232885192164
593389.898,,706.842,799.664,593.389898,-6.443652190851697,-0.11873225909076553
593456.556,,708.586,790.206,593.456556,-16.643977739652982,-0.2996630576847127
593523.212,,706.256,785.982,593.5232120000001,-24.23720880105947,-0.4343498726570144
593589.872,,707.646,790.397,593.589872,-29.36140765685433,-0.5252416178956855
593656.526,,707.675,776.678,593.656526,-32.67243912108501,-0.5839718578401688
593723.19,,704.011,770.027,593.7231899999999,-35.01612611956092,-0.6255435859443106
593789.846,,706.317,787.702,593.789846,-37.097989666891614,-0.662471155792945
593856.503,,711.39,784.599,593.856503,-39.16222146211021,-0.6990859780753386
593923.159,,711.42,773.229,593.9231589999999,-40.796473067075716,-0.7280739203302401
593989.817,,714.063,758.823,593.989817,-41.08428996130529,-0.7331791437147924
594056.474,,716.943,765.887,594.0564740000001,-39.12011215154555,-0.6983390537588299
594123.132,,718.372,762.146,594.1231319999999,-34.55094035778161,-0.6172922383799031
594189.788,,705.319,792.303,594.1897879999999,-27.716068552307096,-0.4960570083732409
594256.449,,710.277,816.708,594.256449,-19.223114938612714,-0.34541114198443185
594323.103,,710.942,822.434,594.323103,-9.262748264896164,-0.16873667331751221
594389.762,,721.569,818.79,594.389762,2.6848154439114147,0.043186194511020126
594456.422,,717.151,798.179,594.456422,17.24634807773745,0.30147498299969555
594523.082,,712.389,785.758,594.523082,33.87760184451395,0.5964759622571748
594589.738,,714.731,870.634,594.589738,49.95483396112141,0.8816498453966091
594656.392,,721.279,925.969,594.656392,61.320404279309,1.083249461438962
594723.054,,719.628,903.28,594.723054,64.20595948361404,1.134432710934679
594789.713,,713.195,865.849,594.789713,57.1380075481061,1.0090631644435508
594856.367,,706.374,844.53,594.856367,41.49975003567895,0.7316757019743998
594923.026,,709.179,825.609,594.9230259999999,20.695346363500533,0.3626524435823731
594989.684,,705.524,803.097,594.989684,-1.2266014210243181,-0.026193530049812317
595056.342,,702.198,787.86,595.056342,-20.72965956116262,-0.3721338500363728
595122.996,,699.256,776.551,595.1229960000001,-35.45020656780857,-0.6332431953126307
595189.653,,699.554,764.294,595.189653,-44.40078984550043,-0.7920063811116103
595256.314,,699.582,760.677,595.256314,-47.849705052268995,-0.8531823680600639
595322.968,,706.825,772.069,595.322968,-46.98417581898794,-0.8378298291009175
595389.627,,723.099,777.979,595.389627,-43.44374995756781,-0.7750306492703595
595456.283,,708.873,769.709,595.4562830000001,-38.877233193254206,-0.6940309281333215
595522.946,,703.128,768.299,595.522946,-34.691187297371684,-0.6197799031763832
595589.604,,711.018,788.298,595.589604,-31.9802225027897,-0.5716934942772637
595656.26,,717.842,786.213,595.65626,-31.47499663107018,-0.562731925354468
595722.917,,709.162,773.29,595.722917,-33.45416827923701,-0.5978379722295508
595789.577,,705.628,776.859,595.789577,-37.72628979299284,-0.6736157847587854
595856.232,,704.067,765.405,595.856232,-43.726679925807616,-0.7800491895958498
595922.89,,704.377,765.686,595.92289,-50.65121952724609,-0.9028749243226114
595989.547,,706.305,752.078,595.989547,-57.569025537665695,-1.0255812203123817
596056.202,,704.788,750.289,596.0562020000001,-63.529510689172334,-1.1313068006686082
596122.864,,707.909,744.753,596.1228639999999,-67.6895060009664,-1.2050957469438013
596189.523,,702.518,741.416,596.189523,-69.46284815447844,-1.2365508422228875
596256.175,,706.603,738.117,596.2561750000001,-68.67679898373413,-1.2226081005411193
596322.838,,704.778,740.701,596.3228379999999,-65.68124593000248,-1.1694737369711352
596389.495,,704.219,759.056,596.389495,-61.313498024868146,-1.091999727661122
596456.153,,697.235,757.385,596.4561530000001,-56.67508890518129,-1.0097247980801722
596522.805,,699.59,757.482,596.5228050000001,-52.824720053831896,-0.941427927767266
596589.463,,696.652,762.17,596.589463,-50.54455540091558,-0.9009829429867241
596656.126,,701.035,763.361,596.6561260000001,-50.22404601897372,-0.8952978285112938
596722.782,,699.372,762.439,596.722782,-51.81092028630864,-0.923445403515979
596789.438,,703.758,758.556,596.789438,-54.81133707957444,-0.9766660388695309
596856.097,,707.777,752.951,596.856097,-58.37106939929238,-1.0398076717817215
596922.753,,704.921,746.494,596.9227530000001,-61.44658788800026,-1.0943604420428392
596989.411,,710.056,750.527,596.989411,-63.01181772061751,-1.122124093530589
597056.071,,704.313,749.741,597.056071,-62.21995149545984,-1.1080781704066758
597122.728,,706.409,754.22,597.122728,-58.487338757190045,-1.0418700282894413
597189.387,,708.352,761.989,597.189387,-51.53421821865531,-0.9185373321182974
597256.04,,709.433,774.089,597.25604,-41.43893774325028,-0.7394697965081652
597322.699,,708.537,776.805,597.3226990000001,-28.747552368285614,-0.5143532078100969
597389.36,,694.798,781.582,597.38936,-14.620483543615185,-0.26377082864871293
597456.016,,690.906,810.077,597.456016,-0.8578473792848587,-0.019652663982600693
597522.673,,700.735,833.96,597.5226729999999,10.432000953443575,0.18060381460451153
597589.33,,703.159,845.68,597.5893299999999,17.54379314010299,0.3067509883991456
597655.988,,702.444,840.104,597.655988,19.906658745670534,0.34866290179251236
597722.648,,702.286,827.49,597.722648,18.346184907010155,0.3209836109244906
597789.306,,702.824,816.085,597.789306,14.682198599555672,0.25599274710613606
597855.965,,706.249,812.11,597.855965,10.911186112510125,0.18910347994259155
597922.62,,705.413,814.469,597.92262,8.457491580156823,0.1455804659838404
597989.274,,703.906,828.774,597.989274,7.872738542678591,0.13520826427861088
598055.933,,700.657,828.37,598.055933,9.02455892323148,0.15563896330808535
598122.595,,705.501,824.383,598.1225949999999,11.489407309766353,0.1993598215155144
598189.249,,709.282,819.578,598.1892489999999,14.807792141567083,0.2582204936369355
598255.905,,711.612,827.986,598.255905,18.50736531375302,0.3238425882747881
598322.564,,716.807,841.368,598.322564,22.06037562779699,0.3868649879479096
598389.223,,713.027,838.098,598.389223,24.928998815472774,0.43774790160866894
598455.882,,710.489,832.796,598.455882,26.657874156917785,0.46841425580496115
598522.536,,711.133,841.635,598.522536,26.91308248539135,0.47294107668510205
598589.194,,706.287,839.765,598.589194,25.478188573979832,0.4474892908526599
598655.856,,704.232,833.925,598.6558560000001,22.25941900247711,0.39039556906156236
598722.514,,707.163,823.962,598.7225139999999,17.284613892378825,0.30215373235615367
598789.168,,703.465,822.426,598.7891679999999,10.685787922873466,0.18510542377688582
598855.826,,700.95,820.225,598.855826,2.7263977135820543,0.04392377030924961
598922.484,,697.322,812.462,598.922484,-6.102514691451151,-0.11268124827727866
598989.141,,697.684,796.681,598.9891409999999,-15.031208939488991,-0.27105617199611187
599055.796,,695.01,782.503,599.055796,-23.155737972817178,-0.4151670162203461
599122.457,,696.602,774.618,599.122457,-29.770633249984424,-0.5325003581207768
599189.116,,697.2,772.904,599.189116,-34.6835469945728,-0.619644381414819
599255.77,,695.573,778.882,599.25577,-38.275661291655716,-0.6833603976637636
599322.429,,692.222,775.939,599.322429,-41.24877585155795,-0.7360967528968198
599389.091,,699.529,772.108,599.389091,-44.22929126527888,-0.7889643826059
599455.748,,701.432,762.54,599.455748,-47.481656029722735,-0.8466540074452557
599522.403,,717.591,760.404,599.522403,-50.863663929496575,-0.9066432094790112
599589.064,,712.095,754.315,599.589064,-53.9684309900072,-0.9617147835203304
599655.718,,717.19,756.275,599.655718,-56.30509835514167,-1.0031619991410001
599722.377,,704.13,755.159,599.7223769999999,-57.405803919506226,-1.022686036469464
599789.031,,715.664,762.972,599.7890309999999,-56.84824160960158,-1.0127961370231873
599855.691,,704.918,755.919,599.855691,-54.283141872775424,-0.9672970456817721
599922.349,,706.239,754.851,599.922349,-49.57623604568085,-0.8838071388029857
599989.01,,710.419,757.158,599.98901,-43.04734730407702,-0.7679993591102845
600055.67,,706.507,778.71,600.0556700000001,-35.599831556661286,-0.6358972055785985
600122.327,,707.296,792.525,600.122327,-28.52066562151602,-0.5103287479938874
600188.983,,699.689,792.259,600.188983,-22.980953888973456,-0.4120667402811068
600255.646,,703.473,807.821,600.255646,-19.534396837188115,-0.3509325816902171
600322.304,,703.322,786.702,600.322304,-17.94127877847388,-0.32267425589085286
600388.962,,694.941,783.95,600.3889620000001,-17.445390226537796,-0.31387830998832866
600455.619,,713.742,789.302,600.455619,-17.33439479587336,-0.31190950106999416
600522.281,,706.623,789.654,600.5222809999999,-17.411571693778562,-0.3132784453947792
600588.937,,705.916,798.212,600.588937,-18.087139894772545,-0.3252615035359855
600655.593,,709.52,798.167,600.655593,-20.08315280031381,-0.3606662763812841
600722.257,,703.575,790.954,600.722257,-23.976641862234906,-0.4297280020997312
600788.911,,709.655,783.624,600.788911,-29.848051163270892,-0.5338735775155287
600855.574,,697.83,773.249,600.855574,-37.181085782852826,-0.663945093712768
600922.227,,706.165,760.658,600.9222269999999,-44.98431382879288,-0.8023567821640778
600988.89,,700.098,762.279,600.98889,-51.99053962197617,-0.9266314459309742
601055.549,,702.344,761.064,601.055549,-56.7975533621521,-1.0118970416907407
601122.208,,701.223,758.805,601.122208,-57.94653083191803,-1.032277313886625
601188.866,,700.493,756.53,601.1888660000001,-54.081284914122385,-0.9637165579261502
601255.524,,712.831,757.659,601.2555239999999,-44.313985711435734,-0.7904666713030908
601322.182,,712.009,767.826,601.322182,-28.713783667911187,-0.5137542271308044
601388.841,,703.048,809.532,601.3888410000001,-8.62423648571991,-0.15741091262827833
601455.5,,712.619,825.709,601.4555,13.456077914104679,0.23424412803218145
601522.16,,710.768,844.722,601.52216,34.417287517656106,0.6060487704351254
601588.815,,707.817,871.672,601.588815,51.267682425896744,0.9049368199179815
601655.478,,707.224,879.376,601.655478,61.820713607082496,1.0921238219468674
601722.131,,707.689,886.686,601.7221310000001,65.17957900085666,1.1517025280536102
601788.79,,708.981,873.707,601.7887900000001,61.86520228977061,1.0929129509652151
601855.455,,708.81,856.163,601.855455,53.50589847583588,0.9446377309726162
601922.108,,710.27,849.976,601.922108,42.20607662655451,0.7442043446676003
601988.77,,706.609,838.605,601.98877,29.884360760556426,0.5256448603632259
602055.429,,698.814,824.884,602.055429,17.847971621799562,0.3121464294902314
602122.084,,702.02,823.04,602.1220840000001,6.692494075293034,0.11427338597511873
602188.746,,704.228,806.893,602.188746,-3.539283977811605,-0.06721530919714441
602255.4,,702.521,803.248,602.2554,-13.072446893007296,-0.23631214548147816
602322.063,,707.747,791.033,602.322063,-22.125065104628046,-0.39688520117058146
602388.721,,699.929,776.738,602.388721,-30.73276966143834,-0.5495664908091721
602455.378,,706.381,777.478,602.455378,-38.68529548507928,-0.6906263855376724
602522.035,,711.196,769.7,602.5220350000001,-45.5341970035478,-0.812110471050358
602588.697,,706.887,758.433,602.588697,-50.65648199233789,-0.9029682685994265
602655.356,,708.061,760.051,602.655356,-53.40758830546059,-0.9517666976170803
602722.012,,706.954,748.469,602.722012,-53.359366844045645,-0.9509113575123521
602788.672,,706.298,764.454,602.788672,-50.52740075066388,-0.9006786581327957
602855.334,,707.486,761.527,602.8553340000001,-45.464677912842674,-0.8108773589757848
602921.99,,701.288,771.743,602.9219899999999,-39.161701311619005,-0.6990767517772843
602988.649,,705.215,780.564,602.988649,-32.77121356410716,-0.5857238939659931
603055.306,,702.96,796.543,603.055306,-27.22431065610546,-0.4873343309989783
603121.968,,701.762,793.662,603.121968,-22.87718189916525,-0.410226058932472
603188.623,,703.17,788.579,603.188623,-19.397100668737266,-0.3484972569270167
603255.284,,699.088,790.358,603.255284,-16.004540222201985,-0.2883208764837474
603321.945,,708.447,793.219,603.3219449999999,-11.944123884657628,-0.21629823690611694
603388.6,,709.116,800.791,603.3886,-6.898922688484218,-0.12680773220373848
603455.258,,706.168,818.679,603.4552580000001,-1.131329326611318,-0.02450361769913369
603521.922,,710.398,816.168,603.521922,4.655738451415056,0.07814592908113144
603588.575,,706.604,818.081,603.588575,9.569907894812681,0.16531222564353798
603655.234,,709.744,823.658,603.6552340000001,12.738433404526372,0.22151473095525936
603721.895,,713.097,830.398,603.721895,13.468434285533613,0.23446330222810927
603788.557,,704.154,823.776,603.7885570000001,11.406424331013717,0.19788789039492546
603855.212,,710.054,824.997,603.855212,6.656592047590491,0.11363656487443077
603921.873,,711.615,805.009,603.921873,-0.24145685711838671,-0.008719284563703043
603988.528,,704.021,799.066,603.9885280000001,-8.50374474451683,-0.15527366055180802
604055.186,,701.033,793.84,604.0551859999999,-17.35736411674971,-0.3123169250830255
604121.844,,694.187,783.078,604.121844,-26.198150003939094,-0.4691325524975103
