TimeStamp,Lights,Channel1
1710912.253,410,414.932
1710945.630,470,430.282
1710978.916,410,419.772
1711012.283,470,427.641
1711045.569,410,408.759
1711078.942,470,423.066
1711112.225,410,410.133
1711145.600,470,426.959
1711178.883,410,414.314
1711212.259,470,429.069
1711245.545,410,418.471
1711278.916,470,428.617
1711312.202,410,415.160
1711345.578,470,425.158
1711378.862,410,412.292
1711412.237,470,423.553
1711445.515,410,404.714
1711478.894,470,421.599
1711512.178,410,404.745
1711545.551,470,423.641
1711578.835,410,405.877
1711612.208,470,426.696
1711645.489,410,411.359
1711678.869,470,432.314
1711712.150,410,423.818
1711745.525,470,434.237
1711778.806,410,414.206
1711812.184,470,432.830
1711845.466,410,418.806
1711878.843,470,430.319
1711912.125,410,414.985
1711945.502,470,431.308
1711978.780,410,413.955
1712012.163,470,427.841
1712045.437,410,410.678
1712078.819,470,432.263
1712112.097,410,418.313
1712145.479,470,428.442
1712178.754,410,410.056
1712212.130,470,429.931
1712245.411,410,415.435
1712278.788,470,432.472
1712312.073,410,418.153
1712345.446,470,434.373
1712378.730,410,420.473
1712412.108,470,434.024
1712445.388,410,415.380
1712478.766,470,430.170
1712512.048,410,413.695
1712545.422,470,429.877
1712578.707,410,416.542
1712612.082,470,431.077
1712645.362,410,416.045
1712678.739,470,431.298
1712712.023,410,413.486
1712745.399,470,426.251
1712778.679,410,408.533
1712812.053,470,426.281
1712845.335,410,404.971
1712878.710,470,428.524
1712911.998,410,405.000
1712945.373,470,430.021
1712978.651,410,406.671
1713012.030,470,433.922
1713045.310,410,413.183
1713078.687,470,437.374
1713111.973,410,415.521
1713145.347,470,434.887
1713178.625,410,411.318
1713212.002,470,437.279
1713245.284,410,414.672
1713278.661,470,434.236
1713311.945,410,410.028
1713345.320,470,430.006
1713378.602,410,405.610
1713411.974,470,429.579
1713445.258,410,406.915
1713478.634,470,429.729
1713511.917,410,407.700
1713545.293,470,433.572
1713578.574,410,415.067
1713611.948,470,433.217
1713645.233,410,414.299
1713678.607,470,433.414
1713711.895,410,414.337
1713745.268,470,429.020
1713778.550,410,405.042
1713811.922,470,428.122
1713845.212,410,406.881
1713878.578,470,425.749
1713911.867,410,408.890
1713945.237,470,429.194
1713978.524,410,411.510
1714011.899,470,433.182
1714045.181,410,412.945
1714078.555,470,432.096
1714111.843,410,414.690
1714145.212,470,436.981
1714178.500,410,414.522
1714211.874,470,440.926
1714245.155,410,414.114
1714278.530,470,447.214
1714311.818,410,412.571
1714345.188,470,444.171
1714378.473,410,413.473
1714411.847,470,444.373
1714445.134,410,417.060
1714478.505,470,440.505
1714511.788,410,411.285
1714545.157,470,442.815
1714578.450,410,412.912
1714611.820,470,439.700
1714645.108,410,413.537
1714678.478,470,443.668
1714711.762,410,415.579
1714745.135,470,437.759
1714778.427,410,412.667
1714811.795,470,441.048
1714845.079,410,416.036
1714878.453,470,436.533
1714911.739,410,410.771
1714945.097,470,434.599
1714978.399,410,413.533
1715011.766,470,436.025
1715045.055,410,413.319
1715078.426,470,434.291
1715111.713,410,411.833
1715145.082,470,435.236
1715178.372,410,417.300
1715211.737,470,432.850
1715245.028,410,412.324
1715278.398,470,432.387
1715311.692,410,417.270
1715345.053,470,432.707
1715378.346,410,413.668
1715411.715,470,432.916
1715445.002,410,413.908
1715478.372,470,433.493
1715511.662,410,413.823
1715545.028,470,433.702
1715578.321,410,413.946
1715611.684,470,431.699
1715644.979,410,417.488
1715678.343,470,434.280
1715711.638,410,413.941
1715745.004,470,432.924
1715778.299,410,416.841
1715811.664,470,432.418
1715844.957,410,420.378
1715878.320,470,431.161
1715911.612,410,416.204
1715944.976,470,433.117
1715978.267,410,416.077
1716011.634,470,431.764
1716044.928,410,416.929
1716078.294,470,430.775
1716111.586,410,413.304
1716144.949,470,430.261
1716178.246,410,415.579
1716211.607,470,428.686
1716244.905,410,414.466
1716278.265,470,431.321
1716311.559,410,414.508
1716344.922,470,428.889
1716378.221,410,413.963
1716411.580,470,431.872
1716444.877,410,414.514
1716478.241,470,430.192
1716511.538,410,414.555
1716544.900,470,432.131
1716578.192,410,416.036
1716611.555,470,428.728
1716644.852,410,412.731
1716678.216,470,427.883
1716711.509,410,413.524
1716744.874,470,428.155
1716778.167,410,413.324
1716811.531,470,426.935
1716844.825,410,413.325
1716878.187,470,427.439
1716911.485,410,417.027
1716944.848,470,432.370
1716978.140,410,417.968
1717011.506,470,428.870
1717044.800,410,412.525
1717078.158,470,429.683
1717111.462,410,418.131
1717144.817,470,433.349
1717178.120,410,416.690
1717211.479,470,430.723
1717244.777,410,416.289
1717278.139,470,433.265
1717311.431,410,417.601
1717344.792,470,431.937
1717378.095,410,417.961
1717411.450,470,433.365
1717444.748,410,416.042
1717478.112,470,431.897
1717511.410,410,418.492
1717544.764,470,432.489
1717578.066,410,414.129
1717611.424,470,425.111
1717644.727,410,413.008
1717678.082,470,428.085
1717711.380,410,416.982
1717744.738,470,431.297
1717778.040,410,423.397
1717811.400,470,434.328
1717844.702,410,424.692
1717878.056,470,434.183
1717911.358,410,424.927
1717944.716,470,434.543
1717978.013,410,425.610
1718011.375,470,434.755
1718044.674,410,426.281
1718078.030,470,434.389
1718111.329,410,427.256
1718144.687,470,434.277
1718177.992,410,423.597
1718211.349,470,432.461
1718244.648,410,423.663
1718278.001,470,431.763
1718311.304,410,422.952
1718344.660,470,431.490
1718377.965,410,423.350
1718411.318,470,432.511
1718444.621,410,422.023
1718477.980,470,431.272
1718511.279,410,423.446
1718544.637,470,430.932
1718577.940,410,422.475
1718611.297,470,430.839
1718644.593,410,420.127
1718677.955,470,429.619
1718711.253,410,421.076
1718744.609,470,430.611
1718777.910,410,421.287
1718811.267,470,430.124
1718844.572,410,422.037
1718877.926,470,431.179
1718911.227,410,423.895
1718944.585,470,431.434
1718977.888,410,424.393
1719011.243,470,430.769
1719044.544,410,423.960
1719077.899,470,430.566
1719111.202,410,424.231
1719144.558,470,429.853
1719177.862,410,420.405
1719211.214,470,429.626
1719244.518,410,423.000
1719277.873,470,429.102
1719311.176,410,421.885
1719344.533,470,429.577
1719377.835,410,420.433
1719411.187,470,431.033
1719444.497,410,425.579
1719477.845,470,432.114
1719511.149,410,426.861
1719544.506,470,437.831
1719577.809,410,424.218
1719611.165,470,435.759
1719644.468,410,422.431
1719677.821,470,434.127
1719711.126,410,425.039
1719744.479,470,436.708
1719777.786,410,422.694
1719811.137,470,436.414
1719844.443,410,425.566
1719877.795,470,435.464
1719911.101,410,425.965
1719944.453,470,436.261
1719977.753,410,422.178
1720011.108,470,434.061
1720044.411,410,425.044
1720077.768,470,435.653
1720111.074,410,424.154
1720144.426,470,432.911
1720177.726,410,423.601
1720211.080,470,433.946
1720244.388,410,425.619
1720277.741,470,435.112
1720311.041,410,426.230
1720344.394,470,436.179
1720377.698,410,429.622
1720411.050,470,437.476
1720444.356,410,429.363
1720477.712,470,438.368
1720511.018,410,428.465
1720544.370,470,436.571
1720577.674,410,426.733
1720611.026,470,436.922
1720644.334,410,427.154
1720677.680,470,437.338
1720710.987,410,427.552
1720744.338,470,437.008
1720777.646,410,426.310
1720810.997,470,436.224
1720844.303,410,425.746
1720877.655,470,435.976
1720910.964,410,425.372
1720944.313,470,435.546
1720977.621,410,425.908
1721010.971,470,435.858
1721044.273,410,425.852
1721077.629,470,434.237
1721110.936,410,422.261
1721144.286,470,431.667
1721177.591,410,419.864
1721210.945,470,431.828
1721244.247,410,420.442
1721277.599,470,431.640
1721310.909,410,419.871
1721344.258,470,429.628
1721377.560,410,418.943
1721410.916,470,430.150
1721444.222,410,419.131
1721477.570,470,430.041
1721510.878,410,419.498
1721544.230,470,429.453
1721577.534,410,420.855
1721610.889,470,428.980
1721644.193,410,421.039
1721677.542,470,430.051
1721710.854,410,421.123
1721744.199,470,429.447
1721777.507,410,420.951
1721810.859,470,428.936
1721844.166,410,421.894
1721877.514,470,429.519
1721910.820,410,420.645
1721944.173,470,427.928
1721977.479,410,419.322
1722010.829,470,428.480
1722044.135,410,421.302
1722077.489,470,428.025
1722110.798,410,423.660
1722144.144,470,430.598
1722177.454,410,427.092
1722210.803,470,431.810
1722244.106,410,424.553
1722277.462,470,431.378
1722310.764,410,425.097
1722344.118,470,430.878
1722377.426,410,424.232
1722410.775,470,431.469
1722444.082,410,423.769
1722477.438,470,430.958
1722510.739,410,423.752
1722544.095,470,430.340
1722577.395,410,423.750
1722610.747,470,431.336
1722644.053,410,424.380
1722677.411,470,431.401
1722710.709,410,424.807
1722744.067,470,430.786
1722777.369,410,423.965
1722810.725,470,431.985
1722844.027,410,425.997
1722877.382,470,432.742
1722910.686,410,426.246
1722944.034,470,431.868
1722977.344,410,423.837
1723010.694,470,431.590
1723044.000,410,420.008
1723077.349,470,427.234
1723110.659,410,417.458
1723144.009,470,424.030
1723177.311,410,415.122
1723210.665,470,425.216
1723243.972,410,417.916
1723277.324,470,428.837
1723310.630,410,422.244
1723343.981,470,430.267
1723377.287,410,424.732
1723410.640,470,431.314
1723443.946,410,423.558
1723477.298,470,430.374
1723510.599,410,423.617
1723543.953,470,430.805
1723577.259,410,424.563
1723610.609,470,430.803
1723643.918,410,425.174
1723677.271,470,432.065
1723710.570,410,423.124
1723743.929,470,430.524
1723777.231,410,427.125
1723810.582,470,433.605
1723843.885,410,425.152
1723877.244,470,429.220
1723910.544,410,418.641
1723943.901,470,426.062
1723977.201,410,418.737
1724010.554,470,428.726
1724043.858,410,422.918
1724077.215,470,429.348
1724110.516,410,421.751
1724143.872,470,428.426
1724177.174,410,419.801
1724210.527,470,427.037
1724243.833,410,419.829
1724277.184,470,425.952
1724310.489,410,417.963
1724343.843,470,426.763
1724377.151,410,420.624
1724410.504,470,428.326
1724443.807,410,421.072
1724477.159,470,431.277
1724510.465,410,425.282
1724543.814,470,431.020
1724577.122,410,423.373
1724610.475,470,430.306
1724643.778,410,421.351
1724677.128,470,428.090
1724710.433,410,418.891
1724743.786,470,428.052
1724777.089,410,420.608
1724810.449,470,428.978
1724843.748,410,423.050
1724877.102,470,430.095
1724910.410,410,424.412
1724943.764,470,430.656
1724977.066,410,424.603
1725010.421,470,430.991
1725043.725,410,426.792
1725077.074,470,431.876
1725110.383,410,426.887
1725143.737,470,432.281
1725177.034,410,425.426
1725210.395,470,432.193
1725243.693,410,424.596
1725277.052,470,431.638
1725310.350,410,424.103
1725343.709,470,430.556
1725377.013,410,424.042
1725410.367,470,429.919
1725443.665,410,423.390
1725477.022,470,431.029
1725510.321,410,423.944
1725543.681,470,429.791
1725576.980,410,423.780
1725610.334,470,431.176
1725643.642,410,426.246
1725676.997,470,433.721
1725710.293,410,426.259
1725743.652,470,434.594
1725776.952,410,426.235
1725810.309,470,434.151
1725843.615,410,425.243
1725876.967,470,434.702
1725910.269,410,425.644
1725943.623,470,434.972
1725976.926,410,426.220
1726010.281,470,434.963
1726043.580,410,424.638
1726076.939,470,435.425
1726110.242,410,423.578
1726143.599,470,433.964
1726176.895,410,422.132
1726210.256,470,433.717
1726243.559,410,423.022
1726276.912,470,436.737
1726310.211,410,424.080
1726343.569,470,438.979
1726376.873,410,426.321
1726410.229,470,439.906
1726443.526,410,427.911
1726476.884,470,440.562
1726510.184,410,427.973
1726543.540,470,441.983
1726576.844,410,428.073
1726610.198,470,442.033
1726643.502,410,425.989
1726676.852,470,441.964
1726710.156,410,426.889
1726743.515,470,440.420
1726776.814,410,425.064
1726810.173,470,438.831
1726843.473,410,422.906
1726876.831,470,438.347
1726910.132,410,422.083
1726943.489,470,438.205
1726976.786,410,422.254
1727010.141,470,438.800
1727043.444,410,422.218
1727076.800,470,439.363
1727110.104,410,422.801
1727143.457,470,440.253
1727176.757,410,423.359
1727210.112,470,440.252
1727243.415,410,423.344
1727276.776,470,441.215
1727310.072,410,423.871
1727343.432,470,441.952
1727376.731,410,425.102
1727410.088,470,443.011
1727443.388,410,427.720
1727476.747,470,443.128
1727510.046,410,427.287
1727543.405,470,443.549
1727576.703,410,427.174
1727610.064,470,442.015
1727643.362,410,426.701
1727676.715,470,440.493
1727710.017,410,426.168
1727743.378,470,438.413
1727776.679,410,424.371
1727810.037,470,436.790
1727843.335,410,422.046
1727876.691,470,433.937
1727909.996,410,421.562
1727943.350,470,432.884
1727976.650,410,421.712
1728010.011,470,431.470
1728043.310,410,419.603
1728076.667,470,431.380
1728109.971,410,420.382
1728143.327,470,431.801
1728176.625,410,421.937
1728209.984,470,430.740
1728243.287,410,422.147
1728276.642,470,431.190
1728309.943,410,420.495
1728343.298,470,430.461
1728376.599,410,418.285
1728409.963,470,428.460
1728443.261,410,420.309
1728476.618,470,429.529
1728509.920,410,418.650
1728543.275,470,429.354
1728576.572,410,418.621
1728609.935,470,429.771
1728643.233,410,420.849
1728676.597,470,429.717
1728709.891,410,420.880
1728743.250,470,428.929
1728776.551,410,420.903
1728809.909,470,429.201
1728843.204,410,419.470
1728876.568,470,429.395
1728909.867,410,420.240
1728943.226,470,428.700
1728976.521,410,419.269
1729009.883,470,429.268
1729043.180,410,420.060
1729076.547,470,429.037
1729109.839,410,419.643
1729143.199,470,428.963
1729176.496,410,419.554
1729209.862,470,428.364
1729243.157,410,420.310
1729276.521,470,428.327
1729309.811,410,420.005
1729343.178,470,428.843
1729376.471,410,420.261
1729409.837,470,428.474
1729443.132,410,420.206
1729476.492,470,428.792
1729509.788,410,420.452
1729543.150,470,427.992
1729576.449,410,420.306
1729609.812,470,429.167
1729643.103,410,423.411
1729676.470,470,431.319
1729709.760,410,420.242
1729743.131,470,429.101
1729776.421,410,420.648
1729809.790,470,430.357
1729843.083,410,421.897
1729876.443,470,430.435
1729909.739,410,421.743
1729943.101,470,430.406
1729976.394,410,425.461
1730009.762,470,432.924
1730043.053,410,423.909
1730076.424,470,430.906
1730109.709,410,421.415
1730143.081,470,429.715
1730176.370,410,421.599
1730209.740,470,431.467
1730243.029,410,422.792
1730276.398,470,431.740
1730309.686,410,421.816
1730343.053,470,432.299
1730376.345,410,421.892
1730409.713,470,433.818
1730442.999,410,423.262
1730476.372,470,434.621
1730509.661,410,424.781
1730543.029,470,432.849
1730576.318,410,422.179
1730609.690,470,433.203
1730642.973,410,422.028
1730676.348,470,433.152
1730709.631,410,424.370
1730743.008,470,434.203
1730776.292,410,423.429
1730809.663,470,433.799
1730842.951,410,425.503
1730876.321,470,433.646
1730909.610,410,423.981
1730942.978,470,431.471
1730976.264,410,424.290
1731009.641,470,432.424
1731042.928,410,424.795
1731076.297,470,432.633
1731109.585,410,421.461
1731142.958,470,430.154
1731176.243,410,420.934
1731209.614,470,428.876
1731242.897,410,419.409
1731276.276,470,431.049
1731309.559,410,421.522
1731342.934,470,432.300
1731376.217,410,425.489
1731409.592,470,433.540
1731442.872,410,424.654
1731476.249,470,432.679
1731509.533,410,423.576
1731542.906,470,430.841
1731576.188,410,423.129
1731609.563,470,432.072
1731642.848,410,420.452
1731676.221,470,430.084
1731709.504,410,419.609
1731742.883,470,431.302
1731776.163,410,420.459
1731809.538,470,431.363
1731842.823,410,420.487
1731876.202,470,431.331
1731909.483,410,419.622
1731942.856,470,431.955
1731976.138,410,421.492
1732009.517,470,435.213
1732042.799,410,424.456
1732076.172,470,436.172
1732109.458,410,425.924
1732142.832,470,438.160
1732176.116,410,427.450
1732209.490,470,437.736
1732242.770,410,427.658
1732276.153,470,436.556
1732309.429,410,425.229
1732342.809,470,434.747
1732376.088,410,423.964
1732409.465,470,434.411
1732442.748,410,423.016
1732476.124,470,432.027
1732509.401,410,420.580
1732542.783,470,429.029
1732576.060,410,417.609
1732609.438,470,431.009
1732642.718,410,419.514
1732676.100,470,434.016
1732709.377,410,424.233
1732742.759,470,435.872
1732776.039,410,423.059
1732809.414,470,434.988
1732842.695,410,421.841
1732876.073,470,434.930
1732909.354,410,424.540
1732942.732,470,438.171
1732976.010,410,426.590
1733009.395,470,438.806
1733042.670,410,425.576
1733076.051,470,438.468
1733109.329,410,425.184
1733142.710,470,438.464
1733175.988,410,425.101
1733209.365,470,436.493
1733242.640,410,422.378
1733276.024,470,435.677
1733309.300,410,424.957
1733342.684,470,435.465
1733375.960,410,425.218
1733409.346,470,434.185
1733442.616,410,423.792
1733476.000,470,431.355
1733509.272,410,421.882
1733542.662,470,432.013
1733575.937,410,423.048
1733609.318,470,432.064
1733642.595,410,423.426
1733675.977,470,432.037
1733709.249,410,422.386
1733742.639,470,431.255
1733775.904,410,419.330
1733809.295,470,429.938
1733842.568,410,419.245
1733875.951,470,429.947
1733909.224,410,419.446
1733942.610,470,431.083
1733975.885,410,418.257
1734009.266,470,430.965
1734042.537,410,420.205
1734075.925,470,432.353
1734109.200,410,423.103
1734142.587,470,431.109
1734175.853,410,419.322
1734209.242,470,429.576
1734242.515,410,417.557
1734275.902,470,429.445
1734309.172,410,420.200
1734342.559,470,428.220
1734375.833,410,418.749
1734409.219,470,429.268
1734442.491,410,419.897
1734475.880,470,428.445
1734509.150,410,419.082
1734542.537,470,429.905
