TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
342688.977,,732.445,867.639,342.688977,25.282187459345966,0.5632302745981232
342755.64,,731.948,873.101,342.75564,26.142996370871575,0.5825192445827848
342822.296,,730.186,865.46,342.822296,25.85415968361765,0.5760470042094411
342888.955,,726.161,873.563,342.888955,24.823398244819842,0.5529497451219625
342955.608,,727.404,871.412,342.955608,23.453715546315077,0.5222579526623038
343022.264,,726.846,869.289,343.022264,22.178926246572768,0.4936925275020119
343088.921,,727.365,868.333,343.08892099999997,21.457016048386215,0.47751599406003997
343155.583,,727.193,863.922,343.155583,21.646877606808964,0.4817704038978365
343222.243,,730.707,860.712,343.222243,22.787740597348105,0.5073348139387588
343288.897,,731.111,865.071,343.288897,24.404584554858026,0.5435649855235501
343355.553,,733.012,872.199,343.355553,25.508294764176043,0.5682968776011642
343422.215,,733.019,877.229,343.42221500000005,24.878454064334015,0.5541834336164365
343488.868,,732.304,872.274,343.488868,21.52913960230166,0.47913213563110774
343555.528,,732.112,862.805,343.555528,15.118827670650797,0.3354901347336148
343622.185,,729.476,851.195,343.622185,6.103495424586174,0.13347494789279102
343688.845,,734.15,838.87,343.68884499999996,-4.401196866531831,-0.10191375636954031
343755.5,,731.279,828.892,343.7555,-14.93832261135452,-0.3380292281021338
343822.156,,732.977,820.076,343.822156,-24.06182615015365,-0.5424683127335369
343888.817,,732.225,814.285,343.88881699999996,-30.623405354146673,-0.6894999043250879
343955.472,,731.634,809.067,343.955472,-33.96184056972094,-0.7643074206120909
344022.132,,729.839,806.916,344.022132,-33.993835538594965,-0.7650243625326589
344088.792,,728.551,815.391,344.088792,-31.19071457550126,-0.7022121455626193
344155.447,,728.269,821.055,344.155447,-26.41772124966446,-0.5952591113103513
344222.111,,726.678,827.644,344.222111,-20.666972773614997,-0.4663965806619842
344288.765,,726.982,831.816,344.288765,-14.788121502686703,-0.3346635279589723
344355.421,,725.836,838.267,344.355421,-9.325178072271259,-0.2122501207018
344422.083,,726.842,838.48,344.422083,-4.504673838556262,-0.10423246401854162
344488.74,,727.97,841.791,344.48874,-0.34745871770905357,-0.011077761956169427
344555.4,,727.127,846.311,344.5554,3.181124030688758,0.0679905722710084
344622.055,,730.1,853.708,344.622055,6.086669185954529,0.13309790624327403
344688.716,,731.305,856.991,344.688716,8.372189875218632,0.18431175798698562
344755.373,,728.995,858.128,344.755373,10.113043529931497,0.22332073366537677
344822.033,,730.235,854.632,344.822033,11.461153804543654,0.25352913215525946
344888.689,,730.38,849.903,344.888689,12.521442625864504,0.277288039591851
344955.348,,730.43,854.35,344.955348,13.185423349479292,0.2921664917973478
345022.006,,731.328,863.44,345.022006,13.097766509976381,0.2902022810143468
345088.667,,732.013,865.112,345.08866700000004,11.844740578593488,0.26212452849943435
345155.329,,733.036,855.736,345.15532900000005,9.237876241836823,0.20371002178078723
345221.983,,735.876,846.549,345.221983,5.459652649125439,0.1190477459848867
345288.643,,734.423,844.199,345.288643,0.9756031587899809,0.018569353079396337
345355.299,,737.806,840.154,345.355299,-3.6698204631452622,-0.08552510459848629
345421.96,,735.821,837.434,345.42196,-8.002953736372271,-0.18262177324087123
345488.621,,731.258,835.342,345.48862099999997,-11.650776880663301,-0.2643620412579387
345555.274,,725.512,833.248,345.555274,-14.29678573042653,-0.32365369658220333
345621.932,,725.287,830.408,345.62193199999996,-15.650096729271679,-0.3539786326825656
345688.595,,722.268,827.148,345.68859499999996,-15.495602432720831,-0.3505167309653898
345755.254,,724.332,828.544,345.75525400000004,-13.82808741511263,-0.31315112439120635
345821.908,,727.423,829.441,345.821908,-10.994609086509584,-0.24965866084810884
345888.566,,725.827,837.52,345.88856599999997,-7.732514907681856,-0.17656179131055955
345955.226,,725.537,842.228,345.95522600000004,-5.029558795606149,-0.11599406412092908
346021.886,,723.618,842.493,346.021886,-3.8284972941231095,-0.08908072837167472
346088.544,,724.755,845.739,346.088544,-4.683503115866167,-0.10823966296388718
346155.204,,727.128,842.799,346.155204,-7.499471244393823,-0.17133975867812354
346221.859,,724.968,836.49,346.221859,-11.468513513011036,-0.2602778913602372
346288.521,,724.262,824.402,346.288521,-15.275137541911178,-0.3455765629390594
346355.176,,726.134,821.985,346.355176,-17.53551465656767,-0.39622699851755755
346421.833,,727.42,823.027,346.421833,-17.295634578008524,-0.39085177577846536
346488.496,,726.165,827.945,346.488496,-14.362042094968439,-0.3251159584618186
346555.156,,726.33,837.78,346.555156,-9.332886143376152,-0.21242284283581975
346621.811,,727.099,843.552,346.621811,-3.3530359546434503,-0.07842661061883209
346688.469,,728.563,851.59,346.688469,2.270369263547554,0.047582417648585576
346755.13,,723.327,854.497,346.75513,6.426097830632418,0.1407038090766015
346821.784,,725.783,847.129,346.821784,8.412465588611802,0.18521425448342038
346888.445,,735.162,856.48,346.888445,7.992643322796278,0.17580689475958075
346955.106,,735.741,855.971,346.955106,5.366798107083252,0.11696706530139221
347021.761,,735.704,841.576,347.021761,1.1106513971917658,0.021595508341191567
347088.42,,725.53,839.074,347.08842,-3.9467209749993457,-0.09172987965410784
347155.081,,728.177,836.437,347.155081,-8.902293106776117,-0.20277413213199794
347221.74,,727.917,831.725,347.22174,-12.933899958654722,-0.29311420937169413
347288.398,,727.944,831.734,347.288398,-15.378025097236863,-0.347882062963397
347355.052,,727.325,830.088,347.355052,-15.765375380352262,-0.35656179186086073
347421.714,,725.259,826.959,347.42171399999995,-13.873882839927795,-0.3141773063496726
347488.373,,725.565,835.894,347.488373,-9.812631281765109,-0.22317295177494706
347555.03,,724.697,837.532,347.55503000000004,-4.0900073232121334,-0.09494063413501799
347621.692,,727.19,843.613,347.621692,2.4001705479199447,0.0504909993845625
347688.346,,723.295,854.212,347.688346,8.523251301350012,0.18769673608778642
347755.004,,722.811,866.444,347.75500400000004,13.191874619810566,0.29231105159234616
347821.664,,726.89,865.039,347.821664,15.722303413751952,0.34901279387351525
347888.322,,722.605,862.219,347.88832199999996,16.08166788630702,0.3570654179017485
347954.979,,727.176,858.265,347.954979,14.871820197238623,0.32995520162959946
348021.641,,728.868,853.657,348.021641,13.056156264306418,0.2892698803746278
348088.296,,725.292,853.431,348.08829599999996,11.581061241299572,0.2562160129688229
348154.957,,724.233,855.156,348.15495699999997,11.068882434897425,0.24473913175721745
348221.615,,726.501,855.306,348.221615,11.686047357904453,0.25856853746628505
348288.272,,726.097,860.85,348.288272,13.18813660349173,0.2922272902794568
348354.932,,726.832,860.241,348.35493199999996,15.072568384183926,0.3344535585827128
348421.593,,727.537,860.625,348.421593,16.75238884108042,0.37209490492434283
348488.248,,725.779,863.13,348.488248,17.697885642139635,0.3932815575856195
348554.898,,724.502,863.619,348.554898,17.544384504442494,0.38984191053038164
348621.563,,724.192,860.206,348.62156300000004,16.182222331477384,0.35931863769158306
348688.224,,728.592,864.909,348.688224,13.821967439070066,0.30643014505840593
348754.881,,724.973,856.696,348.754881,10.996508201383632,0.24311737296822414
348821.543,,725.989,849.734,348.821543,8.445905306219325,0.18596357027301172
348888.202,,725.476,848.702,348.888202,6.8741680742045235,0.15074414830120908
348954.86,,725.417,849.731,348.95486,6.66595544469465,0.14607852843218902
349021.517,,724.576,849.589,349.021517,7.6970758239990635,0.1691838306434847
349088.173,,724.487,850.132,349.088173,9.320788534898625,0.20556791696613583
349154.831,,724.811,856.954,349.154831,10.54986845498748,0.23310908826433613
349221.493,,726.947,861.771,349.221493,10.414493976584552,0.23007562263027873
349288.149,,729.951,865.38,349.288149,8.391751954988589,0.18475010424998087
349354.81,,727.119,849.025,349.35481,4.6887806186674075,0.10177407785897566
349421.469,,727.011,837.405,349.421469,0.1719837687245515,0.0005618834929212813
349488.127,,713.579,837.216,349.48812699999996,-4.047373995562851,-0.0939853083172174
349554.785,,726.521,835.086,349.554785,-7.119878047301142,-0.1628338502389024
349621.44,,722.073,831.81,349.62144,-8.789446579746093,-0.2002454718874174
349688.103,,722.046,834.805,349.688103,-9.446661206383087,-0.21497230967562542
349754.757,,725.066,835.716,349.754757,-9.93150043226924,-0.2258365667137292
349821.419,,729.622,841.645,349.821419,-11.167432185845062,-0.2535312736093198
349888.075,,734.983,835.058,349.888075,-13.766619114214583,-0.31177374528284046
349954.733,,735.111,825.729,349.95473300000003,-17.78519054269413,-0.4018217253017537
350021.394,,735.088,821.221,350.021394,-22.73805311747995,-0.5128052621402371
350088.05,,734.142,813.431,350.08805,-27.826346076053078,-0.6268235173382863
350154.71,,731.227,809.932,350.15471,-32.22480550213696,-0.7253840116739212
350221.37,,731.428,811.913,350.22137,-35.29129235779629,-0.7940977205182473
350288.025,,727.558,807.577,350.288025,-36.64905208485547,-0.8245223435338371
350354.687,,728.86,809.455,350.35468699999996,-36.18211542652259,-0.814059246478582
350421.346,,731.674,809.891,350.421346,-34.015638940541855,-0.7655129322489873
350487.999,,727.921,812.904,350.487999,-30.515969337735903,-0.6870924825755312
350554.658,,730.179,812.918,350.554658,-26.289479361321646,-0.5923854724551996
350621.318,,732.738,824.508,350.62131800000003,-22.12049198028286,-0.498966978080217
350687.976,,735.586,835.876,350.68797600000005,-18.80112214737875,-0.4245866780884299
350754.639,,735.316,826.979,350.754639,-16.910188532628787,-0.38221471696031317
350821.296,,731.632,819.443,350.82129599999996,-16.692496196180194,-0.3773366762158165
350887.955,,730.561,828.173,350.88795500000003,-18.095495215444927,-0.4087750193936821
350954.613,,729.589,829.58,350.954613,-20.83970857819233,-0.470267237325916
351021.273,,727.253,823.538,351.021273,-24.422087188442756,-0.5505410269691339
351087.93,,730.37,815.339,351.08793,-28.138084548365356,-0.6338089399506508
351154.587,,727.174,807.16,351.154587,-31.250383297360298,-0.7035491997793586
351221.244,,730.327,806.722,351.221244,-33.26945686248136,-0.7487925155408327
351287.901,,725.199,807.994,351.28790100000003,-34.16357148003889,-0.7688277983893202
351354.563,,731.154,816.0,351.35456300000004,-34.34121468837701,-0.7728084199508931
351421.224,,725.77,813.852,351.421224,-34.41327289913481,-0.7744230973152252
351487.881,,724.757,811.447,351.487881,-34.90036869769441,-0.7853379195391484
351554.54,,722.943,805.197,351.55454,-36.065352108363015,-0.8114428189426519
351621.195,,724.384,806.004,351.621195,-37.9178794359272,-0.85295417359838
351687.857,,722.179,805.5,351.687857,-40.30219983485771,-0.9063819250923522
351754.513,,727.189,802.531,351.754513,-42.97056221062786,-0.9661744772898087
351821.171,,725.796,797.217,351.821171,-45.6274702987942,-1.0257103622910648
351887.833,,727.179,795.785,351.887833,-47.97489358570757,-1.078311324846528
351954.49,,725.159,795.098,351.95448999999996,-49.75836532651117,-1.1182752848105149
352021.148,,727.778,795.963,352.021148,-50.78903355455802,-1.1413704552353956
352087.802,,721.87,792.347,352.087802,-50.94541583016665,-1.144874662708111
352154.462,,720.85,793.126,352.154462,-50.18709243483176,-1.1278821838717135
352221.121,,721.133,792.202,352.221121,-48.58437721930342,-1.0919686085446452
352287.775,,724.268,798.841,352.287775,-46.31354432027559,-1.0410838801884998
352354.434,,722.266,801.554,352.354434,-43.55900708308953,-0.9793603253108576
352421.093,,723.263,811.612,352.421093,-40.32670234869117,-0.9069309763946264
352487.754,,730.545,812.35,352.487754,-36.26668214002441,-0.8159542138477591
352554.409,,730.368,813.869,352.55440899999996,-30.655152575700946,-0.6902112947341061
352621.067,,731.983,817.275,352.621067,-22.63028706703095,-0.5103904450017944
352687.726,,731.37,823.155,352.687726,-11.617863353021471,-0.26362451631102873
352754.381,,728.197,842.96,352.75438099999997,2.270467244315978,0.04758461319753483
352821.042,,727.46,866.95,352.82104200000003,18.100991134102518,0.4023143285421188
352887.698,,727.681,881.465,352.887698,34.31817538695323,0.7657083130845956
352954.36,,732.471,890.745,352.95436,49.14433848271794,1.097932353882522
353021.017,,735.355,907.368,353.021017,60.98722571140504,1.363307274178153
353087.677,,738.144,920.616,353.08767700000004,68.7727874924428,1.5377658160187688
353154.335,,740.949,922.073,353.154335,72.1778912193296,1.6140672375109935
353220.989,,739.338,913.926,353.220989,71.67723783902791,1.6028486175640377
353287.647,,738.816,910.107,353.287647,68.32210056108808,1.5276668421640798
353354.305,,740.639,902.225,353.354305,63.314682658544235,1.4154608318294022
353420.962,,739.03,895.72,353.420962,57.577013648972766,1.2868913853172834
353487.62,,734.772,894.034,353.48762,51.51786597062401,1.1511182582789443
353554.287,,736.604,897.718,353.554287,45.09994294768494,1.0073057083670962
353620.938,,742.835,886.77,353.620938,38.14417995036322,0.851441262867839
353687.6,,740.683,874.636,353.6876,30.658013271353596,0.683691553915977
353754.257,,742.907,867.774,353.754257,22.984003780419922,0.5117326711131891
353820.916,,742.347,858.591,353.820916,15.732807170270256,0.34924816160901956
353887.573,,743.882,852.672,353.887573,9.602252461727188,0.21187494883310273
353954.232,,741.991,849.008,353.954232,5.192905044850193,0.11307047685644957
354020.885,,741.028,846.889,354.020885,2.8792165818110824,0.06122544281942514
354087.544,,739.949,847.614,354.087544,2.749334513497484,0.05831505088028193
354154.207,,739.615,846.822,354.154207,4.5982683666295365,0.09974588311165551
354220.863,,737.013,852.29,354.220863,7.9579864930066275,0.17503030597126149
354287.524,,741.085,857.783,354.28752399999996,12.1648409345296,0.26929732384932015
354354.178,,742.47,858.976,354.354178,16.465707511968123,0.36567096172583485
354420.836,,741.22,864.784,354.420836,20.149681047111574,0.44822128618487195
354487.498,,738.293,871.107,354.487498,22.690358183749314,0.505152672899336
354554.153,,735.025,868.935,354.554153,23.876558680282,0.5317330038729761
354620.81,,738.316,871.938,354.62081,23.877626395414126,0.5317569291888737
354687.467,,738.504,865.064,354.687467,23.18204262093486,0.5161703171451286
354754.124,,737.628,863.713,354.754124,22.401109255610834,0.49867119504954177
354820.788,,737.48,861.488,354.820788,22.011879652515553,0.48994935442879295
354887.445,,736.993,867.219,354.887445,22.166864863676462,0.49342225653996064
354954.098,,737.395,867.361,354.954098,22.668552593947947,0.5046640541576561
355020.76,,737.875,869.499,355.02076,23.103779819827096,0.5144166075804731
355087.415,,740.278,868.962,355.08741499999996,23.045099539977244,0.5131017023308175
355154.075,,739.28,866.089,355.15407500000003,22.218298016303038,0.4945747684667624
355220.735,,739.321,865.61,355.220735,20.586241310011218,0.45800371024533276
355287.389,,738.828,863.847,355.287389,18.35308795463379,0.407963303522917
355354.052,,739.238,860.408,355.354052,15.91080278402401,0.3532366798563652
355420.707,,739.905,855.599,355.420707,13.739741758891885,0.30458763546575507
355487.368,,738.125,855.287,355.487368,12.281410900333748,0.2719094187537795
355554.027,,740.044,855.309,355.554027,11.830279072731297,0.2618004756826316
355620.683,,738.54,857.907,355.62068300000004,12.493272517167703,0.27665680497770856
355687.337,,737.209,860.053,355.687337,14.220104001522927,0.3153515724508559
355753.999,,736.698,862.975,355.753999,16.855139390690464,0.37439733493035077
355820.655,,736.555,863.502,355.82065500000004,20.145461777470675,0.44812674096772703
355887.311,,738.676,865.44,355.887311,23.672312487628265,0.5271562637546646
355953.974,,737.844,866.901,355.95397399999996,26.738816961256067,0.5958703673816894
