TimeStamp,Lights,Channel1
373351.936,410,736.071
373385.247,470,795.369
373418.597,410,735.626
373451.922,470,786.421
373485.251,410,735.908
373518.580,470,773.713
373551.912,410,733.441
373585.234,470,755.500
373618.571,410,734.205
373651.893,470,744.282
373685.223,410,725.426
373718.550,470,733.478
373751.883,410,729.919
373785.208,470,726.824
373818.539,410,728.806
373851.868,470,743.690
373885.197,410,724.298
373918.524,470,765.527
373951.852,410,722.706
373985.187,470,768.321
374018.515,410,734.148
374051.840,470,761.569
374085.170,410,724.053
374118.501,470,788.634
374151.825,410,718.725
374185.161,470,823.660
374218.486,410,716.481
374251.821,470,868.925
374285.139,410,727.601
374318.477,470,874.999
374351.798,410,735.903
374385.133,470,867.213
374418.454,410,732.189
374451.791,470,845.187
374485.110,410,731.281
374518.455,470,832.768
374551.772,410,739.151
374585.110,470,819.426
374618.431,410,738.540
374651.767,470,829.844
374685.088,410,733.949
374718.431,470,836.297
374751.743,410,733.750
374785.086,470,830.124
374818.398,410,732.449
374851.745,470,820.494
374885.059,410,733.918
374918.405,470,830.727
374951.712,410,733.016
374985.064,470,816.034
375018.368,410,733.842
375051.718,470,800.018
375085.028,410,736.776
375118.379,470,789.928
375151.685,410,730.468
375185.039,470,775.057
375218.342,410,731.443
375251.694,470,783.332
375285.002,410,726.597
375318.353,470,796.183
375351.655,410,731.432
375385.009,470,827.247
375418.318,410,732.410
375451.673,470,872.638
375484.971,410,736.571
375518.329,470,865.988
375551.628,410,736.671
375584.986,470,845.320
375618.286,410,729.880
375651.646,470,820.345
375684.943,410,727.849
375718.303,470,804.970
375751.599,410,732.063
375784.960,470,788.197
375818.262,410,732.579
375851.620,470,774.652
375884.916,410,722.957
375918.281,470,762.377
375951.575,410,724.916
375984.932,470,752.216
376018.235,410,728.701
376051.593,470,749.287
376084.890,410,723.915
376118.254,470,742.371
376151.549,410,727.280
376184.908,470,741.239
376218.205,410,729.503
376251.569,470,750.617
376284.867,410,736.332
376318.226,470,756.588
376351.526,410,731.468
376384.881,470,762.890
376418.181,410,722.001
376451.539,470,770.511
376484.838,410,726.543
376518.198,470,766.153
376551.494,410,711.037
376584.858,470,780.547
376618.155,410,712.035
376651.514,470,817.132
376684.814,410,725.685
376718.168,470,825.895
376751.473,410,723.393
376784.825,470,828.820
376818.132,410,719.723
376851.489,470,819.460
376884.788,410,724.850
376918.141,470,813.533
376951.448,410,729.166
376984.803,470,821.588
377018.105,410,723.521
377051.461,470,832.726
377084.764,410,730.684
377118.116,470,848.620
377151.422,410,739.276
377184.775,470,842.089
377218.077,410,736.929
377251.433,470,827.719
377284.733,410,731.224
377318.088,470,812.375
377351.393,410,729.085
377384.748,470,803.620
377418.053,410,729.745
377451.403,470,796.462
377484.709,410,740.364
377518.060,470,791.280
377551.367,410,739.221
377584.720,470,787.206
377618.026,410,735.320
377651.379,470,780.783
377684.685,410,731.165
377718.039,470,774.598
377751.339,410,733.076
377784.690,470,763.453
377817.997,410,735.817
377851.351,470,760.584
377884.655,410,733.096
377918.011,470,764.400
377951.318,410,735.389
377984.665,470,780.841
378017.973,410,734.087
378051.322,470,804.051
378084.634,410,737.800
378117.980,470,802.506
378151.289,410,740.419
378184.638,470,792.314
378217.947,410,745.177
378251.299,470,782.776
378284.608,410,741.995
378317.955,470,778.817
378351.261,410,738.206
378384.612,470,772.504
378417.925,410,736.943
378451.268,470,767.827
378484.583,410,739.515
378517.928,470,758.454
378551.242,410,745.372
378584.589,470,760.977
378617.895,410,742.837
378651.242,470,775.264
378684.552,410,741.321
378717.902,470,795.805
378751.211,410,740.179
378784.560,470,815.950
378817.871,410,740.038
378851.215,470,833.749
378884.530,410,738.669
378917.876,470,842.894
378951.188,410,731.993
378984.534,470,862.492
379017.844,410,732.855
379051.193,470,862.731
379084.506,410,740.405
379117.850,470,888.208
379151.159,410,746.819
379184.506,470,947.264
379217.818,410,741.294
379251.162,470,965.385
379284.479,410,737.246
379317.822,470,949.168
379351.136,410,732.985
379384.478,470,938.592
379417.790,410,741.018
379451.137,470,923.937
379484.449,410,743.365
379517.797,470,907.005
379551.110,410,739.580
379584.451,470,905.836
379617.766,410,741.700
379651.111,470,910.495
379684.427,410,746.377
379717.768,470,900.769
379751.081,410,741.894
379784.427,470,878.754
379817.741,410,735.698
379851.080,470,862.508
379884.399,410,733.100
379917.737,470,851.522
379951.058,410,741.354
379984.400,470,830.105
380017.714,410,741.039
380051.054,470,819.008
380084.372,410,736.096
380117.714,470,815.348
380151.032,410,733.588
380184.371,470,803.157
380217.694,410,738.086
380251.028,470,800.224
380284.348,410,740.382
380317.688,470,803.091
380351.005,410,752.554
380384.346,470,796.065
380417.666,410,752.512
380451.003,470,799.884
380484.323,410,752.971
380517.659,470,805.207
380550.982,410,754.431
380584.314,470,816.232
380617.640,410,751.224
380650.972,470,824.836
380684.295,410,754.072
380717.631,470,819.518
380750.954,410,746.800
380784.292,470,811.456
380817.610,410,743.085
380850.948,470,809.129
380884.268,410,741.228
380917.604,470,816.664
380950.931,410,742.839
380984.263,470,822.264
381017.588,410,745.735
381050.917,470,817.300
381084.247,410,741.959
381117.577,470,823.817
381150.901,410,741.842
381184.237,470,820.866
381217.558,410,747.248
381250.895,470,830.613
381284.219,410,753.453
381317.554,470,838.719
381350.875,410,750.721
381384.212,470,829.588
381417.537,410,754.502
381450.865,470,810.756
381484.196,410,750.441
381517.522,470,798.505
381550.854,410,750.222
381584.178,470,788.032
381617.508,410,745.224
381650.839,470,777.806
381684.169,410,741.018
381717.478,470,778.961
381750.824,410,744.238
381784.152,470,771.951
381817.486,410,740.151
381850.810,470,773.000
381884.144,410,739.286
381917.471,470,814.965
381950.798,410,750.669
381984.131,470,838.544
382017.454,410,742.391
382050.784,470,851.674
382084.113,410,742.198
382117.441,470,854.964
382150.775,410,745.153
382184.099,470,890.126
382217.434,410,748.153
382250.756,470,888.109
382284.093,410,741.935
382317.419,470,869.744
382350.750,410,750.278
382384.071,470,878.550
382417.406,410,750.526
382450.730,470,866.326
382484.061,410,745.782
382517.386,470,857.082
382550.720,410,744.874
382584.051,470,856.857
382617.379,410,752.748
382650.705,470,837.963
382684.040,410,740.537
382717.363,470,839.181
382750.693,410,743.801
382784.018,470,828.452
382817.356,410,741.305
382850.676,470,816.588
382884.014,410,741.652
382917.337,470,808.979
382950.669,410,740.540
382983.992,470,805.155
383017.330,410,742.603
383050.654,470,798.528
383083.984,410,744.763
383117.309,470,795.746
383150.643,410,744.465
383183.964,470,787.075
383217.305,410,746.432
383250.625,470,790.074
383283.958,410,746.660
383317.285,470,791.902
383350.621,410,750.081
383383.939,470,801.645
383417.273,410,748.059
383450.594,470,813.751
383483.936,410,750.243
383517.258,470,818.255
383550.595,410,758.885
383583.913,470,818.921
383617.248,410,761.983
383650.570,470,800.648
383683.911,410,750.398
383717.227,470,780.027
383750.564,410,752.522
383783.883,470,776.462
383817.222,410,760.409
383850.542,470,776.754
383883.883,410,755.633
383917.199,470,763.892
383950.542,410,752.208
383983.860,470,752.863
384017.198,410,751.133
384050.521,470,747.128
384083.860,410,748.395
384117.180,470,736.833
384150.516,410,748.162
384183.837,470,737.626
384217.174,410,747.789
384250.493,470,748.202
384283.828,410,752.928
384317.154,470,759.977
384350.490,410,747.119
384383.811,470,753.638
384417.143,410,757.765
384450.469,470,750.021
384483.800,410,747.820
384517.125,470,737.598
384550.460,410,753.076
384583.785,470,738.542
384617.120,410,753.031
384650.448,470,730.700
384683.775,410,734.141
384717.104,470,735.237
384750.431,410,742.947
384783.760,470,736.532
384817.093,410,741.623
384850.423,470,743.060
384883.748,410,739.306
384917.076,470,735.170
384950.407,410,746.732
384983.738,470,741.980
385017.066,410,747.483
385050.395,470,755.253
385083.724,410,748.248
385117.056,470,758.141
385150.377,410,733.433
385183.713,470,745.208
385217.039,410,738.848
385250.370,470,738.459
385283.693,410,733.201
385317.032,470,740.434
385350.355,410,731.407
385383.692,470,724.443
385417.012,410,741.731
385450.349,470,724.137
385483.668,410,732.808
385517.004,470,711.650
385550.330,410,741.567
385583.662,470,705.093
385616.983,410,744.532
385650.322,470,706.290
385683.642,410,738.975
385716.979,470,707.903
385750.301,410,736.128
385783.639,470,703.660
385816.958,410,735.034
385850.299,470,702.223
385883.614,410,736.147
385916.956,470,697.198
385950.271,410,738.953
385983.618,470,705.413
386016.927,410,735.070
386050.277,470,713.626
386083.587,410,749.541
386116.935,470,719.331
386150.247,410,747.543
386183.594,470,714.200
386216.900,410,744.974
386250.249,470,707.173
386283.559,410,746.231
386316.908,470,709.457
386350.220,410,747.976
386383.570,470,696.239
386416.874,410,748.692
386450.225,470,702.028
386483.535,410,748.431
386516.887,470,687.880
386550.191,410,733.622
386583.543,470,693.732
386616.853,410,739.259
386650.203,470,694.969
386683.507,410,741.637
386716.863,470,687.626
386750.162,410,742.498
386783.516,470,695.830
386816.822,410,743.796
386850.176,470,703.158
386883.478,410,737.696
386916.833,470,694.789
386950.137,410,737.206
386983.494,470,707.554
387016.795,410,736.035
387050.152,470,707.151
387083.452,410,741.529
387116.812,470,707.452
387150.114,410,734.221
387183.467,470,717.520
387216.767,410,735.574
387250.126,470,724.722
387283.426,410,736.021
387316.788,470,742.458
387350.088,410,735.152
387383.449,470,744.237
387416.742,410,734.377
387450.108,470,748.225
387483.401,410,734.131
387516.760,470,756.682
387550.057,410,733.716
387583.422,470,752.563
387616.713,410,734.695
387650.079,470,749.559
387683.377,410,733.113
387716.738,470,753.320
387750.030,410,734.987
387783.396,470,751.309
387816.686,410,735.144
387850.056,470,747.957
387883.348,410,734.721
387916.713,470,756.165
387950.005,410,730.914
387983.373,470,767.808
388016.665,410,738.758
388050.034,470,764.674
388083.323,410,738.092
388116.688,470,754.921
388149.979,410,739.900
388183.346,470,747.273
388216.639,410,736.552
388250.007,470,740.210
388283.296,410,738.717
388316.669,470,733.314
388349.948,410,737.663
388383.328,470,729.736
388416.605,410,736.940
388449.986,470,729.992
388483.263,410,733.532
388516.640,470,735.196
388549.923,410,736.488
388583.298,470,723.110
388616.583,410,735.495
388649.958,470,720.359
388683.239,410,730.461
388716.620,470,716.147
388749.899,410,724.863
388783.273,470,705.774
388816.554,410,728.243
388849.933,470,700.575
388883.210,410,724.131
388916.594,470,696.193
388949.870,410,721.439
388983.249,470,693.950
389016.528,410,720.496
389049.912,470,696.352
389083.188,410,722.478
389116.565,470,696.542
389149.841,410,733.766
389183.228,470,700.873
389216.498,410,743.337
389249.885,470,700.269
389283.157,410,750.488
389316.541,470,694.732
389349.819,410,748.615
389383.206,470,690.660
389416.472,410,746.624
389449.865,470,699.727
389483.134,410,747.143
389516.523,470,697.192
389549.786,410,747.559
389583.178,470,699.727
389616.448,410,739.608
389649.834,470,705.900
389683.102,410,748.229
389716.494,470,711.494
389749.762,410,741.572
389783.151,470,714.625
389816.420,410,746.122
389849.812,470,720.565
389883.075,410,743.599
389916.469,470,723.601
389949.739,410,750.987
389983.128,470,725.608
390016.390,410,748.286
390049.790,470,722.177
390083.048,410,747.344
390116.449,470,723.961
390149.711,410,745.740
390183.103,470,728.302
390216.370,410,736.589
390249.768,470,708.240
390283.024,410,736.697
390316.423,470,715.139
390349.680,410,736.860
390383.080,470,716.071
390416.337,410,735.158
390449.741,470,715.885
390482.996,410,736.897
390516.400,470,710.799
390549.654,410,723.239
390583.058,470,717.856
390616.315,410,722.026
390649.715,470,715.393
390682.972,410,718.283
390716.373,470,710.346
390749.631,410,722.660
390783.033,470,713.570
390816.284,410,727.798
390849.692,470,718.743
390882.942,410,725.521
390916.350,470,722.519
390949.605,410,721.852
390983.009,470,730.598
391016.258,410,718.725
391049.667,470,731.707
391082.920,410,718.193
391116.325,470,751.338
391149.576,410,725.628
391182.984,470,777.652
391216.230,410,728.956
391249.640,470,793.406
391282.892,410,729.871
391316.299,470,789.558
391349.551,410,722.159
391382.962,470,795.190
391416.208,410,724.057
391449.619,470,784.078
391482.866,410,723.448
391516.279,470,773.633
391549.518,410,724.827
391582.934,470,768.823
391616.182,410,728.717
391649.596,470,765.843
391682.835,410,730.749
391716.250,470,755.959
391749.494,410,730.006
391782.910,470,754.950
391816.152,410,731.090
391849.569,470,756.528
391882.812,410,731.053
391916.211,470,748.278
391949.468,410,730.988
391982.887,470,744.336
392016.127,410,734.451
392049.543,470,740.563
392082.786,410,740.504
392116.202,470,739.129
392149.444,410,735.829
392182.860,470,723.097
392216.099,410,728.465
392249.515,470,720.244
392282.760,410,734.845
392316.168,470,719.151
392349.415,410,733.395
392382.826,470,737.660
392416.072,410,734.181
392449.482,470,737.187
392482.734,410,747.750
392516.141,470,746.071
392549.393,410,760.353
392582.797,470,735.421
392616.048,410,754.662
392649.458,470,732.426
392682.706,410,758.017
392716.115,470,725.012
392749.364,410,752.555
392782.772,470,713.756
392816.025,410,747.700
392849.426,470,715.300
392882.681,410,752.805
392916.082,470,725.162
392949.341,410,759.904
392982.740,470,729.089
393015.996,410,755.883
393049.398,470,722.234
393082.655,410,751.472
393116.057,470,732.629
393149.315,410,746.545
393182.712,470,747.915
393215.970,410,745.613
393249.372,470,754.011
393282.629,410,748.106
393316.023,470,772.311
393349.286,410,748.091
393382.685,470,777.869
393415.945,410,747.579
393449.340,470,776.240
393482.604,410,755.665
393515.995,470,769.214
393549.263,410,752.254
393582.654,470,769.686
393615.922,410,749.039
393649.314,470,768.281
393682.578,410,753.160
393715.971,470,763.019
393749.238,410,756.649
393782.628,470,767.876
393815.893,410,751.586
393849.285,470,744.617
393882.555,410,730.280
393915.940,470,748.127
393949.209,410,737.277
393982.597,470,744.085
394015.867,410,734.436
394049.251,470,757.769
394082.526,410,734.091
394115.907,470,774.396
394149.187,410,740.462
394182.566,470,801.760
394215.845,410,740.578
394249.223,470,833.892
394282.500,410,733.957
394315.883,470,868.134
394349.156,410,731.799
394382.535,470,852.793
394415.820,410,723.458
394449.195,470,864.023
394482.474,410,745.217
394515.856,470,854.781
394549.131,410,742.432
394582.507,470,840.458
394615.794,410,738.397
394649.168,470,830.336
394682.449,410,742.592
394715.822,470,810.691
394749.109,410,732.485
394782.478,470,790.079
394815.762,410,727.244
394849.137,470,776.158
394882.421,410,732.483
394915.793,470,763.095
394949.080,410,732.263
394982.448,470,753.422
395015.740,410,727.909
395049.112,470,742.644
395082.399,410,727.278
395115.766,470,728.863
395149.056,410,726.163
395182.420,470,734.098
395215.717,410,726.437
395249.078,470,728.998
395282.369,410,730.845
395315.738,470,722.915
395349.033,410,734.709
395382.391,470,720.182
395415.685,410,719.524
395449.051,470,717.354
395482.344,410,722.402
395515.710,470,740.082
395549.007,410,727.417
395582.362,470,755.100
395615.663,410,727.052
395649.019,470,754.490
395682.321,410,726.721
395715.680,470,763.721
395748.976,410,734.288
395782.338,470,783.615
395815.636,410,722.344
395848.995,470,800.629
395882.298,410,722.075
395915.648,470,805.637
395948.955,410,727.273
395982.304,470,808.218
396015.614,410,718.781
396048.961,470,810.968
396082.267,410,726.939
396115.621,470,813.371
396148.930,410,735.656
396182.280,470,809.152
