TimeStamp,Lights,Channel1
2265308.506,410,669.061
2265341.859,470,718.371
2265375.167,410,675.878
2265408.518,470,716.524
2265441.829,410,673.057
2265475.175,470,709.104
2265508.489,410,674.292
2265541.838,470,716.014
2265575.146,410,680.250
2265608.492,470,716.690
2265641.802,410,671.608
2265675.153,470,713.676
2265708.462,410,676.072
2265741.811,470,718.268
2265775.119,410,683.257
2265808.469,470,718.954
2265841.777,410,672.393
2265875.126,470,722.374
2265908.435,410,677.920
2265941.780,470,731.407
2265975.100,410,678.941
2266008.438,470,732.104
2266041.759,410,671.048
2266075.096,470,741.767
2266108.415,410,679.311
2266141.760,470,756.741
2266175.075,410,677.432
2266208.415,470,757.829
2266241.730,410,673.156
2266275.072,470,770.729
2266308.391,410,676.900
2266341.734,470,776.371
2266375.050,410,678.106
2266408.389,470,770.352
2266441.708,410,671.210
2266475.046,470,774.932
2266508.366,410,679.247
2266541.707,470,770.592
2266575.024,410,671.128
2266608.364,470,757.379
2266641.686,410,672.394
2266675.020,470,760.391
2266708.348,410,677.952
2266741.677,470,756.159
2266775.003,410,673.393
2266808.333,470,743.237
2266841.663,410,674.037
2266874.993,470,750.315
2266908.324,410,680.000
2266941.653,470,747.647
2266974.977,410,667.221
2267008.308,470,734.293
2267041.636,410,671.481
2267074.967,470,745.770
2267108.295,410,674.359
2267141.630,470,743.656
2267174.959,410,673.962
2267208.283,470,734.873
2267241.612,410,670.711
2267274.946,470,741.206
2267308.271,410,675.394
2267341.601,470,740.055
2267374.934,410,669.336
2267408.255,470,724.684
2267441.591,410,667.293
2267474.917,470,721.575
2267508.249,410,663.976
2267541.577,470,721.662
2267574.906,410,671.160
2267608.233,470,724.879
2267641.571,410,666.262
2267674.894,470,712.547
2267708.228,410,672.760
2267741.549,470,724.836
2267774.883,410,680.739
2267808.206,470,719.086
2267841.542,410,663.932
2267874.865,470,713.061
2267908.204,410,673.484
2267941.520,470,720.994
2267974.860,410,673.217
2268008.182,470,713.093
2268041.521,410,664.661
2268074.835,470,730.982
2268108.181,410,677.945
2268141.494,470,745.571
2268174.840,410,671.926
2268208.154,470,728.646
2268241.497,410,665.147
2268274.817,470,737.971
2268308.158,410,672.686
2268341.474,470,736.684
2268374.818,410,660.906
2268408.129,470,720.543
2268441.476,410,667.795
2268474.786,470,738.170
2268508.133,410,677.920
2268541.443,470,738.181
2268574.788,410,662.728
2268608.103,470,721.625
2268641.451,410,668.679
2268674.762,470,736.466
2268708.113,410,676.599
2268741.421,470,729.300
2268774.767,410,664.149
2268808.075,470,716.560
2268841.430,410,668.907
2268874.735,470,726.753
2268908.088,410,675.140
2268941.390,470,717.195
2268974.743,410,659.266
2269008.048,470,709.738
2269041.401,410,669.865
2269074.710,470,719.248
2269108.064,410,673.679
2269141.370,470,711.590
2269174.720,410,663.400
2269208.022,470,708.931
2269241.382,410,670.408
2269274.685,470,718.459
2269308.037,410,675.850
2269341.342,470,715.727
2269374.697,410,663.833
2269407.996,470,710.821
2269441.360,410,672.895
2269474.655,470,716.078
2269508.017,410,672.575
2269541.315,470,704.979
2269574.672,410,666.646
2269607.974,470,710.533
2269641.330,410,676.159
2269674.632,470,711.548
2269707.993,410,671.129
2269741.290,470,699.662
2269774.650,410,671.601
2269807.946,470,709.764
2269841.311,410,678.352
2269874.605,470,703.051
2269907.970,410,663.384
2269941.265,470,702.799
2269974.626,410,674.622
2270007.923,470,715.256
2270041.288,410,675.009
2270074.579,470,720.124
2270107.947,410,664.325
2270141.235,470,725.701
2270174.603,410,676.073
2270207.896,470,738.747
2270241.261,410,680.949
2270274.552,470,729.902
2270307.922,410,670.173
2270341.211,470,732.482
2270374.580,410,677.009
2270407.869,470,731.385
2270441.236,410,671.687
2270474.524,470,715.713
2270507.897,410,668.562
2270541.181,470,726.209
2270574.554,410,676.810
2270607.841,470,728.776
2270641.215,410,667.788
2270674.501,470,713.480
2270707.875,410,669.863
2270741.158,470,725.114
2270774.532,410,675.445
2270807.819,470,728.119
2270841.193,410,667.688
2270874.473,470,712.234
2270907.849,410,669.608
2270941.129,470,722.288
2270974.506,410,677.463
2271007.791,470,724.308
2271041.171,410,668.700
2271074.445,470,710.406
2271107.826,410,671.413
2271141.103,470,719.876
2271174.484,410,677.898
2271207.761,470,717.786
2271241.142,410,665.491
2271274.420,470,710.399
2271307.801,410,675.186
2271341.078,470,723.176
2271374.462,410,675.395
2271407.738,470,723.286
2271441.121,410,662.274
2271474.393,470,721.217
2271507.784,410,676.141
2271541.057,470,730.443
2271574.438,410,678.100
2271607.712,470,723.211
2271641.095,410,665.122
2271674.367,470,716.501
2271707.755,410,675.273
2271741.031,470,721.275
2271774.414,410,677.321
2271807.686,470,716.662
2271841.074,410,666.617
2271874.341,470,718.734
2271907.734,410,674.675
2271940.998,470,722.024
2271974.391,410,672.947
2272007.657,470,711.841
2272041.047,410,667.281
2272074.315,470,721.840
2272107.705,410,676.677
2272140.973,470,727.100
2272174.365,410,673.275
2272207.632,470,714.860
2272241.019,410,673.366
2272274.289,470,720.824
2272307.677,410,677.096
2272340.948,470,718.545
2272374.341,410,666.171
2272407.608,470,711.155
2272440.993,410,673.848
2272474.264,470,721.085
2272507.652,410,671.875
2272540.924,470,705.524
2272574.315,410,666.117
2272607.580,470,718.360
2272640.972,410,677.101
2272674.240,470,721.740
2272707.631,410,664.848
2272740.895,470,708.439
2272774.287,410,666.319
2272807.556,470,725.931
2272840.947,410,677.417
2272874.214,470,723.206
2272907.606,410,664.026
2272940.873,470,708.464
2272974.260,410,666.507
2273007.525,470,720.084
2273040.919,410,676.776
2273074.188,470,720.475
2273107.577,410,666.068
2273140.844,470,702.964
2273174.239,410,670.814
2273207.499,470,714.411
2273240.896,410,678.232
2273274.163,470,705.479
2273307.555,410,662.595
2273340.821,470,697.321
2273374.211,410,665.006
2273407.477,470,697.041
2273440.873,410,674.461
2273474.131,470,705.929
2273507.527,410,668.301
2273540.790,470,691.995
2273574.188,410,668.459
2273607.449,470,703.524
2273640.848,410,677.172
2273674.108,470,704.720
2273707.502,410,674.086
2273740.767,470,693.664
2273774.159,410,666.735
2273807.426,470,708.041
2273840.819,410,680.405
2273874.082,470,708.458
2273907.480,410,671.643
2273940.742,470,698.780
2273974.133,410,671.512
2274007.401,470,710.565
2274040.792,410,678.454
2274074.055,470,715.363
2274107.451,410,666.623
2274140.712,470,714.841
2274174.108,410,678.014
2274207.369,470,724.643
2274240.766,410,678.048
2274274.032,470,715.143
2274307.423,410,670.518
2274340.688,470,724.491
2274374.084,410,679.629
2274407.347,470,722.045
2274440.743,410,672.797
2274474.004,470,714.598
2274507.401,410,676.375
2274540.663,470,722.945
2274574.058,410,677.707
2274607.320,470,721.561
2274640.716,410,664.837
2274673.977,470,724.837
2274707.374,410,663.570
2274740.631,470,733.637
2274774.034,410,659.688
2274807.291,470,739.556
2274840.695,410,656.993
2274873.950,470,743.989
2274907.348,410,661.677
2274940.609,470,752.645
2274974.007,410,659.699
2275007.265,470,751.441
2275040.668,410,658.120
2275073.925,470,747.132
2275107.323,410,658.449
2275140.579,470,744.770
2275173.981,410,661.591
2275207.239,470,741.539
2275240.639,410,662.848
2275273.895,470,738.132
2275307.303,410,661.950
2275340.554,470,733.150
2275373.958,410,660.757
2275407.210,470,728.306
2275440.616,410,658.866
2275473.868,470,732.125
2275507.277,410,657.901
2275540.533,470,727.821
2275573.934,410,656.439
2275607.185,470,729.806
2275640.594,410,657.940
2275673.843,470,730.660
2275707.246,410,659.425
2275740.505,470,726.645
2275773.910,410,660.467
2275807.160,470,728.456
2275840.565,410,659.526
2275873.818,470,737.629
2275907.223,410,662.587
2275940.474,470,755.259
2275973.881,410,664.350
2276007.136,470,771.726
2276040.537,410,662.991
2276073.794,470,775.730
2276107.200,410,663.790
2276140.450,470,774.175
2276173.858,410,664.546
2276207.111,470,772.555
2276240.513,410,664.709
2276273.765,470,769.401
2276307.176,410,667.730
2276340.424,470,766.956
2276373.834,410,667.288
2276407.081,470,762.043
2276440.488,410,667.696
2276473.738,470,757.328
2276507.150,410,666.169
2276540.399,470,752.105
2276573.804,410,666.508
2276607.055,470,747.333
2276640.462,410,665.342
2276673.714,470,743.222
2276707.120,410,665.322
2276740.373,470,740.481
2276773.777,410,666.750
2276807.031,470,736.707
2276840.440,410,667.067
2276873.690,470,733.335
2276907.100,410,669.493
2276940.349,470,733.465
2276973.753,410,668.428
2277007.003,470,727.735
2277040.414,410,668.178
2277073.659,470,723.402
2277107.073,410,668.549
2277140.322,470,719.864
2277173.731,410,665.833
2277206.978,470,721.565
2277240.387,410,667.944
2277273.638,470,719.968
2277307.043,410,668.426
2277340.297,470,719.534
2277373.704,410,667.664
2277406.948,470,716.662
2277440.362,410,667.405
2277473.610,470,717.349
2277507.021,410,670.660
2277540.267,470,717.777
2277573.681,410,670.121
2277606.925,470,717.537
2277640.335,410,670.821
2277673.584,470,720.168
2277706.996,410,674.086
2277740.243,470,721.819
2277773.656,410,674.741
2277806.897,470,725.705
2277840.315,410,675.735
2277873.555,470,732.929
2277906.971,410,676.082
2277940.212,470,744.155
2277973.630,410,681.041
2278006.876,470,749.008
2278040.288,410,688.273
2278073.530,470,750.902
2278106.942,410,684.712
2278140.185,470,738.910
2278173.606,410,684.653
2278206.846,470,741.049
2278240.261,410,685.837
2278273.504,470,741.438
2278306.923,410,686.164
2278340.164,470,737.749
2278373.581,410,688.170
2278406.821,470,735.810
2278440.237,410,688.627
2278473.481,470,734.015
2278506.897,410,687.764
2278540.138,470,728.601
2278573.551,410,682.895
2278606.790,470,716.338
2278640.211,410,676.740
2278673.455,470,710.612
2278706.872,410,682.878
2278740.111,470,705.532
2278773.530,410,672.018
2278806.768,470,694.767
2278840.182,410,670.994
2278873.428,470,692.154
2278906.846,410,671.312
2278940.084,470,691.249
2278973.504,410,669.008
2279006.738,470,689.689
2279040.158,410,670.016
2279073.398,470,688.855
2279106.819,410,666.951
2279140.057,470,686.493
2279173.475,410,667.069
2279206.713,470,684.645
2279240.138,410,666.937
2279273.372,470,683.853
2279306.793,410,664.884
2279340.030,470,685.258
2279373.454,410,663.766
2279406.686,470,687.843
2279440.111,410,664.943
2279473.347,470,691.537
2279506.768,410,666.417
2279540.003,470,700.531
2279573.423,410,665.554
2279606.662,470,709.720
2279640.084,410,667.244
2279673.323,470,706.510
2279706.745,410,665.686
2279739.976,470,709.869
2279773.398,410,666.000
2279806.639,470,707.333
2279840.055,410,666.250
2279873.294,470,703.364
2279906.718,410,666.927
2279939.957,470,702.395
2279973.374,410,665.837
2280006.613,470,701.754
2280040.030,410,666.356
2280073.274,470,698.796
2280106.685,410,665.969
2280139.934,470,698.869
2280173.347,410,669.623
2280206.590,470,696.242
2280240.003,410,668.264
2280273.247,470,700.018
2280306.662,410,671.080
2280339.906,470,694.069
2280373.318,410,667.315
2280406.566,470,698.261
2280439.976,410,670.538
2280473.224,470,702.122
2280506.635,410,675.343
2280539.883,470,700.391
2280573.290,410,674.829
2280606.542,470,695.956
2280639.950,410,670.603
2280673.203,470,696.362
2280706.606,410,672.747
2280739.857,470,697.848
2280773.269,410,674.590
2280806.516,470,696.259
2280839.924,410,671.014
2280873.174,470,693.207
2280906.582,410,670.521
2280939.833,470,694.226
2280973.237,410,676.135
2281006.494,470,700.033
2281039.897,410,675.634
2281073.150,470,700.122
2281106.557,410,673.664
2281139.814,470,696.509
2281173.208,410,672.356
2281206.468,470,702.374
2281239.871,410,675.331
2281273.129,470,698.475
2281306.528,410,669.909
2281339.786,470,698.936
2281373.185,410,669.814
2281406.448,470,703.868
2281439.844,410,669.426
2281473.109,470,708.143
2281506.499,410,667.315
2281539.766,470,709.811
2281573.160,410,666.333
2281606.424,470,709.905
2281639.812,410,667.741
2281673.079,470,712.201
2281706.474,410,666.751
2281739.740,470,708.502
2281773.135,410,666.270
2281806.400,470,705.058
2281839.787,410,666.006
2281873.061,470,704.333
2281906.446,410,666.330
2281939.718,470,701.461
2281973.108,410,666.888
2282006.373,470,699.246
2282039.765,410,666.942
2282073.036,470,699.839
2282106.419,410,667.089
2282139.693,470,701.766
2282173.076,410,669.779
2282206.350,470,698.850
2282239.735,410,666.779
2282273.011,470,696.121
2282306.392,410,669.595
2282339.669,470,704.354
2282373.051,410,672.942
2282406.326,470,699.167
2282439.710,410,666.803
2282472.986,470,701.639
2282506.368,410,679.616
2282539.647,470,712.186
2282573.021,410,673.048
2282606.302,470,703.000
2282639.680,410,668.748
2282672.966,470,699.298
2282706.338,410,670.974
2282739.622,470,702.093
2282772.996,410,672.032
2282806.278,470,695.614
2282839.656,410,668.488
2282872.938,470,699.470
2282906.316,410,680.516
2282939.596,470,706.108
2282972.972,410,669.842
2283006.256,470,700.980
2283039.629,410,666.396
2283072.915,470,703.121
2283106.289,410,670.184
2283139.571,470,710.333
2283172.945,410,668.035
2283206.230,470,706.063
2283239.599,410,674.882
2283272.892,470,719.909
2283306.259,410,674.229
2283339.548,470,709.861
2283372.919,410,667.899
2283406.198,470,706.201
2283439.575,410,670.855
2283472.870,470,709.790
2283506.232,410,669.286
2283539.527,470,700.111
2283572.887,410,662.720
2283606.187,470,699.278
2283639.547,410,670.774
2283672.842,470,700.097
2283706.207,410,668.365
2283739.499,470,702.801
2283772.862,410,671.628
2283806.160,470,697.592
2283839.518,410,667.410
2283872.816,470,699.116
2283906.178,410,673.708
2283939.476,470,700.773
2283972.833,410,669.036
2284006.135,470,698.512
2284039.493,410,672.955
2284072.797,470,697.104
2284106.151,410,669.797
2284139.455,470,695.485
2284172.808,410,670.645
2284206.112,470,699.161
2284239.469,410,670.012
2284272.770,470,694.877
2284306.124,410,663.403
2284339.431,470,697.713
2284372.783,410,670.307
2284406.088,470,696.590
2284439.437,410,667.774
2284472.745,470,699.275
2284506.094,410,663.871
2284539.404,470,699.592
2284572.754,410,670.197
2284606.066,470,711.123
2284639.414,410,666.342
2284672.726,470,733.814
2284706.071,410,669.715
2284739.385,470,735.028
2284772.730,410,663.083
2284806.041,470,741.949
2284839.386,410,669.059
2284872.701,470,738.491
2284906.043,410,673.689
2284939.360,470,742.073
2284972.704,410,666.869
2285006.014,470,738.967
2285039.360,410,666.126
2285072.676,470,751.214
2285106.016,410,667.162
2285139.334,470,743.578
2285172.674,410,664.468
2285205.995,470,742.898
2285239.332,410,672.153
2285272.655,470,746.048
2285305.993,410,668.102
2285339.314,470,736.337
2285372.651,410,669.216
2285405.972,470,741.272
2285439.303,410,666.305
2285472.626,470,741.091
2285505.964,410,668.505
2285539.289,470,737.150
2285572.625,410,667.358
2285605.944,470,733.788
2285639.279,410,665.716
2285672.604,470,732.071
2285705.939,410,670.210
2285739.261,470,736.774
2285772.591,410,675.890
2285805.923,470,726.322
2285839.255,410,669.795
2285872.582,470,723.240
2285905.909,410,664.955
2285939.238,470,724.923
2285972.567,410,673.199
2286005.897,470,732.313
2286039.227,410,664.781
2286072.561,470,728.243
2286105.882,410,662.823
2286139.216,470,728.220
2286172.538,410,673.285
2286205.872,470,734.666
2286239.202,410,667.076
2286272.531,470,730.104
2286305.854,410,664.723
2286339.192,470,733.970
2286372.515,410,675.503
2286405.849,470,734.002
2286439.169,410,668.764
2286472.508,470,730.336
2286505.831,410,677.109
2286539.171,470,735.005
2286572.485,410,673.727
2286605.829,470,731.407
2286639.146,410,676.152
2286672.488,470,742.611
2286705.799,410,679.739
2286739.141,470,741.961
2286772.463,410,675.733
2286805.801,470,736.924
2286839.120,410,684.309
2286872.458,470,735.905
2286905.776,410,678.026
2286939.119,470,727.663
2286972.430,410,678.176
2287005.777,470,734.877
2287039.089,410,676.346
2287072.441,470,723.003
2287105.749,410,675.610
2287139.099,470,721.197
2287172.404,410,677.155
2287205.754,470,717.341
2287239.067,410,672.495
2287272.414,470,712.726
2287305.721,410,674.761
2287339.073,470,708.536
2287372.379,410,670.989
2287405.730,470,703.638
2287439.036,410,672.202
2287472.391,470,708.130
2287505.694,410,674.649
2287539.051,470,699.943
2287572.353,410,669.083
2287605.708,470,697.251
2287639.008,410,663.315
2287672.367,470,691.505
2287705.668,410,670.422
2287739.022,470,690.596
2287772.329,410,662.985
2287805.684,470,692.247
2287838.986,410,670.290
2287872.338,470,688.202
2287905.646,410,667.524
2287938.995,470,691.620
2287972.299,410,670.755
2288005.656,470,689.598
2288038.958,410,667.195
2288072.315,470,690.122
2288105.618,410,670.371
2288138.968,470,699.296
2288172.280,410,674.175
2288205.628,470,694.562
2288238.934,410,666.113
2288272.287,470,686.528
2288305.595,410,670.251
2288338.947,470,701.555
2288372.252,410,676.068
2288405.602,470,701.000
2288438.912,410,668.712
2288472.260,470,705.215
2288505.565,410,674.520
2288538.919,470,717.013
2288572.228,410,682.642
2288605.579,470,720.741
2288638.884,410,673.349
2288672.231,470,715.232
2288705.542,410,681.081
2288738.889,470,721.076
2288772.202,410,683.451
2288805.551,470,715.279
2288838.861,410,678.235
2288872.208,470,715.054
2288905.518,410,684.890
2288938.867,470,719.456
