MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-11 11:13:55,1.16.3,RevNeutral,1,3.89,,1,Poke,Right,411,59,44,0,,,0.18,0 days 16:46:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:22:57,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,412,59,44,0,,,0.86,0 days 18:55:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:23:22,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,412,60,44,0,,,0.64,0 days 18:55:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 13:23:25,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,412,61,44,0,,,2.73,0 days 18:55:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 13:23:25,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,412,62,44,0,,,0.26,0 days 18:55:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 13:23:26,1.16.3,RevNeutral,1,3.83,,1,Poke,Right,412,63,44,0,,,0.62,0 days 18:55:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 13:24:50,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,413,63,44,0,,,0.34,0 days 18:57:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:51,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,414,63,44,0,,,0.09,0 days 18:57:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:53,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,415,63,44,0,,,0.18,0 days 18:57:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:53,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,416,63,44,0,,,0.04,0 days 18:57:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:53,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,417,63,44,0,,,0.04,0 days 18:57:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:54,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,418,63,44,0,,,0.34,0 days 18:57:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:55,1.16.3,RevNeutral,1,3.83,,1,Poke,Right,419,63,44,0,,,0.06,0 days 18:57:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:58,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,420,63,44,0,,,0.02,0 days 18:57:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:58,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,421,63,44,0,,,0.11,0 days 18:57:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:24:59,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,422,63,44,0,,,0.15,0 days 18:57:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:01,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,423,63,44,0,,,0.13,0 days 18:57:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:02,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,424,63,44,0,,,0.82,0 days 18:57:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:04,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,425,63,44,0,,,0.09,0 days 18:57:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:05,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,426,63,44,0,,,0.58,0 days 18:57:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:06,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,427,63,44,0,,,0.02,0 days 18:57:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:07,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,428,63,44,0,,,0.25,0 days 18:57:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:08,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,429,63,44,0,,,1.13,0 days 18:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:09,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,430,63,44,0,,,0.49,0 days 18:57:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:11,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,431,63,44,0,,,0.66,0 days 18:57:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:11,1.16.3,RevNeutral,1,3.83,,1,Poke,Right,432,63,44,0,,,0.52,0 days 18:57:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:15,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,433,63,44,0,,,0.11,0 days 18:57:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:16,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,434,63,44,0,,,0.51,0 days 18:57:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:34,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,435,63,44,0,,,0.06,0 days 18:58:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:25:34,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,436,63,44,0,,,0.57,0 days 18:58:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:29:27,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,437,63,44,0,,,0.03,0 days 19:01:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:35:47,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,438,63,44,0,,,0.31,0 days 19:08:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:39:48,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,439,63,44,0,,,0.24,0 days 19:12:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:39:49,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,440,63,44,0,,,0.26,0 days 19:12:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:40:11,1.16.3,RevNeutral,1,3.82,,1,Poke,Right,441,63,44,0,,,0.32,0 days 19:12:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 13:40:52,1.16.3,RevNeutral,1,3.81,,1,Poke,Right,441,64,44,0,,,0.21,0 days 19:13:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:02:37,1.16.3,RevNeutral,1,3.75,,1,Poke,Right,442,64,44,0,,,0.05,0 days 21:35:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:02:37,1.16.3,RevNeutral,1,3.75,,1,Poke,Right,443,64,44,0,,,0.3,0 days 21:35:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:18:01,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,444,64,44,0,,,0.09,0 days 21:50:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:18:01,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,445,64,44,0,,,0.07,0 days 21:50:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:19:28,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,446,64,44,0,,,0.01,0 days 21:51:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:19:54,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,447,64,44,0,,,0.03,0 days 21:52:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:19:55,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,448,64,44,0,,,0.43,0 days 21:52:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:20:53,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,448,65,44,0,,,1.34,0 days 21:53:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:20:56,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,448,66,44,0,,,0.02,0 days 21:53:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:20:57,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,448,67,44,0,,,0.11,0 days 21:53:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:20:58,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,448,68,44,0,,,0.33,0 days 21:53:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:21:15,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,449,68,44,0,,,0.36,0 days 21:53:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:21:34,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,449,69,44,0,,,0.02,0 days 21:54:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:21:40,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,450,69,44,0,,,0.8,0 days 21:54:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:22:10,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,451,69,44,0,,,0.0,0 days 21:54:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:22:10,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,452,69,44,0,,,0.04,0 days 21:54:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:22:39,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,452,70,44,0,,,0.14,0 days 21:55:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:23:06,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,453,70,44,0,,,0.01,0 days 21:55:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:03,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,454,70,44,0,,,0.12,0 days 21:57:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:04,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,455,70,44,0,,,0.5,0 days 21:57:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:05,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,456,70,44,0,,,0.13,0 days 21:57:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:07,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,457,70,44,0,,,0.07,0 days 21:57:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:08,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,458,70,44,0,,,0.39,0 days 21:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:09,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,459,70,44,0,,,0.03,0 days 21:57:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:09,1.16.3,RevNeutral,1,3.73,,1,Poke,Right,460,70,44,0,,,0.02,0 days 21:57:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:10,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,461,70,44,0,,,0.01,0 days 21:57:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:10,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,462,70,44,0,,,0.33,0 days 21:57:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:11,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,463,70,44,0,,,0.02,0 days 21:57:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:11,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,464,70,44,0,,,0.02,0 days 21:57:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:12,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,465,70,44,0,,,0.33,0 days 21:57:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:13,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,466,70,44,0,,,0.44,0 days 21:57:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:15,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,467,70,44,0,,,0.14,0 days 21:57:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:36,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,468,70,44,0,,,0.01,0 days 21:58:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:42,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,469,70,44,0,,,0.4,0 days 21:58:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:44,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,470,70,44,0,,,0.17,0 days 21:58:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:25:48,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,471,70,44,0,,,0.2,0 days 21:58:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:31,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,472,70,44,0,,,0.25,0 days 21:59:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:31,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,473,70,44,0,,,0.06,0 days 21:59:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:34,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,474,70,44,0,,,0.31,0 days 21:59:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:35,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,475,70,44,0,,,0.76,0 days 21:59:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:36,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,476,70,44,0,,,0.66,0 days 21:59:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:37,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,477,70,44,0,,,0.82,0 days 21:59:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:38,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,478,70,44,0,,,0.51,0 days 21:59:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:38,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,479,70,44,0,,,0.11,0 days 21:59:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:41,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,480,70,44,0,,,2.12,0 days 21:59:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:42,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,481,70,44,0,,,0.27,0 days 21:59:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:42,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,482,70,44,0,,,0.24,0 days 21:59:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:43,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,483,70,44,0,,,1.0,0 days 21:59:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:54,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,484,70,44,0,,,0.04,0 days 21:59:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:55,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,485,70,44,0,,,0.05,0 days 21:59:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:57,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,486,70,44,0,,,1.96,0 days 21:59:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:26:59,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,487,70,44,0,,,0.11,0 days 21:59:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:03,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,488,70,44,0,,,0.25,0 days 21:59:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:04,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,489,70,44,0,,,0.95,0 days 21:59:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:15,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,490,70,44,0,,,0.03,0 days 21:59:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:16,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,491,70,44,0,,,0.15,0 days 21:59:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:16,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,492,70,44,0,,,0.14,0 days 21:59:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:17,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,493,70,44,0,,,0.02,0 days 21:59:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:27:35,1.16.3,RevNeutral,1,3.74,6311.0,1,Pellet,Right,493,70,45,0,0.06,19579.0,,0 days 22:00:06.000000000,1.0,326.31666666666666,0.0,0.0,,0,RevNeutral
2025-01-11 16:33:45,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,493,71,45,0,,,0.14,0 days 22:06:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:33:46,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,493,72,45,0,,,0.42,0 days 22:06:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:33:51,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,493,73,45,0,,,0.1,0 days 22:06:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:33:51,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,493,74,45,0,,,0.16,0 days 22:06:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 16:33:56,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,494,74,45,0,,,0.2,0 days 22:06:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:35:04,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,495,74,45,0,,,0.06,0 days 22:07:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:35:05,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,496,74,45,0,,,0.54,0 days 22:07:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:35:06,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,497,74,45,0,,,0.29,0 days 22:07:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 16:35:06,1.16.3,RevNeutral,1,3.74,,1,Poke,Right,498,74,45,0,,,0.01,0 days 22:07:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 17:41:01,1.16.3,RevNeutral,1,3.71,,1,Poke,Right,499,74,45,0,,,0.92,0 days 23:13:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 17:49:38,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,500,74,45,0,,,0.03,0 days 23:22:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 18:03:31,1.16.3,RevNeutral,1,3.7,1566.0,1,Pellet,Right,500,74,46,0,,5756.0,,0 days 23:36:02.000000000,1.0,95.93333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 18:13:01,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,501,74,46,0,,,0.11,0 days 23:45:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 18:13:07,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,502,74,46,0,,,0.0,0 days 23:45:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 18:15:26,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,502,75,46,0,,,0.67,0 days 23:47:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 18:15:45,1.16.3,RevNeutral,1,3.69,8.0,1,Pellet,Right,502,75,47,0,2.87,734.0,,0 days 23:48:16.000000000,1.0,12.233333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 18:18:07,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,503,75,47,0,,,0.04,0 days 23:50:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 18:37:28,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,504,75,47,0,,,0.55,1 days 00:09:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:12:37,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,504,76,47,0,,,0.03,1 days 00:45:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 19:12:42,1.16.3,RevNeutral,1,3.7,2.0,1,Pellet,Right,504,76,48,0,2.32,3417.0,,1 days 00:45:13.000000000,1.0,56.95,0.0,0.0,,0,RevNeutral
2025-01-11 19:13:07,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,505,76,48,0,,,0.17,1 days 00:45:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:35:01,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,506,76,48,0,,,0.22,1 days 01:07:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:35:08,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,507,76,48,0,,,0.08,1 days 01:07:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:36:14,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,508,76,48,0,,,0.06,1 days 01:08:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:36:22,1.16.3,RevNeutral,1,3.71,,1,Poke,Right,509,76,48,0,,,0.02,1 days 01:08:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:36:49,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,510,76,48,0,,,0.12,1 days 01:09:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:36:52,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,511,76,48,0,,,0.4,1 days 01:09:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 19:58:29,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,511,77,48,0,,,0.1,1 days 01:31:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 19:58:29,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,511,78,48,0,,,0.15,1 days 01:31:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 19:59:00,1.16.3,RevNeutral,1,3.69,11.0,1,Pellet,Right,511,78,49,0,2.44,2778.0,,1 days 01:31:31.000000000,1.0,46.3,0.0,0.0,,0,RevNeutral
2025-01-11 19:59:24,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,512,78,49,0,,,0.04,1 days 01:31:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:01:58,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,512,79,49,0,,,0.67,1 days 01:34:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 20:02:01,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,512,80,49,0,,,0.35,1 days 01:34:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 20:02:08,1.16.3,RevNeutral,1,3.69,5.0,1,Pellet,Right,512,80,50,0,1.95,188.0,,1 days 01:34:39.000000000,1.0,3.1333333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 20:02:52,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,513,80,50,0,,,0.56,1 days 01:35:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:03:05,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,514,80,50,0,,,0.38,1 days 01:35:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:03:10,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,515,80,50,0,,,0.59,1 days 01:35:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:03:19,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,516,80,50,0,,,0.04,1 days 01:35:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:03:20,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,517,80,50,0,,,0.04,1 days 01:35:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:11:29,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,517,81,50,0,,,0.2,1 days 01:44:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 20:11:33,1.16.3,RevNeutral,1,3.69,1.0,1,Pellet,Right,517,81,51,0,2.87,565.0,,1 days 01:44:04.000000000,1.0,9.416666666666666,0.0,0.0,,0,RevNeutral
2025-01-11 20:12:12,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,517,82,51,0,,,0.48,1 days 01:44:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 20:12:14,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,517,83,51,0,,,0.03,1 days 01:44:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 20:12:16,1.16.3,RevNeutral,1,3.69,2.0,1,Pellet,Right,517,83,52,0,2.6,43.0,,1 days 01:44:47.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-01-11 20:12:43,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,518,83,52,0,,,0.08,1 days 01:45:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:12:50,1.16.3,RevNeutral,1,3.69,,1,Poke,Right,519,83,52,0,,,0.58,1 days 01:45:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 20:12:55,1.16.3,RevNeutral,1,3.7,,1,Poke,Right,519,84,52,0,,,0.12,1 days 01:45:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
