MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-13 04:22:19,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,597,360,423,0,,,0.02,2 days 10:04:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:22:22,1.16.3,RevNeutral,8,3.54,3.0,1,Pellet,Left,597,360,424,0,0.06,24.0,,2 days 10:04:11.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-13 04:40:27,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,597,361,424,0,,,0.26,2 days 10:22:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:45:10,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,598,361,424,0,,,0.06,2 days 10:26:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:45:10,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,599,361,424,0,,,0.07,2 days 10:26:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:45:14,1.16.3,RevNeutral,8,3.55,3.0,1,Pellet,Left,599,361,425,0,1.34,1372.0,,2 days 10:27:03.000000000,1.0,22.866666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 04:45:36,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,600,361,425,0,,,0.08,2 days 10:27:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:45:38,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,600,361,426,0,0.3,24.0,,2 days 10:27:27.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-13 04:46:00,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,601,361,426,0,,,0.03,2 days 10:27:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:46:07,1.16.3,RevNeutral,8,3.55,5.0,1,Pellet,Left,601,361,427,0,0.06,29.0,,2 days 10:27:56.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 04:46:36,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,601,362,427,0,,,0.24,2 days 10:28:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 04:47:06,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,602,362,427,0,,,0.16,2 days 10:28:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:47:11,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,602,362,428,0,4.41,64.0,,2 days 10:29:00.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 04:47:31,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,603,362,428,0,,,0.6,2 days 10:29:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:47:33,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,603,362,429,0,0.06,21.0,,2 days 10:29:22.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-13 04:47:48,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,604,362,429,0,,,0.13,2 days 10:29:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:47:51,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Left,604,362,430,0,0.18,19.0,,2 days 10:29:40.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-13 04:48:44,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,605,362,430,0,,,0.01,2 days 10:30:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:48:45,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,606,362,430,0,,,0.65,2 days 10:30:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 04:50:53,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,606,363,430,0,,,0.02,2 days 10:32:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 05:00:38,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,606,363,431,0,,767.0,,2 days 10:42:27.000000000,1.0,12.783333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 05:04:57,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,606,364,431,0,,,0.0,2 days 10:46:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 05:05:01,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,607,364,431,0,,,0.42,2 days 10:46:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:05:03,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,608,364,431,0,,,0.15,2 days 10:46:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:05:27,1.16.3,RevNeutral,8,3.54,4.0,1,Pellet,Left,608,364,432,0,20.49,289.0,,2 days 10:47:16.000000000,1.0,4.816666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 05:08:29,1.16.3,RevNeutral,8,3.56,,1,Poke,Left,609,364,432,0,,,0.06,2 days 10:50:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:08:53,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,610,364,432,0,,,0.08,2 days 10:50:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:09:10,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,610,364,433,0,39.24,223.0,,2 days 10:50:59.000000000,1.0,3.716666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 05:11:15,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,611,364,433,0,,,0.15,2 days 10:53:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:11:16,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,611,365,433,0,,,0.07,2 days 10:53:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-13 05:20:36,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Left,611,365,434,0,,685.0,,2 days 11:02:25.000000000,1.0,11.433333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 05:27:23,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,612,365,434,0,,,0.38,2 days 11:09:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 05:27:27,1.16.3,RevNeutral,8,3.54,3.0,1,Pellet,Left,612,365,435,0,1.04,412.0,,2 days 11:09:16.000000000,1.0,6.85,0.0,0.0,,0,RevNeutral
2025-01-13 06:35:31,1.16.3,RevNeutral,8,3.54,,1,Poke,Left,613,365,435,0,,,0.0,2 days 12:17:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 06:35:37,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,613,365,436,0,4.79,4090.0,,2 days 12:17:26.000000000,1.0,68.16666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 06:36:05,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,614,365,436,0,,,0.26,2 days 12:17:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 06:36:06,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,614,365,437,0,0.3,29.0,,2 days 12:17:55.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 06:36:28,1.16.3,RevNeutral,8,3.54,,1,Poke,Left,615,365,437,0,,,0.02,2 days 12:18:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 06:36:29,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,615,365,438,0,0.24,23.0,,2 days 12:18:18.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-01-13 06:36:51,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,616,365,438,0,,,0.07,2 days 12:18:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 06:36:55,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Left,616,365,439,0,0.42,25.0,,2 days 12:18:44.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-13 06:37:21,1.16.3,RevNeutral,8,3.55,,1,Poke,Left,617,365,439,0,,,0.04,2 days 12:19:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-13 06:37:22,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Left,617,365,440,0,0.18,27.0,,2 days 12:19:11.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-01-13 06:45:39,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,617,366,440,0,,,0.7,2 days 12:27:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 06:46:01,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,617,367,440,0,,,0.07,2 days 12:27:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 06:47:38,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,618,367,440,0,,,0.21,2 days 12:29:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 06:48:17,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,618,368,440,0,,,0.16,2 days 12:30:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 06:48:23,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,618,368,441,0,,662.0,,2 days 12:30:12.000000000,1.0,11.016666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 06:48:30,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,618,369,441,0,,,0.52,2 days 12:30:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:00:33,1.16.3,RevNeutral,8,3.55,4.0,1,Pellet,Right,618,369,442,0,,730.0,,2 days 12:42:22.000000000,1.0,12.166666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 07:00:53,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,619,369,442,0,,,0.04,2 days 12:42:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:00:54,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,620,369,442,0,,,0.03,2 days 12:42:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:00:57,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,621,369,442,0,,,0.11,2 days 12:42:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:05:49,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,622,369,442,0,,,0.12,2 days 12:47:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:10:34,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,622,370,442,0,,,0.11,2 days 12:52:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:10:35,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,622,370,443,0,0.49,602.0,,2 days 12:52:24.000000000,1.0,10.033333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 07:11:08,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,622,371,443,0,,,0.04,2 days 12:52:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:11:09,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,622,371,444,0,0.73,34.0,,2 days 12:52:58.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 07:17:08,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,623,371,444,0,,,0.06,2 days 12:58:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:20:12,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,624,371,444,0,,,0.01,2 days 13:02:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:29:28,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,625,371,444,0,,,0.01,2 days 13:11:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:32:54,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,625,372,444,0,,,0.28,2 days 13:14:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:32:59,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,625,372,445,0,1.34,1310.0,,2 days 13:14:48.000000000,1.0,21.833333333333332,0.0,0.0,,0,RevNeutral
2025-01-13 07:49:11,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,625,373,445,0,,,0.05,2 days 13:31:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:49:12,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Right,625,373,446,0,0.61,973.0,,2 days 13:31:01.000000000,1.0,16.216666666666665,0.0,0.0,,0,RevNeutral
2025-01-13 07:49:47,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,626,373,446,0,,,0.12,2 days 13:31:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:49:49,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,626,374,446,0,,,0.08,2 days 13:31:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:49:50,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,626,374,447,0,0.3,38.0,,2 days 13:31:39.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 07:50:16,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,626,375,447,0,,,0.2,2 days 13:32:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 07:50:18,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Right,626,375,448,0,0.06,28.0,,2 days 13:32:07.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 07:52:14,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,627,375,448,0,,,0.01,2 days 13:34:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:52:17,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,628,375,448,0,,,0.04,2 days 13:34:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:52:18,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,629,375,448,0,,,0.0,2 days 13:34:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:52:19,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,630,375,448,0,,,0.22,2 days 13:34:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:52:22,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,631,375,448,0,,,1.8,2 days 13:34:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 07:54:22,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,632,375,448,0,,,0.32,2 days 13:36:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 10:04:56,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,632,376,448,0,,,0.15,2 days 15:46:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 10:04:59,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,632,376,449,0,0.36,8081.0,,2 days 15:46:48.000000000,1.0,134.68333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 10:05:39,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,632,377,449,0,,,0.01,2 days 15:47:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 10:05:40,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,632,377,450,0,0.36,41.0,,2 days 15:47:29.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 10:05:46,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,632,378,450,0,,,0.0,2 days 15:47:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 10:05:58,1.16.3,RevNeutral,8,3.55,2.0,1,Pellet,Right,632,378,451,0,9.15,18.0,,2 days 15:47:47.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-13 10:06:52,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,633,378,451,0,,,0.21,2 days 15:48:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 10:08:58,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,633,379,451,0,,,0.04,2 days 15:50:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 10:09:03,1.16.3,RevNeutral,8,3.55,1.0,1,Pellet,Right,633,379,452,0,3.86,185.0,,2 days 15:50:52.000000000,1.0,3.0833333333333335,0.0,0.0,,0,RevNeutral
2025-01-13 12:04:07,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,634,379,452,0,,,1.15,2 days 17:45:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:06:51,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,634,380,452,0,,,0.49,2 days 17:48:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:06:54,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,634,380,453,0,0.61,7071.0,,2 days 17:48:43.000000000,1.0,117.85,0.0,0.0,,0,RevNeutral
2025-01-13 12:07:28,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,635,380,453,0,,,0.1,2 days 17:49:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:07:30,1.16.3,RevNeutral,8,3.55,,1,Poke,Right,636,380,453,0,,,0.01,2 days 17:49:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:07:33,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,637,380,453,0,,,0.35,2 days 17:49:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:07:35,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,380,453,0,,,0.12,2 days 17:49:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:07:41,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,381,453,0,,,0.0,2 days 17:49:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:07:42,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,638,381,454,0,0.42,48.0,,2 days 17:49:31.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-01-13 12:09:25,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,382,454,0,,,0.28,2 days 17:51:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:09:29,1.16.3,RevNeutral,8,3.54,3.0,1,Pellet,Right,638,382,455,0,0.12,107.0,,2 days 17:51:18.000000000,1.0,1.7833333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 12:22:01,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,383,455,0,,,0.04,2 days 18:03:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:22:03,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,638,383,456,0,1.59,754.0,,2 days 18:03:52.000000000,1.0,12.566666666666666,0.0,0.0,,0,RevNeutral
2025-01-13 12:24:52,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,384,456,0,,,0.16,2 days 18:06:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:24:54,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,638,384,457,0,0.06,170.0,,2 days 18:06:43.000000000,1.0,2.85,0.0,0.0,,0,RevNeutral
2025-01-13 12:25:12,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,385,457,0,,,0.3,2 days 18:07:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:25:15,1.16.3,RevNeutral,8,3.56,2.0,1,Pellet,Right,638,385,458,0,0.36,22.0,,2 days 18:07:04.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-13 12:29:14,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,386,458,0,,,0.04,2 days 18:11:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:29:55,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,638,386,459,0,39.52,280.0,,2 days 18:11:44.000000000,1.0,4.666666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 12:33:26,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,387,459,0,,,0.1,2 days 18:15:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:33:45,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,638,388,459,0,,,0.07,2 days 18:15:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 12:34:31,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,638,388,460,0,,276.0,,2 days 18:16:20.000000000,1.0,4.6,0.0,0.0,,0,RevNeutral
2025-01-13 12:34:36,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,639,388,460,0,,,0.06,2 days 18:16:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:34:37,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,640,388,460,0,,,0.13,2 days 18:16:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 12:34:39,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,641,388,460,0,,,0.34,2 days 18:16:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 15:12:51,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,641,389,460,0,,,0.1,2 days 20:54:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 15:12:54,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,641,389,461,0,2.39,9503.0,,2 days 20:54:43.000000000,1.0,158.38333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 15:13:33,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,642,389,461,0,,,0.2,2 days 20:55:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 15:17:19,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,643,389,461,0,,,0.08,2 days 20:59:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 15:18:16,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,644,389,461,0,,,0.07,2 days 21:00:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 15:18:18,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,645,389,461,0,,,0.02,2 days 21:00:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 15:18:20,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,646,389,461,0,,,0.18,2 days 21:00:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:11,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,647,389,461,0,,,0.18,2 days 21:52:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:20,1.16.3,RevNeutral,8,3.53,,1,Poke,Right,648,389,461,0,,,0.05,2 days 21:52:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:22,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,649,389,461,0,,,0.37,2 days 21:52:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:24,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,650,389,461,0,,,0.29,2 days 21:52:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:26,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,651,389,461,0,,,0.5,2 days 21:52:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 16:10:30,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,651,390,461,0,,,0.18,2 days 21:52:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 16:10:31,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,651,391,461,0,,,0.06,2 days 21:52:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 16:10:32,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,651,391,462,0,1.28,3458.0,,2 days 21:52:21.000000000,1.0,57.63333333333333,0.0,0.0,,0,RevNeutral
2025-01-13 16:14:30,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,651,392,462,0,,,0.26,2 days 21:56:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 16:14:32,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,651,392,463,0,0.67,240.0,,2 days 21:56:21.000000000,1.0,4.0,0.0,0.0,,0,RevNeutral
2025-01-13 17:09:19,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,652,392,463,0,,,0.11,2 days 22:51:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 17:09:24,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,653,392,463,0,,,0.12,2 days 22:51:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 17:09:32,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,654,392,463,0,,,0.07,2 days 22:51:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 17:09:40,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,654,393,463,0,,,0.15,2 days 22:51:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 17:09:42,1.16.3,RevNeutral,8,3.53,1.0,1,Pellet,Right,654,393,464,0,0.61,3310.0,,2 days 22:51:31.000000000,1.0,55.166666666666664,0.0,0.0,,0,RevNeutral
2025-01-13 17:10:18,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,654,394,464,0,,,0.93,2 days 22:52:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 17:10:19,1.16.3,RevNeutral,8,3.54,2.0,1,Pellet,Right,654,394,465,0,0.24,37.0,,2 days 22:52:08.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-01-13 17:10:54,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,655,394,465,0,,,0.88,2 days 22:52:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 17:10:56,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,656,394,465,0,,,0.22,2 days 22:52:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-13 17:11:00,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,656,395,465,0,,,0.03,2 days 22:52:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-13 17:11:01,1.16.3,RevNeutral,8,3.54,1.0,1,Pellet,Right,656,395,466,0,0.61,42.0,,2 days 22:52:50.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-01-13 17:11:37,1.16.3,RevNeutral,8,3.54,,1,Poke,Right,656,396,466,0,,,0.0,2 days 22:53:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
