TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
5059481.349,,328.353,366.216,5059.481349000001,-1.997742479311304,-0.233518043548236
5059548.004,,328.74,368.16,5059.548003999999,-1.8036370258758352,-0.20920550453927295
5059614.663,,329.21,367.664,5059.614662999999,-1.6472852860185243,-0.18962177977976294
5059681.321,,330.23,369.642,5059.681321,-1.5684266081030414,-0.17974439277655427
5059747.978,,332.3,368.078,5059.747978,-1.5735446163707956,-0.18038544522230296
5059814.64,,330.047,367.868,5059.81464,-1.6335918701660705,-0.18790662082267873
5059881.296,,332.258,367.192,5059.8812960000005,-1.7064827924124752,-0.1970365208803511
5059947.952,,330.41,368.688,5059.9479519999995,-1.7653701203372762,-0.20441241079980302
5060014.613,,333.891,368.335,5060.014613,-1.8103632698565513,-0.21004799539293323
5060081.274,,332.26,368.397,5060.081274,-1.8600941683552612,-0.21627700332805871
5060147.928,,330.908,368.21,5060.147928,-1.935664164567556,-0.22574246886908447
5060214.587,,331.512,367.604,5060.214587,-2.048700991560407,-0.23990081536101723
5060281.244,,332.214,368.191,5060.281244,-2.19758599883154,-0.2585492998989984
5060347.904,,331.638,367.465,5060.347904,-2.3711009212818697,-0.28028278675393276
5060414.56,,331.501,366.794,5060.414559999999,-2.556571251286953,-0.3035137395862444
5060481.219,,330.954,366.844,5060.481218999999,-2.746870237097605,-0.327349502229697
5060547.877,,330.906,368.139,5060.547877,-2.9384950500370897,-0.35135133039690675
5060614.536,,331.341,366.755,5060.614536,-3.1207299560981063,-0.3741770325293621
5060681.195,,331.429,366.008,5060.681195,-3.269996282423042,-0.39287327891126034
5060747.852,,329.848,366.36,5060.7478519999995,-3.3607144252859404,-0.40423611466954645
5060814.508,,329.891,365.754,5060.814508,-3.38448526868081,-0.4072135145678232
5060881.171,,330.229,366.563,5060.881171,-3.3612584178953595,-0.4043042520727106
5060947.826,,332.296,366.837,5060.9478260000005,-3.336296287829731,-0.40117763841901866
5061014.485,,331.948,366.131,5061.014485000001,-3.3672991646610657,-0.4050608814655748
5061081.144,,332.678,367.191,5061.081144000001,-3.5072842802583275,-0.4225946164709341
5061147.801,,333.935,366.876,5061.147801,-3.785876417086731,-0.45748947426266906
5061214.461,,332.154,366.422,5061.2144610000005,-4.193834836056314,-0.5085880127101234
5061281.116,,332.433,364.932,5061.281116,-4.680925162806133,-0.5695981613710449
5061347.774,,330.39,364.157,5061.347774,-5.172768602725832,-0.6312036578045891
5061414.433,,329.014,363.933,5061.414433,-5.598089739111164,-0.684476950938224
5061481.088,,329.302,363.408,5061.481088,-5.910697241899002,-0.7236323789362868
5061547.753,,326.889,362.345,5061.547753,-6.097398061799537,-0.7470174558957355
5061614.406,,328.455,364.12,5061.614406000001,-6.171457371317517,-0.756293701461043
5061681.068,,328.877,363.346,5061.681068,-6.155405014067244,-0.754283074995245
5061747.724,,329.464,363.553,5061.747724000001,-6.063199430303369,-0.7427339308963714
5061814.379,,329.868,363.747,5061.8143789999995,-5.894151521549917,-0.7215599566302733
5061881.038,,328.478,363.01,5061.8810379999995,-5.641186153751456,-0.6898749613678326
5061947.7,,329.715,364.201,5061.947700000001,-5.303443911041817,-0.6475712995926487
5062014.354,,329.653,365.768,5062.014354,-4.890762229409248,-0.5958811522763502
5062081.012,,331.681,365.178,5062.081012000001,-4.41850877336439,-0.5367293851879241
5062147.672,,331.212,365.426,5062.147672,-3.904307839285523,-0.4723235168984282
5062214.329,,331.992,366.374,5062.214329,-3.373439046547941,-0.40582992795676315
5062280.986,,331.44,367.053,5062.280986,-2.862227585506765,-0.34179850396318334
5062347.648,,333.668,369.246,5062.347648,-2.4070737692992963,-0.28478853996801207
5062414.307,,333.721,367.981,5062.414307,-2.0257026603472457,-0.23702017592062705
5062480.96,,332.261,367.868,5062.48096,-1.7102075629104583,-0.1975030643309799
5062547.62,,333.112,368.7,5062.54762,-1.4395785374174248,-0.16360562032410933
5062614.279,,335.575,369.756,5062.614279,-1.198866423505355,-0.1334553975671646
5062680.935,,334.15,368.425,5062.680934999999,-0.9899085398413798,-0.10728252808877191
5062747.597,,335.29,370.696,5062.7475970000005,-0.8297054418635587,-0.0872164042369895
5062814.257,,338.007,370.639,5062.814257,-0.7389800860919812,-0.07585266503101278
5062880.915,,336.661,369.777,5062.880915,-0.7279751512676247,-0.07447424983209507
5062947.568,,336.208,370.291,5062.947568,-0.7894222050978118,-0.08217075637939276
5063014.226,,336.665,370.073,5063.014226,-0.9016310299812266,-0.09622539206243856
5063080.885,,337.176,369.563,5063.080884999999,-1.0371851238555783,-0.11320412262778286
5063147.543,,335.411,369.42,5063.147543,-1.173134905969073,-0.13023241483902265
5063214.201,,335.798,369.632,5063.214201000001,-1.2990065426766455,-0.1459983761935926
5063280.864,,335.023,368.828,5063.280864,-1.4190977333909558,-0.16104031194139562
5063347.516,,334.604,368.985,5063.347516,-1.5491404437971787,-0.17732871813310358
5063414.177,,335.512,368.999,5063.414177000001,-1.7088519347627793,-0.19733326610203394
5063480.834,,336.46,369.379,5063.480834,-1.9111100258325036,-0.2226669578761596
5063547.492,,335.213,368.042,5063.547492,-2.15103682182793,-0.2527188162020958
5063614.15,,333.737,368.643,5063.61415,-2.400422078223595,-0.2839553871848662
5063680.805,,334.318,368.09,5063.680805,-2.6112194655614798,-0.3103586623733381
5063747.462,,331.026,366.071,5063.747462,-2.7305993171257517,-0.32531149984735325
5063814.123,,331.545,366.456,5063.814123,-2.7250340991101556,-0.3246144324661807
5063880.777,,332.227,367.951,5063.880776999999,-2.597966291306097,-0.308698645560963
5063947.437,,331.682,368.437,5063.947437,-2.3841327934011303,-0.2819150845263633
5064014.095,,334.403,368.181,5064.0140949999995,-2.126025602379533,-0.2495860538930603
5064080.749,,333.22,368.069,5064.080749,-1.8561846303790583,-0.21578731695979264
5064147.408,,332.93,368.347,5064.147408,-1.5973684530155774,-0.1833694827519955
5064214.064,,332.497,368.862,5064.214064000001,-1.3704087556261668,-0.15494180903866028
5064280.721,,331.629,368.97,5064.280721,-1.196118138638774,-0.13311116312220755
5064347.379,,332.719,368.679,5064.347379,-1.0898897539672938,-0.11980560317799344
5064414.038,,333.208,369.974,5064.414038,-1.0554730121973528,-0.11549475893310836
5064480.692,,334.808,369.246,5064.480692,-1.083507651182706,-0.11900621748241796
5064547.353,,332.89,367.954,5064.547353,-1.1576252782719731,-0.12828976757318683
5064614.008,,335.744,370.063,5064.6140080000005,-1.2644234923516895,-0.1416667010902244
5064680.664,,334.638,369.181,5064.6806639999995,-1.3964243850275404,-0.15820037799418885
5064747.326,,335.481,369.206,5064.747326000001,-1.5436091965367253,-0.17663590573444163
5064813.979,,335.339,368.839,5064.8139790000005,-1.6825204974085703,-0.19403514084843765
5064880.636,,334.692,368.938,5064.880636,-1.7717757378484416,-0.20521474181554894
5064947.299,,334.889,369.259,5064.9472989999995,-1.7545800384352932,-0.20306090684919875
5065013.956,,334.987,368.812,5065.013956000001,-1.5684944493238728,-0.1797528901798919
5065080.614,,335.15,369.746,5065.080614,-1.166330599181473,-0.129380146284613
5065147.266,,333.574,367.996,5065.147266,-0.5480893714868887,-0.051942785822863324
5065213.928,,333.013,368.821,5065.213928,0.21027126293066822,0.0430451301826418
5065280.583,,332.744,372.871,5065.280583,0.9599761269180881,0.13694887388638674
5065347.239,,335.207,373.981,5065.347239,1.531766713374694,0.20856809267771115
5065413.897,,333.805,372.177,5065.413896999999,1.8096761307212859,0.24337743693162456
5065480.554,,332.363,370.838,5065.480554,1.771252999554986,0.23856477526347758
5065547.212,,332.236,371.352,5065.547212,1.472928483368716,0.20119835248278017
5065613.872,,331.571,371.579,5065.613872000001,1.0092691177328441,0.14312303200941254
5065680.526,,330.021,369.565,5065.680525999999,0.47872953732005824,0.07667067832078744
5065747.184,,327.941,368.892,5065.747184000001,-0.03906539549519159,0.011814646303637622
5065813.842,,327.842,368.075,5065.8138420000005,-0.49919761964071,-0.045818884598357326
5065880.502,,328.283,369.01,5065.880502,-0.8947626333983941,-0.09536509598680738
5065947.159,,330.171,368.791,5065.947159,-1.2414594911161205,-0.13879036162649439
5066013.815,,329.849,368.631,5066.013815,-1.5528708316898965,-0.17779596518647098
5066080.474,,330.023,367.565,5066.080474,-1.8265706632539058,-0.21207804079986353
5066147.129,,329.17,366.321,5066.147129,-2.052536071019862,-0.24038117548130347
5066213.788,,328.305,366.433,5066.213788,-2.233255575557587,-0.2630170670855269
5066280.442,,330.133,369.008,5066.280442,-2.3907474623578144,-0.2827436001306105
5066347.104,,332.592,367.565,5066.347104,-2.549892576507052,-0.30267720697863015
5066413.761,,332.061,367.144,5066.413761,-2.7176886101583246,-0.3236943785288983
5066480.417,,330.493,365.93,5066.480417000001,-2.882811143120268,-0.3443766826725615
5066547.071,,329.882,366.66,5066.547071000001,-3.031973025867765,-0.36305984704926225
5066613.729,,331.05,367.176,5066.613729000001,-3.160401972751661,-0.3791461224512711
5066680.39,,331.472,366.59,5066.6803899999995,-3.2664090298415545,-0.3924239601683873
5066747.05,,330.135,366.402,5066.74705,-3.340671833044339,-0.40172569418887366
5066813.703,,331.036,366.368,5066.813703,-3.3631324039666,-0.40453897685067486
5066880.36,,331.53,366.664,5066.88036,-3.309331921669464,-0.39780023612289306
5066947.02,,331.987,366.352,5066.94702,-3.160985355396757,-0.3792191936250327
5067013.679,,332.246,367.558,5067.013679,-2.915414259619475,-0.3484603625881506
5067080.335,,332.802,367.106,5067.080335,-2.590271207353683,-0.30773480335324
5067146.989,,333.497,367.694,5067.146989,-2.222233626396467,-0.2616365207680911
5067213.651,,333.74,369.348,5067.213651,-1.85890862145942,-0.21612850850402393
5067280.304,,335.57,369.099,5067.280304,-1.5449684746196262,-0.17680616113339953
5067346.962,,334.749,368.985,5067.3469620000005,-1.3102256420028726,-0.14740361641320865
5067413.62,,334.339,369.13,5067.41362,-1.1681082884531877,-0.1296028094761897
5067480.276,,335.53,369.482,5067.480275999999,-1.1220540674266637,-0.12383432113432546
5067546.938,,335.723,369.288,5067.546938,-1.169994749204064,-0.1298390967611825
5067613.594,,335.87,369.817,5067.6135939999995,-1.301409219978213,-0.14629932181148445
5067680.253,,335.503,369.693,5067.6802529999995,-1.4892841193811426,-0.16983145725484683
5067746.906,,335.952,369.24,5067.746906,-1.686181188331219,-0.19449365805793092
5067813.563,,335.219,368.25,5067.813563,-1.8358437510119314,-0.21323953473967952
5067880.222,,335.302,368.122,5067.880222,-1.9023758858819857,-0.2215729694564715
5067946.878,,331.941,366.635,5067.946878,-1.9016818279791763,-0.22148603573288014
5068013.539,,334.951,368.976,5068.013539,-1.9091099823312774,-0.2224164438654373
5068080.198,,336.283,370.671,5068.080198,-2.026262327509389,-0.2370902766286227
5068146.853,,337.477,369.015,5068.146853,-2.3207471293528026,-0.273975758750046
5068213.512,,335.414,368.001,5068.213512,-2.7804484983884006,-0.33155532320503106
5068280.17,,334.058,366.793,5068.28017,-3.314696017241783,-0.3984721120570392
5068346.821,,330.501,364.885,5068.346821,-3.797436198846357,-0.4589373864155311
5068413.485,,331.971,365.812,5068.413485,-4.12212981683692,-0.49960665208343946
5068480.138,,331.589,365.098,5068.480138,-4.239177887950769,-0.5142674240736783
5068546.796,,330.67,366.222,5068.5467960000005,-4.162568960094139,-0.5046718278965293
5068613.45,,332.81,366.183,5068.61345,-3.9507361034573036,-0.4781388557455159
5068680.112,,332.94,366.631,5068.680112,-3.677719700863237,-0.44394238253637064
5068746.768,,332.836,366.615,5068.746768,-3.409316071669617,-0.4103236789429315
5068813.424,,333.374,366.938,5068.813424,-3.1886821061272195,-0.38268833022391635
5068880.086,,333.76,368.358,5068.880086,-3.028240193550828,-0.3625922938212968
5068946.737,,335.741,367.317,5068.946736999999,-2.907793359391582,-0.3475058122095047
5069013.399,,332.662,366.798,5069.013399,-2.7845587565928875,-0.33207015064117373
5069080.058,,334.201,367.994,5069.0800580000005,-2.614752438626378,-0.31080118237438753
5069146.715,,334.576,367.653,5069.146715,-2.3746555141894548,-0.2807280147328333
5069213.368,,333.051,368.716,5069.213368,-2.0706610619887487,-0.24265140819331052
5069280.031,,335.282,367.825,5069.280031,-1.7390430793982425,-0.20111483621602852
5069346.684,,332.329,368.836,5069.346684,-1.4392307767488655,-0.16356206181160754
5069413.342,,333.634,369.41,5069.413342,-1.2389930269521239,-0.13848142643101152
5069479.997,,334.3,369.771,5069.479997,-1.191160183031055,-0.13249015795731425
5069546.659,,334.694,369.323,5069.546659,-1.3124587563821666,-0.14768332354918623
5069613.317,,333.325,368.006,5069.613316999999,-1.579019014245974,-0.1810711369920868
5069679.97,,332.298,367.717,5069.67997,-1.939935324496212,-0.2262774499350002
5069746.629,,331.355,368.087,5069.746628999999,-2.334235550324727,-0.27566524122076
5069813.291,,332.859,368.135,5069.813291,-2.6985353002086607,-0.3212953444623115
5069879.947,,332.406,366.286,5069.879946999999,-2.970746522844695,-0.3553909654347348
5069946.604,,331.288,366.26,5069.946604000001,-3.102665176984125,-0.37191434160994913
5070013.26,,330.095,366.696,5070.01326,-3.078714621677437,-0.3689144320253697
5070079.919,,330.014,366.724,5070.079919,-2.9250117146766543,-0.34966248492080326
5070146.575,,331.143,367.085,5070.146575,-2.7022903923843766,-0.32176568583288356
5070213.23,,331.862,366.439,5070.21323,-2.4892101913032074,-0.2950764784503311
5070279.888,,334.477,370.115,5070.279888,-2.360474067160605,-0.27895172778164223
5070346.548,,334.632,367.72,5070.346548,-2.362194258163671,-0.27916718906892035
5070413.201,,334.269,367.716,5070.413201,-2.49688291551638,-0.2960375200049919
5070479.86,,333.074,367.013,5070.47986,-2.7301622367459686,-0.32525675365864265
5070546.521,,334.017,367.137,5070.546520999999,-3.0111479432512427,-0.36045141629928645
5070613.175,,332.195,367.668,5070.6131749999995,-3.287575798512558,-0.3950751885594462
5070679.835,,335.768,366.723,5070.679835,-3.5104290634045006,-0.42298851402282067
5070746.491,,332.002,366.28,5070.746491000001,-3.6385248149723903,-0.43903305528508935
5070813.146,,333.781,366.415,5070.8131459999995,-3.6505747739374805,-0.4405423642313862
5070879.805,,335.286,366.604,5070.879805,-3.5589760301150393,-0.4290692294330613
5070946.466,,333.48,366.272,5070.946466,-3.413665617507712,-0.4108684781795749
5071013.12,,334.508,368.359,5071.0131200000005,-3.2879955426560676,-0.395127763310347
5071079.776,,336.242,367.791,5071.079776,-3.2491055914068276,-0.39025663042835324
5071146.438,,334.053,366.96,5071.146438,-3.329645804366009,-0.400344636894443
5071213.095,,335.79,366.86,5071.213095,-3.519353192747914,-0.4241062994273142
5071279.751,,334.836,366.856,5071.279751,-3.777458504991926,-0.45643509473568167
5071346.41,,333.832,365.529,5071.34641,-4.051764681361947,-0.4907931176317915
5071413.066,,333.226,366.927,5071.413066,-4.292013706829988,-0.5208853365786383
5071479.726,,332.872,365.701,5071.479726,-4.456024723343626,-0.5414284185287452
5071546.383,,337.314,365.698,5071.546383000001,-4.516788758298462,-0.5490393740378989
5071613.041,,334.285,365.573,5071.6130410000005,-4.476679634588462,-0.544015534585913
5071679.697,,336.615,366.052,5071.679697,-4.379832599330124,-0.5318850288172868
5071746.359,,333.147,366.026,5071.746359,-4.305708902415181,-0.5226007184548671
5071813.017,,334.402,366.503,5071.813017,-4.33800606882298,-0.5266460768117339
5071879.677,,336.862,368.434,5071.879677,-4.521714832712778,-0.5496563859468349
5071946.332,,337.788,364.909,5071.946332,-4.834735289089158,-0.5888635381497185
5072012.992,,332.123,364.246,5072.012992,-5.196434331447942,-0.6341678916401062
5072079.648,,332.443,364.582,5072.079648,-5.507068775408232,-0.6730761855733465
5072146.31,,331.682,364.554,5072.146309999999,-5.688219706862397,-0.6957661152457942
5072212.963,,332.095,363.338,5072.212963000001,-5.705395023032035,-0.6979173971236341
5072279.62,,331.576,364.332,5072.27962,-5.575396446711598,-0.681634518915109
5072346.28,,332.225,364.771,5072.346280000001,-5.361542735364488,-0.6548484260603471
5072412.943,,333.672,364.919,5072.412943,-5.154347736592327,-0.6288963654615709
5072479.596,,335.296,366.343,5072.479596,-5.041266558522578,-0.6147324638073894
5072546.254,,334.197,365.454,5072.546254,-5.0767944742022095,-0.6191824873414029
5072612.913,,333.244,365.22,5072.612913,-5.2656245127031545,-0.6428342580457458
5072679.572,,332.829,364.198,5072.679572,-5.567356538847792,-0.6806274860362916
5072746.231,,332.685,363.558,5072.746231,-5.9206299827401105,-0.7248764972487363
5072812.893,,330.947,363.207,5072.812893,-6.272398394618503,-0.768936996758389
5072879.548,,331.413,363.526,5072.879548000001,-6.5946557745960614,-0.8093011131856245
