TimeStamp,Lights,Channel1
1587995.096,410,544.597
1588028.473,470,543.882
1588061.755,410,544.484
1588095.129,470,543.172
1588128.413,410,544.523
1588161.784,470,541.427
1588195.071,410,543.772
1588228.440,470,542.176
1588261.728,410,545.379
1588295.099,470,544.824
1588328.391,410,549.131
1588361.759,470,545.683
1588395.046,410,548.968
1588428.418,470,544.322
1588461.710,410,550.937
1588495.077,470,544.953
1588528.366,410,553.496
1588561.735,470,547.606
1588595.026,410,555.615
1588628.387,470,543.034
1588661.685,410,552.888
1588695.047,470,539.771
1588728.345,410,548.845
1588761.705,470,536.590
1588795.003,410,549.921
1588828.362,470,533.724
1588861.659,410,548.597
1588895.021,470,532.358
1588928.324,410,547.203
1588961.678,470,532.675
1588994.978,410,547.023
1589028.332,470,531.694
1589061.642,410,547.908
1589094.989,470,531.846
1589128.298,410,547.224
1589161.650,470,530.974
1589194.958,410,546.828
1589228.306,470,531.652
1589261.615,410,548.218
1589294.967,470,529.866
1589328.275,410,548.451
1589361.626,470,531.065
1589394.937,410,550.127
1589428.279,470,531.118
1589461.590,410,548.207
1589494.937,470,531.319
1589528.252,410,549.118
1589561.596,470,530.088
1589594.913,410,549.657
1589628.256,470,531.101
1589661.574,410,549.107
1589694.908,470,536.302
1589728.230,410,548.078
1589761.572,470,541.112
1589794.889,410,547.720
1589828.228,470,540.797
1589861.550,410,547.225
1589894.884,470,540.707
1589928.207,410,546.273
1589961.541,470,538.675
1589994.869,410,546.635
1590028.202,470,537.157
1590061.525,410,546.970
1590094.859,470,536.431
1590128.182,410,547.150
1590161.514,470,538.292
1590194.841,410,547.585
1590228.171,470,542.247
1590261.501,410,547.563
1590294.830,470,556.671
1590328.163,410,548.955
1590361.485,470,580.753
1590394.821,410,548.431
1590428.145,470,601.395
1590461.477,410,548.158
1590494.806,470,611.497
1590528.142,410,547.461
1590561.463,470,609.647
1590594.801,410,548.033
1590628.116,470,604.960
1590661.459,410,548.109
1590694.774,470,600.587
1590728.115,410,548.662
1590761.430,470,596.617
1590794.773,410,549.339
1590828.093,470,590.414
1590861.435,410,551.199
1590894.751,470,584.831
1590928.092,410,550.516
1590961.409,470,580.718
1590994.756,410,548.750
1591028.061,470,575.417
1591061.409,410,550.616
1591094.725,470,571.541
1591128.069,410,549.734
1591161.381,470,570.211
1591194.733,410,549.497
1591228.039,470,568.480
1591261.390,410,551.083
1591294.692,470,567.036
1591328.046,410,551.028
1591361.355,470,563.258
1591394.709,410,551.124
1591428.014,470,561.620
1591461.368,410,548.502
1591494.666,470,563.167
1591528.028,410,548.658
1591561.323,470,563.934
1591594.686,410,550.359
1591627.983,470,566.094
1591661.345,410,549.694
1591694.640,470,570.540
1591728.000,410,550.882
1591761.297,470,570.483
1591794.659,410,549.066
1591827.956,470,573.189
1591861.319,410,550.694
1591894.618,470,585.006
1591927.981,410,549.286
1591961.276,470,595.732
1591994.638,410,550.628
1592027.934,470,600.677
1592061.295,410,549.775
1592094.591,470,607.765
1592127.951,410,551.464
1592161.244,470,604.607
1592194.609,410,550.525
1592227.909,470,606.957
1592261.271,410,550.563
1592294.560,470,607.279
1592327.928,410,551.436
1592361.223,470,604.422
1592394.587,410,551.042
1592427.877,470,599.481
1592461.249,410,550.299
1592494.535,470,593.111
1592527.905,410,550.086
1592561.197,470,590.994
1592594.562,410,550.710
1592627.857,470,586.931
1592661.221,410,551.821
1592694.509,470,582.135
1592727.881,410,551.522
1592761.171,470,579.055
1592794.536,410,551.496
1592827.828,470,572.702
1592861.198,410,551.661
1592894.483,470,568.726
1592927.853,410,550.061
1592961.147,470,565.865
1592994.510,410,549.766
1593027.799,470,563.830
1593061.172,410,551.027
1593094.460,470,561.457
1593127.833,410,550.315
1593161.118,470,560.763
1593194.488,410,549.931
1593227.774,470,560.122
1593261.149,410,550.588
1593294.432,470,562.897
1593327.809,410,550.969
1593361.093,470,565.917
1593394.465,410,551.567
1593427.748,470,569.930
1593461.126,410,552.082
1593494.410,470,574.278
1593527.784,410,552.670
1593561.070,470,578.645
1593594.438,410,552.333
1593627.728,470,580.560
1593661.100,410,551.327
1593694.386,470,586.125
1593727.758,410,549.415
1593761.038,470,582.867
1593794.412,410,550.467
1593827.698,470,578.183
1593861.070,410,551.558
1593894.361,470,573.472
1593927.732,410,551.084
1593961.015,470,571.411
1593994.387,410,550.344
1594027.670,470,565.990
1594061.049,410,550.351
1594094.333,470,564.114
1594127.705,410,550.013
1594160.991,470,560.702
1594194.364,410,552.313
1594227.646,470,559.811
1594261.024,410,551.142
1594294.303,470,556.638
1594327.683,410,553.355
1594360.962,470,555.914
1594394.340,410,551.850
1594427.621,470,552.704
1594460.997,410,551.012
1594494.282,470,551.259
1594527.659,410,554.705
1594560.938,470,548.922
1594594.318,410,552.818
1594627.596,470,548.128
1594660.972,410,551.544
1594694.254,470,547.026
1594727.633,410,552.062
1594760.915,470,546.910
1594794.292,410,550.604
1594827.569,470,547.256
1594860.948,410,550.986
1594894.229,470,548.127
1594927.612,410,549.573
1594960.889,470,548.061
1594994.268,410,549.650
1595027.543,470,549.655
1595060.922,410,549.868
1595094.200,470,550.555
1595127.581,410,549.954
1595160.861,470,554.886
1595194.246,410,549.402
1595227.520,470,557.196
1595260.899,410,549.845
1595294.176,470,554.795
1595327.562,410,549.966
1595360.835,470,555.123
1595394.222,410,552.317
1595427.490,470,552.760
1595460.876,410,553.296
1595494.153,470,553.536
1595527.532,410,554.447
1595560.807,470,552.837
1595594.194,410,552.770
1595627.465,470,551.429
1595660.853,410,554.288
1595694.125,470,549.117
1595727.508,410,553.043
1595760.787,470,547.856
1595794.165,410,551.213
1595827.441,470,546.214
1595860.829,410,554.656
1595894.103,470,544.998
1595927.483,410,552.899
1595960.761,470,544.100
1595994.144,410,552.991
1596027.418,470,542.055
1596060.805,410,552.637
1596094.075,470,540.786
1596127.459,410,552.239
1596160.730,470,539.291
1596194.122,410,552.213
1596227.387,470,539.878
1596260.778,410,552.785
1596294.046,470,543.945
1596327.439,410,552.628
1596360.709,470,548.949
1596394.096,410,553.637
1596427.366,470,555.979
1596460.755,410,553.744
1596494.021,470,559.454
1596527.413,410,555.230
1596560.681,470,562.100
1596594.073,410,554.096
1596627.336,470,563.061
1596660.726,410,550.984
1596693.998,470,563.720
1596727.389,410,548.665
1596760.658,470,565.072
1596794.043,410,552.308
1596827.311,470,571.086
1596860.706,410,550.433
1596893.970,470,570.821
1596927.361,410,550.447
1596960.629,470,572.118
1596994.021,410,551.099
1597027.288,470,574.184
1597060.683,410,552.871
1597093.943,470,574.137
1597127.340,410,551.001
1597160.602,470,573.540
1597193.996,410,551.610
1597227.259,470,574.315
1597260.657,410,551.339
1597293.923,470,579.082
1597327.317,410,549.773
1597360.580,470,587.031
1597393.971,410,550.225
1597427.239,470,586.765
1597460.632,410,550.452
1597493.892,470,589.011
1597527.291,410,549.076
1597560.553,470,588.412
1597593.945,410,547.523
1597627.212,470,587.648
1597660.607,410,548.212
1597693.869,470,584.140
1597727.264,410,547.817
1597760.523,470,579.868
1597793.922,410,547.227
1597827.184,470,575.053
1597860.578,410,546.766
1597893.845,470,571.655
1597927.242,410,548.325
1597960.500,470,571.298
1597993.898,410,550.059
1598027.156,470,567.910
1598060.555,410,549.663
1598093.816,470,564.872
1598127.215,410,547.266
1598160.478,470,562.065
1598193.873,410,548.735
1598227.132,470,559.540
1598260.533,410,547.488
1598293.791,470,554.887
1598327.191,410,548.635
1598360.449,470,556.214
1598393.846,410,550.516
1598427.109,470,554.961
1598460.507,410,550.517
1598493.766,470,551.875
1598527.166,410,550.860
1598560.425,470,548.997
1598593.828,410,547.834
1598627.080,470,548.003
1598660.482,410,547.415
1598693.737,470,544.627
1598727.140,410,547.494
1598760.399,470,541.049
1598793.797,410,545.234
1598827.056,470,539.894
1598860.455,410,543.934
1598893.715,470,539.928
1598927.118,410,546.733
1598960.370,470,545.231
1598993.777,410,547.274
1599027.032,470,570.642
1599060.431,410,545.591
1599093.687,470,608.808
1599127.089,410,543.734
1599160.349,470,623.385
1599193.747,410,545.889
1599227.001,470,632.484
1599260.407,410,548.190
1599293.661,470,633.547
1599327.067,410,545.740
1599360.319,470,625.814
1599393.729,410,547.425
1599426.979,470,620.058
1599460.387,410,548.397
1599493.639,470,612.590
1599527.040,410,547.069
1599560.293,470,605.701
1599593.698,410,548.751
1599626.954,470,601.506
1599660.358,410,550.330
1599693.609,470,595.439
1599727.015,410,551.910
1599760.269,470,590.790
1599793.678,410,551.379
1599826.930,470,583.700
1599860.333,410,548.261
1599893.586,470,577.748
1599926.993,410,545.646
1599960.240,470,574.490
1599993.650,410,546.515
1600026.904,470,571.735
1600060.303,410,545.581
1600093.557,470,569.320
1600126.961,410,543.699
1600160.219,470,566.519
1600193.618,410,544.622
1600226.875,470,565.446
1600260.276,410,545.678
1600293.533,470,563.842
1600326.936,410,546.807
1600360.194,470,560.419
1600393.595,410,546.795
1600426.854,470,556.584
1600460.251,410,547.565
1600493.509,470,555.186
1600526.906,410,549.251
1600560.165,470,552.828
1600593.563,410,546.736
1600626.823,470,549.937
1600660.221,410,548.694
1600693.482,470,549.471
1600726.879,410,550.361
1600760.144,470,547.462
1600793.536,410,549.014
1600826.798,470,545.984
1600860.193,410,546.864
1600893.458,470,544.737
1600926.856,410,546.534
1600960.117,470,544.413
1600993.512,410,545.803
1601026.774,470,543.586
1601060.166,410,545.843
1601093.436,470,540.932
1601126.823,410,545.742
1601160.090,470,539.997
1601193.486,410,547.480
1601226.749,470,539.327
1601260.142,410,548.886
1601293.409,470,539.239
1601326.796,410,547.786
1601360.064,470,536.462
1601393.457,410,548.310
1601426.724,470,535.298
1601460.112,410,547.641
1601493.382,470,533.496
1601526.769,410,546.339
1601560.042,470,531.902
1601593.427,410,546.856
1601626.695,470,529.493
1601660.088,410,545.860
1601693.360,470,528.281
1601726.745,410,545.112
1601760.018,470,527.541
1601793.403,410,544.413
1601826.669,470,526.795
1601860.055,410,544.735
1601893.333,470,525.848
1601926.714,410,545.449
1601959.990,470,524.919
1601993.374,410,543.342
1602026.644,470,523.530
1602060.028,410,541.458
1602093.308,470,521.919
1602126.685,410,543.083
1602159.964,470,521.248
1602193.346,410,543.607
1602226.619,470,519.548
1602260.005,410,539.943
1602293.281,470,519.041
1602326.662,410,540.712
1602359.940,470,519.222
1602393.317,410,541.202
1602426.594,470,517.508
1602459.974,410,541.842
1602493.253,470,517.854
1602526.633,410,543.042
1602559.913,470,518.011
1602593.290,410,542.957
1602626.569,470,517.295
1602659.945,410,543.938
1602693.227,470,516.585
1602726.603,410,543.686
1602759.889,470,515.656
1602793.263,410,541.651
1602826.542,470,515.180
1602859.920,410,542.565
1602893.206,470,514.974
1602926.578,410,544.338
1602959.860,470,514.690
1602993.233,410,545.033
1603026.519,470,514.624
1603059.895,410,543.176
1603093.176,470,516.029
1603126.548,410,542.284
1603159.834,470,517.650
1603193.209,410,543.220
1603226.495,470,521.451
1603259.863,410,543.215
1603293.153,470,523.402
1603326.522,410,542.126
1603359.808,470,524.943
1603393.183,410,540.719
1603426.470,470,526.186
1603459.839,410,541.497
1603493.125,470,531.476
1603526.493,410,540.799
1603559.784,470,534.859
1603593.156,410,542.250
1603626.441,470,534.559
1603659.808,410,541.535
1603693.099,470,534.351
1603726.465,410,540.784
1603759.762,470,532.137
1603793.124,410,539.560
1603826.416,470,532.920
1603859.786,410,542.992
1603893.076,470,531.169
1603926.438,410,542.906
1603959.733,470,530.146
1603993.099,410,544.266
1604026.392,470,529.109
1604059.754,410,543.790
1604093.050,470,527.442
1604126.416,410,544.095
1604159.709,470,527.372
1604193.072,410,544.529
1604226.369,470,525.370
1604259.729,410,545.908
1604293.022,470,524.476
1604326.383,410,546.981
1604359.682,470,524.478
1604393.040,410,545.790
1604426.339,470,523.540
1604459.702,410,545.110
1604493.000,470,522.864
1604526.360,410,544.348
1604559.655,470,521.876
1604593.015,410,545.798
1604626.317,470,521.171
1604659.671,410,545.109
1604692.973,470,522.679
1604726.334,410,544.967
1604759.634,470,521.908
1604792.987,410,543.727
1604826.292,470,521.522
1604859.645,410,543.208
1604892.951,470,521.325
1604926.303,410,542.060
1604959.609,470,520.870
1604992.958,410,544.332
1605026.265,470,521.940
1605059.617,410,545.970
1605092.921,470,520.958
1605126.277,410,546.285
1605159.579,470,521.217
1605192.933,410,547.813
1605226.236,470,521.483
1605259.588,410,547.585
1605292.895,470,521.396
1605326.251,410,546.493
1605359.555,470,520.481
1605392.903,410,549.629
1605426.211,470,523.712
1605459.563,410,549.363
1605492.877,470,523.222
1605526.222,410,547.780
1605559.534,470,522.130
1605592.881,410,549.107
1605626.186,470,523.254
1605659.535,410,549.666
1605692.849,470,523.696
1605726.194,410,547.920
1605759.502,470,524.747
1605792.854,410,548.266
1605826.160,470,530.830
1605859.510,410,549.387
1605892.819,470,534.111
1605926.167,410,549.471
1605959.483,470,533.461
1605992.826,410,547.972
1606026.139,470,535.117
1606059.481,410,545.110
1606092.795,470,536.542
1606126.139,410,546.783
1606159.451,470,537.155
1606192.797,410,546.753
1606226.113,470,539.168
1606259.456,410,544.882
1606292.774,470,549.632
1606326.112,410,545.864
1606359.425,470,561.122
1606392.765,410,549.145
1606426.085,470,567.064
1606459.425,410,547.633
1606492.746,470,560.181
1606526.086,410,544.071
1606559.402,470,557.756
1606592.738,410,543.190
1606626.058,470,556.102
1606659.400,410,548.108
1606692.720,470,557.923
1606726.056,410,547.357
1606759.375,470,554.478
1606792.712,410,545.827
1606826.038,470,549.896
1606859.373,410,545.808
1606892.695,470,554.049
1606926.029,410,547.247
1606959.349,470,561.855
1606992.683,410,545.118
1607026.013,470,570.666
1607059.340,410,544.312
1607092.667,470,579.487
1607125.999,410,543.177
1607159.326,470,584.385
1607192.659,410,544.262
1607225.988,470,581.233
1607259.317,410,546.477
1607292.645,470,578.227
1607325.973,410,544.086
1607359.300,470,576.469
1607392.630,410,544.787
1607425.957,470,573.985
1607459.291,410,544.729
1607492.614,470,571.757
1607525.947,410,546.074
1607559.273,470,569.920
1607592.604,410,546.608
1607625.931,470,567.581
1607659.262,410,550.220
1607692.595,470,564.337
1607725.916,410,548.192
1607759.250,470,561.422
1607792.573,410,546.676
1607825.912,470,559.974
1607859.235,410,547.587
1607892.565,470,557.008
1607925.891,410,546.439
1607959.228,470,556.801
1607992.552,410,547.621
1608025.880,470,557.246
1608059.212,410,549.988
1608092.541,470,560.275
1608125.868,410,552.299
1608159.199,470,563.518
1608192.526,410,550.334
1608225.857,470,566.510
1608259.182,410,549.016
1608292.516,470,565.613
1608325.845,410,549.225
1608359.175,470,566.926
1608392.501,410,549.970
1608425.829,470,566.057
1608459.161,410,548.002
1608492.492,470,563.045
1608525.815,410,547.653
1608559.150,470,561.839
1608592.478,410,545.848
1608625.805,470,559.257
1608659.130,410,545.569
1608692.463,470,558.366
1608725.788,410,544.517
1608759.120,470,558.243
1608792.449,410,544.669
1608825.782,470,557.449
1608859.106,410,546.302
1608892.439,470,555.479
1608925.766,410,543.807
1608959.093,470,553.932
1608992.422,410,545.422
1609025.755,470,549.081
1609059.085,410,545.054
1609092.410,470,547.838
1609125.738,410,546.739
1609159.071,470,545.400
1609192.398,410,543.741
1609225.730,470,543.990
1609259.057,410,544.273
1609292.386,470,540.712
1609325.716,410,546.374
1609359.043,470,538.963
1609392.370,410,545.350
1609425.701,470,538.076
1609459.032,410,544.610
1609492.362,470,537.627
1609525.686,410,545.390
1609559.019,470,535.433
1609592.347,410,545.980
1609625.676,470,535.431
1609659.005,410,544.394
1609692.333,470,535.053
1609725.662,410,545.543
1609758.996,470,534.244
1609792.321,410,545.894
1609825.655,470,535.904
1609858.978,410,547.154
1609892.307,470,536.323
1609925.637,410,547.685
1609958.968,470,535.489
1609992.296,410,547.969
1610025.625,470,535.814
1610058.954,410,547.541
1610092.281,470,538.355
1610125.611,410,548.825
1610158.942,470,537.892
1610192.268,410,549.859
1610225.601,470,535.812
1610258.930,410,547.065
1610292.261,470,535.875
1610325.587,410,550.029
1610358.918,470,536.991
1610392.243,410,549.594
1610425.572,470,535.031
1610458.903,410,552.137
1610492.236,470,535.955
1610525.559,410,554.398
1610558.893,470,536.740
1610592.221,410,552.144
1610625.552,470,537.168
1610658.878,410,553.745
1610692.205,470,537.533
1610725.535,410,550.670
1610758.862,470,541.062
1610792.193,410,553.516
1610825.526,470,546.549
1610858.853,410,552.896
1610892.184,470,547.568
1610925.509,410,552.435
1610958.842,470,542.809
1610992.165,410,548.664
1611025.497,470,541.124
1611058.825,410,545.534
1611092.158,470,540.155
1611125.483,410,545.476
1611158.811,470,537.967
1611192.146,410,546.233
1611225.475,470,537.706
1611258.800,410,544.256
1611292.131,470,538.526
1611325.458,410,546.051
1611358.790,470,538.341
1611392.115,410,543.696
1611425.446,470,539.431
1611458.779,410,544.606
1611492.103,470,542.006
1611525.431,410,543.879
1611558.760,470,544.522
1611592.092,410,543.721
1611625.423,470,547.527
