TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1610657.82,,594.768,679.005,1610.6578200000001,22.01155129116107,0.744339558890064
1610724.48,,593.915,677.467,1610.72448,21.623250353527393,0.7304719889501483
1610791.135,,592.93,678.403,1610.791135,21.043022494071604,0.7097500445965615
1610857.799,,591.121,676.597,1610.857799,20.17169837045677,0.6786320455049304
1610924.453,,591.053,674.096,1610.924453,19.02170501273395,0.6375618039138465
1610991.112,,590.654,672.923,1610.991112,17.697182014643797,0.5902585050215579
1611057.768,,589.63,671.489,1611.057768,16.338062481862643,0.541719644177166
1611124.431,,587.7,669.83,1611.1244310000002,15.062763634736463,0.49617431002322115
1611191.083,,586.715,669.426,1611.1910830000002,13.935251371597406,0.4559069461005923
1611257.746,,586.871,669.415,1611.257746,12.963491264277874,0.4212020305389754
1611324.4,,587.398,667.549,1611.3244,12.118250575559632,0.3910155611518719
1611391.058,,587.935,666.156,1611.391058,11.350918171113555,0.36361146614590456
1611457.72,,586.381,665.973,1611.4577199999999,10.59893054898068,0.3367553864067503
1611524.377,,586.374,665.238,1611.5243770000002,9.78845903732375,0.30781064462810787
1611591.037,,588.241,664.477,1611.591037,8.848602310377345,0.2742451091600344
1611657.69,,588.209,663.516,1611.65769,7.7377109957900485,0.23457133681592168
1611724.351,,590.57,663.323,1611.724351,6.470922943519391,0.18932995259221
1611791.006,,590.093,661.276,1611.7910060000002,5.13318392695671,0.14155466395502944
1611857.665,,590.938,658.782,1611.857665,3.860848174085098,0.0961151521487312
1611924.325,,589.786,655.658,1611.924325,2.789379354942374,0.05784929351225768
1611990.98,,589.148,658.391,1611.99098,1.9974268178026244,0.02956592838621242
1612057.638,,591.151,658.162,1612.057638,1.4920944808341152,0.011518762266766052
1612124.298,,594.318,657.458,1612.124298,1.2452497262953643,0.0027030820401661598
1612190.954,,589.705,657.188,1612.190954,1.2436388361842052,0.002645551580883334
1612257.617,,592.65,658.113,1612.257617,1.5121068582411945,0.012233473503488515
1612324.274,,590.908,656.963,1612.324274,2.097598231866252,0.03314339615894827
1612390.932,,591.149,657.869,1612.390932,3.023105783171734,0.06619647291911003
1612457.588,,590.587,658.156,1612.457588,4.234964627382733,0.10947614507703705
1612524.248,,590.662,661.705,1612.524248,5.578729739822729,0.15746664644729153
1612590.901,,591.716,663.794,1612.590901,6.829422783086672,0.2021332222133045
1612657.559,,592.987,664.338,1612.657559,7.765185188388301,0.23555253528976727
1612724.218,,591.623,664.35,1612.724218,8.24055244473753,0.2525295447060766
1612790.881,,590.51,663.819,1612.7908810000001,8.219868715324266,0.2517908571664464
1612857.535,,590.505,662.879,1612.8575349999999,7.764042141789169,0.2355117131409601
1612924.194,,590.498,662.443,1612.924194,6.991045789634249,0.2079053389659877
1612990.854,,592.036,661.773,1612.9908540000001,6.0362923993225905,0.17380779210914984
1613057.509,,591.212,660.785,1613.057509,5.028372945771476,0.1378115011882462
1613124.171,,592.313,660.173,1613.1241710000002,4.0802004842368795,0.10394898206696225
1613190.827,,590.686,659.856,1613.1908270000001,3.285120981970353,0.07555394219745767
1613257.484,,590.136,656.997,1613.257484,2.705030957599483,0.05483692041163996
1613324.142,,591.635,656.959,1613.324142,2.3469408336834197,0.04204828315399885
1613390.803,,591.488,658.16,1613.390803,2.1457343230989667,0.03486250251978218
1613457.46,,591.095,658.742,1613.4574599999999,1.9790878068787456,0.028910978856176297
1613524.113,,591.926,657.533,1613.524113,1.7151984668412608,0.019486577509970064
1613590.775,,591.842,657.108,1613.590775,1.2646225273438187,0.003394951792293716
1613657.43,,591.933,657.042,1613.65743,0.6108754362898973,-0.01995261868604317
1613724.091,,591.328,656.173,1613.724091,-0.18528154906565833,-0.04838613920457024
1613790.75,,591.646,654.442,1613.79075,-1.00700106491225,-0.07773258612905952
1613857.405,,592.586,653.131,1613.857405,-1.7278715258167447,-0.10347736438051744
1613924.06,,591.031,652.516,1613.92406,-2.2710984218012404,-0.1228778763113309
1613990.72,,591.256,652.481,1613.99072,-2.652034816386624,-0.13648243293889104
1614057.378,,590.985,653.199,1614.057378,-2.9767129321707806,-0.14807781178612017
1614124.035,,591.561,653.218,1614.1240349999998,-3.392321659629044,-0.16292063738110757
1614190.698,,590.695,652.699,1614.190698,-4.013428196576161,-0.18510250074137222
1614257.353,,589.949,651.318,1614.257353,-4.861330518621634,-0.2153840262634022
1614324.012,,588.821,649.738,1614.324012,-5.845266959392774,-0.25052380082067566
1614390.673,,589.414,648.395,1614.3906729999999,-6.790568353085135,-0.2842837841758935
1614457.324,,590.45,647.806,1614.457324,-7.495997944281867,-0.30947711554723206
1614523.987,,589.625,647.016,1614.523987,-7.792465899068706,-0.32006501194275605
1614590.644,,589.337,648.986,1614.590644,-7.580059160238523,-0.31247923240694725
1614657.304,,589.548,649.396,1614.657304,-6.836895612173014,-0.28593829088257533
1614723.961,,589.78,649.267,1614.723961,-5.613591252156152,-0.24224985975562943
1614790.617,,590.121,650.869,1614.790617,-4.03100743232359,-0.1857303160711609
1614857.275,,591.886,653.315,1614.8572749999998,-2.277859809449738,-0.12311934885754164
1614923.93,,590.263,655.746,1614.92393,-0.587316835416614,-0.06274421025575459
1614990.593,,590.047,657.15,1614.9905930000002,0.81524500180467,-0.01265387441661791
1615057.252,,590.988,658.866,1615.057252,1.7737785480171473,0.02157867488615234
1615123.907,,591.659,657.729,1615.123907,2.240912242761262,0.03826163533078177
1615190.567,,590.132,658.12,1615.190567,2.274781728493132,0.03947123184908527
1615257.227,,590.034,657.572,1615.257227,1.9961957998842004,0.02952196447722712
1615323.88,,590.551,656.178,1615.32388,1.5265719728690264,0.012750072793752384
1615390.539,,590.565,654.958,1615.3905390000002,0.9326577150192248,-0.008460660199159203
1615457.196,,590.103,656.646,1615.457196,0.20586079912867558,-0.034417092662723116
1615523.859,,592.278,657.168,1615.523859,-0.7055025883599209,-0.06696503239651663
1615590.516,,592.842,654.834,1615.590516,-1.828917614356069,-0.10708606980500943
1615657.172,,592.607,652.358,1615.657172,-3.1176469428852744,-0.1531110529171005
1615723.83,,591.425,650.876,1615.7238300000001,-4.456241114420464,-0.20091688209704409
1615790.489,,591.758,649.392,1615.790489,-5.7106518127633406,-0.24571622818839742
1615857.146,,592.141,648.807,1615.857146,-6.782916513724507,-0.28401051051822696
1615923.802,,592.781,648.601,1615.9238019999998,-7.639999866114326,-0.3146199223986999
1615990.46,,591.672,647.805,1615.99046,-8.312063247799744,-0.3386216309868235
1616057.123,,589.907,646.625,1616.0571229999998,-8.874428270136967,-0.3587056316244445
1616123.778,,591.701,646.031,1616.123778,-9.428861340540111,-0.3785063548152578
1616190.434,,590.453,645.519,1616.1904339999999,-10.086230505575156,-0.40198328208723744
1616257.09,,589.696,645.372,1616.25709,-10.941643104898072,-0.43253302559516205
1616323.75,,589.24,644.306,1616.32375,-12.038732576510261,-0.4717138863745399
1616390.412,,589.789,643.347,1616.390412,-13.33552429744981,-0.5180268054141486
1616457.07,,587.827,641.392,1616.4570700000002,-14.693757887285305,-0.5665340261707349
1616523.728,,586.976,638.895,1616.523728,-15.907526121172936,-0.6098818892401868
1616590.38,,586.289,637.919,1616.5903799999999,-16.76695532572059,-0.6405750796174767
1616657.039,,588.211,638.13,1616.6570390000002,-17.129634847058377,-0.6535276201356034
1616723.7,,590.929,639.079,1616.7237,-16.96642091809819,-0.6476986860392376
1616790.356,,591.803,639.293,1616.790356,-16.36696808065959,-0.6262901512066406
1616857.011,,592.349,639.605,1616.8570109999998,-15.513231883593537,-0.5958002778233832
1616923.672,,592.473,642.12,1616.9236720000001,-14.63314830768908,-0.5643694483842335
1616990.333,,592.904,642.177,1616.9903330000002,-13.940038216910589,-0.539616088996264
1617056.992,,592.401,643.538,1617.056992,-13.567311371114336,-0.5263047237596447
1617123.643,,592.503,643.542,1617.123643,-13.51990857099745,-0.5246118057616229
1617190.305,,593.364,642.584,1617.1903049999999,-13.667575819164286,-0.5298855140979143
1617256.962,,593.184,641.116,1617.2569620000002,-13.794346348620458,-0.5344129283098575
1617323.618,,592.534,640.049,1617.3236180000001,-13.69224672705285,-0.5307665975758755
1617390.281,,591.983,641.977,1617.390281,-13.254821724346426,-0.5151446373110724
1617456.937,,590.177,643.494,1617.456937,-12.516499160898274,-0.4887765840963924
1617523.596,,591.451,645.501,1617.523596,-11.615347076877322,-0.45659332533884944
1617590.254,,593.737,646.078,1617.590254,-10.706217585401182,-0.42412516576057147
1617656.908,,593.064,646.917,1617.6569080000002,-9.8768416076933,-0.39450528009292396
1617723.566,,592.987,647.2,1617.7235660000001,-9.107834333594583,-0.3670413696968888
1617790.224,,593.348,647.235,1617.7902239999999,-8.288849640792861,-0.33779259276536716
1617856.884,,594.214,648.118,1617.856884,-7.278002910275419,-0.30169175865610187
1617923.543,,592.882,649.264,1617.923543,-5.976483351836186,-0.2552099921818438
1617990.202,,591.464,650.476,1617.990202,-4.386606342183142,-0.1984299834556554
1618056.856,,590.918,652.942,1618.056856,-2.6286925086968203,-0.1356487983707645
1618123.519,,590.941,656.583,1618.123519,-0.907140333513118,-0.07416621390918343
1618190.176,,590.263,657.949,1618.190176,0.5592289763139008,-0.021797092459994886
1618256.834,,590.932,656.351,1618.256834,1.6017127317156903,0.01543360926676363
1618323.492,,591.67,657.227,1618.323492,2.1253407121421977,0.03413417611399527
1618390.144,,591.272,658.354,1618.3901440000002,2.0981295925403263,0.0331623728870395
1618456.804,,591.327,658.463,1618.456804,1.5409741341710292,0.013264423802942809
1618523.466,,591.021,656.696,1618.523466,0.5316905901577686,-0.02278058350789145
1618590.122,,593.391,656.149,1618.590122,-0.7979959548948781,-0.0702682905272292
1618656.776,,589.204,650.871,1618.656776,-2.2950012292879385,-0.12373152826644113
1618723.434,,589.298,651.174,1618.723434,-3.8383408769420773,-0.17884952678407365
1618790.095,,587.386,651.022,1618.790095,-5.373638066721069,-0.2336803013054107
1618856.754,,588.153,650.192,1618.856754,-6.895293419274382,-0.28802387862091844
1618923.41,,587.868,648.589,1618.9234099999999,-8.39049968219222,-0.341422867436068
1618990.066,,587.124,645.687,1618.990066,-9.796532911288798,-0.39163717868951314
1619056.728,,585.883,644.231,1619.0567279999998,-11.008991836011528,-0.43493828179869337
1619123.383,,585.68,642.588,1619.1233829999999,-11.934788502846857,-0.46800168387471786
1619190.041,,586.089,641.839,1619.190041,-12.551660726110493,-0.4900323252433204
1619256.703,,586.711,643.242,1619.256703,-12.932576919162543,-0.5036361604042313
1619323.357,,586.121,644.216,1619.323357,-13.215773806169718,-0.513750101053644
1619390.014,,585.763,642.8,1619.390014,-13.539884009448121,-0.5253251977804094
1619456.671,,584.772,641.371,1619.4566710000001,-13.991223537595591,-0.5414440938906687
1619523.329,,584.939,640.208,1619.5233289999999,-14.59605183469113,-0.5630446049858161
1619589.99,,585.598,639.623,1619.58999,-15.347002322515568,-0.589863645070503
1619656.646,,584.458,640.756,1619.656646,-16.227289708291256,-0.6213017532653028
1619723.309,,585.534,638.469,1619.723309,-17.21211885662667,-0.656473409498317
1619789.96,,586.645,637.549,1619.78996,-18.259388115694303,-0.693875018118034
1619856.619,,587.075,635.972,1619.856619,-19.311329448525747,-0.7314434826564589
1619923.28,,585.765,635.534,1619.92328,-20.310028538361053,-0.7671104824881376
1619989.937,,586.138,634.361,1619.9899369999998,-21.21377294939156,-0.7993863222122145
1620056.592,,585.626,633.432,1620.056592,-22.004266798019778,-0.8276175925246919
1620123.253,,585.761,632.949,1620.123253,-22.682818951161686,-0.8518510375916027
1620189.91,,584.848,633.612,1620.1899099999998,-23.256598143632203,-0.8723426777358243
1620256.571,,587.231,631.932,1620.256571,-23.721554363562685,-0.8889478730211563
1620323.228,,585.267,631.614,1620.323228,-24.05624696506386,-0.9009009038018043
1620389.888,,584.686,630.914,1620.389888,-24.23542430395656,-0.9072999464976181
1620456.542,,585.7,630.789,1620.456542,-24.254006762127712,-0.9079635903711417
1620523.201,,585.428,631.982,1620.523201,-24.141231313694984,-0.9039359889232111
1620589.857,,584.541,632.426,1620.5898570000002,-23.952592567725006,-0.897199046645764
1620656.515,,583.881,631.625,1620.656515,-23.74646927831374,-0.8898376708284004
1620723.176,,584.168,632.126,1620.723176,-23.563532536975384,-0.8833043668643416
1620789.834,,584.57,631.683,1620.789834,-23.41754185532374,-0.8780905345189505
1620856.489,,584.038,632.544,1620.856489,-23.28918079157751,-0.8735063168245238
1620923.15,,584.691,634.633,1620.9231499999999,-23.11297087814787,-0.867213251158797
1620989.81,,585.765,632.83,1620.98981,-22.765650761370257,-0.8548092481185133
1621056.464,,585.372,633.432,1621.056464,-22.081409848762735,-0.8303726377689187
1621123.123,,586.2,634.031,1621.1231229999999,-20.907389154726072,-0.7884442968674582
1621189.78,,585.512,635.373,1621.18978,-19.179450850953376,-0.7267336416590156
1621256.439,,586.32,636.628,1621.256439,-16.977455560447297,-0.6480927712955614
1621323.098,,584.982,642.555,1621.323098,-14.52203672568336,-0.5604012693631141
1621389.756,,585.913,645.536,1621.389756,-12.098754413758037,-0.4738574738482869
1621456.413,,587.65,647.473,1621.4564129999999,-9.941242294233042,-0.3968052514249813
1621523.069,,587.908,648.142,1621.5230689999999,-8.141176725287853,-0.3325186820288217
1621589.729,,588.791,648.713,1621.589729,-6.63733850787741,-0.2788114162536064
1621656.382,,587.689,649.69,1621.656382,-5.2819599203924845,-0.23040615750879476
1621723.042,,588.169,650.364,1621.7230419999999,-3.9395520182636354,-0.18246412681447452
1621789.703,,586.879,652.766,1621.789703,-2.564136094113738,-0.1333432654514862
1621856.36,,587.055,655.332,1621.85636,-1.2183227443172928,-0.08527961443867046
1621923.019,,587.675,657.213,1621.923019,-0.03227648087646978,-0.04292179884730634
1621989.677,,586.715,656.623,1621.9896769999998,0.8634255856836464,-0.010933179069448799
1622056.332,,587.351,657.083,1622.0563319999999,1.3874399394006334,0.007781186504773545
1622122.991,,587.58,657.613,1622.122991,1.5217131737768712,0.01257654826753034
1622189.647,,589.899,656.823,1622.1896470000002,1.3020829051414982,0.004732791490159856
1622256.309,,592.391,657.313,1622.2563089999999,0.8039933058408973,-0.013055711408491166
1622322.966,,588.999,656.659,1622.322966,0.13108481041645245,-0.03708760193218916
1622389.62,,590.55,655.654,1622.3896200000001,-0.5978085239914822,-0.06311890475427022
1622456.282,,590.321,654.061,1622.4562819999999,-1.2737206392363907,-0.08725806493378473
1622522.942,,588.85,652.755,1622.522942,-1.8362835688019423,-0.10734913352325558
1622589.599,,590.093,652.462,1622.589599,-2.305623339730154,-0.1241108805810778
1622656.251,,587.946,655.34,1622.6562509999999,-2.775128204256213,-0.1408785237024757
1622722.909,,587.947,653.224,1622.722909,-3.355459468364242,-0.16160416099395694
1622789.568,,590.04,652.89,1622.789568,-4.103967325266372,-0.1883359662773092
1622856.232,,589.315,650.647,1622.856232,-4.990126373748274,-0.21998377186232965
1622922.885,,588.477,649.793,1622.922885,-5.9178828466868,-0.2531171653949043
1622989.547,,586.484,647.548,1622.9895470000001,-6.78555582499494,-0.2841047694552746
1623056.2,,587.519,647.934,1623.0562,-7.545079819193025,-0.31122999911547833
1623122.861,,588.301,647.903,1623.122861,-8.225992819482576,-0.33554775820217203
1623189.516,,587.435,647.106,1623.1895160000001,-8.91040458218702,-0.3599904701998409
1623256.175,,587.204,647.568,1623.256175,-9.672882162036771,-0.3872211826225834
1623322.833,,587.462,646.633,1623.3228330000002,-10.517193464790202,-0.4173744604213618
1623389.49,,589.706,645.4,1623.38949,-11.345480040666692,-0.4469554397804602
1623456.153,,583.046,642.022,1623.4561529999999,-11.98472912621888,-0.4697852363216292
1623522.809,,583.379,642.029,1623.5228089999998,-12.26410485248264,-0.4797627101003106
1623589.464,,591.285,643.731,1623.589464,-12.098293651422436,-0.47384101843112114
1623656.121,,591.532,644.755,1623.656121,-11.524919243209299,-0.45336383453321716
1623722.783,,591.602,644.885,1623.7227830000002,-10.678520437782588,-0.423136004791562
1623789.441,,592.103,647.414,1623.7894410000001,-9.719873823515645,-0.38889941743737
1623856.096,,592.524,649.053,1623.856096,-8.749462313542528,-0.3542426649529174
1623922.756,,592.132,649.497,1623.9227560000002,-7.735537453936702,-0.3180319002040884
1623989.416,,592.846,649.93,1623.989416,-6.491282956741001,-0.27359526719447674
