TimeStamp,Lights,Channel1
2013538.937,410,588.017
2013572.273,470,641.645
2013605.600,410,586.986
2013638.933,470,642.474
2013672.255,410,587.033
2013705.592,470,641.248
2013738.916,410,586.173
2013772.244,470,640.747
2013805.572,410,586.586
2013838.907,470,640.128
2013872.232,410,586.435
2013905.564,470,642.365
2013938.890,410,587.120
2013972.226,470,644.412
2014005.548,410,587.400
2014038.882,470,645.758
2014072.209,410,588.902
2014105.542,470,646.424
2014138.869,410,587.817
2014172.197,470,646.926
2014205.523,410,587.082
2014238.854,470,648.854
2014272.184,410,588.569
2014305.517,470,649.421
2014338.842,410,586.339
2014372.173,470,647.095
2014405.498,410,583.859
2014438.831,470,646.410
2014472.156,410,584.667
2014505.491,470,645.816
2014538.818,410,586.318
2014572.148,470,648.617
2014605.474,410,586.219
2014638.805,470,652.052
2014672.133,410,586.621
2014705.467,470,651.292
2014738.790,410,585.505
2014772.127,470,652.056
2014805.451,410,585.098
2014838.786,470,653.069
2014872.110,410,586.354
2014905.443,470,654.215
2014938.770,410,585.937
2014972.103,470,655.514
2015005.426,410,586.328
2015038.761,470,653.698
2015072.088,410,586.149
2015105.415,470,654.349
2015138.744,410,586.015
2015172.075,470,654.628
2015205.406,410,588.534
2015238.736,470,658.553
2015272.060,410,588.066
2015305.393,470,659.058
2015338.717,410,587.668
2015372.049,470,661.887
2015405.376,410,588.314
2015438.706,470,665.514
2015472.033,410,586.901
2015505.366,470,666.274
2015538.698,410,586.908
2015572.027,470,665.816
2015605.352,410,587.723
2015638.682,470,664.389
2015672.013,410,589.072
2015705.341,470,664.087
2015738.669,410,589.997
2015771.999,470,662.892
2015805.331,410,589.494
2015838.656,470,661.673
2015871.984,410,588.110
2015905.317,470,660.160
2015938.641,410,585.497
2015971.976,470,660.959
2016005.303,410,585.730
2016038.633,470,662.275
2016071.962,410,586.300
2016105.273,470,663.593
2016138.615,410,586.448
2016171.948,470,662.298
2016205.277,410,587.381
2016238.606,470,660.266
2016271.937,410,586.890
2016305.262,470,659.243
2016338.595,410,589.328
2016371.927,470,656.963
2016405.248,410,588.371
2016438.578,470,655.075
2016471.905,410,586.147
2016505.238,470,652.670
2016538.568,410,585.315
2016571.899,470,650.058
2016605.226,410,583.379
2016638.554,470,649.086
2016671.884,410,584.219
2016705.211,470,648.713
2016738.537,410,585.897
2016771.874,470,647.398
2016805.198,410,584.812
2016838.529,470,647.958
2016871.856,410,587.173
2016905.186,470,647.008
2016938.514,410,587.393
2016971.847,470,645.693
2017005.172,410,586.466
2017038.503,470,646.297
2017071.828,410,588.225
2017105.161,470,648.548
2017138.485,410,590.434
2017171.815,470,649.272
2017205.149,410,589.422
2017238.476,470,649.005
2017271.806,410,589.510
2017305.137,470,648.073
2017338.462,410,589.274
2017371.792,470,649.128
2017405.119,410,588.469
2017438.447,470,647.944
2017471.781,410,589.431
2017505.107,470,648.874
2017538.437,410,588.356
2017571.765,470,649.703
2017605.097,410,589.558
2017638.423,470,649.312
2017671.753,410,587.425
2017705.083,470,650.711
2017738.409,410,587.383
2017771.741,470,652.835
2017805.066,410,588.231
2017838.402,470,654.608
2017871.730,410,588.823
2017905.054,470,655.668
2017938.387,410,587.836
2017971.717,470,654.369
2018005.045,410,586.723
2018038.372,470,656.868
2018071.700,410,587.315
2018105.027,470,656.490
2018138.357,410,587.290
2018171.691,470,655.985
2018205.014,410,588.526
2018238.348,470,656.031
2018271.678,410,589.211
2018305.004,470,656.091
2018338.332,410,586.590
2018371.660,470,655.957
2018404.990,410,589.739
2018438.323,470,656.003
2018471.651,410,586.848
2018504.980,470,657.162
2018538.306,410,588.360
2018571.635,470,656.657
2018604.964,410,584.159
2018638.293,470,655.225
2018671.626,410,586.634
2018704.955,470,655.134
2018738.284,410,587.170
2018771.613,470,654.820
2018804.942,410,586.065
2018838.265,470,653.393
2018871.596,410,586.130
2018904.929,470,649.999
2018938.252,410,584.079
2018971.584,470,647.175
2019004.912,410,581.202
2019038.240,470,647.238
2019071.575,410,584.300
2019104.898,470,646.760
2019138.228,410,587.636
2019171.557,470,647.683
2019204.887,410,587.694
2019238.215,470,646.466
2019271.549,410,587.679
2019304.872,470,645.197
2019338.202,410,588.055
2019371.529,470,643.604
2019404.860,410,587.691
2019438.191,470,643.345
2019471.517,410,586.175
2019504.845,470,642.367
2019538.176,410,588.232
2019571.507,470,642.858
2019604.834,410,589.213
2019638.161,470,641.982
2019671.491,410,587.643
2019704.825,470,641.945
2019738.155,410,588.738
2019771.480,470,640.473
2019804.813,410,587.030
2019838.134,470,638.854
2019871.465,410,587.474
2019904.799,470,639.134
2019938.123,410,586.757
2019971.455,470,637.074
2020004.782,410,585.555
2020038.114,470,636.677
2020071.441,410,586.263
2020104.772,470,637.110
2020138.101,410,585.254
2020171.427,470,637.010
2020204.760,410,586.455
2020238.088,470,639.771
2020271.417,410,589.655
2020304.742,470,641.118
2020338.073,410,592.213
2020371.403,470,641.796
2020404.732,410,588.359
2020438.061,470,644.763
2020471.388,410,586.920
2020504.719,470,646.826
2020538.047,410,589.628
2020571.377,470,650.709
2020604.704,410,590.889
2020638.030,470,651.928
2020671.367,410,589.517
2020704.689,470,650.175
2020738.023,410,588.592
2020771.348,470,649.317
2020804.682,410,588.384
2020838.005,470,649.783
2020871.339,410,589.190
2020904.668,470,647.905
2020937.998,410,587.596
2020971.323,470,647.143
2021004.656,410,588.081
2021037.978,470,646.398
2021071.315,410,586.179
2021104.639,470,645.834
2021137.970,410,585.869
2021171.295,470,646.682
2021204.629,410,586.828
2021237.954,470,647.881
2021271.287,410,587.426
2021304.612,470,649.576
2021337.947,410,588.539
2021371.273,470,650.263
2021404.605,410,585.663
2021437.930,470,650.206
2021471.259,410,585.900
2021504.589,470,649.338
2021537.919,410,585.306
2021571.246,470,651.538
2021604.575,410,585.157
2021637.902,470,653.856
2021671.236,410,584.867
2021704.561,470,656.030
2021737.893,410,584.468
2021771.220,470,655.124
2021804.548,410,585.606
2021837.878,470,657.271
2021871.209,410,584.882
2021904.534,470,658.797
2021937.867,410,587.180
2021971.195,470,658.270
2022004.525,410,585.036
2022037.850,470,658.238
2022071.183,410,587.825
2022104.511,470,656.666
2022137.840,410,587.432
2022171.167,470,655.969
2022204.497,410,586.946
2022237.825,470,655.327
2022271.156,410,587.944
2022304.479,470,654.089
2022337.817,410,588.358
2022371.143,470,652.703
2022404.476,410,589.187
2022437.800,470,651.563
2022471.132,410,589.059
2022504.454,470,649.569
2022537.791,410,589.586
2022571.117,470,648.893
2022604.446,410,589.827
2022637.775,470,648.838
2022671.107,410,590.747
2022704.429,470,648.865
2022737.762,410,591.086
2022771.091,470,649.227
2022804.422,410,590.290
2022837.746,470,649.812
2022871.080,410,590.496
2022904.405,470,652.902
2022937.740,410,589.992
2022971.064,470,655.177
2023004.394,410,590.445
2023037.723,470,659.246
2023071.055,410,590.847
2023104.376,470,663.647
2023137.715,410,590.949
2023171.038,470,663.380
2023204.370,410,590.974
2023237.692,470,662.436
2023271.030,410,590.727
2023304.354,470,661.789
2023337.688,410,591.789
2023371.011,470,660.320
2023404.342,410,590.293
2023437.664,470,659.301
2023471.000,410,591.533
2023504.323,470,659.535
2023537.663,410,592.477
2023570.982,470,659.967
2023604.317,410,588.282
2023637.641,470,656.573
2023670.976,410,588.896
2023704.299,470,657.750
2023737.634,410,588.146
2023770.956,470,658.055
2023804.291,410,588.278
2023837.615,470,659.662
2023870.949,410,588.411
2023904.277,470,661.933
2023937.610,410,587.912
2023970.930,470,661.764
2024004.262,410,586.995
2024037.593,470,660.837
2024070.923,410,586.522
2024104.248,470,662.027
2024137.579,410,587.325
2024170.903,470,662.886
2024204.235,410,586.387
2024237.565,470,663.128
2024270.898,410,587.616
2024304.223,470,663.284
2024337.556,410,588.145
2024370.880,470,663.374
2024404.209,410,587.828
2024437.538,470,663.905
2024470.866,410,586.121
2024504.194,470,661.687
2024537.527,410,584.498
2024570.852,470,657.867
2024604.186,410,583.283
2024637.511,470,656.711
2024670.842,410,581.810
2024704.172,470,654.779
2024737.497,410,584.465
2024770.832,470,655.271
2024804.155,410,584.631
2024837.484,470,653.776
2024870.813,410,584.561
2024904.145,470,653.053
2024937.474,410,585.120
2024970.800,470,653.197
2025004.130,410,587.371
2025037.459,470,654.680
2025070.785,410,589.186
2025104.118,470,658.859
2025137.446,410,590.537
2025170.775,470,660.123
2025204.105,410,591.773
2025237.436,470,662.331
2025270.759,410,592.153
2025304.095,470,662.068
2025337.416,410,591.037
2025370.755,470,659.508
2025404.075,410,588.595
2025437.408,470,656.648
2025470.735,410,587.749
2025504.052,470,656.611
2025537.388,410,587.806
2025570.728,470,653.954
2025604.046,410,586.625
2025637.382,470,652.772
2025670.705,410,583.547
2025704.044,470,651.149
2025737.362,410,583.205
2025770.700,470,649.203
2025804.024,410,584.199
2025837.358,470,648.755
2025870.680,410,581.586
2025904.016,470,648.032
2025937.338,410,581.250
2025970.674,470,649.861
2026003.994,410,582.058
2026037.335,470,649.532
2026070.653,410,582.817
2026103.994,470,650.000
2026137.308,410,582.028
2026170.648,470,650.666
2026203.968,410,582.830
2026237.306,470,651.531
2026270.626,410,585.096
2026303.962,470,653.781
2026337.281,410,583.769
2026370.621,470,656.518
2026403.939,410,585.086
2026437.279,470,657.518
2026470.601,410,584.133
2026503.938,470,657.380
2026537.254,410,584.095
2026570.598,470,658.614
2026603.912,410,584.128
2026637.258,470,658.164
2026670.571,410,584.732
2026703.912,470,656.624
2026737.227,410,584.496
2026770.575,470,655.631
2026803.888,410,585.133
2026837.230,470,654.556
2026870.547,410,584.890
2026903.888,470,654.431
2026937.202,410,586.904
2026970.545,470,652.595
2027003.857,410,583.749
2027037.205,470,648.516
2027070.516,410,580.698
2027103.865,470,646.276
2027137.177,410,579.607
2027170.523,470,644.402
2027203.831,410,580.725
2027237.179,470,644.551
2027270.494,410,580.975
2027303.834,470,644.432
2027337.151,410,582.335
2027370.495,470,643.049
2027403.806,410,583.384
2027437.153,470,643.517
2027470.461,410,581.784
2027503.810,470,644.422
2027537.119,410,581.504
2027570.473,470,642.693
2027603.779,410,582.801
2027637.125,470,642.253
2027670.438,410,581.515
2027703.786,470,641.799
2027737.095,410,583.768
2027770.443,470,642.166
2027803.755,410,585.305
2027837.099,470,643.368
2027870.411,410,587.534
2027903.763,470,642.379
2027937.067,410,585.730
2027970.420,470,641.488
2028003.727,410,586.389
2028037.078,470,641.291
2028070.383,410,582.522
2028103.732,470,638.903
2028137.038,410,585.107
2028170.394,470,641.441
2028203.700,410,586.126
2028237.048,470,643.071
2028270.355,410,587.607
2028303.712,470,644.664
2028337.013,410,590.092
2028370.369,470,645.718
2028403.670,410,591.203
2028437.028,470,646.460
2028470.326,410,592.011
2028503.681,470,647.132
2028536.985,410,592.273
2028570.340,470,645.860
2028603.643,410,591.816
2028636.998,470,645.191
2028670.299,410,591.039
2028703.658,470,642.846
2028736.961,410,588.729
2028770.318,470,644.163
2028803.616,410,589.316
2028836.976,470,644.863
2028870.272,410,586.342
2028903.628,470,645.172
2028936.933,410,587.301
2028970.293,470,645.626
2029003.590,410,590.632
2029036.944,470,647.581
2029070.251,410,590.359
2029103.608,470,647.510
2029136.908,410,586.637
2029170.264,470,644.156
2029203.563,410,585.369
2029236.920,470,643.109
2029270.219,410,585.363
2029303.578,470,643.941
2029336.881,410,585.489
2029370.238,470,644.588
2029403.534,410,584.507
2029436.895,470,643.896
2029470.196,410,585.637
2029503.558,470,643.369
2029536.852,410,586.209
2029570.215,470,644.157
2029603.508,410,585.492
2029636.867,470,644.539
2029670.166,410,585.667
2029703.531,470,644.785
2029736.827,410,584.813
2029770.185,470,643.606
2029803.481,410,586.356
2029836.848,470,643.984
2029870.143,410,586.871
2029903.500,470,644.553
2029936.795,410,587.261
2029970.159,470,644.990
2030003.459,410,588.389
2030036.818,470,644.985
2030070.116,410,588.712
2030103.478,470,644.771
2030136.775,410,588.922
2030170.138,470,643.947
2030203.432,410,587.698
2030236.797,470,643.677
2030270.087,410,587.185
2030303.449,470,644.531
2030336.743,410,586.889
2030370.109,470,645.456
2030403.402,410,587.050
2030436.768,470,648.309
2030470.060,410,588.400
2030503.426,470,662.433
2030536.715,410,584.824
2030570.084,470,671.466
2030603.377,410,584.688
2030636.743,470,679.314
2030670.032,410,585.539
2030703.399,470,682.603
2030736.687,410,586.537
2030770.059,470,683.378
2030803.350,410,587.296
2030836.717,470,686.080
2030870.003,410,587.430
2030903.378,470,687.222
2030936.666,410,587.762
2030970.036,470,688.348
2031003.323,410,586.609
2031036.690,470,687.030
2031069.976,410,585.936
2031103.349,470,684.487
2031136.636,410,584.081
2031170.004,470,680.395
2031203.294,410,581.513
2031236.668,470,679.299
2031269.954,410,583.000
2031303.325,470,677.175
2031336.612,410,582.282
2031369.985,470,675.616
2031403.266,410,581.581
2031436.637,470,675.401
2031469.927,410,585.309
2031503.296,470,674.726
2031536.583,410,585.069
2031569.957,470,670.084
2031603.237,410,583.517
2031636.615,470,667.657
2031669.900,410,582.019
2031703.273,470,666.354
2031736.554,410,583.284
2031769.931,470,666.105
2031803.213,410,582.080
2031836.592,470,665.220
2031869.875,410,580.815
2031903.247,470,662.980
2031936.534,410,581.836
2031969.908,470,661.600
2032003.192,410,582.763
2032036.563,470,660.150
2032069.850,410,584.475
2032103.222,470,658.113
2032136.511,410,583.979
2032169.882,470,657.802
2032203.163,410,581.494
2032236.539,470,655.926
2032269.827,410,583.012
2032303.194,470,654.847
2032336.485,410,582.625
2032369.858,470,654.302
2032403.142,410,582.429
2032436.514,470,652.502
2032469.801,410,582.554
2032503.174,470,650.848
2032536.456,410,581.707
2032569.831,470,651.693
2032603.113,410,581.756
2032636.486,470,651.082
2032669.777,410,583.248
2032703.146,470,650.108
2032736.432,410,584.876
2032769.803,470,648.740
2032803.090,410,585.641
2032836.464,470,649.109
2032869.748,410,585.592
2032903.123,470,649.244
2032936.408,410,587.626
2032969.784,470,650.012
2033003.065,410,588.671
2033036.439,470,648.955
2033069.726,410,588.174
2033103.097,470,648.106
2033136.386,410,586.031
2033169.754,470,647.008
2033203.039,410,584.653
2033236.411,470,646.785
2033269.699,410,583.286
2033303.075,470,668.160
2033336.360,410,583.141
2033369.733,470,690.858
2033403.019,410,583.508
2033436.388,470,709.965
2033469.673,410,583.399
2033503.050,470,720.444
2033536.332,410,583.625
2033569.708,470,737.761
2033602.992,410,583.592
2033636.366,470,750.038
2033669.651,410,584.189
2033703.025,470,757.918
2033736.311,410,583.171
2033769.683,470,758.423
2033802.970,410,583.167
2033836.339,470,758.910
2033869.629,410,585.044
2033902.995,470,758.465
2033936.287,410,586.321
2033969.653,470,762.483
2034002.944,410,584.882
2034036.317,470,767.675
2034069.599,410,584.511
2034102.971,470,772.758
2034136.262,410,584.018
2034169.632,470,774.027
2034202.920,410,584.524
2034236.291,470,774.282
2034269.579,410,582.989
2034302.946,470,773.733
2034336.235,410,582.056
2034369.608,470,775.358
2034402.896,410,581.718
2034436.265,470,774.226
2034469.556,410,583.002
2034502.925,470,773.935
2034536.210,410,583.463
2034569.581,470,771.180
2034602.868,410,583.038
2034636.239,470,766.129
2034669.526,410,581.949
2034702.896,470,760.182
2034736.188,410,582.590
2034769.559,470,757.731
2034802.843,410,583.915
2034836.212,470,754.569
2034869.501,410,584.420
2034902.874,470,752.653
2034936.162,410,585.086
2034969.529,470,746.681
2035002.824,410,586.625
2035036.192,470,745.586
2035069.480,410,588.220
2035102.847,470,740.643
2035136.136,410,588.289
2035169.503,470,737.607
2035202.798,410,588.822
2035236.166,470,735.698
2035269.451,410,587.590
2035302.826,470,731.329
2035336.112,410,586.905
2035369.484,470,729.000
2035402.771,410,586.866
2035436.140,470,726.383
2035469.433,410,585.623
2035502.798,470,723.112
2035536.087,410,585.595
2035569.453,470,719.605
2035602.749,410,585.296
2035636.113,470,716.049
2035669.404,410,585.975
2035702.773,470,714.377
2035736.064,410,585.306
2035769.431,470,709.859
2035802.720,410,585.762
2035836.086,470,707.900
2035869.378,410,586.528
2035902.746,470,707.078
2035936.037,410,585.807
2035969.405,470,705.316
2036002.695,410,585.650
2036036.067,470,705.020
2036069.353,410,585.813
2036102.722,470,703.967
2036136.012,410,585.513
2036169.381,470,702.374
2036202.671,410,586.157
2036236.039,470,702.603
2036269.328,410,588.093
2036302.697,470,700.918
2036335.991,410,587.024
2036369.359,470,699.665
2036402.646,410,586.556
2036436.016,470,699.336
2036469.305,410,584.672
2036502.675,470,698.977
2036535.967,410,585.437
2036569.332,470,696.228
2036602.620,410,585.743
2036635.989,470,696.042
2036669.284,410,585.743
2036702.648,470,693.625
2036735.940,410,585.165
2036769.306,470,689.799
2036802.601,410,582.810
2036835.961,470,687.393
2036869.256,410,583.036
2036902.623,470,684.507
2036935.913,410,581.016
2036969.283,470,681.328
2037002.572,410,582.731
2037035.941,470,679.467
2037069.235,410,583.067
2037102.599,470,677.405
2037135.890,410,583.290
2037169.254,470,675.030
