TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
390749.37,,544.147,581.006,390.74937,-11.322384344024211,-0.33996340146032705
390816.029,,547.139,583.747,390.81602899999996,-13.135275954318503,-0.3910964024122267
390882.692,,543.281,576.264,390.88269199999996,-15.4582811569942,-0.4566172678435593
390949.35,,539.798,574.698,390.94935,-18.227230132804173,-0.5347160740887209
391016.007,,539.66,570.968,391.016007,-21.16948291964861,-0.6177029519010262
391082.663,,540.63,565.311,391.082663,-23.890363806711214,-0.6944459872806168
391149.322,,534.19,566.079,391.149322,-25.98452254318319,-0.7535121885126186
391215.978,,538.518,566.96,391.215978,-27.117692919053706,-0.785473504665792
391282.637,,542.249,565.644,391.28263699999997,-27.063796440953475,-0.7839533428147722
391349.294,,539.308,563.144,391.349294,-25.73134813046959,-0.7463713493070251
391415.949,,538.488,567.056,391.415949,-23.20542524596307,-0.6751271466616554
391482.612,,544.168,576.44,391.482612,-19.773716842315288,-0.5783350670502997
391549.27,,545.675,573.998,391.54927000000004,-15.898775649965872,-0.4690415105288519
391615.927,,540.572,577.979,391.615927,-12.154127110035256,-0.36342288651981963
391682.58,,542.584,582.224,391.68258000000003,-9.150372512709398,-0.27870133680764286
391749.241,,542.856,588.442,391.749241,-7.4310879844192,-0.230208543900196
391815.896,,547.322,587.241,391.815896,-7.329598772601203,-0.22734601867528487
391882.553,,546.82,583.168,391.88255300000003,-8.850008868309144,-0.2702295150904355
391949.215,,542.294,580.984,391.94921500000004,-11.653017160391292,-0.3492889717360275
392015.875,,542.947,576.18,392.015875,-15.161061323012708,-0.4482341179808756
392082.528,,536.917,570.868,392.08252799999997,-18.733634934461392,-0.5489993313216128
392149.189,,534.918,568.371,392.14918900000004,-21.84708360844799,-0.6368148262506251
392215.845,,537.053,566.857,392.21584499999994,-24.218838205186085,-0.7037106789116645
392282.506,,535.627,568.265,392.282506,-25.838642025783674,-0.7493975968885545
392349.168,,535.428,562.291,392.349168,-26.91611493686562,-0.7797879539706613
392415.825,,533.853,564.588,392.415825,-27.786206126866478,-0.8043290646437539
392482.478,,539.167,565.358,392.482478,-28.800524865342194,-0.8329381445939827
392549.141,,540.066,562.248,392.549141,-30.217029358691654,-0.8728909609650896
392615.801,,539.131,560.096,392.615801,-32.117482192670266,-0.9264936452166284
392682.454,,540.981,558.916,392.682454,-34.38758770941916,-0.990522463536324
392749.118,,539.847,553.895,392.749118,-36.766781612638525,-1.057628143449709
392815.77,,538.113,550.726,392.81577000000004,-38.94718819918056,-1.119126983993785
392882.434,,539.443,551.6,392.882434,-40.683049669913316,-1.1680873331571504
392949.09,,540.035,548.143,392.94909,-41.863352657404874,-1.2013780348407102
393015.744,,539.804,549.954,393.015744,-42.51917752353154,-1.2198757173902426
393082.408,,542.864,550.964,393.082408,-42.77154815448145,-1.2269938857569098
393149.062,,540.504,548.089,393.14906199999996,-42.75100599517259,-1.226414489699512
393215.722,,542.497,551.017,393.215722,-42.52857384735292,-1.2201407427409996
393282.382,,540.149,549.655,393.282382,-42.083980645198004,-1.2076008950744836
393349.037,,538.526,551.474,393.349037,-41.31667025150596,-1.1859587390469157
393415.701,,539.647,551.741,393.415701,-40.09956390249784,-1.151629990571825
393482.359,,535.977,548.194,393.482359,-38.36930713066455,-1.1028277231561683
393549.013,,534.109,555.494,393.549013,-36.215891194009956,-1.0420901597444645
393615.671,,537.625,559.254,393.61567099999996,-33.905955770232204,-0.9769379302608272
393682.331,,540.73,561.79,393.68233100000003,-31.808315936882945,-0.9177735439366065
393748.989,,535.941,559.477,393.748989,-30.269432631109584,-0.874369006626073
393815.648,,538.858,564.076,393.815648,-29.50994611701433,-0.8529475248189596
393882.309,,538.784,564.995,393.882309,-29.568205555911167,-0.8545907449252547
393948.964,,539.669,561.394,393.948964,-30.295886990989132,-0.8751151575824907
394015.622,,536.025,556.094,394.01562199999995,-31.425254636131484,-0.9069692168909422
394082.282,,538.888,557.301,394.082282,-32.69522574834031,-0.9427890274746084
394148.936,,538.34,558.284,394.148936,-33.9560533606624,-0.978350943661413
394215.601,,539.147,559.328,394.21560100000005,-35.17871190279644,-1.0128362929474848
394282.257,,535.159,553.558,394.28225699999996,-36.38529908512057,-1.0468683460454162
394348.915,,534.687,554.204,394.348915,-37.57449989592447,-1.0804100127647875
394415.573,,535.168,553.131,394.415573,-38.681703548628306,-1.1116389318607625
394482.229,,537.579,555.652,394.482229,-39.564347811922744,-1.1365341046879436
394548.891,,539.719,549.09,394.548891,-40.012945874359175,-1.1491869103070609
394615.547,,535.819,550.961,394.615547,-39.81021167790517,-1.1434687483378618
394682.21,,536.862,548.762,394.68221,-38.82586352295491,-1.1157049951943951
394748.863,,542.103,557.335,394.74886300000003,-37.08073114226887,-1.0664831580056156
394815.526,,541.188,557.07,394.81552600000003,-34.72502270014439,-1.0000398906146901
394882.18,,541.876,560.206,394.88218,-31.9478991166639,-0.9217105177877074
394948.841,,544.041,563.768,394.948841,-28.882505374476665,-0.8352504226296947
395015.501,,542.797,566.464,395.015501,-25.552388707041843,-0.74132375996604
395082.154,,543.296,570.314,395.082154,-21.86973699082889,-0.6374537698125397
395148.818,,542.368,573.059,395.148818,-17.68107566936187,-0.5193116690263873
395215.473,,542.521,579.175,395.215473,-12.848308387778983,-0.3830024199757105
395282.129,,542.336,583.271,395.282129,-7.344510720539716,-0.2277666134002011
395348.788,,542.154,588.576,395.348788,-1.3424178472810586,-0.058476282495142654
395415.449,,543.79,591.365,395.415449,4.73195784497221,0.11285280099251363
395482.103,,540.966,603.315,395.482103,10.22805549736418,0.26787142697968513
395548.767,,539.068,610.245,395.548767,14.423902143589414,0.3862161914086142
395615.42,,538.026,610.556,395.61542,16.769412136035925,0.4523718093150749
395682.078,,537.785,608.678,395.682078,17.099044469039928,0.4616691607405881
395748.737,,541.34,607.744,395.748737,15.707924343477004,0.42243231596691266
395815.398,,539.952,604.719,395.81539799999996,13.283780358379238,0.3540588092477635
395882.058,,542.804,605.516,395.88205800000003,10.747390862812743,0.2825193935680052
395948.715,,542.694,596.131,395.94871500000005,9.037853653318685,0.2343015259006837
396015.372,,542.344,595.656,396.01537199999996,8.863761845417704,0.22939122871106093
396082.032,,540.997,599.758,396.082032,10.487292870559143,0.2751832733002681
396148.687,,539.417,606.779,396.148687,13.64965475528915,0.3643783759439949
396215.348,,539.593,610.833,396.215348,17.685249377474697,0.47820319728794547
396282.008,,539.898,614.618,396.28200799999996,21.75210587580018,0.5929097666268365
396348.667,,540.33,614.797,396.34866700000003,25.058837728916846,0.6861768555321923
396415.322,,540.652,621.168,396.415322,27.02296914015178,0.74157560786247
396481.979,,543.197,621.048,396.48197899999997,27.360562455069704,0.7510975005090199
396548.64,,539.733,616.637,396.54864000000003,26.11003422748487,0.7158260807019127
396615.295,,540.799,613.849,396.615295,23.574501046739847,0.644310817567366
396681.957,,539.025,610.325,396.681957,20.195449751663556,0.5490039431207433
396748.613,,541.117,607.545,396.74861300000003,16.41578245837559,0.44239760758026153
396815.274,,539.61,603.04,396.815274,12.586844630101536,0.33440158591732316
396881.93,,541.643,598.018,396.88193,8.937994010777691,0.23148496303056482
396948.59,,535.734,599.308,396.94859,5.608872526230246,0.137586369716031
397015.245,,539.572,594.84,397.015245,2.736522681058975,0.056571119530450804
397081.905,,539.958,594.323,397.081905,0.560927260071491,-0.004792021045969429
397148.562,,540.981,594.308,397.14856199999997,-0.5180469485054098,-0.035224722549443054
397215.225,,540.692,590.345,397.215225,0.0025556471377881917,-0.020541013458713814
397281.884,,541.619,589.13,397.28188400000005,2.534425364778276,0.050870920904632355
397348.54,,541.059,592.07,397.34853999999996,7.125626788648042,0.18036675256055035
397415.197,,541.832,602.539,397.415197,13.259520709265862,0.35337456058437783
397481.853,,545.333,613.13,397.481853,19.87602595185146,0.5399945255873918
397548.516,,552.553,618.96,397.548516,25.646072503486785,0.7027399396771947
397615.172,,559.833,623.456,397.61517200000003,29.388856456600774,0.8083059726107715
397681.831,,563.291,632.584,397.681831,30.467241036345378,0.8387220435051829
397748.492,,562.377,622.646,397.74849200000006,29.0084521544805,0.7975765867876086
397815.151,,552.239,611.152,397.815151,25.832968593437005,0.7080113844183282
397881.805,,548.575,611.001,397.881805,22.091081238543936,0.602470640231979
397948.465,,551.781,605.729,397.948465,18.779930869875106,0.5090789261374218
398015.124,,547.133,600.464,398.015124,16.375868869071958,0.4412718361396154
398081.784,,552.067,608.958,398.08178399999997,14.731958922027491,0.39490499963943626
398148.437,,560.643,611.845,398.148437,13.263218700461472,0.35347886322787375
398215.1,,561.392,604.027,398.21509999999995,11.304004219443762,0.2982187939804952
398281.754,,559.325,603.428,398.28175400000003,8.425032397611764,0.21701676950737703
398348.415,,553.12,592.14,398.348415,4.551992734509966,0.10777684603066082
398415.075,,551.378,588.137,398.415075,-0.10869431689275098,-0.02367884281617271
398481.729,,551.858,587.866,398.481729,-5.212567695015755,-0.16763469810284023
398548.393,,553.014,583.796,398.548393,-10.369951059531317,-0.31309981415811083
398615.051,,548.583,576.394,398.615051,-15.176408291482058,-0.4486669825541882
398681.707,,540.814,568.495,398.681707,-19.254824309253873,-0.563699590645477
398748.363,,538.424,567.028,398.74836300000004,-22.347913273666112,-0.6509408355514132
398815.023,,537.613,567.298,398.815023,-24.406769444148335,-0.7090113202551304
398881.683,,537.923,563.906,398.881683,-25.602926401824202,-0.742749186605305
398948.338,,537.532,565.821,398.948338,-26.252046663801522,-0.7610577643410669
399014.995,,537.612,566.138,399.014995,-26.68609263790209,-0.773300125153388
399081.656,,536.278,566.586,399.081656,-27.12354369038284,-0.7856385269397345
399148.315,,536.823,562.721,399.148315,-27.59417436761069,-0.798912767236306
399214.973,,534.605,561.82,399.214973,-27.96075230232804,-0.809252177368942
399281.634,,535.813,560.824,399.281634,-28.02399367439106,-0.811035913980406
399348.287,,537.472,562.918,399.348287,-27.642541549039997,-0.8002769740758223
399414.945,,537.262,564.498,399.414945,-26.800345358615846,-0.7765226479141752
399481.607,,535.559,564.621,399.481607,-25.60159335224563,-0.7427115876529004
399548.262,,536.209,567.644,399.54826199999997,-24.216538491346547,-0.7036458149841807
399614.92,,535.373,568.546,399.61492,-22.81111199536648,-0.6640054559308847
399681.58,,535.261,569.975,399.68158,-21.48573606897203,-0.6266229405498626
399748.238,,535.456,570.717,399.748238,-20.242719610009395,-0.5915633918054974
399814.896,,537.341,572.207,399.81489600000003,-18.992253502057316,-0.5562937240961012
399881.555,,540.046,572.859,399.881555,-17.59342011746819,-0.5168393251791502
399948.216,,539.555,573.549,399.948216,-15.91606662996888,-0.46952920636898515
400014.874,,543.171,578.043,400.014874,-13.901927040057862,-0.4127199625160334
400081.528,,545.568,579.416,400.081528,-11.605407703694308,-0.3479461366868813
400148.186,,543.544,579.723,400.148186,-9.21142294050375,-0.28042327736095357
400214.84,,541.616,581.676,400.21484000000004,-7.03295102392599,-0.21897900460270817
400281.5,,543.633,585.668,400.2815,-5.466226641520006,-0.17478920368905904
400348.161,,546.086,589.807,400.348161,-4.8727627664568205,-0.1580504264140085
400414.817,,547.592,588.434,400.41481699999997,-5.410267153418476,-0.17321085419363674
400481.476,,544.57,584.331,400.48147600000004,-6.902763245225733,-0.21530703007626348
400548.127,,539.271,582.416,400.54812699999997,-8.837799412248222,-0.2698851447348995
400614.785,,537.461,579.621,400.614785,-10.503923178565474,-0.3168785268242197
400681.448,,536.34,577.68,400.681448,-11.214562189396213,-0.33692225421030786
400748.102,,529.021,574.807,400.748102,-10.543323548916518,-0.3179898228130285
400814.76,,534.903,581.549,400.81476000000004,-8.489153884505008,-0.260051522029196
400881.414,,535.401,585.36,400.881414,-5.495763134550105,-0.17562228687927725
400948.076,,536.377,590.18,400.948076,-2.305613217877509,-0.08564341676941874
401014.732,,539.282,593.811,401.01473200000004,0.28636661946220743,-0.01253606344646885
401081.387,,540.252,593.127,401.081387,1.6716877911727934,0.026537220576432638
401148.05,,542.497,594.447,401.14805,1.5746337617208461,0.023799790631822484
401214.707,,540.321,590.282,401.214707,0.07298327348021272,-0.01855458698712645
401281.358,,540.249,586.517,401.281358,-2.4923914355790076,-0.09091153689821921
401348.016,,539.861,583.95,401.34801600000003,-5.670059729271157,-0.18053836012556346
401414.678,,541.186,579.673,401.41467800000004,-9.044565779832975,-0.27571703496512445
401481.335,,538.272,580.523,401.481335,-12.31976540113756,-0.36809475043518647
401547.991,,538.521,575.908,401.54799099999997,-15.327324735345943,-0.45292361357610383
401614.652,,539.051,571.601,401.614652,-17.998872962326736,-0.5282752105814423
401681.304,,536.299,568.49,401.681304,-20.346436022395327,-0.594488735705344
401747.965,,534.265,568.339,401.747965,-22.450313530530117,-0.653829056999386
401814.621,,535.234,567.867,401.814621,-24.419978273847885,-0.7093838781608349
401881.274,,535.301,565.086,401.88127399999996,-26.321334892307604,-0.7630120538496281
401947.936,,537.132,563.906,401.94793599999997,-28.112468892859972,-0.8135313767011232
402014.596,,533.266,559.663,402.01459600000004,-29.636891474327886,-0.8565280461471484
402081.252,,534.222,558.673,402.081252,-30.685060783451192,-0.8860918887822046
402147.908,,535.454,557.835,402.147908,-31.088841256661286,-0.8974806045795372
402214.566,,538.052,561.828,402.214566,-30.794992728895977,-0.8891925431396704
402281.222,,535.74,560.759,402.281222,-29.891080853122087,-0.8636975126911173
402347.881,,533.558,557.872,402.347881,-28.602105694252995,-0.827341688850811
402414.537,,530.996,562.093,402.414537,-27.273613329142663,-0.78987127364008
402481.193,,539.16,567.188,402.481193,-26.31063788205897,-0.7627103423561665
402547.849,,543.337,568.721,402.547849,-26.048869695510884,-0.7553271138962105
402614.51,,540.667,564.159,402.61451,-26.619440630068468,-0.7714201908204967
402681.168,,541.888,560.681,402.681168,-27.911960216735437,-0.8078759860153691
402747.825,,535.003,558.749,402.74782500000003,-29.664980055991037,-0.8573202906833158
402814.48,,541.013,558.62,402.81448,-31.607278014215577,-0.912103225737357
402881.137,,537.151,556.934,402.88113699999997,-33.55416987431811,-0.9670157327899481
402947.793,,540.738,555.116,402.947793,-35.42547764601912,-1.0197963742405154
403014.452,,540.987,553.106,403.014452,-37.21012139141873,-1.0701326380381655
403081.108,,539.745,552.835,403.08110800000003,-38.91257721416466,-1.1181507736568215
403147.771,,540.294,551.354,403.14777100000003,-40.505604784245165,-1.1630824616820672
403214.422,,540.757,547.291,403.214422,-41.91180092043936,-1.2027445286044813
403281.082,,538.16,546.95,403.28108199999997,-43.02903734265129,-1.2342564241398057
403347.742,,540.05,545.845,403.34774200000004,-43.78530180213232,-1.2555870271978968
403414.397,,538.835,545.986,403.414397,-44.1853863089867,-1.266871497462782
403481.052,,535.235,545.494,403.48105200000003,-44.32192101127022,-1.2707224883450758
403547.711,,538.189,546.468,403.547711,-44.34740209478935,-1.2714411878307157
403614.369,,541.567,547.405,403.614369,-44.419902766947885,-1.2734860850090384
403681.024,,539.122,546.222,403.681024,-44.64691110734916,-1.2798889044715562
403747.684,,539.866,544.581,403.747684,-45.057320822358975,-1.2914645994712473
403814.34,,538.988,545.227,403.81434,-45.6162495894213,-1.3072293065369955
403880.998,,542.892,542.83,403.88099800000003,-46.269497143147,-1.3256542954314279
403947.658,,540.978,541.041,403.947658,-46.98835520073476,-1.3459298428134079
404014.316,,545.797,545.59,404.014316,-47.78374904177783,-1.3683640985627563
