TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1588062.279,,362.429,397.058,1588.062279,1.8331246469709914,0.17625872186491018
1588128.935,,362.442,402.079,1588.128935,4.910278758351618,0.4771007319896172
1588195.599,,362.985,406.76,1588.195599,7.954387333365678,0.774712001882823
1588262.252,,363.051,410.477,1588.262252,10.446184237206417,1.0183257963955814
1588328.909,,363.099,410.558,1588.328909,12.039098318202218,1.174059132048282
1588395.569,,363.197,410.046,1588.3955689999998,12.646841364175392,1.2334759285336065
1588462.229,,362.932,408.761,1588.462229,12.4232828789799,1.2116194398326001
1588528.885,,362.756,407.741,1588.528885,11.662338980225972,1.1372247609159332
1588595.545,,362.608,407.772,1588.595545,10.679463189650573,1.0411326193341954
1588662.203,,362.322,406.622,1588.662203,9.725984895923233,0.9479145626127822
1588728.86,,362.297,406.561,1588.7288600000002,8.95308128279683,0.8723506265246835
1588795.519,,362.47,405.721,1588.795519,8.413358227116541,0.8195838936590825
1588862.177,,362.509,405.058,1588.862177,8.07952698838242,0.7869464444875381
1588928.832,,362.308,405.049,1588.9288319999998,7.867295729515409,0.7661973769342715
1588995.492,,362.39,404.965,1588.995492,7.661355773428784,0.7460633868539707
1589062.153,,362.275,405.099,1589.0621529999999,7.347640577526504,0.7153926090099701
1589128.81,,362.328,404.682,1589.1288100000002,6.848593944141341,0.6666026599533726
1589195.468,,362.615,403.87,1589.1954680000001,6.149195257841146,0.5982250295035523
1589262.124,,362.584,402.322,1589.262124,5.300181607774922,0.5152200957679979
1589328.787,,363.003,401.47,1589.328787,4.394559678648873,0.4266807793380334
1589395.445,,362.721,400.021,1589.395445,3.5282365694013005,0.34198356360885734
1589462.102,,362.758,399.825,1589.462102,2.7649018869110833,0.267355146582572
1589528.759,,362.909,399.973,1589.528759,2.12247892967122,0.2045478230586989
1589595.418,,363.03,399.176,1589.595418,1.583776164995109,0.15188084028214083
1589662.074,,362.696,398.341,1589.662074,1.1171297464474976,0.10625854075084716
1589728.735,,362.87,397.723,1589.7287350000001,0.6899856433343042,0.06449823693043405
1589795.392,,363.42,397.756,1589.795392,0.27156239105441177,0.02359053853689405
1589862.051,,363.172,397.016,1589.862051,-0.1678989419943446,-0.019373975433175938
1589928.705,,362.993,396.721,1589.928705,-0.6552954930652221,-0.06702493890286841
1589995.362,,362.634,396.137,1589.995362,-1.2103559940258861,-0.12129115723501156
1590062.02,,363.431,395.34,1590.06202,-1.8410025531290986,-0.18294714573983054
1590128.678,,363.28,395.041,1590.128678,-2.539576992708183,-0.25124419262722864
1590195.339,,362.954,394.045,1590.1953389999999,-3.2806760206421988,-0.3236987117039814
1590261.995,,362.541,393.294,1590.261995,-4.022242850993148,-0.3961989660979648
1590328.654,,362.326,392.722,1590.3286540000001,-4.7120302948012,-0.4636369408118445
1590395.313,,361.524,391.366,1590.395313,-5.299589242826193,-0.5210804124718613
1590461.972,,360.94,391.436,1590.461972,-5.749904887911827,-0.5651061125033047
1590528.628,,361.814,391.162,1590.528628,-6.051298508980428,-0.5945722554129819
1590595.285,,361.473,391.269,1590.5952849999999,-6.212059915190433,-0.6102893052727281
1590661.947,,361.458,391.309,1590.6619469999998,-6.248405563190967,-0.613842685249157
1590728.605,,362.148,391.207,1590.728605,-6.173390692861612,-0.6065087580026591
1590795.26,,361.953,391.152,1590.79526,-5.995907416432729,-0.5891568725553528
1590861.92,,361.969,391.245,1590.8619199999998,-5.731788370643854,-0.5633349274166694
1590928.578,,361.677,391.283,1590.928578,-5.420136870453841,-0.5328659094923517
1590995.239,,361.883,391.805,1590.995239,-5.132333153751908,-0.5047284014183333
1591061.891,,362.05,392.747,1591.061891,-4.962298677156268,-0.4881047576624527
1591128.549,,362.365,392.961,1591.128549,-4.996715219129589,-0.49146953605639215
1591195.213,,362.779,392.39,1591.195213,-5.279259332925415,-0.519092832149646
1591261.869,,361.761,391.316,1591.261869,-5.7902204667496395,-0.5690476179781367
1591328.528,,360.579,390.806,1591.328528,-6.4530540195452835,-0.6338504101631776
1591395.185,,360.077,389.059,1591.395185,-7.161530010802127,-0.7031154952450469
1591461.842,,360.219,389.948,1591.461842,-7.810431953373318,-0.7665562452727913
1591528.501,,360.32,389.025,1591.528501,-8.315612974476242,-0.8159459307953233
1591595.16,,360.124,388.385,1591.5951599999999,-8.622452132339358,-0.845944463756383
1591661.818,,359.379,388.094,1591.661818,-8.711536069753588,-0.8546538718105334
1591728.471,,359.741,388.241,1591.728471,-8.604760826478804,-0.8442148500210371
1591795.131,,359.496,387.975,1591.795131,-8.362946850766363,-0.8205735893313221
1591861.79,,360.865,390.082,1591.86179,-8.063055501942657,-0.7912543180392337
1591928.448,,361.371,390.53,1591.9284480000001,-7.753595370231686,-0.7609995421301993
1591995.103,,361.586,390.969,1591.995103,-7.407322679645592,-0.7271457380903127
1592061.765,,361.617,390.745,1592.061765,-6.905569727518028,-0.6780912022301193
1592128.425,,361.77,390.347,1592.128425,-6.079389548227872,-0.5973186127314007
1592195.082,,362.034,390.246,1592.195082,-4.800288072703036,-0.4722655782970224
1592261.735,,362.068,392.462,1592.261735,-3.077002519643566,-0.3037863045798307
1592328.398,,361.901,396.525,1592.328398,-1.0988737857642998,-0.1103919528362078
1592395.051,,361.861,399.045,1592.395051,0.8093213163107966,0.07616524561389738
1592461.708,,362.034,400.715,1592.461708,2.3021241574627367,0.2221110745182959
1592528.367,,362.125,402.036,1592.5283670000001,3.1385857396524983,0.3038888388647024
1592595.025,,361.788,400.65,1592.5950249999999,3.260105600052335,0.31576938749811423
1592661.687,,361.326,399.314,1592.661687,2.7937539211496834,0.2701759035750233
1592728.343,,361.745,399.026,1592.7283430000002,1.9916685546670267,0.19175897507221581
1592795.001,,361.962,397.836,1592.795001,1.1431246646944906,0.10879996804872924
1592861.66,,361.708,397.438,1592.86166,0.4954553406123932,0.045479726585246946
1592928.316,,362.116,397.031,1592.928316,0.20166702211999118,0.01675712606305318
1592994.973,,362.708,397.038,1592.994973,0.2984871842673861,0.02622287628118369
1593061.631,,363.127,397.785,1593.061631,0.7150957508131934,0.06695315954235585
1593128.29,,363.815,399.431,1593.12829,1.3113507408892526,0.1252468111660918
1593194.947,,363.476,400.677,1593.194947,1.9353636039730944,0.18625424767358217
1593261.606,,362.961,399.393,1593.2616059999998,2.475116569968538,0.23902390476039823
1593328.266,,363.071,399.765,1593.328266,2.876983922418831,0.27831299387930386
1593394.92,,363.156,399.934,1593.39492,3.12819380435914,0.3028728576724777
1593461.578,,363.374,400.365,1593.461578,3.227588899535253,0.3125903495974765
1593528.236,,363.715,400.875,1593.528236,3.1701074076373725,0.30697059610395827
1593594.891,,364.217,400.496,1593.594891,2.950139281618015,0.28546512357975723
1593661.552,,364.529,400.066,1593.6615519999998,2.5715755581745423,0.2484543443341477
1593728.207,,364.392,399.133,1593.7282069999999,2.0505000360834806,0.19751071206272985
1593794.871,,364.023,398.454,1593.794871,1.4067043333298066,0.13456918027212192
1593861.525,,364.072,397.5,1593.8615249999998,0.6518453414320965,0.06076940026002262
1593928.184,,363.851,396.97,1593.9281839999999,-0.2131514822044155,-0.023798149415784408
1593994.842,,363.887,396.366,1593.9948419999998,-1.1824760493174427,-0.11856543785123634
1594061.498,,364.362,395.666,1594.0614979999998,-2.2125947261787533,-0.219276342211797
1594128.154,,364.793,394.969,1594.128154,-3.1850466009131373,-0.3143493759810974
1594194.818,,364.999,394.378,1594.194818,-3.885516404855691,-0.38283172565294693
1594261.474,,364.762,393.576,1594.261474,-4.019638946589747,-0.39594439196662873
1594328.134,,364.048,393.233,1594.328134,-3.2759685212067433,-0.32323847684359996
1594394.79,,363.443,393.564,1594.39479,-1.424795266037045,-0.14225609409108966
1594461.446,,362.953,398.635,1594.461446,1.5855300209927021,0.15205230831548822
1594528.104,,363.642,403.106,1594.528104,5.581491656232882,0.5427227418439204
1594594.759,,363.636,408.555,1594.594759,10.184163698532696,0.9927090145590703
1594661.417,,363.406,409.834,1594.6614169999998,14.87178190627318,1.4510001606210057
1594728.079,,362.87,414.659,1594.728079,19.05796677549145,1.8602680182663327
1594794.733,,362.693,423.239,1594.794733,22.193505266028566,2.166818053842336
1594861.395,,362.603,424.364,1594.8613950000001,23.901389971453227,2.3337916434785955
1594928.052,,362.57,421.848,1594.928052,24.094175546945255,2.352639578276391
1594994.706,,362.26,418.451,1594.994706,22.989027460464037,2.2445933252165102
1595061.366,,362.147,416.851,1595.061366,21.000742086831444,2.0502059962579335
1595128.021,,362.048,415.022,1595.128021,18.58399534456266,1.8139295792863215
1595194.683,,363.158,412.943,1595.194683,16.11224220497908,1.5722753896913955
1595261.337,,363.975,411.475,1595.2613370000001,13.830266958059875,1.3491750848353674
1595327.996,,364.086,409.75,1595.327996,11.866966443694436,1.1572304334329173
1595394.653,,363.85,407.766,1595.3946529999998,10.274650769400306,1.0015556017967484
1595461.311,,364.35,406.698,1595.461311,9.064035412637597,0.8831982026436311
1595527.972,,363.786,405.481,1595.527972,8.218666482103789,0.800549599696456
1595594.632,,363.765,404.098,1595.594632,7.68892801983689,0.7487590237095934
1595661.285,,364.294,403.874,1595.661285,7.378927310388634,0.7184513975086244
1595727.948,,363.836,404.81,1595.7279480000002,7.147803682672509,0.6958552927206726
1595794.601,,364.365,405.356,1595.794601,6.840647414923362,0.6658257570954332
1595861.261,,363.974,404.195,1595.861261,6.338775883521045,0.6167596281768215
1595927.918,,364.164,402.592,1595.927918,5.597670360274614,0.5443044740773261
1595994.576,,364.187,401.845,1595.9945759999998,4.6498922375014615,0.4516437020500952
1596061.234,,364.273,400.735,1596.061234,3.578900289735156,0.34693676871784507
1596127.893,,364.167,399.653,1596.1278929999999,2.484967253969242,0.23998696980966397
1596194.552,,363.606,398.623,1596.194552,1.457969231721891,0.13958116034295232
1596261.205,,363.09,397.868,1596.261205,0.5608282055144556,0.051870990517076276
1596327.866,,363.241,396.956,1596.3278659999999,-0.17761709137568568,-0.02032408306144259
1596394.523,,363.066,396.371,1596.394523,-0.7625108829223674,-0.07750699220063319
1596461.183,,363.851,396.146,1596.461183,-1.2269523234244177,-0.12291371915951195
1596527.84,,363.732,395.891,1596.5278400000002,-1.6206118537314165,-0.1614003597747166
1596594.5,,363.958,395.25,1596.5945,-1.9955854220832876,-0.19806014279611286
1596661.151,,364.367,395.053,1596.661151,-2.3943281673448356,-0.23704375059250832
1596727.815,,364.112,394.446,1596.727815,-2.842932329485621,-0.28090212524771585
1596794.473,,364.54,394.046,1596.794473,-3.3497163538369863,-0.3304485304865969
1596861.125,,364.558,393.389,1596.861125,-3.907877234773149,-0.38501786153595163
1596927.788,,364.195,392.578,1596.927788,-4.50092560092401,-0.4429980133633001
1596994.445,,364.261,392.033,1596.994445,-5.108316336906292,-0.5023803657999969
1597061.103,,363.939,391.761,1597.0611029999998,-5.706959720710443,-0.5609075218710632
1597127.761,,363.717,391.066,1597.127761,-6.265843779581685,-0.6155475553603323
1597194.421,,363.539,390.869,1597.1944210000001,-6.736388908739979,-0.6615510174511073
1597261.077,,362.658,390.486,1597.2610770000001,-7.045662854613868,-0.6917875906574311
1597327.731,,362.454,390.354,1597.3277309999999,-7.100152141927039,-0.6971148073427866
1597394.384,,362.113,390.262,1597.3943840000002,-6.805185805767824,-0.6682770363773786
1597461.051,,362.666,390.802,1597.461051,-6.0993421394533325,-0.5992693039981346
1597527.706,,363.145,391.017,1597.527706,-4.994285682743918,-0.4912320092431483
1597594.363,,363.091,392.761,1597.594363,-3.60079540314173,-0.3549956032554512
1597661.02,,362.895,396.728,1597.66102,-2.118965350032675,-0.21012254337464012
1597727.679,,363.036,396.481,1597.727679,-0.7872560046185911,-0.0799262314985091
1597794.338,,363.317,397.946,1597.794338,0.1857039717609757,0.015196477494960024
1597860.992,,363.26,398.367,1597.8609920000001,0.6729667901603857,0.06283436641451709
1597927.656,,363.035,398.045,1597.927656,0.6488648342985102,0.06047800706852048
1597994.313,,363.008,397.172,1597.9943130000001,0.17852589561310822,0.014494703459930047
1598060.966,,363.665,396.33,1598.060966,-0.6134648395402527,-0.06293531016287797
1598127.629,,364.214,395.574,1598.127629,-1.5814968163813945,-0.15757622681401678
1598194.285,,363.849,394.592,1598.1942849999998,-2.5901341907486124,-0.2561869834444008
1598260.945,,363.494,393.949,1598.260945,-3.5311727348130075,-0.34818885171421593
1598327.601,,363.256,392.904,1598.327601,-4.329184630327009,-0.42620753198179123
1598394.258,,363.163,392.301,1598.3942579999998,-4.942675570140303,-0.48618627885187204
1598460.919,,363.152,391.607,1598.460919,-5.3657078257733355,-0.5275445825070406
1598527.572,,362.669,391.149,1598.527572,-5.628530791043407,-0.5532398146328404
1598594.234,,362.644,391.805,1598.594234,-5.790580469787933,-0.5690828141476398
1598660.888,,362.829,391.888,1598.660888,-5.921369386039331,-0.5818695641909936
1598727.545,,362.745,391.32,1598.727545,-6.075592885122786,-0.5969474269802303
1598794.203,,363.048,391.018,1598.794203,-6.277311331500275,-0.6166686956235512
1598860.862,,363.066,390.448,1598.860862,-6.522552035747941,-0.6406449749257159
1598927.518,,363.289,390.176,1598.927518,-6.795675341740187,-0.667347233380281
1598994.177,,363.555,389.992,1598.9941769999998,-7.086456817109007,-0.6957758659383475
1599060.839,,363.923,389.975,1599.060839,-7.396559826911547,-0.7260934936677109
1599127.494,,363.293,389.767,1599.1274939999998,-7.7321238048752905,-0.7589003463640686
1599194.149,,363.664,389.667,1599.194149,-8.088497611586885,-0.7937416992785661
1599260.809,,363.808,388.596,1599.2608089999999,-8.438492341193768,-0.8279593933480862
1599327.468,,363.989,388.703,1599.3274680000002,-8.732933850214977,-0.8567458538995693
1599394.125,,363.641,388.365,1599.394125,-8.91380079180099,-0.8744285478116499
1599460.787,,363.732,387.984,1599.460787,-8.934091305185621,-0.8764122764817607
1599527.438,,363.959,388.01,1599.527438,-8.777524959542667,-0.8611053622239068
1599594.102,,363.574,388.914,1599.594102,-8.470151038892576,-0.8310545474771611
1599660.754,,363.594,389.262,1599.660754,-8.076531773299518,-0.792571843394558
1599727.412,,363.475,389.617,1599.727412,-7.680695706409084,-0.7538724108238095
1599794.073,,363.635,389.713,1599.794073,-7.3597161887980045,-0.7224914270343267
1599860.73,,363.621,390.788,1599.8607299999999,-7.156992051602427,-0.702671835708317
1599927.389,,363.449,390.73,1599.927389,-7.059677800281333,-0.6931577802136822
1599994.048,,363.177,390.619,1599.994048,-6.98875700491314,-0.6862241155787844
1600060.708,,362.915,390.531,1600.0607080000002,-6.8137428587101105,-0.66911362788847
1600127.366,,362.933,390.256,1600.127366,-6.396548693815627,-0.6283260928362062
1600194.024,,362.628,390.349,1600.194024,-5.653608231282078,-0.5556915434891502
1600260.683,,363.148,391.106,1600.260683,-4.610158965502989,-0.4536773566081143
1600327.346,,363.291,394.5,1600.3273459999998,-3.4137713659905558,-0.33671095281493335
1600394.003,,362.645,396.236,1600.394003,-2.2888162697508343,-0.22672824145149564
1600460.662,,362.879,396.792,1600.460662,-1.4510705333509855,-0.1448249300834291
1600527.321,,362.631,396.294,1600.527321,-1.031344965708336,-0.10378990911930379
1600593.982,,362.638,396.013,1600.593982,-1.0469684551203042,-0.10531736006577255
1600660.641,,362.753,395.438,1600.6606410000002,-1.4225487904776113,-0.14203646445977006
1600727.295,,362.619,394.738,1600.727295,-2.034477187925665,-0.20186244732484857
1600793.958,,362.706,394.259,1600.7939580000002,-2.7517734707189425,-0.2719898597844378
1600860.618,,362.562,394.056,1600.860618,-3.4578509470296552,-0.3410204509048122
1600927.271,,363.567,393.654,1600.927271,-4.052605596955329,-0.39916741980471465
1600993.935,,363.405,392.925,1600.993935,-4.446779260147652,-0.4377043252961957
1601060.595,,363.17,392.49,1601.060595,-4.56390007202235,-0.4491547951772811
1601127.249,,362.92,392.37,1601.1272490000001,-4.3556349681114055,-0.4287934839684355
1601193.907,,363.087,392.958,1601.1939069999999,-3.8218272595493685,-0.37660507277709143
1601260.568,,363.221,395.019,1601.260568,-3.020091493055591,-0.2982223233760081
1601327.228,,363.272,395.31,1601.3272279999999,-2.0588124121122013,-0.2042416124547446
1601393.888,,362.863,394.824,1601.393888,-1.0821565332200629,-0.10875756870166922
1601460.542,,362.753,397.114,1601.4605419999998,-0.2545063070962095,-0.02784125814497983
1601527.207,,362.927,398.134,1601.5272069999999,0.2638972007153063,0.022841141143674012
1601593.86,,363.006,398.224,1601.5938600000002,0.35762157512819004,0.03200422761105988
1601660.524,,363.084,397.749,1601.660524,-0.0012542564036018833,-0.0030817390436161858
1601727.184,,362.983,396.369,1601.7271839999999,-0.733185023170622,-0.07463991103504543
1601793.839,,362.836,395.811,1601.793839,-1.6649907779005149,-0.16573912353855463
1601860.5,,362.805,394.49,1601.8605,-2.570635097106771,-0.2542806289640951
1601927.154,,362.563,393.842,1601.9271540000002,-3.226017879610139,-0.31835498681319685
1601993.813,,362.459,393.215,1601.993813,-3.46679911725452,-0.34189528051033313
1602060.472,,362.691,392.951,1602.0604720000001,-3.2384570839695597,-0.3195711219524802
1602127.133,,361.446,393.43,1602.127133,-2.6231777844965842,-0.2594175337532457
1602193.793,,361.595,395.992,1602.1937930000001,-1.8250482259541667,-0.18138735000527753
1602260.454,,361.305,397.106,1602.260454,-1.1060378931247543,-0.11109236119440384
1602327.108,,362.048,397.424,1602.327108,-0.6929117231916038,-0.07070253900832976
1602393.769,,362.343,397.528,1602.393769,-0.6972559638851069,-0.07112725940106715
1602460.428,,361.716,396.089,1602.460428,-1.0852778075943394,-0.10906272418719894
1602527.088,,360.9,394.42,1602.527088,-1.7072778211817667,-0.16987337182202927
1602593.743,,361.134,394.378,1602.593743,-2.367336884325822,-0.2344049123850707
1602660.405,,361.531,394.03,1602.660405,-2.8969878558596256,-0.28618693472559037
1602727.061,,361.813,393.608,1602.727061,-3.2031518348479917,-0.3161194579378623
1602793.719,,361.69,393.759,1602.793719,-3.2818836420666564,-0.3238167763974135
1602860.382,,362.135,393.898,1602.860382,-3.203668626425642,-0.3161699827446832
1602927.037,,362.194,394.873,1602.927037,-3.078820589790151,-0.3039640505937282
1602993.697,,362.983,394.839,1602.9936969999999,-3.014830195846112,-0.2977079457494508
1603060.356,,362.823,393.848,1603.060356,-3.083172404431872,-0.3043895114634531
1603127.018,,363.542,393.809,1603.127018,-3.3093290553701,-0.32650001324810435
1603193.676,,363.958,393.43,1603.1936759999999,-3.6836087037419682,-0.3630919542719621
1603260.334,,363.612,393.153,1603.260334,-4.178065752945051,-0.4114331966076752
1603326.99,,363.552,392.556,1603.32699,-4.758549198753394,-0.4681849225076644
1603393.65,,363.448,391.582,1603.39365,-5.3912020991836025,-0.530037063605419
1603460.311,,363.335,391.151,1603.460311,-6.046159644896474,-0.5940698476216215
1603526.969,,363.76,390.761,1603.526969,-6.698178916867668,-0.6578153674493085
