TimeStamp,Lights,Channel1
2002509.056,470,383.267
2002542.385,410,357.005
2002575.715,470,384.570
2002609.048,410,357.385
2002642.378,470,387.033
2002675.701,410,357.415
2002709.035,470,388.187
2002742.360,410,357.206
2002775.694,470,389.584
2002809.018,410,357.307
2002842.348,470,389.598
2002875.678,410,357.525
2002909.011,470,388.687
2002942.331,410,357.740
2002975.670,470,387.713
2003008.988,410,357.680
2003042.322,470,386.956
2003075.648,410,357.394
2003108.980,470,386.468
2003142.307,410,357.157
2003175.641,470,386.035
2003208.960,410,356.721
2003242.300,470,385.334
2003275.622,410,357.130
2003308.958,470,385.139
2003342.276,410,356.878
2003375.615,470,384.745
2003408.938,410,357.134
2003442.275,470,384.588
2003475.590,410,356.782
2003508.934,470,383.588
2003542.251,410,356.382
2003575.590,470,383.446
2003608.905,410,356.041
2003642.252,470,383.331
2003675.567,410,354.956
2003708.911,470,384.237
2003742.224,410,354.706
2003775.566,470,383.737
2003808.877,410,354.741
2003842.223,470,383.543
2003875.540,410,354.396
2003908.881,470,383.081
2003942.198,410,355.440
2003975.544,470,382.926
2004008.854,410,355.750
2004042.201,470,383.914
2004075.512,410,355.743
2004108.860,470,384.076
2004142.170,410,356.259
2004175.512,470,385.749
2004208.825,410,356.173
2004242.173,470,390.810
2004275.479,410,356.500
2004308.835,470,398.664
2004342.142,410,356.736
2004375.490,470,405.762
2004408.798,410,356.394
2004442.151,470,413.073
2004475.458,410,356.235
2004508.804,470,417.309
2004542.114,410,356.850
2004575.465,470,419.460
2004608.773,410,356.915
2004642.121,470,420.122
2004675.429,410,357.447
2004708.784,470,418.195
2004742.085,410,357.287
2004775.439,470,415.563
2004808.740,410,356.963
2004842.095,470,413.934
2004875.400,410,357.054
2004908.755,470,411.941
2004942.054,410,356.491
2004975.412,470,411.026
2005008.718,410,356.345
2005042.075,470,410.498
2005075.372,410,356.079
2005108.729,470,409.104
2005142.030,410,356.340
2005175.390,470,409.250
2005208.691,410,356.927
2005242.048,470,408.562
2005275.346,410,357.682
2005308.703,470,407.087
2005342.001,410,357.453
2005375.367,470,405.105
2005408.663,410,357.089
2005442.021,470,403.610
2005475.316,410,357.486
2005508.678,470,401.392
2005541.978,410,357.269
2005575.335,470,398.892
2005608.634,410,356.862
2005641.994,470,398.160
2005675.287,410,356.762
2005708.653,470,398.206
2005741.944,410,356.620
2005775.314,470,398.341
2005808.608,410,356.638
2005841.970,470,397.271
2005875.266,410,356.744
2005908.632,470,395.369
2005941.923,410,356.878
2005975.290,470,394.342
2006008.581,410,356.768
2006041.946,470,393.032
2006075.237,410,356.874
2006108.607,470,392.035
2006141.896,410,356.251
2006175.263,470,390.462
2006208.551,410,356.582
2006241.919,470,389.242
2006275.210,410,356.903
2006308.577,470,388.729
2006341.867,410,356.966
2006375.236,470,387.639
2006408.520,410,356.834
2006441.898,470,387.184
2006475.179,410,356.897
2006508.557,470,386.239
2006541.837,410,356.750
2006575.210,470,385.763
2006608.492,410,356.954
2006641.868,470,385.560
2006675.151,410,356.447
2006708.528,470,385.208
2006741.810,410,356.316
2006775.187,470,383.698
2006808.468,410,356.586
2006841.842,470,383.777
2006875.124,410,356.757
2006908.500,470,382.969
2006941.784,410,357.030
2006975.164,470,382.293
2007008.443,410,356.327
2007041.819,470,381.408
2007075.100,410,356.576
2007108.474,470,380.921
2007141.757,410,356.962
2007175.136,470,381.253
2007208.414,410,357.584
2007241.793,470,381.042
2007275.069,410,357.678
2007308.453,470,380.901
2007341.728,410,357.880
2007375.111,470,380.800
2007408.382,410,357.599
2007441.770,470,380.427
2007475.041,410,357.713
2007508.425,470,380.102
2007541.699,410,357.715
2007575.084,470,379.860
2007608.357,410,358.057
2007641.741,470,379.671
2007675.018,410,357.380
2007708.400,470,379.811
2007741.675,410,357.643
2007775.057,470,380.269
2007808.335,410,357.857
2007841.719,470,380.383
2007874.994,410,357.602
2007908.373,470,380.361
2007941.650,410,357.176
2007975.034,470,381.976
2008008.312,410,356.704
2008041.688,470,381.980
2008074.967,410,356.280
2008108.346,470,381.835
2008141.629,410,356.417
2008175.006,470,381.956
2008208.285,410,356.655
2008241.663,470,381.997
2008274.948,410,356.589
2008308.323,470,381.854
2008341.607,410,356.141
2008374.979,470,382.185
2008408.264,410,355.913
2008441.640,470,381.812
2008474.921,410,356.077
2008508.293,470,384.752
2008541.586,410,356.159
2008574.951,470,386.352
2008608.239,410,356.506
2008641.608,470,386.147
2008674.900,410,356.237
2008708.271,470,386.857
2008741.561,410,356.659
2008774.925,470,387.969
2008808.218,410,357.168
2008841.582,470,388.721
2008874.879,410,356.808
2008908.240,470,389.120
2008941.536,410,356.966
2008974.898,470,389.525
2009008.194,410,357.234
2009041.556,470,389.035
2009074.857,410,356.934
2009108.216,470,388.536
2009141.514,410,357.159
2009174.872,470,389.305
2009208.172,410,356.850
2009241.529,470,389.940
2009274.833,410,356.315
2009308.190,470,389.971
2009341.491,410,356.770
2009374.846,470,390.818
2009408.149,410,356.643
2009441.506,470,390.598
2009474.813,410,356.902
2009508.165,470,389.633
2009541.468,410,357.150
2009574.820,470,389.317
2009608.128,410,357.365
2009641.476,470,390.215
2009674.787,410,356.909
2009708.137,470,391.622
2009741.447,410,356.745
2009774.795,470,393.627
2009808.108,410,356.915
2009841.447,470,394.636
2009874.763,410,356.750
2009908.106,470,397.409
2009941.426,410,356.431
2009974.763,470,406.742
2010008.082,410,356.551
2010041.421,470,413.046
2010074.740,410,356.540
2010108.084,470,418.604
2010141.400,410,356.411
2010174.740,470,426.067
2010208.057,410,355.946
2010241.399,470,427.538
2010274.722,410,355.991
2010308.057,470,427.812
2010341.377,410,356.448
2010374.716,470,433.388
2010408.038,410,356.293
2010441.374,470,435.028
2010474.696,410,356.093
2010508.026,470,432.646
2010541.356,410,356.123
2010574.689,470,428.510
2010608.013,410,355.987
2010641.347,470,425.959
2010674.672,410,356.487
2010708.000,470,424.769
2010741.335,410,356.412
2010774.661,470,422.078
2010807.990,410,356.182
2010841.317,470,418.990
2010874.649,410,356.594
2010907.974,470,416.424
2010941.312,410,356.683
2010974.630,470,414.220
2011007.966,410,357.201
2011041.288,470,411.732
2011074.631,410,357.696
2011107.947,470,409.473
2011141.286,410,357.674
2011174.608,470,407.297
2011207.945,410,357.609
2011241.267,470,405.528
2011274.602,410,357.746
2011307.924,470,403.630
2011341.263,410,357.441
2011374.583,470,402.094
2011407.925,410,357.921
2011441.236,470,400.717
2011474.582,410,357.871
2011507.897,470,398.662
2011541.245,410,357.513
2011574.552,470,397.172
2011607.898,410,357.458
2011641.213,470,396.234
2011674.562,410,357.867
2011707.869,470,395.211
2011741.218,410,357.682
2011774.525,470,393.855
2011807.875,410,357.266
2011841.182,470,392.769
2011874.538,410,357.417
2011907.844,470,391.785
2011941.198,410,357.657
2011974.500,470,391.356
2012007.857,410,357.865
2012041.154,470,390.639
2012074.513,410,358.019
2012107.818,470,389.757
2012141.170,410,358.438
2012174.476,470,389.467
2012207.832,410,358.914
2012241.132,470,388.797
2012274.491,410,358.768
2012307.785,470,387.924
2012341.149,410,358.557
2012374.446,470,387.457
2012407.809,410,358.320
2012441.102,470,386.792
2012474.472,410,358.100
2012507.765,470,387.018
2012541.127,410,358.570
2012574.417,470,387.499
2012607.785,410,357.682
2012641.080,470,387.577
2012674.447,410,358.013
2012707.738,470,388.233
2012741.103,410,357.386
2012774.390,470,389.618
2012807.767,410,357.771
2012841.052,470,392.101
2012874.424,410,357.440
2012907.705,470,394.554
2012941.080,410,358.015
2012974.365,470,397.221
2013007.744,410,357.899
2013041.025,470,396.667
2013074.400,410,358.063
2013107.684,470,395.758
2013141.063,410,357.939
2013174.343,470,393.942
2013207.722,410,357.532
2013240.997,470,392.655
2013274.378,410,357.932
2013307.658,470,391.158
2013341.034,410,358.185
2013374.313,470,390.168
2013407.697,410,357.530
2013440.973,470,389.423
2013474.354,410,357.774
2013507.632,470,388.941
2013541.015,410,357.466
2013574.286,470,387.836
2013607.670,410,358.284
2013640.944,470,387.629
2013674.332,410,358.600
2013707.603,470,386.566
2013740.994,410,358.375
2013774.263,470,385.806
2013807.648,410,358.488
2013840.920,470,385.379
2013874.306,410,358.627
2013907.572,470,384.809
2013940.966,410,358.348
2013974.231,470,385.116
2014007.629,410,358.464
2014040.892,470,385.566
2014074.287,410,358.460
2014107.552,470,385.369
2014140.944,410,358.677
2014174.207,470,384.697
2014207.603,410,358.662
2014240.866,470,384.074
2014274.268,410,358.257
2014307.521,470,383.220
2014340.920,410,358.291
2014374.181,470,383.324
2014407.586,410,358.236
2014440.836,470,383.995
2014474.243,410,358.815
2014507.499,470,384.507
2014540.903,410,358.940
2014574.150,470,384.987
2014607.559,410,358.577
2014640.813,470,384.942
2014674.216,410,358.051
2014707.471,470,384.792
2014740.880,410,358.434
2014774.125,470,384.570
2014807.536,410,358.495
2014840.783,470,384.072
2014874.193,410,358.906
2014907.441,470,388.610
2014940.853,410,358.468
2014974.098,470,403.443
2015007.513,410,358.301
2015040.758,470,412.778
2015074.172,410,357.911
2015107.416,470,418.382
2015140.830,410,358.113
2015174.074,470,418.864
2015207.490,410,358.214
2015240.730,470,420.347
2015274.154,410,357.805
2015307.386,470,417.910
2015340.806,410,357.518
2015374.044,470,420.598
2015407.471,410,357.518
2015440.705,470,418.770
2015474.129,410,357.491
2015507.361,470,414.907
2015540.785,410,357.457
2015574.022,470,414.766
2015607.449,410,357.577
2015640.677,470,415.529
2015674.107,410,357.348
2015707.337,470,414.754
2015740.760,410,356.878
2015773.996,470,411.507
2015807.418,410,356.991
2015840.655,470,409.557
2015874.076,410,356.895
2015907.308,470,407.714
2015940.730,410,357.308
2015973.967,470,406.375
2016007.388,410,356.848
2016040.628,470,404.176
2016074.049,410,356.659
2016107.285,470,402.616
2016140.701,410,355.952
2016173.945,470,401.090
2016207.358,410,355.702
2016240.606,470,400.148
2016274.017,410,356.293
2016307.262,470,400.412
2016340.670,410,357.531
2016373.922,470,400.463
2016407.327,410,357.259
2016440.577,470,398.349
2016473.986,410,357.505
2016507.237,470,396.675
2016540.644,410,357.414
2016573.897,470,395.076
2016607.301,410,356.994
2016640.552,470,394.381
2016673.956,410,357.114
2016707.214,470,393.569
2016740.613,410,357.537
2016773.874,470,392.408
2016807.271,410,358.263
2016840.529,470,391.912
2016873.926,410,358.399
2016907.187,470,391.186
2016940.584,410,357.886
2016973.849,470,391.771
2017007.242,410,357.893
2017040.503,470,391.494
2017073.895,410,358.163
2017107.164,470,391.608
2017140.554,410,357.922
2017173.820,470,392.199
2017207.207,410,357.896
2017240.482,470,392.219
2017273.863,410,358.035
2017307.138,470,392.323
2017340.521,410,358.119
2017373.801,470,391.448
2017407.180,410,358.233
2017440.458,470,390.853
2017473.840,410,357.614
2017507.117,470,390.000
2017540.490,410,357.749
2017573.774,470,389.295
2017607.153,410,357.714
2017640.432,470,388.541
2017673.805,410,357.615
2017707.093,470,388.158
2017740.462,410,357.716
2017773.747,470,388.115
2017807.120,410,357.830
2017840.410,470,387.812
2017873.778,410,358.121
2017907.068,470,387.674
2017940.435,410,358.281
2017973.728,470,387.547
2018007.092,410,358.563
2018040.383,470,387.432
2018073.749,410,358.815
2018107.044,470,386.987
2018140.405,410,358.671
2018173.698,470,387.067
2018207.061,410,358.267
2018240.357,470,388.261
2018273.720,410,358.277
2018307.021,470,387.960
2018340.372,410,358.607
2018373.674,470,387.324
2018407.028,410,358.250
2018440.334,470,388.153
2018473.687,410,358.073
2018506.991,470,389.480
2018540.342,410,358.195
2018573.652,470,389.756
2018606.998,410,358.013
2018640.312,470,389.628
2018673.659,410,358.036
2018706.971,470,389.304
2018740.311,410,357.720
2018773.625,470,388.895
2018806.968,410,357.573
2018840.284,470,388.279
2018873.625,410,357.560
2018906.947,470,388.080
2018940.285,410,358.377
2018973.604,470,388.461
2019006.943,410,358.271
2019040.262,470,388.376
2019073.598,410,358.032
2019106.922,470,389.994
2019140.254,410,357.839
2019173.580,470,394.725
2019206.913,410,357.686
2019240.237,470,395.203
2019273.569,410,357.816
2019306.898,470,394.648
2019340.228,410,358.302
2019373.557,470,394.235
2019406.879,410,358.368
2019440.216,470,393.380
2019473.538,410,357.857
2019506.874,470,392.421
2019540.194,410,357.632
2019573.530,470,391.853
2019606.852,410,357.611
2019640.187,470,390.797
2019673.505,410,357.447
2019706.845,470,389.474
2019740.164,410,357.377
2019773.506,470,388.489
2019806.821,410,357.693
2019840.166,470,387.799
2019873.480,410,357.388
2019906.825,470,387.707
2019940.133,410,357.403
2019973.479,470,387.243
2020006.789,410,358.059
2020040.142,470,387.443
2020073.451,410,358.119
2020106.798,470,387.672
2020140.104,410,358.314
2020173.458,470,388.608
2020206.760,410,358.326
2020240.114,470,389.928
2020273.419,410,358.601
2020306.771,470,391.720
2020340.075,410,358.501
2020373.436,470,394.515
2020406.732,410,358.440
2020440.094,470,395.723
2020473.386,410,358.570
2020506.750,470,396.188
2020540.044,410,358.451
2020573.410,470,396.195
2020606.699,410,358.355
2020640.066,470,395.181
2020673.362,410,357.989
2020706.722,470,394.752
2020740.013,410,358.168
2020773.387,470,394.161
2020806.676,410,357.720
2020840.042,470,393.185
2020873.326,410,357.390
2020906.699,470,391.600
2020939.985,410,356.303
2020973.361,470,390.406
2021006.641,410,356.125
2021040.020,470,390.136
2021073.296,410,356.671
2021106.673,470,389.595
2021139.953,410,355.432
2021173.338,470,387.553
2021206.610,410,355.383
2021239.997,470,387.490
2021273.270,410,356.711
2021306.653,470,387.745
2021339.928,410,357.053
2021373.308,470,387.487
2021406.580,410,356.877
2021439.968,470,387.063
2021473.238,410,356.710
2021506.627,470,386.186
2021539.894,410,356.852
2021573.284,470,385.727
2021606.555,410,357.033
2021639.946,470,386.745
2021673.209,410,357.253
2021706.605,470,389.697
2021739.869,410,357.401
2021773.263,470,391.037
2021806.523,410,357.133
2021839.923,470,393.253
2021873.179,410,357.353
2021906.579,470,394.250
2021939.834,410,357.104
2021973.239,470,393.438
2022006.497,410,357.183
2022039.896,470,392.141
2022073.148,410,357.220
2022106.554,470,391.125
2022139.807,410,357.625
2022173.210,470,389.845
2022206.463,410,357.509
2022239.873,470,388.636
2022273.119,410,357.785
2022306.530,470,388.077
2022339.775,410,357.699
2022373.189,470,387.626
2022406.433,410,357.736
2022439.849,470,387.035
2022473.092,410,357.754
2022506.505,470,386.374
2022539.748,410,358.524
2022573.167,470,386.130
2022606.405,410,357.475
2022639.821,470,388.012
2022673.060,410,357.635
2022706.484,470,387.898
2022739.717,410,357.285
2022773.141,470,388.304
2022806.377,410,357.450
2022839.801,470,388.445
2022873.034,410,357.483
2022906.460,470,388.616
2022939.689,410,357.541
2022973.115,470,388.818
2023006.342,410,357.660
2023039.772,470,388.201
2023072.998,410,357.757
2023106.434,470,388.376
2023139.661,410,357.746
2023173.093,470,390.083
2023206.314,410,357.417
2023239.751,470,394.100
2023272.975,410,357.245
2023306.407,470,397.669
2023339.628,410,356.933
2023373.068,470,398.401
2023406.282,410,357.074
2023439.725,470,397.812
2023472.941,410,357.620
2023506.384,470,396.854
2023539.598,410,357.737
2023573.044,470,395.901
2023606.256,410,357.537
2023639.703,470,394.692
2023672.913,410,358.278
2023706.359,470,393.887
2023739.568,410,358.097
2023773.020,470,392.975
2023806.230,410,358.226
2023839.671,470,391.996
2023872.886,410,358.035
2023906.331,470,391.635
2023939.544,410,358.068
2023972.989,470,391.867
2024006.202,410,357.829
2024039.647,470,391.089
2024072.867,410,356.795
2024106.308,470,389.656
2024139.525,410,355.756
2024172.964,470,388.440
2024206.182,410,355.101
2024239.617,470,388.404
2024272.842,410,356.112
2024306.277,470,388.288
2024339.502,410,356.219
2024372.934,470,388.073
2024406.159,410,356.258
2024439.594,470,387.557
2024472.813,410,356.822
2024506.255,470,387.217
2024539.476,410,357.227
2024572.906,470,387.421
2024606.133,410,357.967
2024639.565,470,387.458
2024672.791,410,357.555
2024706.226,470,388.497
2024739.451,410,358.184
2024772.879,470,390.153
2024806.113,410,358.201
2024839.535,470,390.956
2024872.766,410,358.172
2024906.194,470,391.507
2024939.426,410,357.819
2024972.850,470,392.299
2025006.082,410,358.233
2025039.511,470,392.914
2025072.746,410,358.110
2025106.171,470,394.577
2025139.403,410,358.507
2025172.827,470,395.704
2025206.060,410,358.582
2025239.486,470,395.875
2025272.724,410,358.259
2025306.143,470,398.705
2025339.380,410,357.785
2025372.795,470,399.772
2025406.035,410,356.981
2025439.455,470,401.613
2025472.699,410,357.448
2025506.110,470,404.589
2025539.354,410,357.271
2025572.774,470,405.320
2025606.011,410,357.625
2025639.430,470,403.875
2025672.675,410,357.832
2025706.083,470,402.110
2025739.329,410,357.724
2025772.743,470,400.443
2025805.994,410,357.481
2025839.401,470,398.335
2025872.651,410,357.995
2025906.057,470,397.074
2025939.310,410,358.233
2025972.716,470,395.708
2026005.967,410,357.614
2026039.372,470,394.529
2026072.624,410,357.701
2026106.033,470,393.287
2026139.281,410,357.608
