MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-21 17:37:34,1.16.3,PRexp,2,3.85,,25,Poke,Left,4594,139,225,17,,,0.12,0 days 21:52:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:35,1.16.3,PRexp,2,3.85,,25,Poke,Left,4595,139,225,17,,,0.0,0 days 21:52:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:36,1.16.3,PRexp,2,3.85,,25,Poke,Left,4596,139,225,17,,,0.0,0 days 21:52:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:37,1.16.3,PRexp,2,3.85,,25,Poke,Left,4597,139,225,17,,,0.0,0 days 21:52:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:38,1.16.3,PRexp,2,3.85,,25,Poke,Left,4598,139,225,17,,,0.0,0 days 21:52:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:40,1.16.3,PRexp,2,3.85,,25,Poke,Left,4599,139,225,17,,,0.0,0 days 21:52:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:42,1.16.3,PRexp,2,3.85,,25,Poke,Left,4600,139,225,17,,,0.33,0 days 21:52:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:47,1.16.3,PRexp,2,3.85,,25,Poke,Left,4601,139,225,17,,,0.02,0 days 21:52:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:51,1.16.3,PRexp,2,3.85,,25,Poke,Left,4602,139,225,17,,,0.34,0 days 21:52:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:54,1.16.3,PRexp,2,3.85,,25,Poke,Left,4603,139,225,17,,,0.37,0 days 21:52:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:55,1.16.3,PRexp,2,3.85,,25,Poke,Left,4604,139,225,17,,,0.0,0 days 21:52:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:37:59,1.16.3,PRexp,2,3.85,,25,Poke,Left,4605,139,225,17,,,0.05,0 days 21:52:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:38:00,1.16.3,PRexp,2,3.85,1.0,25,Pellet,Left,4605,139,226,18,0.18,174.0,,0 days 21:52:33.000000000,1.0,2.9,0.0,0.0,,1,PR
2025-05-21 17:39:31,1.16.3,PRexp,2,3.85,,28,Poke,Left,4606,139,226,18,,,0.28,0 days 21:54:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:33,1.16.3,PRexp,2,3.85,,28,Poke,Left,4607,139,226,18,,,0.31,0 days 21:54:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:34,1.16.3,PRexp,2,3.85,,28,Poke,Left,4608,139,226,18,,,0.24,0 days 21:54:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:36,1.16.3,PRexp,2,3.85,,28,Poke,Left,4609,139,226,18,,,0.44,0 days 21:54:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:39,1.16.3,PRexp,2,3.85,,28,Poke,Left,4610,139,226,18,,,0.42,0 days 21:54:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:43,1.16.3,PRexp,2,3.85,,28,Poke,Left,4611,139,226,18,,,0.36,0 days 21:54:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:44,1.16.3,PRexp,2,3.85,,28,Poke,Left,4612,139,226,18,,,0.04,0 days 21:54:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:46,1.16.3,PRexp,2,3.85,,28,Poke,Left,4613,139,226,18,,,0.39,0 days 21:54:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:52,1.16.3,PRexp,2,3.85,,28,Poke,Left,4614,139,226,18,,,0.36,0 days 21:54:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:53,1.16.3,PRexp,2,3.85,,28,Poke,Left,4615,139,226,18,,,0.37,0 days 21:54:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:55,1.16.3,PRexp,2,3.85,,28,Poke,Left,4616,139,226,18,,,0.5,0 days 21:54:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:39:57,1.16.3,PRexp,2,3.85,,28,Poke,Left,4617,139,226,18,,,0.48,0 days 21:54:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:04,1.16.3,PRexp,2,3.84,,28,Poke,Left,4618,139,226,18,,,0.44,0 days 21:54:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:05,1.16.3,PRexp,2,3.85,,28,Poke,Left,4619,139,226,18,,,0.0,0 days 21:54:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:06,1.16.3,PRexp,2,3.85,,28,Poke,Left,4620,139,226,18,,,0.0,0 days 21:54:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:07,1.16.3,PRexp,2,3.85,,28,Poke,Left,4621,139,226,18,,,0.14,0 days 21:54:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:09,1.16.3,PRexp,2,3.85,,28,Poke,Left,4622,139,226,18,,,0.8,0 days 21:54:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:10,1.16.3,PRexp,2,3.85,,28,Poke,Left,4623,139,226,18,,,0.0,0 days 21:54:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:11,1.16.3,PRexp,2,3.85,,28,Poke,Left,4624,139,226,18,,,0.22,0 days 21:54:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:12,1.16.3,PRexp,2,3.85,,28,Poke,Left,4625,139,226,18,,,0.41,0 days 21:54:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:15,1.16.3,PRexp,2,3.85,,28,Poke,Left,4626,139,226,18,,,0.4,0 days 21:54:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:15,1.16.3,PRexp,2,3.85,,28,Poke,Left,4627,139,226,18,,,0.0,0 days 21:54:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:16,1.16.3,PRexp,2,3.85,,28,Poke,Left,4628,139,226,18,,,0.26,0 days 21:54:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:18,1.16.3,PRexp,2,3.85,,28,Poke,Left,4629,139,226,18,,,0.87,0 days 21:54:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:27,1.16.3,PRexp,2,3.85,,28,Poke,Left,4630,139,226,18,,,0.39,0 days 21:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:28,1.16.3,PRexp,2,3.85,,28,Poke,Left,4631,139,226,18,,,0.0,0 days 21:55:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:29,1.16.3,PRexp,2,3.85,,28,Poke,Left,4632,139,226,18,,,0.39,0 days 21:55:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:32,1.16.3,PRexp,2,3.85,,28,Poke,Left,4633,139,226,18,,,0.4,0 days 21:55:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:40:33,1.16.3,PRexp,2,3.85,1.0,28,Pellet,Left,4633,139,227,19,0.18,153.0,,0 days 21:55:06.000000000,1.0,2.55,0.0,0.0,,1,PR
2025-05-21 17:52:08,1.16.3,PRexp,2,3.85,,32,Poke,Left,4634,139,227,19,,,0.11,0 days 22:06:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:10,1.16.3,PRexp,2,3.85,,32,Poke,Left,4635,139,227,19,,,0.01,0 days 22:06:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:12,1.16.3,PRexp,2,3.85,,32,Poke,Left,4636,139,227,19,,,0.27,0 days 22:06:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:14,1.16.3,PRexp,2,3.85,,32,Poke,Left,4637,139,227,19,,,0.22,0 days 22:06:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:17,1.16.3,PRexp,2,3.85,,32,Poke,Left,4638,139,227,19,,,0.46,0 days 22:06:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:19,1.16.3,PRexp,2,3.85,,32,Poke,Left,4639,139,227,19,,,0.04,0 days 22:06:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:57,1.16.3,PRexp,2,3.85,,32,Poke,Left,4640,139,227,19,,,0.07,0 days 22:07:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:52:59,1.16.3,PRexp,2,3.85,,32,Poke,Left,4641,139,227,19,,,0.36,0 days 22:07:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:00,1.16.3,PRexp,2,3.85,,32,Poke,Left,4642,139,227,19,,,0.2,0 days 22:07:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:01,1.16.3,PRexp,2,3.85,,32,Poke,Left,4643,139,227,19,,,0.36,0 days 22:07:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:02,1.16.3,PRexp,2,3.84,,32,Poke,Left,4644,139,227,19,,,0.21,0 days 22:07:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:05,1.16.3,PRexp,2,3.85,,32,Poke,Left,4645,139,227,19,,,0.43,0 days 22:07:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:07,1.16.3,PRexp,2,3.85,,32,Poke,Left,4646,139,227,19,,,0.0,0 days 22:07:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:10,1.16.3,PRexp,2,3.85,,32,Poke,Left,4647,139,227,19,,,0.2,0 days 22:07:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:14,1.16.3,PRexp,2,3.85,,32,Poke,Left,4648,139,227,19,,,0.37,0 days 22:07:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:15,1.16.3,PRexp,2,3.85,,32,Poke,Left,4649,139,227,19,,,0.0,0 days 22:07:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:16,1.16.3,PRexp,2,3.85,,32,Poke,Left,4650,139,227,19,,,0.0,0 days 22:07:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:19,1.16.3,PRexp,2,3.85,,32,Poke,Left,4651,139,227,19,,,0.3,0 days 22:07:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:20,1.16.3,PRexp,2,3.85,,32,Poke,Left,4652,139,227,19,,,0.0,0 days 22:07:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:24,1.16.3,PRexp,2,3.85,,32,Poke,Left,4653,139,227,19,,,0.21,0 days 22:07:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:29,1.16.3,PRexp,2,3.85,,32,Poke,Left,4654,139,227,19,,,0.38,0 days 22:08:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:30,1.16.3,PRexp,2,3.85,,32,Poke,Left,4655,139,227,19,,,0.42,0 days 22:08:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:31,1.16.3,PRexp,2,3.85,,32,Poke,Left,4656,139,227,19,,,0.0,0 days 22:08:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:32,1.16.3,PRexp,2,3.85,,32,Poke,Left,4657,139,227,19,,,0.0,0 days 22:08:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:34,1.16.3,PRexp,2,3.85,,32,Poke,Left,4658,139,227,19,,,0.37,0 days 22:08:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:37,1.16.3,PRexp,2,3.85,,32,Poke,Left,4659,139,227,19,,,0.39,0 days 22:08:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:40,1.16.3,PRexp,2,3.85,,32,Poke,Left,4660,139,227,19,,,0.74,0 days 22:08:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:41,1.16.3,PRexp,2,3.85,,32,Poke,Left,4661,139,227,19,,,0.26,0 days 22:08:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:44,1.16.3,PRexp,2,3.85,,32,Poke,Left,4662,139,227,19,,,0.41,0 days 22:08:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:46,1.16.3,PRexp,2,3.85,,32,Poke,Left,4663,139,227,19,,,0.55,0 days 22:08:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:50,1.16.3,PRexp,2,3.85,,32,Poke,Left,4664,139,227,19,,,0.82,0 days 22:08:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:51,1.16.3,PRexp,2,3.85,,32,Poke,Left,4665,139,227,19,,,0.0,0 days 22:08:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:52,1.16.3,PRexp,2,3.85,,32,Poke,Left,4666,139,227,20,,,0.04,0 days 22:08:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 17:53:55,1.16.3,PRexp,2,3.85,3.0,32,Pellet,Left,4666,139,228,20,0.06,802.0,,0 days 22:08:28.000000000,1.0,13.366666666666667,0.0,0.0,,1,PR
2025-05-21 18:03:55,1.16.3,PRexp,2,3.85,,36,Poke,Left,4667,139,228,20,,,0.06,0 days 22:18:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:03:57,1.16.3,PRexp,2,3.85,,36,Poke,Left,4668,139,228,20,,,0.34,0 days 22:18:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:04:02,1.16.3,PRexp,2,3.85,,36,Poke,Left,4669,139,228,20,,,0.09,0 days 22:18:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:14,1.16.3,PRexp,2,3.85,,36,Poke,Left,4670,139,228,20,,,0.16,0 days 22:21:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:16,1.16.3,PRexp,2,3.85,,36,Poke,Left,4671,139,228,20,,,0.16,0 days 22:21:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:17,1.16.3,PRexp,2,3.85,,36,Poke,Left,4672,139,228,20,,,0.08,0 days 22:21:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:20,1.16.3,PRexp,2,3.85,,36,Poke,Left,4673,139,228,20,,,0.15,0 days 22:21:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:22,1.16.3,PRexp,2,3.85,,36,Poke,Left,4674,139,228,20,,,0.3,0 days 22:21:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:27,1.16.3,PRexp,2,3.85,,36,Poke,Left,4675,139,228,20,,,1.98,0 days 22:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:32,1.16.3,PRexp,2,3.85,,36,Poke,Left,4676,139,228,20,,,0.65,0 days 22:22:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:34,1.16.3,PRexp,2,3.85,,36,Poke,Left,4677,139,228,20,,,0.41,0 days 22:22:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:35,1.16.3,PRexp,2,3.85,,36,Poke,Left,4678,139,228,20,,,0.6,0 days 22:22:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:39,1.16.3,PRexp,2,3.85,,36,Poke,Left,4679,139,228,20,,,0.15,0 days 22:22:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:42,1.16.3,PRexp,2,3.85,,36,Poke,Left,4680,139,228,20,,,1.33,0 days 22:22:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:44,1.16.3,PRexp,2,3.85,,36,Poke,Left,4681,139,228,20,,,0.0,0 days 22:22:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:47,1.16.3,PRexp,2,3.85,,36,Poke,Left,4682,139,228,20,,,0.45,0 days 22:22:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:49,1.16.3,PRexp,2,3.85,,36,Poke,Left,4683,139,228,20,,,0.0,0 days 22:22:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:52,1.16.3,PRexp,2,3.85,,36,Poke,Left,4684,139,228,20,,,0.32,0 days 22:22:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:54,1.16.3,PRexp,2,3.85,,36,Poke,Left,4685,139,228,20,,,1.04,0 days 22:22:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:07:59,1.16.3,PRexp,2,3.85,,36,Poke,Left,4686,139,228,20,,,0.16,0 days 22:22:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:00,1.16.3,PRexp,2,3.85,,36,Poke,Left,4687,139,228,20,,,0.0,0 days 22:22:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:05,1.16.3,PRexp,2,3.85,,36,Poke,Left,4688,139,228,20,,,1.44,0 days 22:22:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:06,1.16.3,PRexp,2,3.85,,36,Poke,Left,4689,139,228,20,,,0.0,0 days 22:22:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:09,1.16.3,PRexp,2,3.85,,36,Poke,Left,4690,139,228,20,,,0.28,0 days 22:22:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:10,1.16.3,PRexp,2,3.85,,36,Poke,Left,4691,139,228,20,,,0.0,0 days 22:22:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:13,1.16.3,PRexp,2,3.85,,36,Poke,Left,4692,139,228,20,,,0.34,0 days 22:22:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:14,1.16.3,PRexp,2,3.85,,36,Poke,Left,4693,139,228,20,,,0.0,0 days 22:22:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:17,1.16.3,PRexp,2,3.85,,36,Poke,Left,4694,139,228,20,,,0.05,0 days 22:22:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:18,1.16.3,PRexp,2,3.85,,36,Poke,Left,4695,139,228,20,,,0.32,0 days 22:22:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:20,1.16.3,PRexp,2,3.85,,36,Poke,Left,4696,139,228,20,,,0.27,0 days 22:22:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:23,1.16.3,PRexp,2,3.85,,36,Poke,Left,4697,139,228,20,,,0.27,0 days 22:22:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:24,1.16.3,PRexp,2,3.85,,36,Poke,Left,4698,139,228,20,,,0.0,0 days 22:22:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:25,1.16.3,PRexp,2,3.85,,36,Poke,Left,4699,139,228,20,,,0.35,0 days 22:22:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:27,1.16.3,PRexp,2,3.85,,36,Poke,Left,4700,139,228,20,,,0.79,0 days 22:23:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:29,1.16.3,PRexp,2,3.85,,36,Poke,Left,4701,139,228,20,,,0.1,0 days 22:23:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:31,1.16.3,PRexp,2,3.84,,36,Poke,Left,4702,139,228,20,,,0.46,0 days 22:23:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:08:33,1.16.3,PRexp,2,3.85,1.0,36,Pellet,Left,4702,139,229,21,1.04,878.0,,0 days 22:23:06.000000000,1.0,14.633333333333333,0.0,0.0,,1,PR
2025-05-21 18:10:00,1.16.3,PRexp,2,3.85,,40,Poke,Left,4703,139,229,21,,,0.17,0 days 22:24:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:02,1.16.3,PRexp,2,3.85,,40,Poke,Left,4704,139,229,21,,,0.25,0 days 22:24:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:04,1.16.3,PRexp,2,3.85,,40,Poke,Left,4705,139,229,21,,,0.07,0 days 22:24:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:05,1.16.3,PRexp,2,3.85,,40,Poke,Left,4706,139,229,21,,,0.26,0 days 22:24:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:06,1.16.3,PRexp,2,3.85,,40,Poke,Left,4707,139,229,21,,,0.0,0 days 22:24:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:10,1.16.3,PRexp,2,3.85,,40,Poke,Left,4708,139,229,21,,,0.54,0 days 22:24:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:10,1.16.3,PRexp,2,3.85,,40,Poke,Left,4709,139,229,21,,,0.0,0 days 22:24:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:16,1.16.3,PRexp,2,3.84,,40,Poke,Left,4710,139,229,21,,,0.12,0 days 22:24:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:18,1.16.3,PRexp,2,3.85,,40,Poke,Left,4711,139,229,21,,,0.42,0 days 22:24:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:21,1.16.3,PRexp,2,3.85,,40,Poke,Left,4712,139,229,21,,,0.32,0 days 22:24:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:22,1.16.3,PRexp,2,3.85,,40,Poke,Left,4713,139,229,21,,,0.0,0 days 22:24:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:24,1.16.3,PRexp,2,3.85,,40,Poke,Left,4714,139,229,21,,,0.42,0 days 22:24:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:25,1.16.3,PRexp,2,3.85,,40,Poke,Left,4715,139,229,21,,,0.0,0 days 22:24:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:27,1.16.3,PRexp,2,3.85,,40,Poke,Left,4716,139,229,21,,,0.55,0 days 22:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:29,1.16.3,PRexp,2,3.85,,40,Poke,Left,4717,139,229,21,,,0.7,0 days 22:25:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:29,1.16.3,PRexp,2,3.85,,40,Poke,Left,4718,139,229,21,,,0.0,0 days 22:25:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:32,1.16.3,PRexp,2,3.85,,40,Poke,Left,4719,139,229,21,,,0.25,0 days 22:25:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:34,1.16.3,PRexp,2,3.85,,40,Poke,Left,4720,139,229,21,,,0.43,0 days 22:25:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:37,1.16.3,PRexp,2,3.85,,40,Poke,Left,4721,139,229,21,,,0.09,0 days 22:25:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:38,1.16.3,PRexp,2,3.85,,40,Poke,Left,4722,139,229,21,,,0.33,0 days 22:25:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:40,1.16.3,PRexp,2,3.85,,40,Poke,Left,4723,139,229,21,,,0.26,0 days 22:25:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:43,1.16.3,PRexp,2,3.85,,40,Poke,Left,4724,139,229,21,,,0.34,0 days 22:25:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:44,1.16.3,PRexp,2,3.85,,40,Poke,Left,4725,139,229,21,,,0.0,0 days 22:25:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:45,1.16.3,PRexp,2,3.85,,40,Poke,Left,4726,139,229,21,,,0.18,0 days 22:25:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:47,1.16.3,PRexp,2,3.85,,40,Poke,Left,4727,139,229,21,,,0.81,0 days 22:25:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:51,1.16.3,PRexp,2,3.85,,40,Poke,Left,4728,139,229,21,,,0.27,0 days 22:25:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:53,1.16.3,PRexp,2,3.85,,40,Poke,Left,4729,139,229,21,,,0.28,0 days 22:25:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:55,1.16.3,PRexp,2,3.85,,40,Poke,Left,4730,139,229,21,,,0.69,0 days 22:25:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:56,1.16.3,PRexp,2,3.85,,40,Poke,Left,4731,139,229,21,,,0.0,0 days 22:25:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:10:59,1.16.3,PRexp,2,3.85,,40,Poke,Left,4732,139,229,21,,,0.58,0 days 22:25:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:03,1.16.3,PRexp,2,3.85,,40,Poke,Left,4733,139,229,21,,,0.45,0 days 22:25:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:04,1.16.3,PRexp,2,3.85,,40,Poke,Left,4734,139,229,21,,,0.0,0 days 22:25:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:06,1.16.3,PRexp,2,3.85,,40,Poke,Left,4735,139,229,21,,,0.15,0 days 22:25:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:10,1.16.3,PRexp,2,3.85,,40,Poke,Left,4736,139,229,21,,,0.25,0 days 22:25:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:11,1.16.3,PRexp,2,3.85,,40,Poke,Left,4737,139,229,21,,,0.28,0 days 22:25:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:12,1.16.3,PRexp,2,3.85,,40,Poke,Left,4738,139,229,21,,,0.0,0 days 22:25:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:15,1.16.3,PRexp,2,3.85,,40,Poke,Left,4739,139,229,21,,,0.19,0 days 22:25:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-05-21 18:11:17,1.16.3,PRexp,2,3.85,,40,Poke,Left,4740,139,229,21,,,0.3,0 days 22:25:50.000000000,0.0,,1.0,0.0,1.0,1,PR
