MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1171,1166,5,nan,nan,0.58
9/22/2023 20:19,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1172,1166,5,nan,nan,0.18
9/22/2023 20:19,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1173,1166,5,nan,nan,0.06
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1174,1166,5,nan,nan,0.23
9/22/2023 20:19,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1174,1166,5,nan,nan,0.3
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1174,1166,5,nan,nan,0.91
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1174,1166,5,nan,nan,0.24
9/22/2023 20:19,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.97
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.75
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.42
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.19
9/22/2023 20:19,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.35
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.53
9/22/2023 20:21,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.29
9/22/2023 20:21,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.14
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.59
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.77
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.03
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.46
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.17
9/22/2023 20:21,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.2
9/22/2023 20:21,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.41
9/22/2023 20:21,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.39
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.05
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.05
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.02
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.34
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.17
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.5
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,1.16
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.15
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.21
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,1.1
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.18
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.07
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,1
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.12
9/22/2023 20:22,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.14
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.33
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.45
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.06
9/22/2023 20:22,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.15
9/22/2023 20:25,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.03
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.05
9/22/2023 20:25,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.1
9/22/2023 20:25,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.33
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.46
9/22/2023 20:25,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.27
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.56
9/22/2023 20:25,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.42
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.47
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.55
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.2
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.06
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.09
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.08
9/22/2023 20:25,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.19
9/22/2023 20:26,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.48
9/22/2023 20:26,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.46
9/22/2023 20:26,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.46
9/22/2023 20:26,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.22
9/22/2023 20:26,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.06
9/22/2023 20:26,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.34
9/22/2023 20:26,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.1
9/22/2023 20:27,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.13
9/22/2023 20:27,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.18
9/22/2023 20:28,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.35
9/22/2023 20:28,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.13
9/22/2023 20:28,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.7
9/22/2023 20:30,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.42
9/22/2023 20:30,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.47
9/22/2023 20:30,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.36
9/22/2023 20:30,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.3
9/22/2023 20:30,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.02
9/22/2023 20:30,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.46
9/22/2023 20:35,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.58
9/22/2023 20:35,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.01
9/22/2023 20:35,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.23
9/22/2023 20:35,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.08
9/22/2023 20:35,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.23
9/22/2023 20:35,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.3
9/22/2023 20:36,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,1.03
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.63
9/22/2023 20:36,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.32
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.18
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.76
9/22/2023 20:36,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.29
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.36
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.29
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1175,1166,5,nan,nan,0.26
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.29
9/22/2023 20:36,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1175,1166,5,nan,nan,0.28
9/22/2023 20:36,1.17.0,Bandit,16,4.16,1,30,20,80,Pellet,Right,1106,1175,1167,5,Timed_out,1080,nan
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1106,1176,1167,6,nan,nan,0.08
9/22/2023 20:36,1.17.0,Bandit,16,4.16,nan,30,20,80,RightDuringDispense,Right,1106,1176,1167,6,nan,nan,0.06
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1177,1167,6,nan,nan,0.58
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1178,1167,6,nan,nan,0.24
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1179,1167,6,nan,nan,0.9
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1180,1167,6,nan,nan,0.21
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1181,1167,6,nan,nan,0.57
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1182,1167,6,nan,nan,0.13
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1183,1167,6,nan,nan,0.19
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1184,1167,6,nan,nan,0.52
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1185,1167,6,nan,nan,0.38
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1186,1167,6,nan,nan,0.68
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1187,1167,6,nan,nan,0.37
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1188,1167,6,nan,nan,0.91
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1188,1167,6,nan,nan,0.12
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1188,1167,6,nan,nan,0.47
9/22/2023 20:37,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.49
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.14
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.11
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.79
9/22/2023 20:37,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.02
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.78
9/22/2023 20:38,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.03
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.03
9/22/2023 20:38,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.31
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.17
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.84
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.27
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.55
9/22/2023 20:38,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.19
9/22/2023 20:39,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.11
9/22/2023 20:39,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.74
9/22/2023 20:39,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.56
9/22/2023 20:39,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.92
9/22/2023 20:39,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.64
9/22/2023 20:39,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.67
9/22/2023 20:40,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.1
9/22/2023 20:40,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.78
9/22/2023 20:40,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.14
9/22/2023 20:40,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.91
9/22/2023 20:40,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.17
9/22/2023 20:48,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.53
9/22/2023 20:48,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.06
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.02
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.11
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,1.12
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.09
9/22/2023 20:50,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,1.47
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.15
9/22/2023 20:50,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.21
9/22/2023 20:50,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.8
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.23
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.06
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,1.1
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.02
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.25
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.25
9/22/2023 20:51,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.04
9/22/2023 20:53,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.37
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.12
9/22/2023 20:53,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.37
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.39
9/22/2023 20:53,1.17.0,Bandit,16,4.17,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.09
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.1
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.32
9/22/2023 20:53,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1106,1189,1167,6,nan,nan,0.22
9/22/2023 20:54,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1106,1189,1167,6,nan,nan,0.2
9/22/2023 20:54,1.17.0,Bandit,16,4.16,2,30,20,80,Pellet,Right,1106,1189,1168,6,Timed_out,1054,nan
9/22/2023 20:54,1.17.0,Bandit,16,4.16,nan,30,20,80,Left,Right,1107,1189,1168,7,nan,nan,0.03
9/22/2023 20:54,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1107,1190,1168,7,nan,nan,0.27
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1191,1168,7,nan,nan,0.28
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1192,1168,7,nan,nan,0.02
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1193,1168,7,nan,nan,0.13
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1194,1168,7,nan,nan,0.56
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1195,1168,7,nan,nan,0.81
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1196,1168,7,nan,nan,0.38
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1197,1168,7,nan,nan,0.75
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1107,1197,1168,7,nan,nan,0.24
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1107,1197,1168,7,nan,nan,0.17
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1198,1168,7,nan,nan,0.56
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1199,1168,7,nan,nan,0.17
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1200,1168,7,nan,nan,0.41
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1201,1168,7,nan,nan,0.03
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1202,1168,7,nan,nan,0.58
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1107,1202,1168,7,nan,nan,0.28
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1203,1168,7,nan,nan,0.59
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1204,1168,7,nan,nan,0.39
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1205,1168,7,nan,nan,0.17
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1206,1168,7,nan,nan,0.25
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1207,1168,7,nan,nan,0.56
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.11
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1107,1208,1168,7,nan,nan,0.75
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,LeftWithPellet,Right,1107,1208,1168,7,nan,nan,0
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.09
9/22/2023 20:55,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.34
9/22/2023 20:55,1.17.0,Bandit,16,4.17,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.71
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.27
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1208,1168,7,nan,nan,0.3
9/22/2023 20:56,1.17.0,Bandit,16,4.16,1,30,20,80,Pellet,Right,1107,1208,1169,7,Timed_out,112,nan
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,Right,Right,1107,1209,1169,8,nan,nan,0.08
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightDuringDispense,Right,1107,1209,1169,8,nan,nan,0.01
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1210,1169,8,nan,nan,0
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1211,1169,8,nan,nan,0.25
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1212,1169,8,nan,nan,0.1
9/22/2023 20:56,1.17.0,Bandit,16,4.16,nan,30,20,80,RightWithPellet,Right,1107,1213,1169,8,nan,nan,0.09
