TimeStamp,Lights,Channel1
729205.774,470,425.529
729239.122,410,377.508
729272.434,470,425.734
729305.783,410,378.049
729339.089,470,424.312
729372.444,410,377.154
729405.750,470,425.284
729439.102,410,376.805
729472.405,470,424.530
729505.758,410,377.119
729539.064,470,423.800
729572.416,410,376.646
729605.721,470,423.158
729639.077,410,376.918
729672.381,470,423.556
729705.736,410,376.545
729739.040,470,423.303
729772.397,410,377.437
729805.699,470,423.633
729839.054,410,377.602
729872.355,470,423.574
729905.713,410,377.842
729939.014,470,423.726
729972.370,410,377.010
730005.675,470,424.320
730039.026,410,377.177
730072.331,470,424.401
730105.685,410,378.241
730138.992,470,425.424
730172.344,410,379.846
730205.651,470,425.834
730239.004,410,379.323
730272.306,470,426.392
730305.663,410,378.236
730338.965,470,425.985
730372.323,410,380.174
730405.621,470,425.723
730438.978,410,379.799
730472.286,470,426.414
730505.640,410,380.575
730538.943,470,426.243
730572.300,410,380.101
730605.602,470,425.264
730638.953,410,379.402
730672.257,470,424.779
730705.614,410,379.296
730738.914,470,424.757
730772.270,410,378.649
730805.576,470,424.753
730838.931,410,378.783
730872.230,470,425.356
730905.588,410,379.725
730938.893,470,425.795
730972.250,410,380.392
731005.549,470,426.214
731038.911,410,379.440
731072.207,470,425.898
731105.568,410,378.278
731138.869,470,425.742
731172.225,410,378.498
731205.523,470,425.441
731238.886,410,378.746
731272.186,470,425.262
731305.542,410,378.786
731338.840,470,425.255
731372.201,410,378.688
731405.503,470,424.736
731438.859,410,378.752
731472.160,470,424.653
731505.515,410,378.895
731538.814,470,424.537
731572.177,410,379.640
731605.479,470,424.517
731638.833,410,379.962
731672.131,470,424.176
731705.494,410,379.462
731738.794,470,424.068
731772.154,410,378.601
731805.449,470,423.419
731838.809,410,372.414
731872.110,470,421.298
731905.471,410,376.240
731938.767,470,420.603
731972.128,410,373.111
732005.423,470,422.852
732038.784,410,376.240
732072.084,470,422.232
732105.444,410,372.980
732138.745,470,419.710
732172.103,410,376.117
732205.405,470,422.958
732238.765,410,371.500
732272.056,470,422.995
732305.417,410,376.354
732338.722,470,425.305
732372.078,410,376.130
732405.375,470,427.038
732438.734,410,376.367
732472.034,470,426.893
732505.393,410,376.768
732538.694,470,428.665
732572.055,410,380.413
732605.355,470,429.702
732638.714,410,376.403
732672.011,470,429.302
732705.374,410,376.012
732738.667,470,432.658
732772.030,410,378.039
732805.329,470,428.645
732838.690,410,374.614
732871.984,470,428.522
732905.348,410,379.218
732938.646,470,434.836
732972.009,410,378.401
733005.306,470,429.648
733038.665,410,375.513
733071.961,470,430.089
733105.321,410,377.156
733138.619,470,431.374
733171.979,410,375.809
733205.280,470,431.565
733238.639,410,378.957
733271.933,470,437.092
733305.299,410,378.118
733338.593,470,433.223
733371.959,410,376.016
733405.252,470,432.925
733438.615,410,376.723
733471.910,470,434.461
733505.271,410,375.667
733538.570,470,441.677
733571.935,410,380.602
733605.227,470,451.084
733638.588,410,378.087
733671.886,470,447.905
733705.248,410,376.167
733738.547,470,447.555
733771.912,410,379.502
733805.203,470,451.637
733838.564,410,377.068
733871.865,470,444.987
733905.226,410,375.484
733938.519,470,443.121
733971.883,410,375.486
734005.178,470,444.892
734038.546,410,378.392
734071.834,470,442.855
734105.199,410,377.790
734138.496,470,442.361
734171.863,410,375.872
734205.157,470,439.713
734238.518,410,377.540
734271.810,470,443.355
734305.180,410,380.496
734338.470,470,439.677
734371.836,410,376.913
734405.129,470,437.289
734438.495,410,377.153
734471.788,470,437.556
734505.152,410,376.230
734538.449,470,435.254
734571.809,410,376.308
734605.104,470,436.406
734638.471,410,377.285
734671.760,470,435.657
734705.129,410,376.694
734738.422,470,434.693
734771.785,410,377.291
734805.082,470,434.418
734838.446,410,376.042
734871.735,470,433.530
734905.109,410,377.543
734938.400,470,435.435
734971.764,410,378.568
735005.058,470,432.690
735038.421,410,376.822
735071.713,470,431.679
735105.077,410,377.690
735138.375,470,430.623
735171.739,410,375.246
735205.030,470,429.380
735238.397,410,376.731
735271.691,470,430.073
735305.056,410,377.518
735338.344,470,429.991
735371.715,410,377.880
735405.008,470,430.584
735438.372,410,380.079
735471.665,470,428.746
735505.036,410,376.143
735538.323,470,427.575
735571.689,410,376.629
735604.983,470,427.849
735638.348,410,377.680
735671.637,470,428.368
735705.011,410,377.555
735738.295,470,428.445
735771.669,410,381.196
735804.957,470,430.433
735838.323,410,376.307
735871.616,470,426.052
735904.986,410,376.183
735938.271,470,425.964
735971.642,410,377.025
736004.929,470,425.961
736038.299,410,375.945
736071.587,470,425.671
736104.958,410,377.159
736138.245,470,425.801
736171.615,410,376.186
736204.902,470,424.349
736238.271,410,376.560
736271.563,470,425.214
736304.934,410,374.877
736338.216,470,425.530
736371.589,410,381.632
736404.879,470,428.152
736438.250,410,379.699
736471.534,470,425.224
736504.903,410,377.384
736538.192,470,424.025
736571.565,410,377.040
736604.848,470,424.844
736638.219,410,377.713
736671.509,470,423.899
736704.883,410,377.594
736738.163,470,424.536
736771.541,410,376.944
736804.819,470,422.831
736838.196,410,376.478
736871.479,470,424.123
736904.853,410,376.985
736938.138,470,424.985
736971.516,410,378.268
737004.793,470,423.555
737038.169,410,376.332
737071.455,470,423.105
737104.832,410,377.417
737138.111,470,423.648
737171.489,410,376.392
737204.770,470,422.411
737238.145,410,376.290
737271.427,470,423.377
737304.803,410,379.628
737338.085,470,425.990
737371.458,410,381.390
737404.741,470,423.699
737438.122,410,378.536
737471.398,470,422.283
737504.777,410,377.322
737538.059,470,423.466
737571.437,410,378.436
737604.714,470,422.788
737638.095,410,375.736
737671.371,470,421.562
737704.751,410,377.420
737738.025,470,422.033
737771.409,410,377.937
737804.686,470,421.576
737838.068,410,376.929
737871.347,470,422.398
737904.728,410,380.304
737937.999,470,422.216
737971.387,410,377.413
738004.656,470,421.759
738038.040,410,376.697
738071.317,470,422.199
738104.703,410,378.391
738137.977,470,422.087
738171.359,410,379.377
738204.635,470,422.120
738238.019,410,377.257
738271.293,470,422.201
738304.677,410,379.428
738337.946,470,423.027
738371.330,410,381.104
738404.605,470,423.174
738437.992,410,380.888
738471.263,470,422.863
738504.640,410,377.951
738537.918,470,422.777
738571.309,410,378.883
738604.578,470,423.371
738637.964,410,380.451
738671.238,470,423.885
738704.621,410,379.568
738737.896,470,424.882
738771.281,410,381.356
738804.553,470,424.952
738837.938,410,383.980
738871.210,470,423.376
738904.594,410,377.955
738937.863,470,422.076
738971.252,410,378.752
739004.526,470,421.665
739037.914,410,377.598
739071.184,470,422.397
739104.568,410,378.696
739137.841,470,421.563
739171.227,410,378.259
739204.497,470,421.706
739237.884,410,377.476
739271.151,470,421.333
739304.545,410,377.487
739337.813,470,421.316
739371.201,410,377.843
739404.473,470,420.249
739437.863,410,376.333
739471.124,470,419.907
739504.522,410,376.487
739537.787,470,420.213
739571.175,410,377.887
739604.444,470,420.306
739637.833,410,377.978
739671.101,470,421.277
739704.491,410,379.269
739737.754,470,420.728
739771.149,410,377.765
739804.418,470,419.943
739837.810,410,376.707
739871.073,470,419.416
739904.470,410,376.247
739937.732,470,420.040
739971.124,410,376.209
740004.388,470,420.047
740037.785,410,376.335
740071.043,470,419.718
740104.445,410,377.289
740137.700,470,419.979
740171.103,410,376.965
740204.358,470,419.818
740237.757,410,376.422
740271.017,470,420.248
740304.419,410,376.796
740337.676,470,420.169
740371.071,410,377.688
740404.334,470,420.442
740437.735,410,377.823
740470.988,470,420.581
740504.388,410,377.370
740537.652,470,420.378
740571.045,410,378.010
740604.304,470,420.074
740637.707,410,376.923
740670.965,470,420.205
740704.364,410,377.672
740737.621,470,420.402
740771.023,410,377.973
740804.280,470,420.299
740837.683,410,377.867
740870.939,470,420.419
740904.341,410,377.515
740937.598,470,420.392
740970.995,410,377.500
741004.255,470,419.984
741037.657,410,377.508
741070.906,470,420.233
741104.310,410,377.538
741137.570,470,420.074
741170.973,410,378.067
741204.228,470,420.323
741237.631,410,379.237
741270.885,470,419.637
741304.285,410,377.372
741337.541,470,419.768
741370.943,410,377.383
741404.201,470,419.541
741437.602,410,378.197
741470.853,470,420.467
741504.263,410,378.270
741537.511,470,419.876
741570.918,410,378.943
741604.172,470,419.711
741637.579,410,378.604
741670.829,470,419.920
741704.238,410,378.789
741737.483,470,420.004
741770.893,410,377.982
741804.141,470,419.854
741837.551,410,377.784
741870.803,470,419.853
741904.209,410,377.731
741937.461,470,420.963
741970.866,410,377.758
742004.117,470,421.080
742037.523,410,378.556
742070.771,470,420.722
742104.186,410,377.792
742137.431,470,421.933
742170.841,410,377.661
742204.090,470,421.709
742237.499,410,377.583
742270.746,470,422.171
742304.155,410,377.785
742337.405,470,422.947
742370.813,410,378.090
742404.062,470,422.796
742437.473,410,378.448
742470.717,470,423.008
742504.135,410,378.287
742537.374,470,422.970
742570.794,410,378.316
742604.034,470,423.162
742637.451,410,377.930
742670.690,470,422.779
742704.107,410,378.083
742737.350,470,422.533
742770.768,410,376.815
742804.005,470,422.849
742837.421,410,377.704
742870.666,470,422.454
742904.081,410,376.814
742937.320,470,421.690
742970.739,410,377.980
743003.980,470,421.624
743037.395,410,377.630
743070.637,470,422.175
743104.055,410,377.215
743137.299,470,422.533
743170.715,410,380.306
743203.953,470,421.736
743237.374,410,376.779
743270.614,470,421.226
743304.032,410,376.144
743337.267,470,421.084
743370.688,410,376.194
743403.926,470,420.612
743437.345,410,377.026
743470.582,470,421.122
743504.003,410,376.451
743537.241,470,421.314
743570.664,410,376.715
743603.902,470,423.289
743637.321,410,377.620
743670.556,470,430.340
743703.975,410,380.161
743737.215,470,435.782
743770.632,410,380.635
743803.871,470,437.245
743837.293,410,379.780
743870.533,470,436.158
743903.953,410,379.021
743937.188,470,435.499
743970.609,410,378.670
744003.843,470,434.307
744037.270,410,378.415
744070.504,470,432.779
744103.923,410,378.321
744137.164,470,431.992
744170.585,410,377.530
744203.819,470,430.891
744237.241,410,379.524
744270.476,470,431.417
744303.899,410,380.762
744337.136,470,430.359
744370.560,410,380.334
744403.794,470,430.015
744437.217,410,379.674
744470.452,470,427.816
744503.874,410,376.044
744537.110,470,428.512
744570.536,410,378.054
744603.767,470,428.145
744637.192,410,376.442
744670.429,470,427.538
744703.846,410,377.792
744737.085,470,427.786
744770.508,410,378.393
744803.744,470,426.454
744837.168,410,378.622
744870.398,470,426.353
744903.823,410,377.951
744937.056,470,425.856
744970.482,410,378.283
745003.719,470,425.363
745037.136,410,377.505
745070.377,470,425.414
745103.798,410,378.780
745137.030,470,425.559
745170.459,410,379.345
745203.694,470,425.466
745237.116,410,379.768
745270.349,470,424.958
745303.772,410,379.812
745337.010,470,424.977
745370.433,410,379.516
745403.662,470,424.324
745437.088,410,380.110
745470.324,470,424.668
745503.746,410,380.252
745536.983,470,424.201
745570.404,410,379.676
745603.641,470,423.924
745637.061,410,378.419
745670.300,470,422.856
745703.723,410,377.203
745736.957,470,422.853
745770.376,410,377.628
745803.611,470,423.783
745837.033,410,379.340
745870.272,470,423.927
745903.692,410,379.722
745936.932,470,423.917
745970.355,410,380.241
746003.590,470,423.516
746037.013,410,380.557
746070.245,470,423.779
746103.668,410,381.104
746136.907,470,423.610
746170.324,410,380.637
746203.561,470,423.534
746236.984,410,380.879
746270.223,470,423.307
746303.641,410,379.822
746336.877,470,423.001
746370.301,410,380.067
746403.536,470,421.762
746436.963,410,378.986
746470.197,470,422.410
746503.617,410,379.300
746536.853,470,422.835
746570.276,410,379.446
746603.512,470,423.779
746636.934,410,379.696
746670.170,470,423.408
746703.589,410,379.832
746736.828,470,423.077
746770.249,410,378.712
746803.484,470,422.811
746836.907,410,378.922
746870.141,470,422.637
746903.564,410,377.229
746936.803,470,421.711
746970.222,410,377.289
747003.461,470,422.070
747036.881,410,378.088
747070.116,470,422.206
747103.542,410,377.727
747136.777,470,422.429
747170.202,410,376.778
747203.435,470,422.238
747236.857,410,378.134
747270.093,470,422.504
747303.513,410,378.174
747336.752,470,421.347
747370.176,410,375.866
747403.405,470,422.364
747436.829,410,377.637
747470.068,470,422.381
747503.493,410,377.366
747536.722,470,422.400
747570.146,410,377.176
747603.385,470,421.938
747636.804,410,377.315
747670.038,470,422.502
747703.464,410,377.438
747736.699,470,421.399
747770.125,410,377.659
747803.354,470,421.785
747836.780,410,378.669
747870.015,470,421.949
747903.438,410,376.370
747936.671,470,419.778
747970.096,410,378.182
748003.331,470,422.430
748036.754,410,379.083
748069.989,470,421.407
748103.411,410,379.017
748136.648,470,421.800
748170.068,410,379.451
748203.307,470,422.148
748236.728,410,380.122
748269.960,470,422.623
748303.388,410,380.429
748336.623,470,423.075
748370.045,410,379.491
748403.282,470,424.007
748436.700,410,381.619
748469.938,470,425.617
748503.358,410,384.079
748536.592,470,426.511
748570.018,410,384.819
748603.253,470,425.840
748636.675,410,383.969
748669.912,470,425.336
748703.335,410,383.072
748736.566,470,424.826
748769.997,410,384.300
748803.225,470,425.539
748836.654,410,384.070
748869.884,470,425.006
748903.311,410,383.087
748936.544,470,425.188
748969.966,410,382.357
749003.200,470,423.882
749036.628,410,382.728
749069.857,470,423.813
749103.281,410,381.862
749136.521,470,422.339
749169.940,410,381.561
749203.172,470,422.293
749236.601,410,380.568
749269.834,470,420.854
749303.259,410,380.583
749336.490,470,421.729
749369.916,410,381.172
749403.150,470,422.177
749436.576,410,381.140
749469.805,470,421.389
749503.233,410,379.070
749536.463,470,420.834
749569.894,410,377.956
749603.126,470,420.285
749636.551,410,378.383
749669.782,470,420.480
749703.206,410,377.348
749736.440,470,420.627
749769.863,410,379.121
749803.100,470,421.996
749836.527,410,383.768
749869.754,470,423.538
749903.178,410,383.765
749936.414,470,423.504
749969.842,410,384.002
750003.072,470,421.815
750036.501,410,382.011
750069.732,470,421.377
750103.157,410,380.866
750136.389,470,420.299
750169.814,410,381.499
750203.048,470,420.544
750236.469,410,381.167
750269.704,470,420.283
750303.130,410,380.228
750336.364,470,419.848
750369.785,410,379.956
750403.024,470,419.115
750436.447,410,378.423
750469.681,470,419.018
750503.104,410,378.938
750536.335,470,418.903
750569.763,410,378.545
750602.992,470,419.696
750636.418,410,378.838
750669.652,470,420.871
750703.078,410,380.631
750736.310,470,421.134
750769.739,410,381.596
750802.967,470,421.388
750836.393,410,380.627
750869.628,470,421.219
750903.051,410,380.179
750936.284,470,421.331
750969.714,410,380.092
751002.943,470,421.118
751036.368,410,378.255
751069.601,470,420.478
751103.025,410,377.997
751136.258,470,420.155
751169.685,410,377.932
751202.916,470,420.335
751236.345,410,379.057
751269.579,470,420.679
751303.001,410,378.568
751336.234,470,422.115
751369.658,410,379.840
751402.893,470,422.120
751436.321,410,379.798
751469.553,470,422.481
751502.973,410,380.410
751536.205,470,422.898
751569.635,410,381.276
751602.866,470,422.678
751636.295,410,381.762
751669.523,470,422.817
751702.950,410,381.616
751736.182,470,421.906
751769.607,410,381.516
751802.843,470,421.951
751836.265,410,381.510
751869.500,470,421.020
751902.921,410,380.352
751936.158,470,421.198
751969.579,410,380.399
752002.813,470,421.124
752036.243,410,378.751
