MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 20:26,1.17.0,PRexp,2,3.83,,56,Poke,Left,6402,146,473,24,,,0.06,4 days 01:49:48.000000000,0,,1,0,1,0,PR
5/25/2024 20:26,1.17.0,PRexp,2,3.83,,56,Poke,Left,6403,146,473,24,,,0.07,4 days 01:50:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6404,146,473,24,,,0.14,4 days 01:50:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6405,146,473,24,,,0,4 days 01:50:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6406,146,473,24,,,0.07,4 days 01:51:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6407,146,473,24,,,0.05,4 days 01:51:34.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6408,146,473,24,,,0.04,4 days 01:51:39.000000000,0,,1,0,1,0,PR
5/25/2024 20:27,1.17.0,PRexp,2,3.83,,56,Poke,Left,6409,146,473,24,,,0.07,4 days 01:51:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:28,1.17.0,PRexp,2,3.83,,56,Poke,Left,6410,146,473,24,,,0.01,4 days 01:51:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:29,1.17.0,PRexp,2,3.83,,56,Poke,Left,6411,146,473,24,,,0.05,4 days 01:53:32.000000000,0,,1,0,1,0,PR
5/25/2024 20:32,1.17.0,PRexp,2,3.83,,56,Poke,Left,6412,146,473,24,,,0.13,4 days 01:56:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:33,1.17.0,PRexp,2,3.83,,56,Poke,Left,6413,146,473,24,,,0.55,4 days 01:57:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:34,1.17.0,PRexp,2,3.83,,56,Poke,Left,6414,146,473,24,,,0.15,4 days 01:58:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:34,1.17.0,PRexp,2,3.83,,56,Poke,Left,6415,146,473,24,,,0.03,4 days 01:58:11.000000000,0,,1,0,1,0,PR
5/25/2024 20:34,1.17.0,PRexp,2,3.83,,56,Poke,Left,6416,146,473,24,,,0.18,4 days 01:58:15.000000000,0,,1,0,1,0,PR
5/25/2024 20:39,1.17.0,PRexp,2,3.83,,56,Poke,Left,6417,146,473,24,,,0.18,4 days 02:03:26.000000000,0,,1,0,1,0,PR
5/25/2024 20:39,1.17.0,PRexp,2,3.83,,56,Poke,Left,6418,146,473,24,,,0.07,4 days 02:03:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:40,1.17.0,PRexp,2,3.83,,56,Poke,Left,6419,146,473,24,,,0.09,4 days 02:04:18.000000000,0,,1,0,1,0,PR
5/25/2024 20:40,1.17.0,PRexp,2,3.83,,56,Poke,Left,6420,146,473,24,,,0.09,4 days 02:04:24.000000000,0,,1,0,1,0,PR
5/25/2024 20:40,1.17.0,PRexp,2,3.83,,56,Poke,Left,6421,146,473,24,,,0.1,4 days 02:04:27.000000000,0,,1,0,1,0,PR
5/25/2024 20:41,1.17.0,PRexp,2,3.83,,56,Poke,Left,6422,146,473,24,,,0.02,4 days 02:04:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:41,1.17.0,PRexp,2,3.83,,56,Poke,Left,6423,146,473,24,,,0.04,4 days 02:05:37.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,2,3.83,,56,Poke,Left,6424,146,473,24,,,0.05,4 days 02:05:42.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,2,3.83,,56,Poke,Left,6425,146,473,24,,,0.04,4 days 02:05:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,2,3.83,,56,Poke,Left,6426,146,473,24,,,0.04,4 days 02:05:53.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,2,3.83,,56,Poke,Left,6427,146,473,24,,,0.1,4 days 02:05:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:42,1.17.0,PRexp,2,3.83,,56,Poke,Left,6428,146,473,24,,,0.1,4 days 02:06:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,2,3.83,,56,Poke,Left,6429,146,473,24,,,0.21,4 days 02:06:43.000000000,0,,1,0,1,0,PR
5/25/2024 20:45,1.17.0,PRexp,2,3.83,,56,Poke,Left,6430,146,473,24,,,0.15,4 days 02:09:26.000000000,0,,1,0,1,0,PR
5/25/2024 20:45,1.17.0,PRexp,2,3.83,,56,Poke,Left,6431,146,473,24,,,0.3,4 days 02:09:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,2,3.83,,56,Poke,Left,6432,146,473,24,,,0.2,4 days 02:13:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,2,3.83,,56,Poke,Left,6433,146,473,24,,,0.02,4 days 02:14:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,2,3.83,,56,Poke,Left,6434,146,473,24,,,0,4 days 02:14:06.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6435,146,473,24,,,0.08,4 days 02:14:51.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6436,146,473,24,,,0.28,4 days 02:14:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6437,146,473,24,,,0.07,4 days 02:14:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6438,146,473,24,,,0.06,4 days 02:15:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6439,146,473,24,,,0.01,4 days 02:15:07.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,2,3.83,,56,Poke,Left,6440,146,473,24,,,0.23,4 days 02:15:11.000000000,0,,1,0,1,0,PR
5/25/2024 20:52,1.17.0,PRexp,2,3.83,,56,Poke,Left,6440,147,473,24,,,0.07,4 days 02:16:11.000000000,0,,0,1,0,0,PR
5/25/2024 20:52,1.17.0,PRexp,2,3.83,,56,Poke,Left,6440,148,473,24,,,0.11,4 days 02:16:12.000000000,0,,0,1,0,0,PR
5/25/2024 20:53,1.17.0,PRexp,2,3.83,,56,Poke,Left,6441,148,473,24,,,0.05,4 days 02:17:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:53,1.17.0,PRexp,2,3.83,,56,Poke,Left,6442,148,473,24,,,0.08,4 days 02:17:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:54,1.17.0,PRexp,2,3.83,,56,Poke,Left,6443,148,473,24,,,0.14,4 days 02:18:35.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,2,3.83,,56,Poke,Left,6444,148,473,24,,,0.06,4 days 02:19:52.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,2,3.84,,56,Poke,Left,6445,148,473,24,,,0.08,4 days 02:19:58.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,2,3.83,,56,Poke,Left,6446,148,473,24,,,0.05,4 days 02:20:03.000000000,0,,1,0,1,0,PR
5/25/2024 20:56,1.17.0,PRexp,2,3.84,,56,Poke,Left,6447,148,473,24,,,0.1,4 days 02:20:16.000000000,0,,1,0,1,0,PR
5/25/2024 20:58,1.17.0,PRexp,2,3.83,,56,Poke,Left,6448,148,473,24,,,0.01,4 days 02:21:56.000000000,0,,1,0,1,0,PR
5/25/2024 20:59,1.17.0,PRexp,2,3.83,,56,Poke,Left,6448,149,473,24,,,0,4 days 02:22:56.000000000,0,,0,1,0,0,PR
5/25/2024 20:59,1.17.0,PRexp,2,3.83,,56,Poke,Left,6449,149,473,24,,,0.07,4 days 02:23:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:59,1.17.0,PRexp,2,3.83,,56,Poke,Left,6450,149,473,24,,,0.23,4 days 02:23:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:02,1.17.0,PRexp,2,3.83,,56,Poke,Left,6451,149,473,24,,,0.15,4 days 02:26:11.000000000,0,,1,0,1,0,PR
5/25/2024 21:02,1.17.0,PRexp,2,3.83,2,56,Pellet,Left,6451,149,474,25,0.06,2350,,4 days 02:26:14.000000000,1,39.166666666666664,0,0,,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6452,149,474,25,,,0.15,4 days 02:27:51.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6453,149,474,25,,,0.11,4 days 02:28:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6454,149,474,25,,,0.09,4 days 02:28:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6455,149,474,25,,,0.09,4 days 02:28:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6456,149,474,25,,,0,4 days 02:28:22.000000000,0,,1,0,1,0,PR
5/25/2024 21:04,1.17.0,PRexp,2,3.83,,62,Poke,Left,6457,149,474,25,,,0.14,4 days 02:28:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:05,1.17.0,PRexp,2,3.83,,62,Poke,Left,6458,149,474,25,,,0.36,4 days 02:28:43.000000000,0,,1,0,1,0,PR
5/25/2024 21:06,1.17.0,PRexp,2,3.83,,62,Poke,Left,6459,149,474,25,,,0.06,4 days 02:29:55.000000000,0,,1,0,1,0,PR
5/25/2024 21:06,1.17.0,PRexp,2,3.83,,62,Poke,Left,6460,149,474,25,,,0.12,4 days 02:30:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:08,1.17.0,PRexp,2,3.83,,62,Poke,Left,6461,149,474,25,,,0.13,4 days 02:31:55.000000000,0,,1,0,1,0,PR
5/25/2024 21:08,1.17.0,PRexp,2,3.83,,62,Poke,Left,6462,149,474,25,,,0.01,4 days 02:31:59.000000000,0,,1,0,1,0,PR
5/25/2024 21:08,1.17.0,PRexp,2,3.83,,62,Poke,Left,6463,149,474,25,,,0.08,4 days 02:32:07.000000000,0,,1,0,1,0,PR
5/25/2024 21:08,1.17.0,PRexp,2,3.83,,62,Poke,Left,6464,149,474,25,,,0.4,4 days 02:32:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:08,1.17.0,PRexp,2,3.83,,62,Poke,Left,6465,149,474,25,,,0.09,4 days 02:32:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,2,3.83,,62,Poke,Left,6466,149,474,25,,,0.11,4 days 02:32:47.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,2,3.83,,62,Poke,Left,6467,149,474,25,,,0.07,4 days 02:33:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:09,1.17.0,PRexp,2,3.83,,62,Poke,Left,6468,149,474,25,,,0.02,4 days 02:33:28.000000000,0,,1,0,1,0,PR
5/25/2024 21:12,1.17.0,PRexp,2,3.83,,62,Poke,Left,6469,149,474,25,,,0.16,4 days 02:36:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:12,1.17.0,PRexp,2,3.83,,62,Poke,Left,6470,149,474,25,,,0.01,4 days 02:36:08.000000000,0,,1,0,1,0,PR
5/25/2024 21:13,1.17.0,PRexp,2,3.83,,62,Poke,Left,6471,149,474,25,,,0.05,4 days 02:37:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:13,1.17.0,PRexp,2,3.83,,62,Poke,Left,6472,149,474,25,,,0.04,4 days 02:37:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:13,1.17.0,PRexp,2,3.83,,62,Poke,Left,6472,150,474,25,,,0.08,4 days 02:37:19.000000000,0,,0,1,0,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6473,150,474,25,,,0.09,4 days 02:38:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6474,150,474,25,,,0.1,4 days 02:38:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6475,150,474,25,,,0.2,4 days 02:38:32.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6476,150,474,25,,,0.06,4 days 02:38:35.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6477,150,474,25,,,0.17,4 days 02:38:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:14,1.17.0,PRexp,2,3.83,,62,Poke,Left,6478,150,474,25,,,0.12,4 days 02:38:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:15,1.17.0,PRexp,2,3.83,,62,Poke,Left,6479,150,474,25,,,0.11,4 days 02:38:43.000000000,0,,1,0,1,0,PR
5/25/2024 21:15,1.17.0,PRexp,2,3.83,,62,Poke,Left,6480,150,474,25,,,0.02,4 days 02:38:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,2,3.83,,62,Poke,Left,6481,150,474,25,,,0.02,4 days 02:41:39.000000000,0,,1,0,1,0,PR
5/25/2024 21:19,1.17.0,PRexp,2,3.83,,62,Poke,Left,6482,150,474,25,,,0.07,4 days 02:43:18.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6483,150,474,25,,,0.16,4 days 02:43:49.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6484,150,474,25,,,0.1,4 days 02:44:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6485,150,474,25,,,0.02,4 days 02:44:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6486,150,474,25,,,0.06,4 days 02:44:18.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6487,150,474,25,,,0.1,4 days 02:44:20.000000000,0,,1,0,1,0,PR
5/25/2024 21:20,1.17.0,PRexp,2,3.83,,62,Poke,Left,6488,150,474,25,,,0.05,4 days 02:44:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:21,1.17.0,PRexp,2,3.83,,62,Poke,Left,6489,150,474,25,,,0,4 days 02:45:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:22,1.17.0,PRexp,2,3.83,,62,Poke,Left,6490,150,474,25,,,0.06,4 days 02:45:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:24,1.17.0,PRexp,2,3.83,,62,Poke,Left,6491,150,474,25,,,0.01,4 days 02:48:25.000000000,0,,1,0,1,0,PR
5/25/2024 21:25,1.17.0,PRexp,2,3.83,,62,Poke,Left,6492,150,474,25,,,0.13,4 days 02:49:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:25,1.17.0,PRexp,2,3.83,,62,Poke,Left,6493,150,474,25,,,0.07,4 days 02:49:17.000000000,0,,1,0,1,0,PR
5/25/2024 21:25,1.17.0,PRexp,2,3.83,,62,Poke,Left,6494,150,474,25,,,0.15,4 days 02:49:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:25,1.17.0,PRexp,2,3.83,,62,Poke,Left,6495,150,474,25,,,0.1,4 days 02:49:22.000000000,0,,1,0,1,0,PR
5/25/2024 21:25,1.17.0,PRexp,2,3.83,,62,Poke,Left,6496,150,474,25,,,0.15,4 days 02:49:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:26,1.17.0,PRexp,2,3.83,,62,Poke,Left,6497,150,474,25,,,0.06,4 days 02:49:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:26,1.17.0,PRexp,2,3.83,,62,Poke,Left,6498,150,474,25,,,0.06,4 days 02:49:57.000000000,0,,1,0,1,0,PR
5/25/2024 21:26,1.17.0,PRexp,2,3.83,,62,Poke,Left,6498,151,474,25,,,0.03,4 days 02:50:36.000000000,0,,0,1,0,0,PR
5/25/2024 21:26,1.17.0,PRexp,2,3.83,,62,Poke,Left,6499,151,474,25,,,0.1,4 days 02:50:40.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,2,3.83,,62,Poke,Left,6500,151,474,25,,,0.06,4 days 02:51:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:27,1.17.0,PRexp,2,3.83,,62,Poke,Left,6501,151,474,25,,,0.21,4 days 02:51:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:28,1.17.0,PRexp,2,3.83,,62,Poke,Left,6502,151,474,25,,,0.11,4 days 02:51:42.000000000,0,,1,0,1,0,PR
5/25/2024 21:28,1.17.0,PRexp,2,3.83,,62,Poke,Left,6503,151,474,25,,,0.09,4 days 02:51:45.000000000,0,,1,0,1,0,PR
5/25/2024 21:28,1.17.0,PRexp,2,3.83,,62,Poke,Left,6504,151,474,25,,,0.22,4 days 02:51:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:28,1.17.0,PRexp,2,3.83,,62,Poke,Left,6505,151,474,25,,,0.04,4 days 02:51:54.000000000,0,,1,0,1,0,PR
5/25/2024 21:28,1.17.0,PRexp,2,3.83,,62,Poke,Left,6506,151,474,25,,,0.28,4 days 02:51:57.000000000,0,,1,0,1,0,PR
5/25/2024 21:29,1.17.0,PRexp,2,3.83,,62,Poke,Left,6507,151,474,25,,,0.14,4 days 02:52:53.000000000,0,,1,0,1,0,PR
5/25/2024 21:30,1.17.0,PRexp,2,3.83,,62,Poke,Left,6508,151,474,25,,,0,4 days 02:54:36.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,2,3.83,,62,Poke,Left,6509,151,474,25,,,0.11,4 days 02:55:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,2,3.83,,62,Poke,Left,6510,151,474,25,,,0.1,4 days 02:55:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,2,3.83,,62,Poke,Left,6510,152,474,25,,,0.16,4 days 02:55:44.000000000,0,,0,1,0,0,PR
5/25/2024 21:32,1.17.0,PRexp,2,3.83,,62,Poke,Left,6510,153,474,25,,,0.26,4 days 02:55:46.000000000,0,,0,1,0,0,PR
5/25/2024 21:32,1.17.0,PRexp,2,3.83,,62,Poke,Left,6511,153,474,25,,,0.06,4 days 02:56:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:33,1.17.0,PRexp,2,3.83,,62,Poke,Left,6512,153,474,25,,,0.01,4 days 02:56:53.000000000,0,,1,0,1,0,PR
5/25/2024 21:34,1.17.0,PRexp,2,3.83,,62,Poke,Left,6513,153,474,25,,,0.08,4 days 02:57:58.000000000,0,,1,0,1,0,PR
5/25/2024 21:34,1.17.0,PRexp,2,3.83,1,62,Pellet,Left,6513,153,475,26,0.24,1906,,4 days 02:58:00.000000000,1,31.766666666666666,0,0,,0,PR
5/25/2024 21:34,1.17.0,PRexp,2,3.83,,69,Poke,Left,6514,153,475,26,,,0.3,4 days 02:58:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:36,1.17.0,PRexp,2,3.84,,69,Poke,Left,6515,153,475,26,,,0.11,4 days 03:00:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:36,1.17.0,PRexp,2,3.83,,69,Poke,Left,6516,153,475,26,,,0.08,4 days 03:00:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:37,1.17.0,PRexp,2,3.83,,69,Poke,Left,6517,153,475,26,,,0.15,4 days 03:01:25.000000000,0,,1,0,1,0,PR
5/25/2024 21:37,1.17.0,PRexp,2,3.83,,69,Poke,Left,6518,153,475,26,,,0.07,4 days 03:01:30.000000000,0,,1,0,1,0,PR
5/25/2024 21:37,1.17.0,PRexp,2,3.83,,69,Poke,Left,6519,153,475,26,,,0.08,4 days 03:01:39.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6520,153,475,26,,,0.06,4 days 03:02:54.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6521,153,475,26,,,0.1,4 days 03:02:58.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6522,153,475,26,,,0.11,4 days 03:03:02.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6523,153,475,26,,,0.15,4 days 03:03:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6524,153,475,26,,,0.22,4 days 03:03:08.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6525,153,475,26,,,0.11,4 days 03:03:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6526,153,475,26,,,0.19,4 days 03:03:15.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6527,153,475,26,,,0.17,4 days 03:03:18.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6528,153,475,26,,,0.17,4 days 03:03:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6529,153,475,26,,,0.21,4 days 03:03:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:39,1.17.0,PRexp,2,3.83,,69,Poke,Left,6530,153,475,26,,,0.27,4 days 03:03:30.000000000,0,,1,0,1,0,PR
5/25/2024 21:40,1.17.0,PRexp,2,3.83,,69,Poke,Left,6531,153,475,26,,,0.07,4 days 03:04:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:41,1.17.0,PRexp,2,3.83,,69,Poke,Left,6532,153,475,26,,,0.07,4 days 03:04:48.000000000,0,,1,0,1,0,PR
5/25/2024 21:41,1.17.0,PRexp,2,3.83,,69,Poke,Left,6533,153,475,26,,,0.07,4 days 03:04:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:43,1.17.0,PRexp,2,3.83,,69,Poke,Left,6534,153,475,26,,,0.08,4 days 03:06:55.000000000,0,,1,0,1,0,PR
5/25/2024 21:43,1.17.0,PRexp,2,3.83,,69,Poke,Left,6535,153,475,26,,,0.14,4 days 03:07:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:43,1.17.0,PRexp,2,3.83,,69,Poke,Left,6536,153,475,26,,,0.15,4 days 03:07:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:45,1.17.0,PRexp,2,3.83,,69,Poke,Left,6537,153,475,26,,,0.07,4 days 03:09:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:47,1.17.0,PRexp,2,3.83,,69,Poke,Left,6538,153,475,26,,,0.15,4 days 03:11:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:47,1.17.0,PRexp,2,3.83,,69,Poke,Left,6539,153,475,26,,,0.24,4 days 03:11:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:47,1.17.0,PRexp,2,3.83,,69,Poke,Left,6540,153,475,26,,,0.09,4 days 03:11:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:47,1.17.0,PRexp,2,3.83,,69,Poke,Left,6541,153,475,26,,,0.11,4 days 03:11:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,2,3.83,,69,Poke,Left,6542,153,475,26,,,0.06,4 days 03:15:30.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,2,3.83,,69,Poke,Left,6543,153,475,26,,,0.42,4 days 03:15:32.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,2,3.83,,69,Poke,Left,6544,153,475,26,,,0.07,4 days 03:15:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,2,3.83,,69,Poke,Left,6545,153,475,26,,,0.16,4 days 03:15:40.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,2,3.83,,69,Poke,Left,6546,153,475,26,,,0.03,4 days 03:15:49.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,2,3.83,,69,Poke,Left,6547,153,475,26,,,0.21,4 days 03:16:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,2,3.83,,69,Poke,Left,6548,153,475,26,,,0.08,4 days 03:16:07.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,2,3.83,,69,Poke,Left,6549,153,475,26,,,0.26,4 days 03:16:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:53,1.17.0,PRexp,2,3.83,,69,Poke,Left,6550,153,475,26,,,0.06,4 days 03:16:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.83,,69,Poke,Left,6551,153,475,26,,,0.09,4 days 03:17:43.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.83,,69,Poke,Left,6552,153,475,26,,,0.22,4 days 03:18:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.83,,69,Poke,Left,6553,153,475,26,,,0.26,4 days 03:18:07.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.83,,69,Poke,Left,6554,153,475,26,,,0.1,4 days 03:18:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.82,,69,Poke,Left,6555,153,475,26,,,0.1,4 days 03:18:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:54,1.17.0,PRexp,2,3.83,,69,Poke,Left,6556,153,475,26,,,0.05,4 days 03:18:22.000000000,0,,1,0,1,0,PR
5/25/2024 21:58,1.17.0,PRexp,2,3.83,,69,Poke,Left,6557,153,475,26,,,0.22,4 days 03:22:18.000000000,0,,1,0,1,0,PR
5/25/2024 21:58,1.17.0,PRexp,2,3.83,,69,Poke,Left,6558,153,475,26,,,0.01,4 days 03:22:23.000000000,0,,1,0,1,0,PR
5/25/2024 21:58,1.17.0,PRexp,2,3.83,,69,Poke,Left,6559,153,475,26,,,0.11,4 days 03:22:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:59,1.17.0,PRexp,2,3.83,,69,Poke,Left,6560,153,475,26,,,0.12,4 days 03:22:44.000000000,0,,1,0,1,0,PR
5/25/2024 21:59,1.17.0,PRexp,2,3.83,,69,Poke,Left,6561,153,475,26,,,0.12,4 days 03:22:46.000000000,0,,1,0,1,0,PR
5/25/2024 21:59,1.17.0,PRexp,2,3.83,,69,Poke,Left,6562,153,475,26,,,0.1,4 days 03:22:47.000000000,0,,1,0,1,0,PR
