MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 0:44,1.17.0,PRexp,34,3.61,,10,Poke,Left,4685,212,670,10,,,0.12,4 days 06:08:02.000000000,0,,0,1,0,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.62,,10,Poke,Left,4685,213,670,10,,,0.16,4 days 06:08:04.000000000,0,,0,1,0,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.61,,10,Poke,Left,4686,213,670,10,,,0.03,4 days 06:08:06.000000000,0,,1,0,1,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.62,,10,Poke,Left,4687,213,670,10,,,0.13,4 days 06:08:08.000000000,0,,1,0,1,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.62,,10,Poke,Left,4688,213,670,10,,,0.26,4 days 06:08:10.000000000,0,,1,0,1,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.61,,10,Poke,Left,4689,213,670,10,,,0.08,4 days 06:08:11.000000000,0,,1,0,1,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.62,,10,Poke,Left,4690,213,670,10,,,0.06,4 days 06:08:13.000000000,0,,1,0,1,0,PR
5/26/2024 0:44,1.17.0,PRexp,34,3.62,1,10,Pellet,Left,4690,213,671,11,0.12,816,,4 days 06:08:15.000000000,1,13.6,0,0,,0,PR
5/26/2024 0:48,1.17.0,PRexp,34,3.62,,12,Poke,Left,4691,213,671,11,,,0.09,4 days 06:12:19.000000000,0,,1,0,1,0,PR
5/26/2024 0:49,1.17.0,PRexp,34,3.62,,12,Poke,Left,4692,213,671,11,,,0.16,4 days 06:12:26.000000000,0,,1,0,1,0,PR
5/26/2024 0:49,1.17.0,PRexp,34,3.62,,12,Poke,Left,4693,213,671,11,,,0.16,4 days 06:12:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:49,1.17.0,PRexp,34,3.62,,12,Poke,Left,4694,213,671,11,,,0.18,4 days 06:12:31.000000000,0,,1,0,1,0,PR
5/26/2024 0:49,1.17.0,PRexp,34,3.62,,12,Poke,Left,4695,213,671,11,,,0.4,4 days 06:12:33.000000000,0,,1,0,1,0,PR
5/26/2024 0:49,1.17.0,PRexp,34,3.61,,12,Poke,Left,4696,213,671,11,,,0.2,4 days 06:13:22.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,,12,Poke,Left,4697,213,671,11,,,0.19,4 days 06:15:06.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.61,,12,Poke,Left,4698,213,671,11,,,0.1,4 days 06:15:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,,12,Poke,Left,4699,213,671,11,,,0.16,4 days 06:15:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,,12,Poke,Left,4700,213,671,11,,,0.19,4 days 06:15:11.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,,12,Poke,Left,4701,213,671,11,,,0.03,4 days 06:15:16.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,,12,Poke,Left,4702,213,671,11,,,0.34,4 days 06:15:18.000000000,0,,1,0,1,0,PR
5/26/2024 0:51,1.17.0,PRexp,34,3.62,1,12,Pellet,Left,4702,213,672,12,0.12,425,,4 days 06:15:20.000000000,1,7.083333333333333,0,0,,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4703,213,672,12,,,0.75,4 days 06:16:40.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4704,213,672,12,,,0.27,4 days 06:16:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4705,213,672,12,,,0.01,4 days 06:16:45.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4706,213,672,12,,,0.25,4 days 06:16:47.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4707,213,672,12,,,0.37,4 days 06:16:48.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.6,,13,Poke,Left,4708,213,672,12,,,0.08,4 days 06:16:55.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4709,213,672,12,,,0.13,4 days 06:16:58.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4710,213,672,12,,,0,4 days 06:16:59.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.61,,13,Poke,Left,4711,213,672,12,,,0.27,4 days 06:17:00.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4712,213,672,12,,,0,4 days 06:17:02.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.61,,13,Poke,Left,4713,213,672,12,,,0.11,4 days 06:17:03.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4714,213,672,12,,,0.11,4 days 06:17:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,,13,Poke,Left,4715,213,672,12,,,0.15,4 days 06:17:08.000000000,0,,1,0,1,0,PR
5/26/2024 0:53,1.17.0,PRexp,34,3.62,2,13,Pellet,Left,4715,213,673,13,0.12,110,,4 days 06:17:10.000000000,1,1.8333333333333333,0,0,,0,PR
5/26/2024 0:55,1.17.0,PRexp,34,3.62,,15,Poke,Left,4715,214,673,13,,,0.19,4 days 06:18:56.000000000,0,,0,1,0,0,PR
5/26/2024 0:55,1.17.0,PRexp,34,3.61,,15,Poke,Left,4716,214,673,13,,,0.02,4 days 06:18:57.000000000,0,,1,0,1,0,PR
5/26/2024 0:55,1.17.0,PRexp,34,3.62,,15,Poke,Left,4717,214,673,13,,,0.12,4 days 06:19:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:58,1.17.0,PRexp,34,3.61,,15,Poke,Left,4717,215,673,13,,,0.04,4 days 06:21:37.000000000,0,,0,1,0,0,PR
5/26/2024 0:58,1.17.0,PRexp,34,3.62,,15,Poke,Left,4718,215,673,13,,,0.11,4 days 06:21:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.62,,15,Poke,Left,4719,215,673,13,,,0.23,4 days 06:25:09.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.61,,15,Poke,Left,4720,215,673,13,,,0.07,4 days 06:25:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.62,,15,Poke,Left,4721,215,673,13,,,0,4 days 06:25:12.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.62,,15,Poke,Left,4722,215,673,13,,,0.02,4 days 06:25:14.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.61,,15,Poke,Left,4723,215,673,13,,,0.15,4 days 06:25:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.61,,15,Poke,Left,4724,215,673,13,,,0,4 days 06:25:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:01,1.17.0,PRexp,34,3.62,,15,Poke,Left,4725,215,673,13,,,0.11,4 days 06:25:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:02,1.17.0,PRexp,34,3.62,,15,Poke,Left,4725,216,673,13,,,0.18,4 days 06:25:25.000000000,0,,0,1,0,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.62,,15,Poke,Left,4726,216,673,13,,,0.47,4 days 06:26:40.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.62,,15,Poke,Left,4727,216,673,13,,,0.17,4 days 06:26:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.61,,15,Poke,Left,4728,216,673,13,,,0.12,4 days 06:26:47.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.62,,15,Poke,Left,4729,216,673,13,,,0.1,4 days 06:26:51.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.61,,15,Poke,Left,4729,217,673,13,,,0.79,4 days 06:27:05.000000000,0,,0,1,0,0,PR
5/26/2024 1:03,1.17.0,PRexp,34,3.62,,15,Poke,Left,4729,218,673,13,,,0,4 days 06:27:06.000000000,0,,0,1,0,0,PR
5/26/2024 1:08,1.17.0,PRexp,34,3.61,,15,Poke,Left,4730,218,673,13,,,0.14,4 days 06:31:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:08,1.17.0,PRexp,34,3.61,1,15,Pellet,Left,4730,218,674,14,0.12,861,,4 days 06:31:31.000000000,1,14.35,0,0,,0,PR
5/26/2024 1:09,1.17.0,PRexp,34,3.61,,17,Poke,Left,4730,219,674,14,,,0.11,4 days 06:32:40.000000000,0,,0,1,0,0,PR
5/26/2024 1:09,1.17.0,PRexp,34,3.61,,17,Poke,Left,4731,219,674,14,,,0.13,4 days 06:32:47.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4732,219,674,14,,,0.08,4 days 06:40:04.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4733,219,674,14,,,0.06,4 days 06:40:07.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4734,219,674,14,,,0.18,4 days 06:40:09.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4735,219,674,14,,,0.04,4 days 06:40:12.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4736,219,674,14,,,0.02,4 days 06:40:14.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,34,3.62,,17,Poke,Left,4736,220,674,14,,,0.09,4 days 06:40:18.000000000,0,,0,1,0,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4737,220,674,14,,,0.1,4 days 06:42:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4738,220,674,14,,,0,4 days 06:42:45.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.61,,17,Poke,Left,4739,220,674,14,,,0.14,4 days 06:42:46.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4740,220,674,14,,,0.08,4 days 06:42:50.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4741,220,674,14,,,0.21,4 days 06:42:53.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4742,220,674,14,,,0.17,4 days 06:42:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4743,220,674,14,,,0.32,4 days 06:42:56.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4744,220,674,14,,,0.34,4 days 06:43:00.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4745,220,674,14,,,0.42,4 days 06:43:02.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,34,3.62,,17,Poke,Left,4746,220,674,14,,,0.52,4 days 06:43:04.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,34,3.62,,17,Poke,Left,4747,220,674,14,,,0.09,4 days 06:44:02.000000000,0,,1,0,1,0,PR
5/26/2024 1:20,1.17.0,PRexp,34,3.62,2,17,Pellet,Left,4747,220,675,15,6.64,761,,4 days 06:44:12.000000000,1,12.683333333333334,0,0,,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4748,220,675,15,,,0.23,4 days 06:44:37.000000000,0,,1,0,1,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4749,220,675,15,,,0.14,4 days 06:45:13.000000000,0,,1,0,1,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4750,220,675,15,,,0.1,4 days 06:45:15.000000000,0,,1,0,1,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4751,220,675,15,,,0.26,4 days 06:45:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4752,220,675,15,,,0.31,4 days 06:45:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:21,1.17.0,PRexp,34,3.62,,20,Poke,Left,4753,220,675,15,,,0.23,4 days 06:45:21.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.61,,20,Poke,Left,4754,220,675,15,,,0,4 days 06:45:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4755,220,675,15,,,0.06,4 days 06:45:43.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.61,,20,Poke,Left,4755,221,675,15,,,0.1,4 days 06:45:51.000000000,0,,0,1,0,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4756,221,675,15,,,0.27,4 days 06:45:52.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4757,221,675,15,,,0.2,4 days 06:45:54.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.61,,20,Poke,Left,4758,221,675,15,,,0.69,4 days 06:45:57.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4759,221,675,15,,,0,4 days 06:45:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4760,221,675,15,,,0,4 days 06:45:59.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4761,221,675,15,,,0.28,4 days 06:46:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4762,221,675,15,,,0.35,4 days 06:46:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4763,221,675,15,,,0.09,4 days 06:46:06.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4764,221,675,15,,,0.26,4 days 06:46:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4765,221,675,15,,,0.35,4 days 06:46:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4766,221,675,15,,,0.63,4 days 06:46:14.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,,20,Poke,Left,4767,221,675,15,,,0.45,4 days 06:46:20.000000000,0,,1,0,1,0,PR
5/26/2024 1:22,1.17.0,PRexp,34,3.62,1,20,Pellet,Left,4767,221,676,16,0.06,130,,4 days 06:46:22.000000000,1,2.1666666666666665,0,0,,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4767,222,676,16,,,0.19,4 days 06:51:56.000000000,0,,0,1,0,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4768,222,676,16,,,0.1,4 days 06:52:00.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4769,222,676,16,,,0.05,4 days 06:52:06.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4770,222,676,16,,,0.28,4 days 06:52:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.61,,22,Poke,Left,4771,222,676,16,,,0.21,4 days 06:52:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4772,222,676,16,,,0.2,4 days 06:52:14.000000000,0,,1,0,1,0,PR
5/26/2024 1:28,1.17.0,PRexp,34,3.62,,22,Poke,Left,4773,222,676,16,,,0.35,4 days 06:52:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:30,1.17.0,PRexp,34,3.62,,22,Poke,Left,4774,222,676,16,,,0.02,4 days 06:53:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:45,1.17.0,PRexp,34,3.62,,22,Poke,Left,4775,222,676,16,,,0.08,4 days 07:09:18.000000000,0,,1,0,1,0,PR
5/26/2024 1:45,1.17.0,PRexp,34,3.62,,22,Poke,Left,4776,222,676,16,,,0.17,4 days 07:09:21.000000000,0,,1,0,1,0,PR
5/26/2024 1:45,1.17.0,PRexp,34,3.62,,22,Poke,Left,4777,222,676,16,,,0.11,4 days 07:09:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:46,1.17.0,PRexp,34,3.62,,22,Poke,Left,4778,222,676,16,,,0.35,4 days 07:09:25.000000000,0,,1,0,1,0,PR
5/26/2024 1:46,1.17.0,PRexp,34,3.61,,22,Poke,Left,4779,222,676,16,,,0.24,4 days 07:09:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:46,1.17.0,PRexp,34,3.62,,22,Poke,Left,4780,222,676,16,,,0.21,4 days 07:09:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:46,1.17.0,PRexp,34,3.62,,22,Poke,Left,4781,222,676,16,,,0.11,4 days 07:09:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:46,1.17.0,PRexp,34,3.62,,22,Poke,Left,4782,222,676,16,,,0.06,4 days 07:09:37.000000000,0,,1,0,1,0,PR
5/26/2024 1:47,1.17.0,PRexp,34,3.62,,22,Poke,Left,4783,222,676,16,,,0.17,4 days 07:10:59.000000000,0,,1,0,1,0,PR
5/26/2024 1:47,1.17.0,PRexp,34,3.62,,22,Poke,Left,4784,222,676,16,,,0.04,4 days 07:11:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:47,1.17.0,PRexp,34,3.62,,22,Poke,Left,4785,222,676,16,,,0.18,4 days 07:11:02.000000000,0,,1,0,1,0,PR
5/26/2024 1:47,1.17.0,PRexp,34,3.61,,22,Poke,Left,4786,222,676,16,,,0.1,4 days 07:11:04.000000000,0,,1,0,1,0,PR
5/26/2024 1:47,1.17.0,PRexp,34,3.61,,22,Poke,Left,4787,222,676,16,,,0.16,4 days 07:11:05.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,34,3.62,,1,Poke,Left,4788,222,676,0,,,0.15,4 days 07:53:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:29,1.17.0,PRexp,34,3.61,1,1,Pellet,Left,4788,222,677,1,0.18,4007,,4 days 07:53:09.000000000,1,66.78333333333333,0,0,,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.61,,1,Poke,Left,4789,222,677,1,,,0.06,4 days 07:53:27.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4789,222,678,2,0.06,21,,4 days 07:53:30.000000000,1,0.35,0,0,,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.61,,2,Poke,Left,4790,222,678,2,,,0.44,4 days 07:53:49.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.61,,2,Poke,Left,4791,222,678,2,,,0.13,4 days 07:53:52.000000000,0,,1,0,1,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.61,1,2,Pellet,Left,4791,222,679,3,0.12,25,,4 days 07:53:55.000000000,1,0.4166666666666667,0,0,,0,PR
5/26/2024 2:30,1.17.0,PRexp,34,3.61,,2,Poke,Left,4792,222,679,3,,,0.28,4 days 07:54:20.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.62,,2,Poke,Left,4793,222,679,3,,,0.31,4 days 07:54:24.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,4793,222,680,4,12.32,44,,4 days 07:54:39.000000000,1,0.7333333333333333,0,0,,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.61,,3,Poke,Left,4794,222,680,4,,,0.17,4 days 07:55:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.61,,3,Poke,Left,4795,222,680,4,,,0.84,4 days 07:55:10.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.61,,3,Poke,Left,4796,222,680,4,,,0.29,4 days 07:55:11.000000000,0,,1,0,1,0,PR
5/26/2024 2:31,1.17.0,PRexp,34,3.61,2,3,Pellet,Left,4796,222,681,5,4.67,41,,4 days 07:55:20.000000000,1,0.6833333333333333,0,0,,0,PR
5/26/2024 2:32,1.17.0,PRexp,34,3.61,,4,Poke,Left,4797,222,681,5,,,0.14,4 days 07:55:48.000000000,0,,1,0,1,0,PR
5/26/2024 2:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,4797,223,681,5,,,0.13,4 days 07:56:56.000000000,0,,0,1,0,0,PR
5/26/2024 2:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,4798,223,681,5,,,0.03,4 days 07:57:01.000000000,0,,1,0,1,0,PR
5/26/2024 2:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,4799,223,681,5,,,0.21,4 days 07:57:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:33,1.17.0,PRexp,34,3.61,,4,Poke,Left,4800,223,681,5,,,0.17,4 days 07:57:04.000000000,0,,1,0,1,0,PR
5/26/2024 2:33,1.17.0,PRexp,34,3.61,1,4,Pellet,Left,4800,223,682,6,0.18,106,,4 days 07:57:06.000000000,1,1.7666666666666666,0,0,,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.61,,5,Poke,Left,4801,223,682,6,,,0.14,4 days 07:58:29.000000000,0,,1,0,1,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.62,,5,Poke,Left,4802,223,682,6,,,0.16,4 days 07:58:34.000000000,0,,1,0,1,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.61,,5,Poke,Left,4803,223,682,6,,,0.09,4 days 07:58:38.000000000,0,,1,0,1,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.62,,5,Poke,Left,4804,223,682,6,,,0.07,4 days 07:58:43.000000000,0,,1,0,1,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.62,,5,Poke,Left,4805,223,682,6,,,0.25,4 days 07:58:50.000000000,0,,1,0,1,0,PR
5/26/2024 2:35,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,4805,223,683,7,0.06,106,,4 days 07:58:52.000000000,1,1.7666666666666666,0,0,,0,PR
5/26/2024 2:37,1.17.0,PRexp,34,3.62,,6,Poke,Left,4805,224,683,7,,,0.02,4 days 08:01:03.000000000,0,,0,1,0,0,PR
5/26/2024 2:37,1.17.0,PRexp,34,3.61,,6,Poke,Left,4806,224,683,7,,,0.03,4 days 08:01:14.000000000,0,,1,0,1,0,PR
5/26/2024 2:42,1.17.0,PRexp,34,3.62,,6,Poke,Left,4807,224,683,7,,,0.34,4 days 08:05:46.000000000,0,,1,0,1,0,PR
5/26/2024 2:42,1.17.0,PRexp,34,3.6,,6,Poke,Left,4808,224,683,7,,,0.07,4 days 08:05:50.000000000,0,,1,0,1,0,PR
5/26/2024 2:42,1.17.0,PRexp,34,3.61,,6,Poke,Left,4809,224,683,7,,,0.01,4 days 08:06:01.000000000,0,,1,0,1,0,PR
5/26/2024 2:42,1.17.0,PRexp,34,3.62,,6,Poke,Left,4810,224,683,7,,,0.35,4 days 08:06:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:44,1.17.0,PRexp,34,3.61,,6,Poke,Left,4810,225,683,7,,,0.01,4 days 08:08:06.000000000,0,,0,1,0,0,PR
5/26/2024 2:44,1.17.0,PRexp,34,3.61,,6,Poke,Left,4811,225,683,7,,,0.02,4 days 08:08:16.000000000,0,,1,0,1,0,PR
5/26/2024 2:44,1.17.0,PRexp,34,3.61,2,6,Pellet,Left,4811,225,684,8,0.06,566,,4 days 08:08:18.000000000,1,9.433333333333334,0,0,,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,,7,Poke,Left,4812,225,684,8,,,0.11,4 days 08:08:47.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,,7,Poke,Left,4813,225,684,8,,,0.1,4 days 08:08:49.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,,7,Poke,Left,4814,225,684,8,,,0,4 days 08:08:50.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.62,,7,Poke,Left,4815,225,684,8,,,0.25,4 days 08:08:52.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,,7,Poke,Left,4816,225,684,8,,,0,4 days 08:08:54.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,,7,Poke,Left,4817,225,684,8,,,0.15,4 days 08:08:57.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.62,,7,Poke,Left,4818,225,684,8,,,0.41,4 days 08:08:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:45,1.17.0,PRexp,34,3.61,2,7,Pellet,Left,4818,225,685,9,6.71,52,,4 days 08:09:10.000000000,1,0.8666666666666667,0,0,,0,PR
5/26/2024 2:54,1.17.0,PRexp,34,3.61,,9,Poke,Left,4819,225,685,9,,,0.01,4 days 08:18:19.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,34,3.62,,9,Poke,Left,4820,225,685,9,,,0.17,4 days 08:18:29.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,34,3.61,,9,Poke,Left,4821,225,685,9,,,0.03,4 days 08:18:32.000000000,0,,1,0,1,0,PR
5/26/2024 2:55,1.17.0,PRexp,34,3.61,,9,Poke,Left,4822,225,685,9,,,0,4 days 08:18:39.000000000,0,,1,0,1,0,PR
5/26/2024 2:58,1.17.0,PRexp,34,3.62,,9,Poke,Left,4822,226,685,9,,,0.1,4 days 08:21:51.000000000,0,,0,1,0,0,PR
5/26/2024 3:00,1.17.0,PRexp,34,3.62,,9,Poke,Left,4823,226,685,9,,,0.02,4 days 08:23:42.000000000,0,,1,0,1,0,PR
5/26/2024 3:00,1.17.0,PRexp,34,3.61,,9,Poke,Left,4824,226,685,9,,,0.23,4 days 08:23:44.000000000,0,,1,0,1,0,PR
