MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5717,541,470,24,nan,0.34
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5718,541,470,24,nan,0.03
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5719,541,470,24,nan,0.36
2/24/2021 1:15,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5720,541,470,24,nan,0.75
2/24/2021 1:16,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5721,541,470,24,nan,0.11
2/24/2021 1:17,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5721,542,470,24,nan,0.14
2/24/2021 1:17,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5722,542,470,24,nan,0.27
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5723,542,470,24,nan,0.75
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5724,542,470,24,nan,0.22
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5725,542,470,24,nan,0
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5726,542,470,24,nan,0.01
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5727,542,470,24,nan,0.36
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5728,542,470,24,nan,0
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5729,542,470,24,nan,0.27
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5730,542,470,24,nan,0.02
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5731,542,470,24,nan,0.29
2/24/2021 1:19,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5732,542,470,24,nan,0
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5733,542,470,24,nan,0.27
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5734,542,470,24,nan,0.13
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5735,542,470,24,nan,0.2
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5736,542,470,24,nan,0.42
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5737,542,470,24,nan,0.54
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5738,542,470,24,nan,0
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5739,542,470,24,nan,0.01
2/24/2021 1:20,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5740,542,470,24,nan,0.1
2/24/2021 1:24,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5740,543,470,24,nan,0.11
2/24/2021 1:26,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5741,543,470,24,nan,0.01
2/24/2021 1:26,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5742,543,470,24,nan,0
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5742,544,470,24,nan,0.56
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Right,Left,5742,545,470,24,nan,0.22
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5743,545,470,24,nan,0.01
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5744,545,470,24,nan,0.31
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5745,545,470,24,nan,0
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5746,545,470,24,nan,0
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5747,545,470,24,nan,0
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5748,545,470,24,nan,0
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5749,545,470,24,nan,0.74
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5750,545,470,24,nan,0.01
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,1,56,Left,Left,5751,545,470,24,nan,0.28
2/24/2021 1:29,1.2.5,ProRat2,6,4.04,2,56,Pellet,Left,5751,545,471,25,0.31,nan
2/24/2021 1:30,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5752,545,471,25,nan,0
2/24/2021 1:30,1.2.5,ProRat2,6,4.04,1,62,Right,Left,5752,546,471,25,nan,0.18
2/24/2021 1:30,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5753,546,471,25,nan,0.1
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5754,546,471,25,nan,0
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5755,546,471,25,nan,0.09
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5756,546,471,25,nan,0.22
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5757,546,471,25,nan,1.17
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5758,546,471,25,nan,0.4
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5759,546,471,25,nan,0.66
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5760,546,471,25,nan,0.59
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5761,546,471,25,nan,0.39
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5762,546,471,25,nan,0.15
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5763,546,471,25,nan,0.31
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5764,546,471,25,nan,0
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5765,546,471,25,nan,0
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5766,546,471,25,nan,0
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5767,546,471,25,nan,0.02
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5768,546,471,25,nan,0
2/24/2021 1:33,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5769,546,471,25,nan,0.26
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5770,546,471,25,nan,0.08
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5771,546,471,25,nan,0
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5772,546,471,25,nan,0.23
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5773,546,471,25,nan,0.01
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5774,546,471,25,nan,0.12
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5775,546,471,25,nan,0.24
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5776,546,471,25,nan,0.05
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5777,546,471,25,nan,0
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5778,546,471,25,nan,0.03
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5779,546,471,25,nan,0.18
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5780,546,471,25,nan,0.24
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5781,546,471,25,nan,0.22
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5782,546,471,25,nan,0.1
2/24/2021 1:37,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5783,546,471,25,nan,0.11
2/24/2021 1:40,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5784,546,471,25,nan,0.09
2/24/2021 1:40,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5785,546,471,25,nan,0.2
2/24/2021 1:42,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5786,546,471,25,nan,0.11
2/24/2021 1:42,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5787,546,471,25,nan,0.34
2/24/2021 1:42,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5788,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5789,546,471,25,nan,0.08
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5790,546,471,25,nan,0.02
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5791,546,471,25,nan,0.13
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5792,546,471,25,nan,0.1
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5793,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5794,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5795,546,471,25,nan,0.81
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5796,546,471,25,nan,0.24
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5797,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5798,546,471,25,nan,0.32
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5799,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5800,546,471,25,nan,0
2/24/2021 1:45,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5801,546,471,25,nan,0.27
2/24/2021 1:47,1.2.5,ProRat2,6,4.04,1,62,Right,Left,5801,547,471,25,nan,0.12
2/24/2021 1:47,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5802,547,471,25,nan,0.08
2/24/2021 1:47,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5803,547,471,25,nan,0.04
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5804,547,471,25,nan,0.12
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5805,547,471,25,nan,0
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5806,547,471,25,nan,0
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5807,547,471,25,nan,0.11
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5808,547,471,25,nan,0
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5809,547,471,25,nan,0
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5810,547,471,25,nan,0.14
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5811,547,471,25,nan,0.39
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5812,547,471,25,nan,0.12
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Left,Left,5813,547,471,25,nan,0.04
2/24/2021 1:48,1.2.5,ProRat2,6,4.04,1,62,Pellet,Left,5813,547,472,26,0.12,nan
2/24/2021 1:51,1.2.5,ProRat2,6,4.04,1,69,Right,Left,5813,548,472,26,nan,0
2/24/2021 1:51,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5814,548,472,26,nan,0.11
2/24/2021 1:51,1.2.5,ProRat2,6,4.04,1,69,Right,Left,5814,549,472,26,nan,0
2/24/2021 1:51,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5815,549,472,26,nan,0.22
2/24/2021 1:51,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5816,549,472,26,nan,0.2
2/24/2021 1:57,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5817,549,472,26,nan,0.07
2/24/2021 1:57,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5818,549,472,26,nan,0.24
2/24/2021 1:57,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5819,549,472,26,nan,0.49
2/24/2021 1:57,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5820,549,472,26,nan,0
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5821,549,472,26,nan,0.59
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5822,549,472,26,nan,0.22
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5823,549,472,26,nan,0.42
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5824,549,472,26,nan,0.4
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5825,549,472,26,nan,0.62
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5826,549,472,26,nan,0.12
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5827,549,472,26,nan,0.32
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5828,549,472,26,nan,0.4
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5829,549,472,26,nan,0.08
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5830,549,472,26,nan,0.02
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5831,549,472,26,nan,0.11
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5832,549,472,26,nan,0.3
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5833,549,472,26,nan,0
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5834,549,472,26,nan,0.09
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5835,549,472,26,nan,0.04
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5836,549,472,26,nan,0.06
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5837,549,472,26,nan,0
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5838,549,472,26,nan,0.07
2/24/2021 1:58,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5839,549,472,26,nan,0.17
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5840,549,472,26,nan,0.12
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5841,549,472,26,nan,0.08
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5842,549,472,26,nan,0.16
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5843,549,472,26,nan,0.13
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5844,549,472,26,nan,0.18
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5845,549,472,26,nan,0.28
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5846,549,472,26,nan,0
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5847,549,472,26,nan,0.21
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5848,549,472,26,nan,0.22
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5849,549,472,26,nan,0.68
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5850,549,472,26,nan,0.28
2/24/2021 1:59,1.2.5,ProRat2,6,4.04,1,69,Left,Left,5851,549,472,26,nan,0.21
2/24/2021 2:29,1.2.5,ProRat2,6,4.04,1,1,Left,Left,5852,549,472,0,nan,0.06
2/24/2021 2:29,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,5852,549,473,1,0.37,nan
2/24/2021 2:30,1.2.5,ProRat2,6,4.04,1,1,Left,Left,5853,549,473,1,nan,0.12
2/24/2021 2:30,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,5853,549,474,2,1.45,nan
2/24/2021 2:31,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5854,549,474,2,nan,0.07
2/24/2021 2:31,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5855,549,474,2,nan,0.49
2/24/2021 2:31,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,5855,549,475,3,0.31,nan
2/24/2021 2:32,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5856,549,475,3,nan,0.12
2/24/2021 2:32,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5857,549,475,3,nan,0.1
2/24/2021 2:32,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,5857,549,476,4,0.5,nan
2/24/2021 2:33,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5858,549,476,4,nan,0.03
2/24/2021 2:33,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5859,549,476,4,nan,0.21
2/24/2021 2:33,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5860,549,476,4,nan,0.09
2/24/2021 2:33,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,5860,549,477,5,0.56,nan
2/24/2021 2:34,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5861,549,477,5,nan,0.73
2/24/2021 2:34,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5862,549,477,5,nan,0.31
2/24/2021 2:34,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5863,549,477,5,nan,0.02
2/24/2021 2:34,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5864,549,477,5,nan,0.72
2/24/2021 2:34,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,5864,549,478,6,0.31,nan
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5865,549,478,6,nan,0.05
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5866,549,478,6,nan,0.14
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5867,549,478,6,nan,0.02
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5868,549,478,6,nan,0.28
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5869,549,478,6,nan,0.04
2/24/2021 2:40,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,5869,549,479,7,0.25,nan
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5870,549,479,7,nan,0.02
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5871,549,479,7,nan,0.07
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5872,549,479,7,nan,0
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5873,549,479,7,nan,0.42
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5874,549,479,7,nan,0.1
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5875,549,479,7,nan,0.52
2/24/2021 2:42,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,5875,549,480,8,0.25,nan
2/24/2021 2:44,1.2.5,ProRat2,6,4.04,1,7,Right,Left,5875,550,480,8,nan,0.24
2/24/2021 2:44,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5876,550,480,8,nan,0
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5877,550,480,8,nan,0.06
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5878,550,480,8,nan,0.07
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5879,550,480,8,nan,0.03
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5880,550,480,8,nan,0.32
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5881,550,480,8,nan,0
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5882,550,480,8,nan,0.05
2/24/2021 2:45,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,5882,550,481,9,0.06,nan
2/24/2021 3:18,1.2.5,ProRat2,6,4.04,1,1,Left,Left,5883,550,481,0,nan,0.23
2/24/2021 3:18,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,5883,550,482,1,0.31,nan
2/24/2021 3:19,1.2.5,ProRat2,6,4.04,1,1,Left,Left,5884,550,482,1,nan,0.04
2/24/2021 3:19,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,5884,550,483,2,0.5,nan
2/24/2021 3:20,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5885,550,483,2,nan,0.05
2/24/2021 3:20,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5886,550,483,2,nan,0.06
2/24/2021 3:20,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,5886,550,484,3,0.37,nan
2/24/2021 3:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5887,550,484,3,nan,0.38
2/24/2021 3:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,5888,550,484,3,nan,0.21
2/24/2021 3:21,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,5888,550,485,4,0.19,nan
2/24/2021 3:36,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5889,550,485,4,nan,0.04
2/24/2021 3:36,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5890,550,485,4,nan,0.01
2/24/2021 3:36,1.2.5,ProRat2,6,4.04,1,3,Left,Left,5891,550,485,4,nan,0.12
2/24/2021 3:36,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,5891,550,486,5,0.25,nan
2/24/2021 3:37,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5892,550,486,5,nan,0.23
2/24/2021 3:37,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5893,550,486,5,nan,0
2/24/2021 3:37,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5894,550,486,5,nan,0.7
2/24/2021 3:37,1.2.5,ProRat2,6,4.04,1,4,Left,Left,5895,550,486,5,nan,0.38
2/24/2021 3:37,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,5895,550,487,6,0.37,nan
2/24/2021 3:48,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5896,550,487,6,nan,0.61
2/24/2021 3:48,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5897,550,487,6,nan,0.01
2/24/2021 4:10,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5898,550,487,6,nan,0.07
2/24/2021 4:10,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5899,550,487,6,nan,0.15
2/24/2021 4:10,1.2.5,ProRat2,6,4.04,1,5,Left,Left,5900,550,487,6,nan,0.47
2/24/2021 4:10,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,5900,550,488,7,0.25,nan
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5901,550,488,7,nan,0.07
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5902,550,488,7,nan,0.01
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5903,550,488,7,nan,0.07
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5904,550,488,7,nan,0
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5905,550,488,7,nan,0
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Left,Left,5906,550,488,7,nan,0.3
2/24/2021 4:11,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,5906,550,489,8,0.37,nan
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5907,550,489,8,nan,0.14
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5908,550,489,8,nan,0.04
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5909,550,489,8,nan,0.02
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5910,550,489,8,nan,0.03
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5911,550,489,8,nan,0.03
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5912,550,489,8,nan,0.04
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Left,Left,5913,550,489,8,nan,0.07
2/24/2021 4:15,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,5913,550,490,9,0.5,nan
2/24/2021 4:16,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5914,550,490,9,nan,0.16
2/24/2021 4:16,1.2.5,ProRat2,6,4.04,1,9,Right,Left,5914,551,490,9,nan,0.21
2/24/2021 4:16,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5915,551,490,9,nan,0.37
2/24/2021 4:19,1.2.5,ProRat2,6,4.04,1,9,Right,Left,5915,552,490,9,nan,0.29
2/24/2021 4:19,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5916,552,490,9,nan,0.02
2/24/2021 4:19,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5917,552,490,9,nan,0.34
2/24/2021 4:19,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5918,552,490,9,nan,0.1
2/24/2021 4:19,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5919,552,490,9,nan,0.08
2/24/2021 4:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5920,552,490,9,nan,0.08
2/24/2021 4:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5921,552,490,9,nan,0.02
2/24/2021 4:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,5922,552,490,9,nan,0.04
2/24/2021 4:20,1.2.5,ProRat2,6,4.04,1,9,Pellet,Left,5922,552,491,10,0.5,nan
2/24/2021 4:23,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5923,552,491,10,nan,0.25
2/24/2021 4:23,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5924,552,491,10,nan,0.01
2/24/2021 4:23,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5925,552,491,10,nan,0
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5926,552,491,10,nan,0.02
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5927,552,491,10,nan,0
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5928,552,491,10,nan,0.08
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5929,552,491,10,nan,0.02
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5930,552,491,10,nan,0.14
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5931,552,491,10,nan,0.37
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Left,Left,5932,552,491,10,nan,0.19
2/24/2021 4:50,1.2.5,ProRat2,6,4.04,1,10,Pellet,Left,5932,552,492,11,0.37,nan
2/24/2021 4:51,1.2.5,ProRat2,6,4.04,1,12,Left,Left,5933,552,492,11,nan,0.02
2/24/2021 4:51,1.2.5,ProRat2,6,4.04,1,12,Left,Left,5934,552,492,11,nan,0.12
2/24/2021 4:51,1.2.5,ProRat2,6,4.04,1,12,Left,Left,5935,552,492,11,nan,0.13
2/24/2021 4:51,1.2.5,ProRat2,6,4.04,1,12,Left,Left,5936,552,492,11,nan,0.07
