MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5779,245,291,25,,,0.1,3 days 03:33:51.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5780,245,291,25,,,0.25,3 days 03:33:52.000000000,0,,1,0,1,0,PR
6/9/2024 21:24,1.17.0,PRexp,0,3.98,,62,Poke,Left,5781,245,291,25,,,0.17,3 days 03:33:56.000000000,0,,1,0,1,0,PR
6/9/2024 21:25,1.17.0,PRexp,0,3.98,,62,Poke,Left,5782,245,291,25,,,0.12,3 days 03:33:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:26,1.17.0,PRexp,0,3.98,,62,Poke,Left,5783,245,291,25,,,0.11,3 days 03:35:37.000000000,0,,1,0,1,0,PR
6/9/2024 21:26,1.17.0,PRexp,0,3.98,,62,Poke,Left,5784,245,291,25,,,0.75,3 days 03:35:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:26,1.17.0,PRexp,0,3.98,,62,Poke,Left,5785,245,291,25,,,0.07,3 days 03:35:41.000000000,0,,1,0,1,0,PR
6/9/2024 21:26,1.17.0,PRexp,0,3.98,,62,Poke,Left,5786,245,291,25,,,0.39,3 days 03:35:42.000000000,0,,1,0,1,0,PR
6/9/2024 21:26,1.17.0,PRexp,0,3.98,,62,Poke,Left,5787,245,291,25,,,0.19,3 days 03:35:47.000000000,0,,1,0,1,0,PR
6/9/2024 21:27,1.17.0,PRexp,0,3.98,,62,Poke,Left,5788,245,291,25,,,0.1,3 days 03:36:41.000000000,0,,1,0,1,0,PR
6/9/2024 21:27,1.17.0,PRexp,0,3.98,,62,Poke,Left,5789,245,291,25,,,0.19,3 days 03:36:43.000000000,0,,1,0,1,0,PR
6/9/2024 21:27,1.17.0,PRexp,0,3.98,,62,Poke,Left,5790,245,291,25,,,0.07,3 days 03:36:48.000000000,0,,1,0,1,0,PR
6/9/2024 21:27,1.17.0,PRexp,0,3.98,,62,Poke,Left,5791,245,291,25,,,0.18,3 days 03:36:50.000000000,0,,1,0,1,0,PR
6/9/2024 21:29,1.17.0,PRexp,0,3.98,,62,Poke,Left,5791,246,291,25,,,0.17,3 days 03:38:05.000000000,0,,0,1,0,0,PR
6/9/2024 21:31,1.17.0,PRexp,0,3.98,,62,Poke,Left,5792,246,291,25,,,0,3 days 03:40:53.000000000,0,,1,0,1,0,PR
6/9/2024 21:32,1.17.0,PRexp,0,3.98,,62,Poke,Left,5793,246,291,25,,,0.29,3 days 03:40:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:32,1.17.0,PRexp,0,3.98,,62,Poke,Left,5794,246,291,25,,,0.08,3 days 03:41:07.000000000,0,,1,0,1,0,PR
6/9/2024 21:32,1.17.0,PRexp,0,3.98,,62,Poke,Left,5795,246,291,25,,,0.21,3 days 03:41:09.000000000,0,,1,0,1,0,PR
6/9/2024 21:32,1.17.0,PRexp,0,3.98,,62,Poke,Left,5796,246,291,25,,,0.16,3 days 03:41:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5797,246,291,25,,,0.04,3 days 03:42:27.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5798,246,291,25,,,0.3,3 days 03:42:30.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5799,246,291,25,,,0.1,3 days 03:42:33.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5800,246,291,25,,,0.41,3 days 03:42:37.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5801,246,291,25,,,0.11,3 days 03:42:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,,62,Poke,Left,5802,246,291,25,,,0.46,3 days 03:42:44.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.97,,62,Poke,Left,5803,246,291,25,,,0.12,3 days 03:42:47.000000000,0,,1,0,1,0,PR
6/9/2024 21:33,1.17.0,PRexp,0,3.98,1,62,Pellet,Left,5803,246,292,26,0.06,1338,,3 days 03:42:49.000000000,1,22.3,0,0,,0,PR
6/9/2024 21:35,1.17.0,PRexp,0,3.97,,69,Poke,Left,5804,246,292,26,,,0.07,3 days 03:44:52.000000000,0,,1,0,1,0,PR
6/9/2024 21:35,1.17.0,PRexp,0,3.97,,69,Poke,Left,5805,246,292,26,,,0.13,3 days 03:44:55.000000000,0,,1,0,1,0,PR
6/9/2024 21:36,1.17.0,PRexp,0,3.98,,69,Poke,Left,5806,246,292,26,,,0.09,3 days 03:44:58.000000000,0,,1,0,1,0,PR
6/9/2024 21:36,1.17.0,PRexp,0,3.98,,69,Poke,Left,5807,246,292,26,,,0.29,3 days 03:45:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.98,,69,Poke,Left,5808,246,292,26,,,0.07,3 days 03:48:42.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.98,,69,Poke,Left,5809,246,292,26,,,0.04,3 days 03:48:44.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.97,,69,Poke,Left,5810,246,292,26,,,0.08,3 days 03:48:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.98,,69,Poke,Left,5811,246,292,26,,,0.13,3 days 03:48:51.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.98,,69,Poke,Left,5812,246,292,26,,,0.17,3 days 03:48:53.000000000,0,,1,0,1,0,PR
6/9/2024 21:39,1.17.0,PRexp,0,3.97,,69,Poke,Left,5813,246,292,26,,,0.11,3 days 03:48:56.000000000,0,,1,0,1,0,PR
6/9/2024 21:40,1.17.0,PRexp,0,3.98,,69,Poke,Left,5814,246,292,26,,,0.49,3 days 03:48:58.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,0,3.98,,69,Poke,Left,5815,246,292,26,,,0.15,3 days 03:50:38.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,0,3.97,,69,Poke,Left,5816,246,292,26,,,0.01,3 days 03:50:40.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,0,3.98,,69,Poke,Left,5817,246,292,26,,,0.07,3 days 03:50:48.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,0,3.98,,69,Poke,Left,5818,246,292,26,,,0.28,3 days 03:50:51.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,0,3.97,,69,Poke,Left,5819,246,292,26,,,0.17,3 days 03:50:55.000000000,0,,1,0,1,0,PR
6/9/2024 21:42,1.17.0,PRexp,0,3.98,,69,Poke,Left,5820,246,292,26,,,0.06,3 days 03:50:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:42,1.17.0,PRexp,0,3.98,,69,Poke,Left,5821,246,292,26,,,0.13,3 days 03:50:58.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.97,,69,Poke,Left,5822,246,292,26,,,0.08,3 days 03:53:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5823,246,292,26,,,0.44,3 days 03:53:15.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.97,,69,Poke,Left,5824,246,292,26,,,0.1,3 days 03:53:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.97,,69,Poke,Left,5825,246,292,26,,,0.08,3 days 03:53:22.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5826,246,292,26,,,0.15,3 days 03:53:28.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5827,246,292,26,,,0.27,3 days 03:53:31.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5828,246,292,26,,,0.08,3 days 03:53:35.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5829,246,292,26,,,0.18,3 days 03:53:39.000000000,0,,1,0,1,0,PR
6/9/2024 21:44,1.17.0,PRexp,0,3.98,,69,Poke,Left,5829,247,292,26,,,0.12,3 days 03:53:44.000000000,0,,0,1,0,0,PR
6/9/2024 21:46,1.17.0,PRexp,0,3.98,,69,Poke,Left,5830,247,292,26,,,0.08,3 days 03:55:10.000000000,0,,1,0,1,0,PR
6/9/2024 21:46,1.17.0,PRexp,0,3.98,,69,Poke,Left,5831,247,292,26,,,0.5,3 days 03:55:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:46,1.17.0,PRexp,0,3.98,,69,Poke,Left,5832,247,292,26,,,0.68,3 days 03:55:17.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.98,,69,Poke,Left,5833,247,292,26,,,0.1,3 days 03:57:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.98,,69,Poke,Left,5834,247,292,26,,,0.11,3 days 03:57:16.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.98,,69,Poke,Left,5835,247,292,26,,,0.02,3 days 03:57:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.97,,69,Poke,Left,5836,247,292,26,,,0.31,3 days 03:57:22.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.98,,69,Poke,Left,5837,247,292,26,,,0.12,3 days 03:57:31.000000000,0,,1,0,1,0,PR
6/9/2024 21:48,1.17.0,PRexp,0,3.98,,69,Poke,Left,5838,247,292,26,,,0.13,3 days 03:57:33.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,0,3.98,,69,Poke,Left,5839,247,292,26,,,0.15,3 days 03:59:17.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,0,3.98,,69,Poke,Left,5840,247,292,26,,,0.35,3 days 03:59:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,0,3.98,,69,Poke,Left,5841,247,292,26,,,0.07,3 days 03:59:22.000000000,0,,1,0,1,0,PR
6/9/2024 21:50,1.17.0,PRexp,0,3.98,,69,Poke,Left,5842,247,292,26,,,0.48,3 days 03:59:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:51,1.17.0,PRexp,0,3.97,,69,Poke,Left,5843,247,292,26,,,0.14,3 days 04:00:02.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.98,,69,Poke,Left,5844,247,292,26,,,0.02,3 days 04:02:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.98,,69,Poke,Left,5845,247,292,26,,,0.4,3 days 04:02:15.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.98,,69,Poke,Left,5846,247,292,26,,,0.2,3 days 04:02:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.98,,69,Poke,Left,5847,247,292,26,,,0.33,3 days 04:02:21.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.98,,69,Poke,Left,5848,247,292,26,,,0.01,3 days 04:02:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:53,1.17.0,PRexp,0,3.97,,69,Poke,Left,5849,247,292,26,,,0.61,3 days 04:02:27.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,0,3.98,,69,Poke,Left,5850,247,292,26,,,0.37,3 days 04:04:10.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,0,3.98,,69,Poke,Left,5851,247,292,26,,,0.35,3 days 04:04:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.98,,69,Poke,Left,5852,247,292,26,,,0.29,3 days 04:05:08.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.98,,69,Poke,Left,5853,247,292,26,,,0.09,3 days 04:05:11.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.98,,69,Poke,Left,5854,247,292,26,,,0.67,3 days 04:05:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.97,,69,Poke,Left,5855,247,292,26,,,0.47,3 days 04:05:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.98,,69,Poke,Left,5856,247,292,26,,,0.28,3 days 04:05:20.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,0,3.98,,69,Poke,Left,5857,247,292,26,,,0.44,3 days 04:05:24.000000000,0,,1,0,1,0,PR
6/9/2024 21:59,1.17.0,PRexp,0,3.98,,69,Poke,Left,5858,247,292,26,,,0.07,3 days 04:08:14.000000000,0,,1,0,1,0,PR
6/9/2024 21:59,1.17.0,PRexp,0,3.98,,69,Poke,Left,5859,247,292,26,,,0.09,3 days 04:08:15.000000000,0,,1,0,1,0,PR
6/9/2024 21:59,1.17.0,PRexp,0,3.98,,69,Poke,Left,5860,247,292,26,,,0.56,3 days 04:08:20.000000000,0,,1,0,1,0,PR
6/9/2024 21:59,1.17.0,PRexp,0,3.98,,69,Poke,Left,5861,247,292,26,,,0.8,3 days 04:08:22.000000000,0,,1,0,1,0,PR
6/9/2024 21:59,1.17.0,PRexp,0,3.98,,69,Poke,Left,5862,247,292,26,,,0.2,3 days 04:08:27.000000000,0,,1,0,1,0,PR
6/9/2024 22:00,1.17.0,PRexp,0,3.98,,69,Poke,Left,5863,247,292,26,,,0.05,3 days 04:09:17.000000000,0,,1,0,1,0,PR
6/9/2024 22:00,1.17.0,PRexp,0,3.98,,69,Poke,Left,5864,247,292,26,,,0.11,3 days 04:09:20.000000000,0,,1,0,1,0,PR
6/9/2024 22:00,1.17.0,PRexp,0,3.98,,69,Poke,Left,5865,247,292,26,,,0.14,3 days 04:09:26.000000000,0,,1,0,1,0,PR
6/9/2024 22:00,1.17.0,PRexp,0,3.98,,69,Poke,Left,5866,247,292,26,,,0,3 days 04:09:27.000000000,0,,1,0,1,0,PR
6/9/2024 22:00,1.17.0,PRexp,0,3.98,,69,Poke,Left,5867,247,292,26,,,0.23,3 days 04:09:31.000000000,0,,1,0,1,0,PR
6/9/2024 22:02,1.17.0,PRexp,0,3.98,,69,Poke,Left,5868,247,292,26,,,0.39,3 days 04:11:37.000000000,0,,1,0,1,0,PR
6/9/2024 22:04,1.17.0,PRexp,0,3.98,,69,Poke,Left,5869,247,292,26,,,0.07,3 days 04:13:38.000000000,0,,1,0,1,0,PR
6/9/2024 22:04,1.17.0,PRexp,0,3.98,,69,Poke,Left,5870,247,292,26,,,0.2,3 days 04:13:42.000000000,0,,1,0,1,0,PR
6/9/2024 22:04,1.17.0,PRexp,0,3.98,,69,Poke,Left,5871,247,292,26,,,0.07,3 days 04:13:47.000000000,0,,1,0,1,0,PR
6/9/2024 22:04,1.17.0,PRexp,0,3.98,,69,Poke,Left,5872,247,292,26,,,0.4,3 days 04:13:50.000000000,0,,1,0,1,0,PR
6/9/2024 22:04,1.17.0,PRexp,0,3.97,1,69,Pellet,Left,5872,247,293,27,0.18,1863,,3 days 04:13:52.000000000,1,31.05,0,0,,0,PR
6/9/2024 22:09,1.17.0,PRexp,0,3.97,,77,Poke,Left,5873,247,293,27,,,0.47,3 days 04:18:03.000000000,0,,1,0,1,0,PR
6/9/2024 22:09,1.17.0,PRexp,0,3.98,,77,Poke,Left,5873,248,293,27,,,0.04,3 days 04:18:44.000000000,0,,0,1,0,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5874,248,293,27,,,0.07,3 days 04:19:13.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5875,248,293,27,,,1.06,3 days 04:19:17.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5876,248,293,27,,,0.54,3 days 04:19:20.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.97,,77,Poke,Left,5877,248,293,27,,,0.81,3 days 04:19:23.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5878,248,293,27,,,0.56,3 days 04:19:25.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.97,,77,Poke,Left,5879,248,293,27,,,1.03,3 days 04:19:28.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5880,248,293,27,,,0.14,3 days 04:19:33.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.97,,77,Poke,Left,5881,248,293,27,,,0.13,3 days 04:19:35.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5882,248,293,27,,,0.05,3 days 04:19:39.000000000,0,,1,0,1,0,PR
6/9/2024 22:10,1.17.0,PRexp,0,3.98,,77,Poke,Left,5883,248,293,27,,,0.37,3 days 04:19:42.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.98,,77,Poke,Left,5884,248,293,27,,,0.1,3 days 04:22:07.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.97,,77,Poke,Left,5885,248,293,27,,,0.14,3 days 04:22:12.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.98,,77,Poke,Left,5886,248,293,27,,,0.27,3 days 04:22:15.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.98,,77,Poke,Left,5887,248,293,27,,,0.43,3 days 04:22:17.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.97,,77,Poke,Left,5888,248,293,27,,,0.3,3 days 04:22:22.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,0,3.98,,77,Poke,Left,5889,248,293,27,,,0.14,3 days 04:22:24.000000000,0,,1,0,1,0,PR
6/9/2024 22:14,1.17.0,PRexp,0,3.98,,77,Poke,Left,5889,249,293,27,,,0.08,3 days 04:23:09.000000000,0,,0,1,0,0,PR
6/9/2024 22:17,1.17.0,PRexp,0,3.98,,77,Poke,Left,5890,249,293,27,,,0.81,3 days 04:26:39.000000000,0,,1,0,1,0,PR
6/9/2024 22:17,1.17.0,PRexp,0,3.98,,77,Poke,Left,5891,249,293,27,,,0.49,3 days 04:26:41.000000000,0,,1,0,1,0,PR
6/9/2024 22:17,1.17.0,PRexp,0,3.97,,77,Poke,Left,5892,249,293,27,,,0.08,3 days 04:26:50.000000000,0,,1,0,1,0,PR
6/9/2024 22:17,1.17.0,PRexp,0,3.98,,77,Poke,Left,5893,249,293,27,,,0.06,3 days 04:26:53.000000000,0,,1,0,1,0,PR
6/9/2024 22:17,1.17.0,PRexp,0,3.98,,77,Poke,Left,5894,249,293,27,,,0.36,3 days 04:26:56.000000000,0,,1,0,1,0,PR
6/9/2024 22:18,1.17.0,PRexp,0,3.97,,77,Poke,Left,5895,249,293,27,,,0.34,3 days 04:26:58.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,0,3.98,,77,Poke,Left,5896,249,293,27,,,0.25,3 days 04:28:46.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,0,3.97,,77,Poke,Left,5897,249,293,27,,,0.07,3 days 04:28:48.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,0,3.97,,77,Poke,Left,5898,249,293,27,,,0.1,3 days 04:28:51.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,0,3.98,,77,Poke,Left,5899,249,293,27,,,0.16,3 days 04:28:53.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,0,3.98,,77,Poke,Left,5900,249,293,27,,,0.22,3 days 04:28:56.000000000,0,,1,0,1,0,PR
6/9/2024 22:20,1.17.0,PRexp,0,3.98,,77,Poke,Left,5901,249,293,27,,,0.11,3 days 04:28:59.000000000,0,,1,0,1,0,PR
6/9/2024 22:20,1.17.0,PRexp,0,3.97,,77,Poke,Left,5902,249,293,27,,,0.25,3 days 04:29:01.000000000,0,,1,0,1,0,PR
6/9/2024 22:20,1.17.0,PRexp,0,3.98,,77,Poke,Left,5903,249,293,27,,,0.34,3 days 04:29:04.000000000,0,,1,0,1,0,PR
6/9/2024 22:20,1.17.0,PRexp,0,3.98,,77,Poke,Left,5904,249,293,27,,,0.08,3 days 04:29:08.000000000,0,,1,0,1,0,PR
6/9/2024 22:24,1.17.0,PRexp,0,3.98,,77,Poke,Left,5905,249,293,27,,,0.05,3 days 04:33:39.000000000,0,,1,0,1,0,PR
6/9/2024 22:24,1.17.0,PRexp,0,3.98,,77,Poke,Left,5906,249,293,27,,,0.31,3 days 04:33:45.000000000,0,,1,0,1,0,PR
6/9/2024 22:24,1.17.0,PRexp,0,3.98,,77,Poke,Left,5907,249,293,27,,,0.06,3 days 04:33:50.000000000,0,,1,0,1,0,PR
6/9/2024 22:24,1.17.0,PRexp,0,3.98,,77,Poke,Left,5908,249,293,27,,,0.15,3 days 04:33:53.000000000,0,,1,0,1,0,PR
6/9/2024 22:24,1.17.0,PRexp,0,3.98,,77,Poke,Left,5909,249,293,27,,,0.04,3 days 04:33:56.000000000,0,,1,0,1,0,PR
6/9/2024 22:25,1.17.0,PRexp,0,3.98,,77,Poke,Left,5910,249,293,27,,,0.34,3 days 04:33:58.000000000,0,,1,0,1,0,PR
6/9/2024 22:25,1.17.0,PRexp,0,3.98,,77,Poke,Left,5911,249,293,27,,,0.34,3 days 04:34:00.000000000,0,,1,0,1,0,PR
6/9/2024 22:25,1.17.0,PRexp,0,3.97,,77,Poke,Left,5912,249,293,27,,,0.45,3 days 04:34:04.000000000,0,,1,0,1,0,PR
6/9/2024 22:26,1.17.0,PRexp,0,3.98,,77,Poke,Left,5912,250,293,27,,,0.01,3 days 04:35:05.000000000,0,,0,1,0,0,PR
6/9/2024 22:26,1.17.0,PRexp,0,3.98,,77,Poke,Left,5913,250,293,27,,,0.11,3 days 04:35:06.000000000,0,,1,0,1,0,PR
6/9/2024 22:28,1.17.0,PRexp,0,3.98,,77,Poke,Left,5914,250,293,27,,,0.07,3 days 04:37:37.000000000,0,,1,0,1,0,PR
6/9/2024 22:28,1.17.0,PRexp,0,3.98,,77,Poke,Left,5915,250,293,27,,,0.28,3 days 04:37:44.000000000,0,,1,0,1,0,PR
6/9/2024 22:28,1.17.0,PRexp,0,3.98,,77,Poke,Left,5916,250,293,27,,,0.53,3 days 04:37:48.000000000,0,,1,0,1,0,PR
6/9/2024 22:28,1.17.0,PRexp,0,3.98,,77,Poke,Left,5917,250,293,27,,,0.11,3 days 04:37:51.000000000,0,,1,0,1,0,PR
6/9/2024 22:28,1.17.0,PRexp,0,3.97,,77,Poke,Left,5918,250,293,27,,,0.16,3 days 04:37:55.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.98,,77,Poke,Left,5919,250,293,27,,,0.08,3 days 04:40:10.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.98,,77,Poke,Left,5920,250,293,27,,,0.03,3 days 04:40:16.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.97,,77,Poke,Left,5921,250,293,27,,,0.1,3 days 04:40:17.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.98,,77,Poke,Left,5922,250,293,27,,,0.22,3 days 04:40:20.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.98,,77,Poke,Left,5923,250,293,27,,,0.09,3 days 04:40:23.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.97,,77,Poke,Left,5924,250,293,27,,,0.12,3 days 04:40:26.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.97,,77,Poke,Left,5925,250,293,27,,,0.24,3 days 04:40:28.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.98,,77,Poke,Left,5926,250,293,27,,,0.21,3 days 04:40:31.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.97,,77,Poke,Left,5927,250,293,27,,,0.09,3 days 04:40:34.000000000,0,,1,0,1,0,PR
6/9/2024 22:31,1.17.0,PRexp,0,3.97,,77,Poke,Left,5928,250,293,27,,,0.14,3 days 04:40:36.000000000,0,,1,0,1,0,PR
6/9/2024 22:35,1.17.0,PRexp,0,3.97,,77,Poke,Left,5929,250,293,27,,,0.07,3 days 04:44:44.000000000,0,,1,0,1,0,PR
6/9/2024 22:35,1.17.0,PRexp,0,3.98,,77,Poke,Left,5930,250,293,27,,,0.03,3 days 04:44:49.000000000,0,,1,0,1,0,PR
6/9/2024 22:36,1.17.0,PRexp,0,3.97,,77,Poke,Left,5931,250,293,27,,,0.09,3 days 04:45:52.000000000,0,,1,0,1,0,PR
6/9/2024 22:36,1.17.0,PRexp,0,3.98,,77,Poke,Left,5932,250,293,27,,,0.07,3 days 04:45:55.000000000,0,,1,0,1,0,PR
6/9/2024 22:37,1.17.0,PRexp,0,3.98,,77,Poke,Left,5933,250,293,27,,,0.07,3 days 04:45:59.000000000,0,,1,0,1,0,PR
6/9/2024 22:37,1.17.0,PRexp,0,3.98,,77,Poke,Left,5934,250,293,27,,,0.36,3 days 04:46:03.000000000,0,,1,0,1,0,PR
6/9/2024 22:37,1.17.0,PRexp,0,3.97,,77,Poke,Left,5935,250,293,27,,,0.17,3 days 04:46:08.000000000,0,,1,0,1,0,PR
6/9/2024 22:37,1.17.0,PRexp,0,3.98,,77,Poke,Left,5936,250,293,27,,,0.1,3 days 04:46:11.000000000,0,,1,0,1,0,PR
6/9/2024 22:38,1.17.0,PRexp,0,3.98,,77,Poke,Left,5936,251,293,27,,,0.12,3 days 04:47:13.000000000,0,,0,1,0,0,PR
6/9/2024 22:38,1.17.0,PRexp,0,3.98,,77,Poke,Left,5936,252,293,27,,,0.56,3 days 04:47:15.000000000,0,,0,1,0,0,PR
6/9/2024 22:38,1.17.0,PRexp,0,3.97,,77,Poke,Left,5936,253,293,27,,,0.12,3 days 04:47:17.000000000,0,,0,1,0,0,PR
6/9/2024 22:38,1.17.0,PRexp,0,3.98,,77,Poke,Left,5936,254,293,27,,,0,3 days 04:47:18.000000000,0,,0,1,0,0,PR
6/9/2024 22:38,1.17.0,PRexp,0,3.97,,77,Poke,Left,5936,255,293,27,,,0,3 days 04:47:20.000000000,0,,0,1,0,0,PR
