MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4644,65,191,39,,,0.94,2 days 11:43:09.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4645,65,191,39,,,1.91,2 days 11:43:12.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4646,65,191,39,,,1.71,2 days 11:43:17.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4647,65,191,39,,,1.57,2 days 11:43:20.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4648,65,191,39,,,1.99,2 days 11:43:23.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4649,65,191,39,,,0,2 days 11:43:26.000000000,0,,1,0,1,0,PR
8/5/2023 4:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4650,65,191,39,,,0.56,2 days 11:43:30.000000000,0,,1,0,1,0,PR
8/5/2023 4:35,1.16.3,PRexp,4,4.03,,268,Poke,Left,4651,65,191,39,,,0.79,2 days 11:47:33.000000000,0,,1,0,1,0,PR
8/5/2023 4:35,1.16.3,PRexp,4,4.03,,268,Poke,Left,4652,65,191,39,,,0.63,2 days 11:47:37.000000000,0,,1,0,1,0,PR
8/5/2023 4:35,1.16.3,PRexp,4,4.03,,268,Poke,Left,4653,65,191,39,,,0.11,2 days 11:47:39.000000000,0,,1,0,1,0,PR
8/5/2023 4:36,1.16.3,PRexp,4,4.03,,268,Poke,Left,4654,65,191,39,,,0.1,2 days 11:47:42.000000000,0,,1,0,1,0,PR
8/5/2023 4:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4655,65,191,39,,,1.33,2 days 11:52:12.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4656,65,191,39,,,0.17,2 days 12:01:01.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4657,65,191,39,,,0,2 days 12:01:08.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4658,65,191,39,,,1.18,2 days 12:01:11.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4659,65,191,39,,,1.43,2 days 12:01:15.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4660,65,191,39,,,0.26,2 days 12:01:18.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4661,65,191,39,,,0,2 days 12:01:23.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4662,65,191,39,,,0,2 days 12:01:26.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4663,65,191,39,,,1.06,2 days 12:01:29.000000000,0,,1,0,1,0,PR
8/5/2023 4:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4664,65,191,39,,,1.21,2 days 12:01:36.000000000,0,,1,0,1,0,PR
8/5/2023 4:53,1.16.3,PRexp,4,4.03,,268,Poke,Left,4665,65,191,39,,,0.33,2 days 12:04:56.000000000,0,,1,0,1,0,PR
8/5/2023 4:53,1.16.3,PRexp,4,4.03,,268,Poke,Left,4666,65,191,39,,,1.43,2 days 12:05:01.000000000,0,,1,0,1,0,PR
8/5/2023 4:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4667,65,191,39,,,1.51,2 days 12:09:25.000000000,0,,1,0,1,0,PR
8/5/2023 4:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4668,65,191,39,,,2.18,2 days 12:09:29.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4669,65,191,39,,,1.14,2 days 12:09:56.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4670,65,191,39,,,3.58,2 days 12:10:02.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4671,65,191,39,,,4.23,2 days 12:10:12.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4672,65,191,39,,,0.47,2 days 12:10:16.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4673,65,191,39,,,2.22,2 days 12:10:20.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4674,65,191,39,,,1.28,2 days 12:10:23.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4675,65,191,39,,,1.67,2 days 12:10:28.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.04,,268,Poke,Left,4676,65,191,39,,,0.59,2 days 12:10:32.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4677,65,191,39,,,0.26,2 days 12:10:35.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4678,65,191,39,,,0.2,2 days 12:10:37.000000000,0,,1,0,1,0,PR
8/5/2023 4:58,1.16.3,PRexp,4,4.03,,268,Poke,Left,4679,65,191,39,,,0.03,2 days 12:10:38.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4680,65,191,39,,,0.57,2 days 12:10:42.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4681,65,191,39,,,0.15,2 days 12:11:05.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4682,65,191,39,,,0.81,2 days 12:11:08.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4683,65,191,39,,,0.9,2 days 12:11:11.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4684,65,191,39,,,0.97,2 days 12:11:14.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4685,65,191,39,,,0.24,2 days 12:11:20.000000000,0,,1,0,1,0,PR
8/5/2023 4:59,1.16.3,PRexp,4,4.03,,268,Poke,Left,4686,65,191,39,,,2.25,2 days 12:11:24.000000000,0,,1,0,1,0,PR
8/5/2023 5:08,1.16.3,PRexp,4,4.03,,268,Poke,Left,4687,65,191,39,,,0.21,2 days 12:20:32.000000000,0,,1,0,1,0,PR
8/5/2023 5:13,1.16.3,PRexp,4,4.03,,268,Poke,Left,4688,65,191,39,,,0.22,2 days 12:25:09.000000000,0,,1,0,1,0,PR
8/5/2023 5:13,1.16.3,PRexp,4,4.03,,268,Poke,Left,4689,65,191,39,,,0.7,2 days 12:25:37.000000000,0,,1,0,1,0,PR
8/5/2023 5:13,1.16.3,PRexp,4,4.03,,268,Poke,Left,4690,65,191,39,,,0.01,2 days 12:25:39.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4691,65,191,39,,,0.65,2 days 12:26:45.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4692,65,191,39,,,0.45,2 days 12:26:55.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4693,65,191,39,,,1.56,2 days 12:27:17.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4694,65,191,39,,,0.21,2 days 12:27:23.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4695,65,191,39,,,0.24,2 days 12:27:25.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4696,65,191,39,,,0.28,2 days 12:27:35.000000000,0,,1,0,1,0,PR
8/5/2023 5:15,1.16.3,PRexp,4,4.03,,268,Poke,Left,4697,65,191,39,,,0.19,2 days 12:27:39.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4698,65,191,39,,,0.92,2 days 12:27:41.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4699,65,191,39,,,2.07,2 days 12:27:45.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4700,65,191,39,,,0.21,2 days 12:27:52.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4701,65,191,39,,,0.76,2 days 12:27:58.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4702,65,191,39,,,1,2 days 12:28:03.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4703,65,191,39,,,0,2 days 12:28:04.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4704,65,191,39,,,0.64,2 days 12:28:08.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4705,65,191,39,,,1.66,2 days 12:28:12.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4706,65,191,39,,,0.35,2 days 12:28:13.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4707,65,191,39,,,0.19,2 days 12:28:20.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4708,65,191,39,,,0.26,2 days 12:28:22.000000000,0,,1,0,1,0,PR
8/5/2023 5:16,1.16.3,PRexp,4,4.03,,268,Poke,Left,4709,65,191,39,,,0.07,2 days 12:28:23.000000000,0,,1,0,1,0,PR
8/5/2023 5:19,1.16.3,PRexp,4,4.03,,268,Poke,Left,4710,65,191,39,,,0.06,2 days 12:31:38.000000000,0,,1,0,1,0,PR
8/5/2023 5:19,1.16.3,PRexp,4,4.03,,268,Poke,Left,4711,65,191,39,,,0.3,2 days 12:31:39.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4712,65,191,39,,,0.12,2 days 12:35:24.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4713,65,191,39,,,0,2 days 12:35:26.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4714,65,191,39,,,0.17,2 days 12:35:27.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4715,65,191,39,,,0.17,2 days 12:35:28.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4716,65,191,39,,,1.08,2 days 12:35:31.000000000,0,,1,0,1,0,PR
8/5/2023 5:23,1.16.3,PRexp,4,4.03,,268,Poke,Left,4717,65,191,39,,,0.48,2 days 12:35:34.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.03,,268,Poke,Left,4718,65,191,39,,,0.09,2 days 12:37:04.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.03,,268,Poke,Left,4719,65,191,39,,,0.16,2 days 12:37:13.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.03,,268,Poke,Left,4720,65,191,39,,,0.15,2 days 12:37:19.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.03,,268,Poke,Left,4721,65,191,39,,,0,2 days 12:37:19.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.04,,268,Poke,Left,4722,65,191,39,,,0.32,2 days 12:37:21.000000000,0,,1,0,1,0,PR
8/5/2023 5:25,1.16.3,PRexp,4,4.03,,268,Poke,Left,4723,65,191,39,,,0.17,2 days 12:37:25.000000000,0,,1,0,1,0,PR
8/5/2023 5:26,1.16.3,PRexp,4,4.03,,268,Poke,Left,4723,66,191,39,,,0.2,2 days 12:38:06.000000000,0,,0,1,0,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4724,66,191,39,,,0.07,2 days 12:38:41.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4725,66,191,39,,,0.14,2 days 12:38:42.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4726,66,191,39,,,0.22,2 days 12:38:51.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4727,66,191,39,,,0.61,2 days 12:38:53.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4728,66,191,39,,,0.46,2 days 12:38:55.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4729,66,191,39,,,0.89,2 days 12:38:57.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4730,66,191,39,,,0.5,2 days 12:38:58.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4731,66,191,39,,,0.54,2 days 12:39:00.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4732,66,191,39,,,0.16,2 days 12:39:01.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4733,66,191,39,,,0.47,2 days 12:39:03.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4734,66,191,39,,,0.31,2 days 12:39:04.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4735,66,191,39,,,0.6,2 days 12:39:06.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4736,66,191,39,,,0.29,2 days 12:39:07.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4737,66,191,39,,,0.08,2 days 12:39:27.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4738,66,191,39,,,0,2 days 12:39:28.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4739,66,191,39,,,0.73,2 days 12:39:29.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4740,66,191,39,,,0.28,2 days 12:39:35.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4741,66,191,39,,,0.14,2 days 12:39:36.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4742,66,191,39,,,0.08,2 days 12:39:37.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4743,66,191,39,,,0.45,2 days 12:39:39.000000000,0,,1,0,1,0,PR
8/5/2023 5:27,1.16.3,PRexp,4,4.03,,268,Poke,Left,4744,66,191,39,,,0.5,2 days 12:39:40.000000000,0,,1,0,1,0,PR
8/5/2023 5:29,1.16.3,PRexp,4,4.03,,268,Poke,Left,4745,66,191,39,,,0.12,2 days 12:40:53.000000000,0,,1,0,1,0,PR
8/5/2023 5:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4746,66,191,39,,,0.11,2 days 12:43:27.000000000,0,,1,0,1,0,PR
8/5/2023 5:31,1.16.3,PRexp,4,4.03,,268,Poke,Left,4747,66,191,39,,,0.15,2 days 12:43:29.000000000,0,,1,0,1,0,PR
8/5/2023 5:34,1.16.3,PRexp,4,4.03,,268,Poke,Left,4748,66,191,39,,,0.09,2 days 12:46:22.000000000,0,,1,0,1,0,PR
8/5/2023 5:34,1.16.3,PRexp,4,4.03,,268,Poke,Left,4749,66,191,39,,,0.32,2 days 12:46:24.000000000,0,,1,0,1,0,PR
8/5/2023 5:37,1.16.3,PRexp,4,4.03,,268,Poke,Left,4750,66,191,39,,,0.11,2 days 12:48:58.000000000,0,,1,0,1,0,PR
8/5/2023 5:37,1.16.3,PRexp,4,4.03,,268,Poke,Left,4751,66,191,39,,,0.17,2 days 12:49:00.000000000,0,,1,0,1,0,PR
8/5/2023 5:37,1.16.3,PRexp,4,4.03,,268,Poke,Left,4752,66,191,39,,,0.46,2 days 12:49:02.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4753,66,191,39,,,0.04,2 days 12:49:46.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4754,66,191,39,,,0,2 days 12:49:47.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4755,66,191,39,,,0.14,2 days 12:49:50.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4756,66,191,39,,,0.14,2 days 12:49:59.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4757,66,191,39,,,0.92,2 days 12:50:01.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4758,66,191,39,,,0.38,2 days 12:50:02.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4759,66,191,39,,,0.11,2 days 12:50:32.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4760,66,191,39,,,0.04,2 days 12:50:33.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4761,66,191,39,,,0.21,2 days 12:50:34.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4762,66,191,39,,,0.29,2 days 12:50:35.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4763,66,191,39,,,0.33,2 days 12:50:37.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4764,66,191,39,,,0.21,2 days 12:50:38.000000000,0,,1,0,1,0,PR
8/5/2023 5:38,1.16.3,PRexp,4,4.03,,268,Poke,Left,4765,66,191,39,,,0,2 days 12:50:39.000000000,0,,1,0,1,0,PR
8/5/2023 5:39,1.16.3,PRexp,4,4.03,,268,Poke,Left,4766,66,191,39,,,0.68,2 days 12:50:41.000000000,0,,1,0,1,0,PR
8/5/2023 5:39,1.16.3,PRexp,4,4.03,,268,Poke,Left,4767,66,191,39,,,0.13,2 days 12:51:37.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4768,66,191,39,,,0.17,2 days 12:51:48.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4769,66,191,39,,,1.05,2 days 12:51:50.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4770,66,191,39,,,0.54,2 days 12:51:52.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4771,66,191,39,,,0.58,2 days 12:51:54.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4772,66,191,39,,,0.43,2 days 12:51:56.000000000,0,,1,0,1,0,PR
8/5/2023 5:40,1.16.3,PRexp,4,4.03,,268,Poke,Left,4773,66,191,39,,,0.19,2 days 12:51:57.000000000,0,,1,0,1,0,PR
8/5/2023 5:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4774,66,191,39,,,0.03,2 days 12:53:05.000000000,0,,1,0,1,0,PR
8/5/2023 5:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4775,66,191,39,,,0.4,2 days 12:53:07.000000000,0,,1,0,1,0,PR
8/5/2023 5:41,1.16.3,PRexp,4,4.03,,268,Poke,Left,4776,66,191,39,,,0.14,2 days 12:53:08.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4777,66,191,39,,,0.01,2 days 12:56:45.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4778,66,191,39,,,0.74,2 days 12:56:48.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4779,66,191,39,,,0.18,2 days 12:56:49.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4780,66,191,39,,,0.66,2 days 12:56:51.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4781,66,191,39,,,0.7,2 days 12:56:54.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4782,66,191,39,,,0.16,2 days 12:56:55.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4783,66,191,39,,,0.43,2 days 12:56:57.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4784,66,191,39,,,0.57,2 days 12:56:59.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4785,66,191,39,,,0.37,2 days 12:57:03.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4786,66,191,39,,,0.64,2 days 12:57:04.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4787,66,191,39,,,0.37,2 days 12:57:06.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4788,66,191,39,,,0.46,2 days 12:57:09.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4789,66,191,39,,,0.33,2 days 12:57:12.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4790,66,191,39,,,0,2 days 12:57:13.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4791,66,191,39,,,0.37,2 days 12:57:15.000000000,0,,1,0,1,0,PR
8/5/2023 5:45,1.16.3,PRexp,4,4.03,,268,Poke,Left,4792,66,191,39,,,0.29,2 days 12:57:17.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4793,66,191,39,,,0.03,2 days 13:00:55.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4794,66,191,39,,,0.26,2 days 13:00:58.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4795,66,191,39,,,0.19,2 days 13:01:02.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4796,66,191,39,,,0.14,2 days 13:01:05.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.02,,268,Poke,Left,4797,66,191,39,,,0.17,2 days 13:01:06.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4798,66,191,39,,,0.22,2 days 13:01:09.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4799,66,191,39,,,0,2 days 13:01:10.000000000,0,,1,0,1,0,PR
8/5/2023 5:49,1.16.3,PRexp,4,4.03,,268,Poke,Left,4800,66,191,39,,,0.13,2 days 13:01:10.000000000,0,,1,0,1,0,PR
8/5/2023 5:52,1.16.3,PRexp,4,4.03,,268,Poke,Left,4801,66,191,39,,,0.02,2 days 13:04:24.000000000,0,,1,0,1,0,PR
8/5/2023 5:52,1.16.3,PRexp,4,4.03,,268,Poke,Left,4802,66,191,39,,,0.03,2 days 13:04:25.000000000,0,,1,0,1,0,PR
8/5/2023 5:52,1.16.3,PRexp,4,4.01,,268,Poke,Left,4803,66,191,39,,,0.78,2 days 13:04:29.000000000,0,,1,0,1,0,PR
8/5/2023 5:52,1.16.3,PRexp,4,4.03,,268,Poke,Left,4804,66,191,39,,,0.84,2 days 13:04:33.000000000,0,,1,0,1,0,PR
8/5/2023 5:52,1.16.3,PRexp,4,4.03,,268,Poke,Left,4805,66,191,39,,,0.84,2 days 13:04:36.000000000,0,,1,0,1,0,PR
8/5/2023 5:53,1.16.3,PRexp,4,4.03,,268,Poke,Left,4806,66,191,39,,,0.1,2 days 13:04:41.000000000,0,,1,0,1,0,PR
8/5/2023 5:53,1.16.3,PRexp,4,4.03,,268,Poke,Left,4807,66,191,39,,,0.49,2 days 13:04:43.000000000,0,,1,0,1,0,PR
8/5/2023 5:53,1.16.3,PRexp,4,4.03,,268,Poke,Left,4808,66,191,39,,,0.04,2 days 13:04:44.000000000,0,,1,0,1,0,PR
8/5/2023 5:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4809,66,191,39,,,0.07,2 days 13:09:09.000000000,0,,1,0,1,0,PR
8/5/2023 5:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4810,66,191,39,,,0.08,2 days 13:09:16.000000000,0,,1,0,1,0,PR
8/5/2023 5:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4811,66,191,39,,,0.25,2 days 13:09:18.000000000,0,,1,0,1,0,PR
8/5/2023 5:57,1.16.3,PRexp,4,4.03,,268,Poke,Left,4812,66,191,39,,,0.16,2 days 13:09:19.000000000,0,,1,0,1,0,PR
