MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2941,262,520,20,nan,0.26
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2942,262,520,20,nan,0.34
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2943,262,520,20,nan,1.11
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2944,262,520,20,nan,0.45
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2945,262,520,20,nan,0.28
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2946,262,520,20,nan,0.61
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2947,262,520,20,nan,0
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2948,262,520,20,nan,0.24
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2949,262,520,20,nan,0
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2950,262,520,20,nan,0.77
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2951,262,520,20,nan,0
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2952,262,520,20,nan,0
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2953,262,520,20,nan,0.25
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2954,262,520,20,nan,0.23
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2955,262,520,20,nan,0.27
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2956,262,520,20,nan,0.25
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2957,262,520,20,nan,0.13
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2958,262,520,20,nan,0.15
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2959,262,520,20,nan,0.29
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2960,262,520,20,nan,0.29
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2961,262,520,20,nan,0
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2962,262,520,20,nan,0.3
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2963,262,520,20,nan,0.25
2/24/2021 22:08,1.2.5,ProRat2,4,4.2,1,36,Left,Left,2964,262,520,20,nan,0.25
2/24/2021 22:42,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2965,262,520,0,nan,0
2/24/2021 22:42,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2965,262,521,1,1.78,nan
2/24/2021 22:43,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2966,262,521,1,nan,0.68
2/24/2021 22:43,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,2966,262,522,2,1.25,nan
2/24/2021 22:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2967,262,522,2,nan,0.29
2/24/2021 22:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2968,262,522,2,nan,0.11
2/24/2021 22:43,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2968,262,523,3,1.58,nan
2/24/2021 22:44,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2969,262,523,3,nan,0.08
2/24/2021 22:44,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2970,262,523,3,nan,0.23
2/24/2021 22:44,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,2970,262,524,4,0.52,nan
2/24/2021 22:45,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2971,262,524,4,nan,0.05
2/24/2021 22:45,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2972,262,524,4,nan,0.23
2/24/2021 22:45,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2973,262,524,4,nan,0.5
2/24/2021 22:45,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2973,262,525,5,0.46,nan
2/24/2021 22:46,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2974,262,525,5,nan,0.05
2/24/2021 22:46,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2975,262,525,5,nan,0
2/24/2021 22:46,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2976,262,525,5,nan,0.2
2/24/2021 22:46,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2977,262,525,5,nan,0.27
2/24/2021 22:46,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,2977,262,526,6,0.72,nan
2/24/2021 22:47,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2978,262,526,6,nan,1
2/24/2021 22:47,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2979,262,526,6,nan,1.27
2/24/2021 22:47,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2980,262,526,6,nan,0.4
2/24/2021 22:47,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2981,262,526,6,nan,0.34
2/24/2021 22:48,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2982,262,526,6,nan,0.12
2/24/2021 22:48,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,2982,262,527,7,0.46,nan
2/24/2021 22:49,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2983,262,527,7,nan,0
2/24/2021 22:49,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2984,262,527,7,nan,0.32
2/24/2021 22:49,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2985,262,527,7,nan,0.14
2/24/2021 22:49,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2986,262,527,7,nan,0.21
2/24/2021 22:49,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2987,262,527,7,nan,1.02
2/24/2021 23:07,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2988,262,527,7,nan,0.03
2/24/2021 23:07,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,2988,262,528,8,0.79,nan
2/24/2021 23:07,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2989,262,528,8,nan,0.13
2/24/2021 23:07,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2990,262,528,8,nan,0.08
2/24/2021 23:07,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2991,262,528,8,nan,0.68
2/24/2021 23:08,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2992,262,528,8,nan,0.36
2/24/2021 23:08,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2993,262,528,8,nan,0.16
2/24/2021 23:08,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2994,262,528,8,nan,0.08
2/24/2021 23:08,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2995,262,528,8,nan,0
2/24/2021 23:08,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,2995,262,529,9,0.66,nan
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2996,262,529,9,nan,0.05
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2997,262,529,9,nan,0.95
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2998,262,529,9,nan,0.59
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2999,262,529,9,nan,0.29
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3000,262,529,9,nan,0.8
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3001,262,529,9,nan,0.42
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3002,262,529,9,nan,0.24
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3003,262,529,9,nan,0.26
2/24/2021 23:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3004,262,529,9,nan,0.63
2/24/2021 23:10,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,3004,262,530,10,Timed_out,nan
2/24/2021 23:11,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3005,262,530,10,nan,0.36
2/24/2021 23:11,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3006,262,530,10,nan,0.83
2/24/2021 23:12,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3007,262,530,10,nan,0
2/24/2021 23:12,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3008,262,530,10,nan,0.19
2/24/2021 23:12,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3009,262,530,10,nan,0.5
2/24/2021 23:12,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3010,262,530,10,nan,1.96
2/24/2021 23:13,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3011,262,530,10,nan,0.22
2/24/2021 23:13,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3012,262,530,10,nan,0.12
2/24/2021 23:13,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3013,262,530,10,nan,1.44
2/24/2021 23:13,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3014,262,530,10,nan,0.53
2/24/2021 23:13,1.2.5,ProRat2,4,4.2,1,10,Pellet,Left,3014,262,531,11,0.66,nan
2/24/2021 23:20,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3015,262,531,11,nan,0.05
2/24/2021 23:20,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3016,262,531,11,nan,0.44
2/24/2021 23:20,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3017,262,531,11,nan,0.08
2/24/2021 23:20,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3018,262,531,11,nan,0.05
2/24/2021 23:21,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3019,262,531,11,nan,0
2/24/2021 23:21,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3020,262,531,11,nan,0.3
2/24/2021 23:21,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3021,262,531,11,nan,0.38
2/24/2021 23:21,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3022,262,531,11,nan,0.12
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Right,Left,3022,263,531,11,nan,0.18
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Right,Left,3022,264,531,11,nan,0
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3023,264,531,11,nan,0.18
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3024,264,531,11,nan,0.12
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3025,264,531,11,nan,0.27
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3026,264,531,11,nan,0.19
2/24/2021 23:24,1.2.5,ProRat2,4,4.2,1,12,Pellet,Left,3026,264,532,12,0.72,nan
2/24/2021 23:26,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3027,264,532,12,nan,0.28
2/24/2021 23:26,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3028,264,532,12,nan,0.15
2/24/2021 23:27,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3029,264,532,12,nan,0.19
2/24/2021 23:27,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3030,264,532,12,nan,0.23
2/24/2021 23:27,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3031,264,532,12,nan,0.11
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3032,264,532,12,nan,0.25
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3033,264,532,12,nan,0.18
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3034,264,532,12,nan,0.02
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3035,264,532,12,nan,0.15
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3036,264,532,12,nan,0.29
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3037,264,532,12,nan,0.16
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3038,264,532,12,nan,0.13
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Left,Left,3039,264,532,12,nan,0.13
2/24/2021 23:28,1.2.5,ProRat2,4,4.2,1,13,Pellet,Left,3039,264,533,13,1.25,nan
2/24/2021 23:30,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3040,264,533,13,nan,0.08
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3041,264,533,13,nan,0.27
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3042,264,533,13,nan,0.2
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3043,264,533,13,nan,0.26
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3044,264,533,13,nan,0.23
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3045,264,533,13,nan,0.23
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3046,264,533,13,nan,0.17
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3047,264,533,13,nan,0.06
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3048,264,533,13,nan,0.77
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3049,264,533,13,nan,0.33
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3050,264,533,13,nan,0.34
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3051,264,533,13,nan,0.59
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3052,264,533,13,nan,0.18
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3053,264,533,13,nan,0.26
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,1,15,Left,Left,3054,264,533,13,nan,0.13
2/24/2021 23:31,1.2.5,ProRat2,4,4.2,2,15,Pellet,Left,3054,264,534,14,0.79,nan
2/24/2021 23:32,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3055,264,534,14,nan,0.11
2/24/2021 23:41,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3056,264,534,14,nan,0.1
2/24/2021 23:41,1.2.5,ProRat2,4,4.2,1,17,Right,Left,3056,265,534,14,nan,0.21
2/24/2021 23:44,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3057,265,534,14,nan,0.07
2/24/2021 23:44,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3058,265,534,14,nan,0.1
2/24/2021 23:44,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3059,265,534,14,nan,0.11
2/24/2021 23:44,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3060,265,534,14,nan,0.11
2/24/2021 23:48,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3061,265,534,14,nan,0.54
2/24/2021 23:48,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3062,265,534,14,nan,0
2/24/2021 23:48,1.2.5,ProRat2,4,4.2,1,17,Left,Left,3063,265,534,14,nan,0.59
2/25/2021 0:26,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3064,265,534,0,nan,0
2/25/2021 0:26,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3064,265,535,1,1.58,nan
2/25/2021 0:27,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3065,265,535,1,nan,0.1
2/25/2021 0:27,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3065,265,536,2,0.26,nan
2/25/2021 0:28,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3066,265,536,2,nan,0.14
2/25/2021 0:28,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3067,265,536,2,nan,0.17
2/25/2021 0:28,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,3067,265,537,3,0.66,nan
2/25/2021 0:29,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3068,265,537,3,nan,0.4
2/25/2021 0:29,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3069,265,537,3,nan,0.21
2/25/2021 0:30,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,3069,265,538,4,0.59,nan
2/25/2021 0:30,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3070,265,538,4,nan,0.01
2/25/2021 0:30,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3071,265,538,4,nan,0.26
2/25/2021 0:31,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3072,265,538,4,nan,0.35
2/25/2021 0:31,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,3072,265,539,5,0.59,nan
2/25/2021 0:32,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3073,265,539,5,nan,0
2/25/2021 0:32,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3074,265,539,5,nan,0.27
2/25/2021 0:32,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3075,265,539,5,nan,0.21
2/25/2021 0:32,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3076,265,539,5,nan,0.59
2/25/2021 0:32,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,3076,265,540,6,0.33,nan
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3077,265,540,6,nan,0.03
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3078,265,540,6,nan,0
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3079,265,540,6,nan,0
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3080,265,540,6,nan,0
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3081,265,540,6,nan,0.76
2/25/2021 0:33,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,3081,265,541,7,0.39,nan
2/25/2021 1:02,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3082,265,541,7,nan,0.03
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3083,265,541,7,nan,0
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3084,265,541,7,nan,0.47
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3085,265,541,7,nan,1.38
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3086,265,541,7,nan,0
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Left,Left,3087,265,541,7,nan,0.97
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,3087,265,542,8,0.79,nan
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3088,265,542,8,nan,0.98
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3089,265,542,8,nan,0.68
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3090,265,542,8,nan,0.3
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3091,265,542,8,nan,0.49
2/25/2021 1:03,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3092,265,542,8,nan,0.08
2/25/2021 1:04,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3093,265,542,8,nan,0.26
2/25/2021 1:04,1.2.5,ProRat2,4,4.2,1,7,Left,Left,3094,265,542,8,nan,0
2/25/2021 1:04,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,3094,265,543,9,0.33,nan
2/25/2021 1:04,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3095,265,543,9,nan,0.01
2/25/2021 1:04,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3096,265,543,9,nan,0.04
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3097,265,543,9,nan,0.23
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3098,265,543,9,nan,0.05
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3099,265,543,9,nan,0.16
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3100,265,543,9,nan,0.33
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3101,265,543,9,nan,0.52
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3102,265,543,9,nan,0
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,3103,265,543,9,nan,0.94
2/25/2021 1:05,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,3103,265,544,10,0.92,nan
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3104,265,544,10,nan,0.28
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3105,265,544,10,nan,1.34
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3106,265,544,10,nan,0.05
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3107,265,544,10,nan,0.03
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3108,265,544,10,nan,0.19
2/25/2021 1:06,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3109,265,544,10,nan,0.5
2/25/2021 1:07,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3110,265,544,10,nan,0.56
2/25/2021 1:07,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3111,265,544,10,nan,0.42
2/25/2021 1:07,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3112,265,544,10,nan,0.26
2/25/2021 1:07,1.2.5,ProRat2,4,4.2,1,10,Left,Left,3113,265,544,10,nan,0
2/25/2021 1:07,1.2.5,ProRat2,4,4.2,1,10,Pellet,Left,3113,265,545,11,0.79,nan
2/25/2021 1:08,1.2.5,ProRat2,4,4.2,1,12,Left,Left,3114,265,545,11,nan,0.16
2/25/2021 1:44,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3115,265,545,0,nan,0.14
2/25/2021 1:44,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3115,265,546,1,0.52,nan
2/25/2021 1:45,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3116,265,546,1,nan,0.1
2/25/2021 1:45,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3116,265,547,2,1.65,nan
2/25/2021 1:46,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3117,265,547,2,nan,0.15
2/25/2021 1:46,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3118,265,547,2,nan,0
2/25/2021 1:46,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,3118,265,548,3,0.66,nan
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3119,265,548,3,nan,0.1
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3120,265,548,3,nan,0.1
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,3120,265,549,4,0.79,nan
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3121,265,549,4,nan,0.77
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3122,265,549,4,nan,0.21
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3123,265,549,4,nan,0
2/25/2021 1:47,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,3123,265,550,5,1.05,nan
2/25/2021 1:48,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3124,265,550,5,nan,0.11
2/25/2021 1:48,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3125,265,550,5,nan,1.06
2/25/2021 1:48,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3126,265,550,5,nan,0
2/25/2021 1:49,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3127,265,550,5,nan,0.87
2/25/2021 1:49,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,3127,265,551,6,0.92,nan
2/25/2021 2:42,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3128,265,551,0,nan,0.14
2/25/2021 2:42,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3128,265,552,1,0.46,nan
2/25/2021 2:42,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3129,265,552,1,nan,0.06
2/25/2021 2:42,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3129,265,553,2,0.46,nan
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3130,265,553,2,nan,0.13
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3131,265,553,2,nan,0.1
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,3131,265,554,3,0.52,nan
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3132,265,554,3,nan,0.8
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3133,265,554,3,nan,0.07
2/25/2021 2:43,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,3133,265,555,4,0.26,nan
2/25/2021 2:44,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3134,265,555,4,nan,0.21
2/25/2021 2:44,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3135,265,555,4,nan,0.11
2/25/2021 2:44,1.2.5,ProRat2,4,4.2,1,3,Left,Left,3136,265,555,4,nan,0.04
2/25/2021 2:44,1.2.5,ProRat2,4,4.2,2,3,Pellet,Left,3136,265,556,5,0.33,nan
2/25/2021 2:45,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3137,265,556,5,nan,0.08
2/25/2021 2:45,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3138,265,556,5,nan,0.28
2/25/2021 2:45,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3139,265,556,5,nan,0.14
2/25/2021 2:45,1.2.5,ProRat2,4,4.2,1,4,Left,Left,3140,265,556,5,nan,0.28
2/25/2021 2:45,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,3140,265,557,6,0.46,nan
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3141,265,557,6,nan,0.02
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3142,265,557,6,nan,0
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3143,265,557,6,nan,0.62
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3144,265,557,6,nan,0.12
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Left,Left,3145,265,557,6,nan,0
2/25/2021 2:46,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,3145,265,558,7,0.59,nan
2/25/2021 3:26,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3146,265,558,0,nan,0.06
2/25/2021 3:26,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3146,265,559,1,0.46,nan
2/25/2021 3:27,1.2.5,ProRat2,4,4.2,1,1,Left,Left,3147,265,559,1,nan,0.11
2/25/2021 3:27,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,3147,265,560,2,1.32,nan
2/25/2021 3:27,1.2.5,ProRat2,4,4.2,1,2,Left,Left,3148,265,560,2,nan,0.1
