MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2023 14:11:40,1.16.3,FR1,8,4.00,nan,1,Left,Left,418,140,391,0,nan,nan,0.47
8/23/2023 14:11:47,1.16.3,FR1,8,4.01,1,1,Pellet,Left,418,140,392,0,6.49,174,nan
8/23/2023 14:12:46,1.16.3,FR1,8,4.01,nan,1,Left,Left,419,140,392,0,nan,nan,0.03
8/23/2023 14:12:46,1.16.3,FR1,8,4.01,nan,1,LeftDuringDispense,Left,420,140,392,0,nan,nan,0.04
8/23/2023 14:13:25,1.16.3,FR1,8,4.00,nan,1,LeftWithPellet,Left,421,140,392,0,nan,nan,0.24
8/23/2023 14:13:25,1.16.3,FR1,8,4.01,nan,1,LeftWithPellet,Left,422,140,392,0,nan,nan,0.01
8/23/2023 14:13:27,1.16.3,FR1,8,4.01,nan,1,LeftWithPellet,Left,423,140,392,0,nan,nan,1.00
8/23/2023 14:15:32,1.16.3,FR1,8,4.00,nan,1,RightWithPellet,Left,423,141,392,0,nan,nan,0.29
8/23/2023 14:15:34,1.16.3,FR1,8,4.00,nan,1,RightWithPellet,Left,423,142,392,0,nan,nan,0.32
8/23/2023 14:15:36,1.16.3,FR1,8,4.00,2,1,Pellet,Left,423,142,393,0,Timed_out,229,nan
