TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2761776.176,,627.78,693.696,0,0,2761.776176,-4.174338,4.152189,4.560674,-8.735013,2.076844,-0.196245,415.125867,106.257866,6.233781,192.864274,1.162358,0,0,0,0,4.858075,1.162358,0.001141
2761842.835,,630.459,690.908,0,0,2761.842835,-6.96051,6.832688,7.50496,-14.46547,1.742578,-0.324989,401.220442,123.81703,6.763104,209.240793,1.076115,0,0,0,0,4.940449,0.782967,0.738232
2761909.492,,629.072,687.834,0,0,2761.909492,-10.032682,5.447188,5.983113,-16.015796,1.652146,-0.359819,402.273022,120.194969,2.500061,77.348327,0.995736,0,0,0,0,4.874933,0.795287,0.599172
2761976.15,,627.958,687.114,0,0,2761.97615,-10.750854,4.334687,4.761132,-15.511987,1.681534,-0.348501,405.65334,116.988587,2.058709,63.693528,1.005734,0,0,0,0,4.87361,0.895111,0.458561
2762042.813,,630.004,690.213,0,0,2762.042813,-7.650026,6.382187,7.010125,-14.660152,1.731222,-0.329363,411.815224,112.003431,4.684347,144.927014,1.108097,0,0,0,0,4.902447,1.083224,0.233462
2762109.465,,630.011,698.14,0,0,2762.109465,0.278801,6.390686,7.019461,-6.74066,2.193178,-0.151439,426.906966,95.435262,8.3697,258.946586,1.58594,0,0,0,0,4.944581,1.512782,-0.476126
2762176.127,,632.419,703.673,0,0,2762.176127,5.813629,8.800186,9.666078,-3.852449,2.361651,-0.086551,431.780244,92.648159,2.123355,65.693584,1.778503,0,0,0,0,5.024936,1.669819,-0.612189
2762242.78,,633.531,702.146,0,0,2762.24278,4.288456,9.913685,10.889155,-6.600699,2.201342,-0.148295,435.021872,92.180457,1.710725,52.927377,1.899712,0,0,0,0,5.105211,1.784192,-0.652355
2762309.444,,632.962,702.941,0,0,2762.309444,5.085284,9.346184,10.265807,-5.180523,2.284183,-0.116388,438.201217,91.51783,1.201694,37.178695,2.019776,0,0,0,0,5.181284,1.894908,-0.699155
2762376.1,,631.559,703.359,0,0,2762.3761,5.505111,7.944683,8.726386,-3.221274,2.398469,-0.072371,438.600781,91.226549,1.132637,35.042161,2.036102,0,0,0,0,5.187466,1.907335,-0.71259
2762442.758,,633.689,704.599,0,0,2762.442758,6.746939,10.076183,11.067645,-4.320706,2.334337,-0.097071,439.749283,90.979204,1.694987,52.440486,2.079534,0,0,0,0,5.215174,1.947273,-0.729786
2762509.417,,634.255,703.599,0,0,2762.509417,5.748766,10.643682,11.690991,-5.942225,2.239752,-0.133501,439.518818,90.918429,0.782819,24.219294,2.071489,0,0,0,0,5.207823,1.938469,-0.730345
2762576.07,,634.946,702.323,0,0,2762.57607,4.474593,11.336181,12.451638,-7.977045,2.121058,-0.179217,441.314718,90.14499,0.302241,9.350905,2.141842,0,0,0,0,5.244975,1.998155,-0.771275
2762642.731,,632.845,700.184,0,0,2762.642731,2.33742,9.23668,10.145527,-7.808106,2.130912,-0.175421,440.188279,90.114569,1.918302,59.349537,2.100991,0,0,0,0,5.213132,1.957032,-0.764324
2762709.385,,634.463,696.54,0,0,2762.709385,-1.304753,10.856179,11.9244,-13.229152,1.814695,-0.297213,440.696437,89.865774,2.771098,85.733812,2.121139,0,0,0,0,5.223298,1.973706,-0.776993
2762776.042,,633.565,693.203,0,0,2762.776042,-4.639926,9.959678,10.939674,-15.5796,1.67759,-0.35002,442.232345,89.44045,0.06413,1.984077,2.179895,0,0,0,0,5.259189,2.026439,-0.803422
2762842.701,,635.288,690.071,0,0,2762.842701,-7.770099,11.684177,12.83388,-20.603979,1.38451,-0.4629,441.649307,89.159899,0.131832,4.0787,2.160612,0,0,0,0,5.238334,2.00326,-0.80944
2762909.357,,633.837,686.577,0,0,2762.909357,-11.262272,10.234675,11.241735,-22.504007,1.273679,-0.505587,442.019872,89.102248,0.256129,7.924281,2.174484,0,0,0,0,5.247785,2.016305,-0.814184
2762976.014,,631.832,683.59,0,0,2762.976014,-14.247445,8.231174,9.04107,-23.288516,1.227917,-0.523212,430.905701,95.841846,11.44859,354.203048,1.731661,0,0,0,0,5.068659,1.6609,-0.489958
2763042.675,,635.849,681.205,0,0,2763.042675,-16.630619,12.249673,13.455027,-30.085646,0.831431,-0.67592,413.598612,109.382407,5.411902,167.436517,1.136197,0,0,0,0,4.887066,1.129242,0.125528
2763109.33,,634.347,676.929,0,0,2763.10933,-20.904792,10.749172,11.806862,-32.711654,0.678252,-0.734917,402.120707,113.943244,4.920695,152.23929,0.833307,0,0,0,0,4.723535,0.745047,0.373235
2763175.991,,632.244,677.889,0,0,2763.175991,-19.942966,8.647671,9.498553,-29.441519,0.869004,-0.661449,399.718522,107.654928,5.671665,175.473211,0.633908,0,0,0,0,4.523531,0.612843,0.162059
2763242.646,,635.018,676.68,0,0,2763.242646,-21.150139,11.423169,12.547187,-33.697327,0.620756,-0.757062,399.468109,104.30277,3.426729,106.018092,0.581305,0,0,0,0,4.441395,0.579777,0.042119
2763309.301,,634.807,676.502,0,0,2763.309301,-21.326313,11.213668,12.317069,-33.643382,0.623903,-0.75585,400.025113,103.608858,1.699604,52.583337,0.595182,0,0,0,0,4.438777,0.595041,0.012936
2763375.964,,633.55,676.329,0,0,2763.375964,-21.497487,9.958166,10.938014,-32.435501,0.69436,-0.728713,400.57465,103.191124,2.013319,62.289221,0.612041,0,0,0,0,4.442183,0.61201,-0.006163
2763442.617,,637.493,677.381,0,0,2763.442617,-20.443661,13.902665,15.270688,-35.714349,0.5031,-0.802377,399.253177,104.161076,0.2936,9.083572,0.572256,0,0,0,0,4.433222,0.570958,0.03851
2763509.276,,638.31,674.866,0,0,2763.509276,-22.956835,14.721163,16.169735,-39.126569,0.304061,-0.879038,394.898555,110.447732,8.751634,270.76307,0.546203,0,0,0,0,4.48197,0.457782,0.297947
2763575.932,,639.644,674.798,0,0,2763.575932,-23.023009,16.056661,17.636658,-40.659667,0.214633,-0.913482,391.389947,108.905086,3.23541,100.098963,0.416264,0,0,0,0,4.368433,0.319338,0.267019
2763642.59,,641.545,675.509,0,0,2763.64259,-22.310183,17.95916,19.726381,-42.036564,0.134317,-0.944416,383.445501,105.730028,4.232442,130.945707,0.208692,0,0,0,0,4.122651,0.008135,0.208534
2763709.252,,641.379,674.707,0,0,2763.709252,-23.110357,17.794658,19.54569,-42.656048,0.098181,-0.958333,376.457486,109.144196,5.61077,173.589213,0.441853,0,0,0,0,4.0698,-0.221213,0.382491
2763775.909,,640.651,678.037,0,0,2763.775909,-19.778531,17.068157,18.747694,-38.526226,0.33908,-0.865551,373.109399,110.822979,1.655484,51.218321,0.572611,0,0,0,0,4.049225,-0.33079,0.467398
2763842.567,,640.773,678.032,0,0,2763.842567,-19.781706,17.191655,18.883346,-38.665052,0.330982,-0.86867,372.697816,111.315725,0.628562,19.44681,0.596224,0,0,0,0,4.054692,-0.342213,0.488235
2763909.22,,636.342,678.729,0,0,2763.90922,-19.08288,12.762153,14.017939,-33.10082,0.655551,-0.743661,372.480053,110.090305,1.089002,33.692181,0.571912,0,0,0,0,4.018148,-0.358884,0.445293
2763975.881,,636.514,680.054,0,0,2763.975881,-17.756055,12.935651,14.208511,-31.964566,0.721831,-0.718133,372.980022,106.724794,1.843782,57.043989,0.48493,0,0,0,0,3.939006,-0.364797,0.319501
2764042.536,,642.158,683.376,0,0,2764.042536,-14.43223,18.581149,20.409579,-34.841809,0.553997,-0.782775,366.951976,102.852376,4.090286,126.547596,0.650446,0,0,0,0,3.72419,-0.611394,0.221987
2764109.197,,644.091,682.679,0,0,2764.109197,-15.127404,20.515647,22.53445,-37.661854,0.3895,-0.846131,362.146479,100.790494,2.364389,73.150824,0.820957,0,0,0,0,3.58209,-0.800647,0.181477
2764175.852,,642.282,681.303,0,0,2764.175852,-16.501579,18.708145,20.549073,-37.050652,0.425152,-0.8324,358.076097,102.740222,1.749862,54.138231,0.975962,0,0,0,0,3.565144,-0.934517,0.281389
2764242.509,,635.493,678.673,0,0,2764.242509,-19.129754,11.920643,13.093617,-32.223371,0.706734,-0.723947,358.577803,103.810425,0.637569,19.725461,0.962243,0,0,0,0,3.603157,-0.908644,0.316665
2764309.17,,637.674,679.912,0,0,2764.30917,-17.888929,14.103141,15.490893,-33.379822,0.639277,-0.749929,359.088874,103.143179,1.518385,46.976663,0.940299,0,0,0,0,3.593412,-0.894857,0.28878
2764375.83,,640.489,679.389,0,0,2764.37583,-18.410104,16.919639,18.584561,-36.994665,0.428418,-0.831142,356.841484,103.253049,0.556821,17.227253,1.023397,0,0,0,0,3.559048,-0.975683,0.308842
2764442.485,,637.225,678.049,0,0,2764.442485,-19.748279,13.657137,15.000998,-34.749277,0.559395,-0.780696,358.728918,106.246502,1.895467,58.643029,0.973541,0,0,0,0,3.673368,-0.885735,0.404049
2764509.142,,635.465,681.339,0,0,2764.509142,-16.456454,11.898634,13.069443,-29.525897,0.864082,-0.663344,361.296101,109.320632,1.794852,55.53015,0.917082,0,0,0,0,3.801119,-0.770525,0.497324
2764575.803,,632.421,682.94,0,0,2764.575803,-14.853629,8.856132,9.72753,-24.581159,1.152516,-0.552253,361.731686,109.26446,0.288836,8.936179,0.901343,0,0,0,0,3.806761,-0.755109,0.492169
2764642.456,,630.489,685.11,0,0,2764.642456,-12.681805,6.92563,7.607048,-20.288852,1.402892,-0.45582,361.321158,109.979886,0.803687,24.864927,0.925528,0,0,0,0,3.819865,-0.764901,0.521085
2764709.115,,629.86,685.14,0,0,2764.709115,-12.64998,6.298127,6.917793,-19.567773,1.444954,-0.43962,362.454502,111.0611,1.284228,39.732192,0.904238,0,0,0,0,3.868599,-0.716012,0.552244
2764775.771,,630.156,687.026,0,0,2764.775771,-10.762156,6.595625,7.244567,-18.006723,1.536012,-0.404549,363.15321,110.361859,0.482566,14.929895,0.869624,0,0,0,0,3.860849,-0.695639,0.521854
2764842.433,,630.333,685.066,0,0,2764.842433,-12.720331,6.774123,7.440631,-20.160962,1.410352,-0.452947,363.033873,109.455592,0.713057,22.060965,0.859639,0,0,0,0,3.83384,-0.706454,0.489798
2764909.088,,630.717,682.644,0,0,2764.909088,-15.140507,7.15962,7.864065,-23.004572,1.24448,-0.516833,363.934141,109.265018,1.948511,60.284157,0.826309,0,0,0,0,3.843848,-0.675124,0.476439
2764975.746,,630.91,680.306,0,0,2764.975746,-17.476683,7.354118,8.077703,-25.554385,1.095746,-0.574118,364.036666,109.738814,0.590013,18.254159,0.830182,0,0,0,0,3.858582,-0.668013,0.492911
2765042.404,,634.323,678.486,0,0,2765.042404,-19.294858,10.768615,11.828219,-31.123077,0.770916,-0.699228,363.194877,110.229977,2.236854,69.205067,0.866123,0,0,0,0,3.857904,-0.695069,0.516767
2765109.063,,634.09,676.034,0,0,2765.109063,-21.745034,10.537112,11.573934,-33.318968,0.642826,-0.748562,362.042779,109.806857,0.447647,13.849552,0.898462,0,0,0,0,3.826967,-0.739933,0.509641
2765175.716,,635.22,671.841,0,0,2765.175716,-25.93621,11.66861,12.816781,-38.752992,0.325852,-0.870645,360.587193,109.44972,1.00498,31.092657,0.943242,0,0,0,0,3.793094,-0.795345,0.507082
2765242.38,,630.099,671.888,0,0,2765.24238,-25.887386,6.549107,7.193472,-33.080858,0.656716,-0.743212,358.156085,108.254639,1.698104,52.53691,1.01361,0,0,0,0,3.720323,-0.892176,0.481069
2765309.032,,635.631,670.693,0,0,2765.309032,-27.080563,12.082604,13.271517,-40.352079,0.232575,-0.906571,352.598586,105.005256,3.799411,117.548362,1.187629,0,0,0,0,3.542005,-1.11723,0.402815
2765375.692,,635.309,669.058,0,0,2765.375692,-28.713739,11.762101,12.919473,-41.633212,0.157845,-0.935354,345.677464,102.417875,3.274151,101.297554,1.432611,0,0,0,0,3.366939,-1.387069,0.358352
2765442.348,,636.184,667.285,0,0,2765.442348,-30.484915,12.638598,13.882226,-44.367141,-0.001629,-0.996776,343.890208,101.990278,0.46355,14.341573,1.497854,0,0,0,0,3.329957,-1.455029,0.355606
2765509.009,,634.91,667.212,0,0,2765.509009,-30.556091,11.366096,12.484497,-43.040588,0.07575,-0.966973,344.249737,100.865389,1.13623,35.153324,1.483244,0,0,0,0,3.301796,-1.450018,0.312185
2765575.663,,635.275,667.019,0,0,2765.575663,-30.747268,11.732593,12.887061,-43.634329,0.041117,-0.980312,342.061146,99.91742,1.637667,50.667069,1.564043,0,0,0,0,3.2446,-1.536274,0.293412
2765642.319,,634.185,666.134,0,0,2765.642319,-31.630445,10.64409,11.691439,-43.321883,0.059342,-0.973292,339.93009,98.573699,1.177581,36.432673,1.643939,0,0,0,0,3.177276,-1.623271,0.259856
2765708.982,,632.419,665.119,0,0,2765.708982,-32.643621,8.879587,9.753292,-42.396913,0.113297,-0.952512,337.840608,97.693393,1.241574,38.412525,1.722646,0,0,0,0,3.124938,-1.705445,0.242831
2765775.634,,629.995,667.671,0,0,2765.775634,-30.089798,6.457083,7.092392,-37.18219,0.417479,-0.835355,335.694643,92.567387,3.375561,104.435048,1.821457,0,0,0,0,2.945406,-1.820032,0.072031
2765842.295,,629.567,669.404,0,0,2765.842295,-28.354975,6.03058,6.623917,-34.978892,0.546001,-0.785854,335.155171,87.747698,2.284311,70.673327,1.876711,0,0,0,0,2.794901,-1.874091,-0.099134
2765908.954,,632.756,670.126,0,0,2765.908954,-27.631152,9.221077,10.128389,-37.75954,0.383801,-0.848326,330.198059,86.038226,2.824592,87.388843,2.070153,0,0,0,0,2.684368,-2.06633,-0.125762
2765975.612,,635.177,671.539,0,0,2765.975612,-26.216329,11.643574,12.789282,-39.00561,0.311116,-0.876321,324.926589,84.906426,3.323103,102.812054,2.269531,0,0,0,0,2.594605,-2.265853,-0.129164
2766042.27,,632.576,672.24,0,0,2766.04227,-25.513506,9.044071,9.933963,-35.447469,0.518668,-0.796382,323.4234,85.241264,0.657118,20.330305,2.32048,0,0,0,0,2.591087,-2.318046,-0.106254
2766108.925,,631.861,678.88,0,0,2766.108925,-18.871683,8.330567,9.150244,-28.021927,0.951811,-0.629555,323.666992,84.812931,0.180234,5.576173,2.315561,0,0,0,0,2.579982,-2.312263,-0.123551
2766175.584,,633.021,690.706,0,0,2766.175584,-7.04386,9.492064,10.426043,-17.469903,1.567325,-0.392488,324.317569,85.081865,0.522152,16.154632,2.28978,0,0,0,0,2.594303,-2.286714,-0.118437
2766242.244,,628.943,702.028,0,0,2766.242244,4.279963,5.415561,5.948374,-1.668411,2.489049,-0.037483,324.120515,84.532059,0.589087,18.225515,2.301882,0,0,0,0,2.575448,-2.297802,-0.136994
2766308.902,,629.939,713.813,0,0,2766.308902,16.066785,6.413057,7.044033,9.022752,3.11268,0.20271,323.704452,84.335935,0.217626,6.733029,2.318614,0,0,0,0,2.565531,-2.314314,-0.14114
2766375.558,,629.025,717.275,0,0,2766.375558,19.530608,5.500554,6.041731,13.488877,3.373196,0.303048,323.46645,84.347831,0.168537,5.214307,2.327027,0,0,0,0,2.563735,-2.322872,-0.139006
2766442.21,,627.538,718.609,0,0,2766.44221,20.86643,4.01505,4.41004,16.45639,3.546295,0.369718,323.277137,83.705256,0.354541,10.969002,2.339886,0,0,0,0,2.542086,-2.334342,-0.160987
2766508.869,,631.495,717.779,0,0,2766.508869,20.038253,7.973546,8.758089,11.280163,3.244359,0.253426,323.571314,83.633223,0.5151,15.936457,2.330074,0,0,0,0,2.542539,-2.324174,-0.165707
2766575.53,,628.95,713.381,0,0,2766.57553,15.642075,5.430043,5.964281,9.677794,3.15089,0.217426,322.136739,83.015593,0.898715,27.804965,2.387322,0,0,0,0,2.51055,-2.380686,-0.177876
2766642.185,,627.214,707.277,0,0,2766.642185,9.539897,3.695539,4.059086,5.480811,2.906074,0.123135,316.364345,83.10294,4.197695,129.870693,2.593117,0,0,0,0,2.470266,-2.589682,-0.133423
2766708.841,,625.12,701.31,0,0,2766.708841,3.574719,1.603035,1.76066,1.814059,2.692187,0.040756,312.089739,81.586191,1.849046,57.206839,2.76028,0,0,0,0,2.397751,-2.755758,-0.157933
2766775.5,,623.042,697.01,0,0,2766.7755,-0.723459,-0.473468,-0.520191,-0.203268,2.574513,-0.004567,308.996292,80.337589,2.013044,62.280719,2.882721,0,0,0,0,2.345206,-2.877023,-0.181152
2766842.163,,618.885,692.333,0,0,2766.842163,-5.398637,-4.628972,-5.084635,-0.314002,2.568054,-0.007055,302.339795,78.48986,3.423534,105.919261,3.138383,0,0,0,0,2.272446,-3.131963,-0.200647
2766908.821,,623.391,688.806,0,0,2766.908821,-8.923815,-0.121476,-0.133559,-8.790256,2.073622,-0.197487,299.811017,76.362224,1.393359,43.108538,3.249414,0,0,0,0,2.203574,-3.239009,-0.259826
2766975.478,,624.534,687.291,0,0,2766.975478,-10.436993,1.02302,1.123566,-11.560559,1.912026,-0.259726,299.167421,76.202142,0.294593,9.114299,3.273949,0,0,0,0,2.198893,-3.263526,-0.261037
2767042.133,,622.317,685.328,0,0,2767.042133,-12.398171,-1.192484,-1.309964,-11.088207,1.939579,-0.249114,297.041643,76.951559,1.348657,41.725528,3.342519,0,0,0,0,2.226221,-3.335362,-0.21862
2767108.791,,627.724,689.55,0,0,2767.108791,-8.17435,4.216012,4.630778,-12.805128,1.839429,-0.287687,298.41747,77.99848,0.960227,29.708063,3.28344,0,0,0,0,2.257767,-3.277913,-0.190441
2767175.448,,624.576,692.247,0,0,2767.175448,-5.475528,1.069508,1.174629,-6.650157,2.198457,-0.149406,299.310289,77.917435,0.533408,16.502885,3.252212,0,0,0,0,2.254177,-3.246071,-0.199769
2767242.108,,627.335,693.314,0,0,2767.242108,-4.406707,3.830004,4.206784,-8.61349,2.083933,-0.193515,300.829194,79.954143,1.545999,47.831,3.179286,0,0,0,0,2.319164,-3.176347,-0.13667
2767308.764,,627.529,693.953,0,0,2767.308764,-3.765885,4.0255,4.421518,-8.187403,2.108787,-0.183943,301.352898,78.80424,0.781632,24.182574,3.17079,0,0,0,0,2.281948,-3.165553,-0.182173
2767375.423,,625.547,695.356,0,0,2767.375423,-2.361064,2.044996,2.246114,-4.607178,2.317627,-0.103507,300.927834,77.520927,1.175801,36.377611,3.198143,0,0,0,0,2.240492,-3.190166,-0.225736
2767442.081,,628.651,695.087,0,0,2767.442081,-2.628243,5.150492,5.657219,-8.285462,2.103067,-0.186146,301.926518,77.257646,0.690722,21.369961,3.165082,0,0,0,0,2.232063,-3.155783,-0.242439
2767508.735,,625.189,694.896,0,0,2767.508735,-2.817422,1.689987,1.856169,-4.673591,2.313753,-0.104999,302.084323,76.879097,0.067225,2.079854,3.163242,0,0,0,0,2.219882,-3.152759,-0.257314
2767575.397,,625.139,693.811,0,0,2767.575397,-3.9006,1.641483,1.802891,-5.703492,2.253677,-0.128138,302.581958,76.778034,0.36566,11.312993,3.146551,0,0,0,0,2.216872,-3.135411,-0.264543
2767642.055,,622.252,694.256,0,0,2767.642055,-3.453779,-1.244021,-1.366573,-2.087206,2.46462,-0.046892,304.052626,74.955329,2.636791,81.57854,3.113795,0,0,0,0,2.159559,-3.09504,-0.34125
2767708.713,,626.457,699.044,0,0,2767.708713,1.336041,2.962474,3.253881,-1.917839,2.4745,-0.043087,309.074456,77.38956,2.762941,85.481452,2.909632,0,0,0,0,2.250585,-2.895268,-0.288767
2767775.372,,626.647,699.678,0,0,2767.775372,1.971862,3.15397,3.464221,-1.492359,2.499319,-0.033528,310.153568,76.833101,0.412675,12.767584,2.87754,0,0,0,0,2.236819,-2.86006,-0.316691
2767842.026,,628.616,700.669,0,0,2767.842026,2.964683,5.124465,5.628632,-2.663949,2.430978,-0.05985,310.569397,77.145814,1.183838,36.626258,2.859393,0,0,0,0,2.248623,-2.842723,-0.308309
2767908.687,,630.364,701.239,0,0,2767.908687,3.536504,6.873961,7.550294,-4.01379,2.35224,-0.090176,308.907097,76.816446,0.205813,6.367571,2.921764,0,0,0,0,2.231458,-2.905444,-0.308382
2767975.344,,630.402,698.609,0,0,2767.975344,0.908324,6.913456,7.593676,-6.685352,2.196404,-0.150197,308.713357,78.101535,1.065813,32.974737,2.914937,0,0,0,0,2.272071,-2.903289,-0.260329
2768042.003,,630.813,699.981,0,0,2768.042003,2.282145,7.325952,8.046765,-5.76462,2.250112,-0.129511,309.145605,78.740162,1.198509,37.080171,2.893016,0,0,0,0,2.294117,-2.883025,-0.240229
2768108.66,,633.982,700.643,0,0,2768.10866,2.945965,10.496447,11.529267,-8.583302,2.085694,-0.192837,315.416024,79.075983,4.22321,130.660102,2.666915,0,0,0,0,2.336865,-2.652918,-0.272877
2768175.318,,630.301,697.528,0,0,2768.175318,-0.167214,6.816942,7.487664,-7.654879,2.13985,-0.171979,310.287252,79.843439,2.948457,91.221047,2.841325,0,0,0,0,2.334087,-2.833677,-0.208329
2768241.977,,625.631,697.743,0,0,2768.241977,0.049606,2.148438,2.359735,-2.310129,2.451617,-0.051901,307.521929,80.353548,1.080685,33.434849,2.935378,0,0,0,0,2.340839,-2.930449,-0.170029
2768308.639,,629.083,700.299,0,0,2768.308639,2.607426,5.601933,6.153087,-3.54566,2.379547,-0.079659,303.996333,79.963216,1.336909,41.36206,3.065396,0,0,0,0,2.321105,-3.06127,-0.15899
2768375.294,,625.402,698.148,0,0,2768.375294,0.458246,1.922428,2.111484,-1.653238,2.489934,-0.037143,309.39322,79.61654,6.133644,189.766206,2.875457,0,0,0,0,2.328363,-2.867766,-0.210175
2768441.953,,628.217,696.831,0,0,2768.441953,-0.856934,4.738923,5.205149,-6.062082,2.23276,-0.136194,305.235665,80.554283,3.833356,118.598572,3.015593,0,0,0,0,2.342146,-3.012038,-0.146389
2768508.612,,630.605,696.976,0,0,2768.508612,-0.710114,7.128418,7.829792,-8.539906,2.088225,-0.191862,304.401618,80.378188,1.35619,41.958591,3.047124,0,0,0,0,2.335071,-3.043585,-0.146819
2768575.274,,627.604,693.891,0,0,2768.575274,-3.793294,4.128913,4.535108,-8.328402,2.100562,-0.18711,304.146489,80.073107,0.269655,8.342749,3.059016,0,0,0,0,2.324844,-3.055031,-0.156074
2768641.929,,624.667,692.101,0,0,2768.641929,-5.581474,1.193408,1.310722,-6.892196,2.184338,-0.154844,303.252392,79.83541,0.574373,17.770267,3.093254,0,0,0,0,2.316195,-3.0892,-0.158311
2768708.59,,623.436,697.032,0,0,2768.70859,-0.648654,-0.036097,-0.039778,-0.608876,2.550854,-0.013679,302.510489,80.188473,0.537539,16.630698,3.116771,0,0,0,0,2.327056,-3.113617,-0.140184
2768775.251,,622.702,701.136,0,0,2768.775251,3.457165,-0.768602,-0.844368,4.301534,2.837285,0.096641,303.598381,80.295152,1.04183,32.232719,3.076724,0,0,0,0,2.331445,-3.073348,-0.14409
2768841.906,,622.563,700.879,0,0,2768.841906,3.201985,-0.906107,-0.995405,4.19739,2.83121,0.094301,304.510523,79.915829,0.273569,8.463825,3.047374,0,0,0,0,2.320273,-3.042937,-0.164388
2768908.565,,628.701,702.379,0,0,2768.908565,4.703804,5.233388,5.748273,-1.044469,2.525445,-0.023466,305.342591,78.985505,1.395638,43.179046,3.026266,0,0,0,0,2.291769,-3.019374,-0.204123
2768975.227,,628.979,699.998,0,0,2768.975227,2.324624,5.512882,6.055273,-3.730649,2.368756,-0.083815,307.442454,75.678644,3.116246,96.412199,2.986099,0,0,0,0,2.190588,-2.966768,-0.339226
2769041.887,,627.707,696.347,0,0,2769.041887,-1.324557,4.242377,4.659738,-5.984295,2.237298,-0.134446,312.692071,74.566855,2.228045,68.932531,2.81516,0,0,0,0,2.176993,-2.784083,-0.417142
2769108.546,,624.97,692.94,0,0,2769.108546,-4.729738,1.506872,1.655033,-6.384771,2.213937,-0.143444,316.573538,74.157772,1.852071,57.300429,2.685701,0,0,0,0,2.188559,-2.646056,-0.459756
2769175.198,,628.883,691.307,0,0,2769.175198,-6.360919,5.421366,5.954751,-12.31567,1.867979,-0.27669,316.587704,74.60632,1.632666,50.512361,2.679306,0,0,0,0,2.202793,-2.642334,-0.443569
2769241.859,,628.356,687.053,0,0,2769.241859,-10.6131,4.895861,5.377531,-15.99063,1.653614,-0.359254,321.727774,77.781572,4.566712,141.287546,2.460198,0,0,0,0,2.344335,-2.432969,-0.365021
