TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2691586.289,,485.926,489.167,0,0,2691.586289,2.328607,0.063489,0.029947,2.29866,2.865711,0.064653,500.258374,283.074738,4.165579,131.281494,10.655891,0,0,0,0,10.941058,7.323971,7.739991
2691652.946,,485.072,489.507,0,0,2691.652946,2.66953,-0.789557,-0.372141,3.041671,2.93889,0.085551,501.324282,271.265834,6.021171,189.761931,10.400609,0,0,0,0,10.666805,7.401255,7.307127
2691719.607,,483.579,489.657,0,0,2691.719607,2.820453,-2.281604,-1.075425,3.895878,3.02302,0.109577,504.351673,258.667059,5.704324,179.776254,10.197909,0,0,0,0,10.420112,7.553542,6.851376
2691786.261,,482.864,490.062,0,0,2691.786261,3.226376,-2.995651,-1.411995,4.638371,3.096147,0.130461,507.982249,249.051934,5.500538,173.35379,10.0959,0,0,0,0,10.26714,7.718538,6.507794
2691852.925,,480.452,489.603,0,0,2691.852925,2.768299,-5.406697,-2.548454,5.316753,3.16296,0.149541,513.680864,236.190601,5.91034,186.269015,10.007007,0,0,0,0,10.093733,7.970357,6.050917
2691919.583,,480.065,490.325,0,0,2691.919583,3.491222,-5.792744,-2.730419,6.221641,3.252082,0.174993,520.826261,218.306976,10.658244,335.902943,9.902278,0,0,0,0,9.863351,8.291749,5.413133
2691986.238,,481.951,492.447,0,0,2691.986238,5.614145,-3.905791,-1.840994,7.455138,3.373567,0.209687,527.03888,198.698063,10.398799,327.726317,9.790802,0,0,0,0,9.607798,8.584216,4.708613
2692052.898,,479.449,489.255,0,0,2692.052898,2.423067,-6.406838,-3.019875,5.442943,3.175388,0.153091,527.771526,183.848442,6.787725,213.920476,9.607416,0,0,0,0,9.338748,8.658948,4.162339
2692119.556,,477.935,490.439,0,0,2692.119556,3.60799,-7.919884,-3.733058,7.341048,3.362331,0.206478,527.26586,164.347325,10.642897,335.419277,9.358151,0,0,0,0,8.972421,8.702859,3.440238
2692186.213,,480.563,492.811,0,0,2692.186213,5.980913,-5.290931,-2.493887,8.4748,3.473993,0.238366,526.032564,146.599268,7.213704,227.345546,9.147126,0,0,0,0,8.641074,8.714261,2.780569
2692252.874,,483.179,494.143,0,0,2692.252874,7.313835,-2.673978,-1.260372,8.574208,3.483783,0.241162,526.835451,139.362514,2.713072,85.504592,9.120971,0,0,0,0,8.549371,8.767152,2.515781
2692319.537,,483.111,493.887,0,0,2692.319537,7.058758,-2.741025,-1.291975,8.350733,3.461774,0.234877,527.570567,137.896796,0.970854,30.597212,9.137501,0,0,0,0,8.54744,8.799016,2.463989
2692386.19,,483.808,492.332,0,0,2692.38619,5.50468,-2.043072,-0.962991,6.467672,3.276313,0.181913,527.554063,132.592417,2.747794,86.598903,9.102499,0,0,0,0,8.467719,8.815432,2.267963
2692452.847,,482.512,490.86,0,0,2692.452847,4.033603,-3.338119,-1.573419,5.607021,3.191548,0.157706,524.882456,126.404874,3.53163,111.30208,8.969508,0,0,0,0,8.302781,8.736588,2.030786
2692519.508,,483.844,492.865,0,0,2692.519508,6.039525,-2.005165,-0.945124,6.984649,3.327229,0.196453,524.137769,123.373962,2.002186,63.100454,8.926937,0,0,0,0,8.238773,8.718804,1.916417
2692586.167,,486.039,492.86,0,0,2692.586167,6.035448,0.190788,0.08995,5.945498,3.224885,0.167226,525.375319,124.704633,1.115911,35.168813,8.978931,0,0,0,0,8.292648,8.760255,1.969552
2692652.823,,485.297,490.924,0,0,2692.652823,4.10037,-0.550259,-0.259347,4.359716,3.068703,0.122623,525.345348,124.512054,0.840772,26.497579,8.976874,0,0,0,0,8.2891,8.759766,1.962341
2692719.487,,483.958,490.905,0,0,2692.719487,4.082292,-1.888306,-0.890042,4.972334,3.129039,0.139854,525.152935,126.819788,0.985994,31.074392,8.981622,0,0,0,0,8.316275,8.74525,2.046984
2692786.146,,487.03,492.73,0,0,2692.786146,5.908214,1.184647,0.558411,5.349804,3.166215,0.150471,525.010359,126.494261,0.638124,20.11097,8.974672,0,0,0,0,8.307596,8.741027,2.034499
2692852.801,,490.606,493.277,0,0,2692.852801,6.456137,4.7616,2.244426,4.21171,3.054126,0.11846,524.116909,123.876985,1.568984,49.44777,8.928602,0,0,0,0,8.245226,8.716419,1.934935
2692919.464,,488.365,494.624,0,0,2692.919464,7.804059,2.521553,1.188568,6.615491,3.290871,0.18607,521.998015,119.865756,2.11798,66.749791,8.832222,0,0,0,0,8.129112,8.65101,1.779937
2692986.119,,495.11,493.163,0,0,2692.986119,6.343981,9.267505,4.368309,1.975672,2.833901,0.055569,523.726505,122.70195,1.228763,38.725416,8.908619,0,0,0,0,8.217658,8.705767,1.89027
2693052.78,,494.403,491.596,0,0,2693.05278,4.777903,8.561458,4.03551,0.742393,2.712436,0.020881,523.609063,122.971909,0.389272,12.268226,8.905574,0,0,0,0,8.218086,8.700561,1.899866
2693119.439,,495.642,493.763,0,0,2693.119439,6.945825,9.801411,4.619968,2.325857,2.86839,0.065418,524.276782,125.210315,1.58931,50.088363,8.941107,0,0,0,0,8.268547,8.718046,1.984709
2693186.093,,500.121,494.762,0,0,2693.186093,7.945747,14.281364,6.731617,1.21413,2.758897,0.034149,524.227258,136.080697,8.164933,257.32429,9.003286,0,0,0,0,8.426714,8.681325,2.386161
2693252.751,,500.67,494.115,0,0,2693.252751,7.299669,14.831317,6.99084,0.308828,2.669735,0.008686,518.253448,148.877318,6.841684,215.621056,8.885551,0,0,0,0,8.466659,8.419546,2.839764
2693319.41,,499.129,491.248,0,0,2693.31941,4.433591,13.29127,6.264931,-1.83134,2.458952,-0.051509,498.623686,152.98012,8.725071,274.977485,8.220412,0,0,0,0,8.016241,7.681146,2.928337
2693386.073,,495.747,488.164,0,0,2693.386073,1.350512,9.910222,4.671257,-3.320744,2.312262,-0.093401,490.92167,161.856936,9.076358,286.048546,8.045618,0,0,0,0,7.986374,7.3681,3.231574
2693452.732,,491.346,487.858,0,0,2693.452732,1.045434,5.510175,2.597271,-1.551837,2.48648,-0.043648,484.019453,179.577801,9.468528,298.408099,8.044975,0,0,0,0,8.173403,7.056215,3.864125
2693519.392,,496.319,491.816,0,0,2693.519392,5.004356,10.484128,4.94177,0.062586,2.645483,0.00176,476.018796,190.497324,6.260082,197.291408,7.951533,0,0,0,0,8.223464,6.725578,4.241872
2693586.047,,500.993,492.425,0,0,2693.586047,5.614278,15.159081,7.145333,-1.531056,2.488527,-0.043063,471.483958,202.904238,5.612541,176.883634,8.02763,0,0,0,0,8.40524,6.518213,4.685696
2693652.708,,500.084,490.732,0,0,2693.652708,3.922199,14.251033,6.717321,-2.795121,2.36403,-0.078617,469.249059,212.958092,5.091592,160.465539,8.155082,0,0,0,0,8.594452,6.403374,5.049967
2693719.361,,499.21,490.087,0,0,2693.719361,3.278121,13.377986,6.305805,-3.027684,2.341125,-0.085158,472.333091,220.696881,4.540639,143.101797,8.410088,0,0,0,0,8.844082,6.492475,5.345779
2693786.024,,497.645,488.62,0,0,2693.786024,1.812042,11.813939,5.568583,-3.756541,2.269341,-0.105658,479.609385,229.042218,4.57107,144.060855,8.80836,0,0,0,0,9.195388,6.734515,5.677456
2693852.679,,497.592,488.02,0,0,2693.852679,1.212964,11.761891,5.54405,-4.331086,2.212755,-0.121818,485.250873,228.78493,2.583136,81.409551,8.974808,0,0,0,0,9.306768,6.943768,5.686058
2693919.342,,496.587,487.223,0,0,2693.919342,0.416885,10.757844,5.070787,-4.653902,2.180961,-0.130898,487.031949,224.915947,2.982659,94.000834,8.949742,0,0,0,0,9.253041,7.021989,5.548834
2693985.995,,497.641,487.197,0,0,2693.985995,0.391807,11.812796,5.568045,-5.176238,2.129517,-0.145589,489.499716,229.972981,3.647285,114.947066,9.129909,0,0,0,0,9.424598,7.09693,5.743589
2694052.66,,497.291,486.682,0,0,2694.05266,-0.122272,11.463749,5.403519,-5.525791,2.095089,-0.155421,493.279918,240.06565,5.972927,188.241502,9.45834,0,0,0,0,9.743796,7.204197,6.128601
2694119.318,,498.383,487.375,0,0,2694.119318,0.57165,12.556702,5.918688,-5.347039,2.112695,-0.150393,501.231909,259.048526,10.522451,331.623304,10.114697,0,0,0,0,10.365676,7.437057,6.855456
2694185.973,,500.025,486.565,0,0,2694.185973,-0.237429,14.199654,6.693103,-6.930532,1.956738,-0.194931,509.281286,304.312093,30.7668,969.639883,11.434991,0,0,0,0,11.655799,7.589161,8.553576
2694252.634,,500.185,487.255,0,0,2694.252634,0.453492,14.360606,6.768968,-6.315476,2.017314,-0.177632,499.750482,362.339198,23.311663,734.685388,12.786506,0,0,0,0,13.022736,7.050789,10.666823
2694319.295,,499.389,486.605,0,0,2694.319295,-0.195587,13.565559,6.394219,-6.589805,1.990296,-0.185348,499.5146,389.94568,14.305588,450.851866,13.598282,0,0,0,0,13.77962,6.953465,11.686
2694385.949,,498.759,485.74,0,0,2694.385949,-1.059666,12.936511,6.097714,-7.157379,1.934396,-0.201312,514.016181,431.175239,22.196271,699.532939,15.160473,0,0,0,0,15.14997,7.356897,13.255792
2694452.606,,497.69,484.984,0,0,2694.452606,-1.814744,11.868464,5.594284,-7.409028,1.909611,-0.20839,528.846755,515.453072,59.9348,1888.892341,18.105334,0,0,0,0,17.753855,7.63431,16.417078
2694519.267,,496.624,480.425,0,0,2694.519267,-6.372823,10.803416,5.092268,-11.465091,1.510134,-0.322472,523.120722,546.190892,12.934088,407.627962,19.002496,0,0,0,0,18.56843,7.324098,17.534322
2694585.928,,489.664,480.126,0,0,2694.585928,-6.670902,3.844369,1.812084,-8.482987,1.803838,-0.238596,517.413116,554.505134,3.903158,123.01108,19.18032,0,0,0,0,18.740658,7.086542,17.823176
2694652.584,,492.196,480.574,0,0,2694.652584,-6.221981,6.377321,3.006005,-9.227986,1.730464,-0.259551,519.18021,558.375225,1.616779,50.954075,19.337988,0,0,0,0,18.875565,7.139406,17.97183
2694719.247,,490.769,478.472,0,0,2694.719247,-8.32306,4.951273,2.33383,-10.65689,1.589733,-0.299741,524.789239,549.337972,6.830574,215.270907,19.134591,0,0,0,0,18.681063,7.375641,17.655948
2694785.905,,489.169,477.573,0,0,2694.785905,-9.221139,3.352225,1.58011,-10.80125,1.575515,-0.303801,526.019784,550.03637,1.513393,47.695769,19.178726,0,0,0,0,18.71686,7.418863,17.6857
2694852.56,,487.792,477.652,0,0,2694.85256,-9.141219,1.976178,0.931503,-10.072722,1.647267,-0.28331,522.490896,563.168849,6.72367,211.901759,19.551955,0,0,0,0,19.056479,7.246334,18.159559
2694919.221,,491.14,477.927,0,0,2694.919221,-8.865298,5.32513,2.510049,-11.375347,1.518973,-0.319948,517.453795,578.095749,6.173923,194.576021,19.966746,0,0,0,0,19.434716,7.012325,18.694872
2694985.882,,490.607,479.93,0,0,2694.985882,-6.861377,4.793082,2.259266,-9.120643,1.741036,-0.256531,512.336502,598.879985,12.266495,386.588225,20.586665,0,0,0,0,19.991522,6.756552,19.446331
2695052.537,,491.657,478.623,0,0,2695.052537,-8.167456,5.844034,2.754637,-10.922094,1.563613,-0.3072,502.985705,614.247799,7.334983,231.167765,20.972261,0,0,0,0,20.348717,6.361756,19.984088
2695119.192,,491.241,476.759,0,0,2695.119192,-10.030536,5.428987,2.559002,-12.589538,1.399388,-0.354099,499.899818,615.86449,1.229146,38.737514,20.983974,0,0,0,0,20.364913,6.242557,20.033913
2695185.855,,492.06,476.456,0,0,2695.185855,-10.332615,6.248939,2.945491,-13.278106,1.331572,-0.373466,501.791717,616.265289,1.548933,48.815847,21.024404,0,0,0,0,20.396547,6.311168,20.054793
2695252.51,,490.082,474.836,0,0,2695.25251,-11.951695,4.271891,2.013599,-13.965294,1.263892,-0.392794,505.309851,623.126264,4.606549,145.178997,21.309387,0,0,0,0,20.638832,6.419125,20.319567
2695319.169,,487.966,476.025,0,0,2695.319169,-10.761774,2.156843,1.01666,-11.778434,1.479273,-0.331286,511.921689,636.3546,8.204836,258.581842,21.856478,0,0,0,0,21.104336,6.620943,20.829516
2695385.827,,488.131,473.877,0,0,2695.385827,-12.908854,2.322795,1.094883,-14.003736,1.260106,-0.393875,514.467607,644.752956,2.447007,77.119355,22.18032,0,0,0,0,21.382528,6.688047,21.147969
2695452.491,,486.996,474.719,0,0,2695.452491,-12.065933,1.188747,0.560343,-12.626276,1.39577,-0.355132,514.831534,648.750127,2.164419,68.213354,22.322467,0,0,0,0,21.506032,6.688662,21.296815
2695519.15,,487.01,478.066,0,0,2695.51915,-8.718013,1.203699,0.567391,-9.285404,1.724809,-0.261166,517.817888,655.954624,4.117951,129.780474,22.611686,0,0,0,0,21.753117,6.77587,21.572574
2695585.803,,488.783,487.254,0,0,2695.585803,0.470908,2.977651,1.403553,-0.932645,2.547464,-0.026232,522.861815,663.855784,5.593677,176.289122,22.953953,0,0,0,0,22.042783,6.93686,21.880675
2695652.466,,495.436,490.226,0,0,2695.652466,3.443828,9.631603,4.539928,-1.0961,2.531365,-0.030829,524.051735,672.731492,3.753991,118.309972,23.275012,0,0,0,0,22.3209,6.952333,22.212412
2695719.121,,494.87,489.877,0,0,2695.719121,3.095748,9.066555,4.27359,-1.177841,2.523314,-0.033129,524.421038,675.4936,0.709553,22.362117,23.374974,0,0,0,0,22.407486,6.957112,22.315645
2695785.78,,496.514,488.34,0,0,2695.78578,1.559668,10.711507,5.048946,-3.489278,2.295663,-0.098141,525.662224,677.475939,1.616264,50.937844,23.460455,0,0,0,0,22.479871,6.996605,22.392867
2695852.433,,498.494,487.613,0,0,2695.852433,0.833589,12.692459,5.982678,-5.14909,2.13219,-0.144826,525.477811,677.841501,0.772236,24.337621,23.470403,0,0,0,0,22.488879,6.988619,22.405781
2695919.092,,494.639,488.198,0,0,2695.919092,1.419509,8.838411,4.166053,-2.746544,2.368815,-0.077251,525.210163,677.89999,0.680652,21.451274,23.468647,0,0,0,0,22.487825,6.978542,22.407083
2695985.746,,493.817,484.04,0,0,2695.985746,-2.737571,8.017363,3.779047,-6.516618,1.997504,-0.183289,524.566423,676.176552,1.270586,40.043515,23.400454,0,0,0,0,22.429461,6.960291,22.341343
2696052.408,,486.56,479.985,0,0,2696.052408,-6.791651,0.761315,0.358871,-7.150522,1.935071,-0.201119,526.343604,672.802791,2.211322,69.69155,23.3099,0,0,0,0,22.347225,7.036779,22.222402
2696119.066,,486.733,481.993,0,0,2696.119066,-4.782731,0.935266,0.440864,-5.223595,2.124852,-0.146921,522.918645,660.055502,7.768876,244.84223,22.824679,0,0,0,0,21.929714,6.951157,21.740455
2696185.719,,489.783,480.204,0,0,2696.185719,-6.570811,3.986218,1.878946,-8.449757,1.807111,-0.237662,520.894549,652.635818,2.659116,83.804135,22.541897,0,0,0,0,21.68639,6.900191,21.459834
2696252.375,,488.481,481.772,0,0,2696.252375,-5.001891,2.68517,1.26569,-6.267582,2.022031,-0.176285,519.891058,651.988691,0.408729,12.881418,22.505371,0,0,0,0,21.656355,6.865194,21.432705
2696319.035,,493.522,484.986,0,0,2696.319035,-1.786972,7.727122,3.642241,-5.429212,2.104601,-0.152704,523.157499,656.203543,4.363529,137.520038,22.696398,0,0,0,0,21.817167,6.972346,21.598909
2696385.689,,497.711,485.134,0,0,2696.385689,-1.638052,11.917073,5.617196,-7.255248,1.924757,-0.204064,523.1898,672.785238,6.291939,198.295408,23.264723,0,0,0,0,22.313466,6.920316,22.211631
2696452.351,,498.038,485.405,0,0,2696.452351,-1.366132,12.245025,5.771778,-7.13791,1.936314,-0.200764,525.465992,678.572825,2.729722,86.029319,23.495333,0,0,0,0,22.510656,6.985835,22.432762
2696519.003,,498.902,486.776,0,0,2696.519003,0.005788,13.109977,6.179478,-6.17369,2.031279,-0.173644,526.557841,680.024813,1.235554,38.939467,23.560512,0,0,0,0,22.5656,7.021513,22.489911
2696585.661,,498.995,488.468,0,0,2696.585661,1.698707,13.203928,6.223762,-4.525055,2.193651,-0.127274,528.206296,679.582113,1.539992,48.534061,23.568608,0,0,0,0,22.569737,7.083837,22.478846
2696652.321,,499.761,488.063,0,0,2696.652321,1.294627,13.97088,6.585269,-5.290642,2.118249,-0.148807,527.828456,680.165746,5.391957,169.931749,23.583267,0,0,0,0,22.583247,7.068004,22.499196
2696718.976,,503.798,486.334,0,0,2696.718976,-0.433453,18.008832,8.488579,-8.922032,1.760597,-0.250945,528.35148,677.879861,3.195005,100.693095,23.512342,0,0,0,0,22.520354,7.094664,22.416422
2696785.633,,492.055,480.671,0,0,2696.785633,-6.095534,6.266783,2.953902,-9.049436,1.748049,-0.254529,526.188632,675.608995,2.270215,71.547607,23.403861,0,0,0,0,22.429573,7.022046,22.325581
2696852.293,,489.829,481.253,0,0,2696.852293,-5.512614,4.041735,1.905114,-7.417728,1.908755,-0.208634,516.46773,665.206925,8.293398,261.372945,22.910511,0,0,0,0,22.016495,6.696291,21.910071
2696918.952,,492.02,481.607,0,0,2696.918952,-5.157695,6.233686,2.938302,-8.095997,1.841953,-0.227712,505.094229,656.768002,6.587218,207.601341,22.464207,0,0,0,0,21.647502,6.303178,21.561785
2696985.609,,491.887,480.08,0,0,2696.985609,-6.683776,6.101638,2.87606,-9.559836,1.697781,-0.268884,496.652712,653.620018,4.372014,137.787464,22.243294,0,0,0,0,21.469779,6.001406,21.418386
2697052.265,,491.374,479.838,0,0,2697.052265,-6.924856,5.589589,2.634703,-9.55956,1.697808,-0.268877,487.549213,650.175227,4.369606,137.711565,22.006515,0,0,0,0,21.279162,5.67613,21.261897
2697118.923,,494.956,482.915,0,0,2697.118923,-3.846937,9.172541,4.323546,-8.170483,1.834616,-0.229807,489.102922,647.625179,1.621613,51.106417,21.937395,0,0,0,0,21.216379,5.741718,21.172671
2697185.577,,494.67,482.131,0,0,2697.185577,-4.630018,8.887492,4.189187,-8.819205,1.770725,-0.248053,490.061913,646.956089,0.55541,17.50418,21.926384,0,0,0,0,21.205134,5.779296,21.151029
2697252.235,,494.673,483.034,0,0,2697.252235,-3.726098,8.891444,4.19105,-7.917148,1.859567,-0.222681,492.150352,645.97934,1.445275,45.548986,21.919369,0,0,0,0,21.195403,5.859589,21.121646
2697318.89,,496.633,484.285,0,0,2697.31889,-2.474179,10.852395,5.115355,-7.589534,1.891834,-0.213467,491.60707,645.092792,1.101901,34.727263,21.881523,0,0,0,0,21.163403,5.842363,21.087148
2697385.548,,498.674,482.998,0,0,2697.385548,-3.76026,12.894346,6.077839,-9.838099,1.670375,-0.276711,488.391037,643.305224,1.437823,45.314131,21.777918,0,0,0,0,21.078782,5.729283,21.010783
2697452.21,,495.255,481.433,0,0,2697.45221,-5.324341,9.476298,4.466724,-9.791065,1.675007,-0.275388,480.643478,639.715785,4.706231,148.320584,21.554872,0,0,0,0,20.898008,5.454567,20.853302
2697518.861,,496.051,481.827,0,0,2697.518861,-4.929422,10.273249,4.842371,-9.771793,1.676905,-0.274846,475.904512,632.854309,4.619542,145.588495,21.256325,0,0,0,0,20.646329,5.301507,20.584591
2697585.521,,497.464,482.989,0,0,2697.585521,-3.766503,11.6872,5.508844,-9.275347,1.7258,-0.260883,470.536803,630.765736,3.620038,114.088354,21.117748,0,0,0,0,20.534909,5.109898,20.490199
2697652.181,,496.044,482.098,0,0,2697.652181,-4.656584,10.268152,4.839968,-9.496552,1.704013,-0.267104,459.095743,631.40147,5.41614,170.693899,21.006113,0,0,0,0,20.456688,4.685162,20.476963
2697718.836,,493.427,481.085,0,0,2697.718836,-5.668665,7.652103,3.60688,-9.275545,1.72578,-0.260888,445.917325,623.653327,10.817095,340.909237,20.586239,0,0,0,0,20.113423,4.223149,20.148405
2697785.493,,495.723,481.945,0,0,2697.785493,-4.807746,9.949054,4.68956,-9.497306,1.703939,-0.267126,424.182666,609.967989,13.935448,439.186584,19.877208,0,0,0,0,19.531717,3.464078,19.573032
2697852.152,,499.451,483.359,0,0,2697.852152,-3.392827,13.678005,6.447221,-9.840048,1.670183,-0.276766,423.843582,605.135869,2.876013,90.639811,19.700893,0,0,0,0,19.379719,3.46706,19.393418
2697918.807,,500.699,484.662,0,0,2697.918807,-2.088909,14.926956,7.035921,-9.124829,1.740624,-0.256649,431.116238,602.583283,2.711848,85.466036,19.681829,0,0,0,0,19.352365,3.743945,19.322455
2697985.462,,501.089,484.499,0,0,2697.985462,-2.25099,15.317908,7.220197,-9.471187,1.706512,-0.266391,435.372806,600.800267,3.804565,119.903842,19.662308,0,0,0,0,19.328856,3.906929,19.270243
2698052.12,,501.326,482.839,0,0,2698.05212,-3.910071,15.555859,7.332357,-11.242428,1.532064,-0.31621,450.113378,609.347075,1.609683,50.730425,20.125604,0,0,0,0,19.706995,4.424093,19.633322
2698118.775,,501.59,482.1,0,0,2698.118775,-4.648153,15.82081,7.457243,-12.105396,1.447071,-0.340482,444.084804,604.069161,9.875727,311.241283,19.871859,0,0,0,0,19.497182,4.218306,19.418977
2698185.432,,499.481,478.871,0,0,2698.185432,-7.876234,13.712761,6.463603,-14.339837,1.227003,-0.403329,433.009338,602.835119,6.78584,213.86108,19.710187,0,0,0,0,19.374423,3.813078,19.337836
2698252.095,,494.176,476.793,0,0,2698.252095,-9.953316,8.408712,3.963512,-13.916827,1.268665,-0.391431,424.74593,602.792292,2.075802,65.420523,19.625778,0,0,0,0,19.313403,3.50792,19.30973
2698318.749,,491.871,475.426,0,0,2698.318749,-11.319397,6.104663,2.877486,-14.196883,1.241083,-0.399308,427.594152,596.147791,3.604517,113.599194,19.416579,0,0,0,0,19.128115,3.634476,19.073388
2698385.408,,491.29,475.779,0,0,2698.385408,-10.965479,5.524614,2.604077,-13.569556,1.302868,-0.381664,427.811916,596.875325,5.815179,183.269938,19.444739,0,0,0,0,19.152484,3.640186,19.100966
2698452.061,,491.911,474.841,0,0,2698.452061,-11.90256,6.146565,2.897237,-14.799797,1.181702,-0.416266,434.905393,580.664628,12.244462,385.893858,18.942161,0,0,0,0,18.705149,3.95429,18.524822
2698518.721,,492.023,475.072,0,0,2698.518721,-11.670642,6.259516,2.950477,-14.621119,1.1993,-0.41124,436.922401,562.066193,10.431682,328.762664,18.306563,0,0,0,0,18.149704,4.088506,17.844169
2698585.375,,490.852,474.42,0,0,2698.585375,-12.321724,5.089467,2.398968,-14.720692,1.189493,-0.414041,441.603073,538.264061,11.455998,361.044783,17.525148,0,0,0,0,17.460925,4.337834,16.979811
2698652.037,,492.037,475.114,0,0,2698.652037,-11.626805,6.275418,2.957972,-14.584778,1.202879,-0.410218,445.977509,517.624872,10.650864,335.670339,16.861245,0,0,0,0,16.871447,4.565696,16.231328
2698718.693,,491.945,475.461,0,0,2698.718693,-11.278887,6.184369,2.915056,-14.193943,1.241372,-0.399225,436.905917,495.808254,12.050622,379.784813,15.985537,0,0,0,0,16.125599,4.300567,15.396185
2698785.349,,489.832,473.635,0,0,2698.785349,-13.103969,4.07232,1.91953,-15.023499,1.15967,-0.422558,425.170636,472.863314,13.074307,412.047068,15.036363,0,0,0,0,15.321968,3.940649,14.510807
