TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3617000.379,,416.481,484.081,0,0,3617.000379,-2.299334,-3.06709,-1.210088,-1.089247,4.214461,-0.078234,239.425875,87.138754,0.202526,6.180253,1.104896,0,0,0,0,2.896737,-0.123839,1.097934
3617067.044,,417.495,484.207,0,0,3617.067044,-2.172908,-2.052358,-0.809736,-1.363173,4.114677,-0.097909,239.205172,87.033567,0.194311,5.929554,1.10474,0,0,0,0,2.896755,-0.132543,1.09676
3617133.703,,417.625,484.708,0,0,3617.133703,-1.671483,-1.921625,-0.758156,-0.913326,4.278545,-0.065599,239.181419,86.94549,0.186691,5.69703,1.102224,0,0,0,0,2.894494,-0.134322,1.094008
3617200.359,,418.195,485.354,0,0,3617.200359,-1.025057,-1.350893,-0.53298,-0.492077,4.431996,-0.035343,239.048454,86.849294,0.064059,1.954818,1.101106,0,0,0,0,2.893548,-0.139927,1.092179
3617267.021,,417.551,484.458,0,0,3617.267021,-1.920631,-1.99416,-0.786774,-1.133857,4.198211,-0.081438,239.271311,87.069505,0.170688,5.208673,1.104923,0,0,0,0,2.896877,-0.129886,1.097263
3617333.675,,417.05,483.338,0,0,3617.333675,-3.040206,-2.494427,-0.98415,-2.056056,3.862276,-0.147674,239.239786,87.081168,0.038294,1.168566,1.105775,0,0,0,0,2.897668,-0.130836,1.098008
3617400.333,,416.338,482.312,0,0,3617.400333,-4.06578,-3.205695,-1.264773,-2.801007,3.590909,-0.20118,239.244398,87.092676,0.038102,1.162699,1.106082,0,0,0,0,2.897943,-0.130552,1.098351
3617466.991,,416.556,482.689,0,0,3617.466991,-3.688354,-2.986962,-1.178474,-2.50988,3.696959,-0.18027,239.238074,87.125727,0.075092,2.29148,1.107257,0,0,0,0,2.899009,-0.130405,1.099551
3617533.65,,416.955,484.565,0,0,3617.53365,-1.811929,-2.58723,-1.020764,-0.791165,4.323045,-0.056825,239.608198,87.321444,0.419484,12.800891,1.108225,0,0,0,0,2.899574,-0.115596,1.10218
3617600.312,,417.245,484.615,0,0,3617.600312,-1.761503,-2.296497,-0.906058,-0.855445,4.29963,-0.061442,239.676761,87.215178,0.079438,2.424099,1.103739,0,0,0,0,2.895465,-0.114418,1.097792
3617666.969,,417.388,484.051,0,0,3617.666969,-2.325077,-2.152765,-0.84935,-1.475727,4.073676,-0.105993,239.642703,87.105244,0.170491,5.202664,1.10062,0,0,0,0,2.892689,-0.11679,1.094406
3617733.632,,417.561,485.587,0,0,3617.733632,-0.788652,-1.979032,-0.780806,-0.007846,4.608389,-0.000564,239.618876,87.254379,0.129553,3.953416,1.105866,0,0,0,0,2.897438,-0.115967,1.099769
3617800.288,,417.945,488.932,0,0,3617.800288,2.556774,-1.5943,-0.629014,3.185788,5.771751,0.228817,239.62465,87.310445,0.072864,2.223501,1.107625,0,0,0,0,2.899017,-0.115154,1.101623
3617866.947,,418.661,492.735,0,0,3617.866947,6.3602,-0.877567,-0.346235,6.706434,7.054237,0.481684,239.783838,87.440688,0.150792,4.601537,1.109625,0,0,0,0,2.900648,-0.108279,1.104329
3617933.607,,418.13,491.29,0,0,3617.933607,4.915625,-1.407835,-0.555446,5.471071,6.604224,0.392955,239.745074,87.381555,0.127955,3.904656,1.10823,0,0,0,0,2.899436,-0.110254,1.102732
3618000.267,,417.229,489.761,0,0,3618.000267,3.387051,-2.308102,-0.910637,4.297688,6.176789,0.308678,239.631841,87.299938,0.050376,1.537278,1.107175,0,0,0,0,2.898605,-0.115024,1.101184
3618066.923,,417.695,487.675,0,0,3618.066923,1.301477,-1.84137,-0.726493,2.027969,5.349987,0.145657,239.736858,87.369177,0.083816,2.557712,1.10794,0,0,0,0,2.899184,-0.110671,1.102399
3618133.58,,416.716,485.764,0,0,3618.13358,-0.609098,-2.819638,-1.112458,0.50336,4.794609,0.036153,239.65524,87.292041,0.145619,4.443692,1.106577,0,0,0,0,2.898044,-0.11431,1.100657
3618200.241,,416.418,485.308,0,0,3618.200241,-1.064672,-3.116905,-1.229741,0.165069,4.671378,0.011856,239.83418,87.309937,0.215783,6.584796,1.104596,0,0,0,0,2.896067,-0.107993,1.099304
3618266.904,,416.83,483.689,0,0,3618.266904,-2.683246,-2.704173,-1.066902,-1.616344,4.022453,-0.116093,239.81086,87.319218,0.197906,6.039255,1.105235,0,0,0,0,2.896669,-0.108689,1.099878
3618333.563,,416.559,483.823,0,0,3618.333563,-2.548821,-2.97444,-1.173533,-1.375287,4.110264,-0.098779,239.664805,87.282078,0.070255,2.143879,1.106111,0,0,0,0,2.897614,-0.114092,1.100211
3618400.219,,417.563,483.955,0,0,3618.400219,-2.416395,-1.969708,-0.777127,-1.639268,4.014102,-0.117739,239.778304,87.288111,0.111818,3.412227,1.104676,0,0,0,0,2.896202,-0.110144,1.099171
3618466.876,,416.897,482.7,0,0,3618.466876,-3.67097,-2.634976,-1.039601,-2.631368,3.652704,-0.188996,239.721356,87.345092,0.190877,5.824758,1.10737,0,0,0,0,2.898689,-0.111466,1.101746
3618533.537,,416.451,483.533,0,0,3618.533537,-2.837544,-3.080243,-1.215277,-1.622267,4.020295,-0.116518,239.871914,87.253103,0.12343,3.766578,1.102184,0,0,0,0,2.893855,-0.107327,1.096946
3618600.192,,417.928,483.629,0,0,3618.600192,-2.741118,-1.602511,-0.632253,-2.108865,3.843039,-0.151467,239.737061,87.262701,0.133604,4.077028,1.104432,0,0,0,0,2.896027,-0.111834,1.098755
3618666.853,,417.778,485.112,0,0,3618.666853,-1.257693,-1.751778,-0.691145,-0.566548,4.404868,-0.040692,239.805962,87.304135,0.10708,3.267627,1.104808,0,0,0,0,2.89629,-0.109022,1.099416
3618733.515,,417.022,485.617,0,0,3618.733515,-0.752267,-2.507046,-0.989128,0.236861,4.69753,0.017012,239.642605,87.196045,0.16905,5.158682,1.103605,0,0,0,0,2.895379,-0.115797,1.097513
3618800.171,,416.697,484.878,0,0,3618.800171,-1.490842,-2.831314,-1.117064,-0.373777,4.475089,-0.026846,239.568065,87.328977,0.220904,6.741065,1.109055,0,0,0,0,2.900362,-0.116886,1.102878
3618866.831,,416.691,483.204,0,0,3618.866831,-3.164416,-2.836581,-1.119143,-2.045273,3.866204,-0.1469,239.791721,87.242685,0.118645,3.620551,1.102987,0,0,0,0,2.894668,-0.110184,1.09747
3618933.49,,417.086,482.767,0,0,3618.93349,-3.60099,-2.440849,-0.963011,-2.63798,3.650296,-0.189471,239.691004,87.264357,0.031444,0.959533,1.10515,0,0,0,0,2.896721,-0.113391,1.099318
3619000.149,,417.461,482.656,0,0,3619.000149,-3.711565,-2.065117,-0.81477,-2.896795,3.556016,-0.20806,239.641141,87.240105,0.020575,0.627869,1.105074,0,0,0,0,2.896703,-0.115363,1.099036
3619066.811,,416.512,484.993,0,0,3619.066811,-1.374139,-3.013384,-1.188898,-0.185241,4.543769,-0.013305,239.554485,87.248822,0.261437,7.977969,1.10662,0,0,0,0,2.898183,-0.118231,1.100286
3619133.467,,416.663,483.996,0,0,3619.133467,-2.370714,-2.861652,-1.129034,-1.241679,4.158934,-0.089183,239.771498,87.24604,0.229362,6.999173,1.103388,0,0,0,0,2.895051,-0.110839,1.097807
3619200.124,,415.881,481.886,0,0,3619.200124,-4.480288,-3.64292,-1.437275,-3.043013,3.502752,-0.218562,239.719235,87.279022,0.162733,4.96592,1.105226,0,0,0,0,2.89676,-0.112264,1.099509
3619266.786,,415.474,478.127,0,0,3619.266786,-8.238862,-4.049188,-1.597564,-6.641299,2.191985,-0.477006,239.825865,87.27003,0.10238,3.124197,1.103399,0,0,0,0,2.895001,-0.108716,1.09803
3619333.444,,415.742,477.355,0,0,3619.333444,-9.010437,-3.780455,-1.491538,-7.518899,1.872297,-0.540039,239.609797,87.319567,0.214364,6.541503,1.10814,0,0,0,0,2.899497,-0.115562,1.102098
3619400.103,,415.623,475.478,0,0,3619.400103,-10.887011,-3.898723,-1.538199,-9.348812,1.205705,-0.67147,239.955644,87.283567,0.18987,5.794049,1.101999,0,0,0,0,2.89359,-0.104128,1.097068
3619466.762,,414.771,474.211,0,0,3619.466762,-12.153586,-4.749991,-1.874058,-10.279528,0.866668,-0.738318,239.877447,87.320812,0.09701,2.960349,1.104338,0,0,0,0,2.895785,-0.106394,1.099201
3619533.42,,414.804,474.186,0,0,3619.53342,-12.17816,-4.716259,-1.860749,-10.317411,0.852868,-0.741039,239.836216,87.201362,0.166264,5.073674,1.100989,0,0,0,0,2.892822,-0.109116,1.095568
3619600.076,,414.881,475.268,0,0,3619.600076,-11.095735,-4.638527,-1.830081,-9.265654,1.235997,-0.665498,239.284627,86.964085,0.323144,9.861005,1.101281,0,0,0,0,2.893574,-0.130588,1.093511
3619666.741,,415.243,475.146,0,0,3619.666741,-11.217309,-4.275794,-1.686969,-9.53034,1.139578,-0.684509,242.713342,85.095297,2.257628,68.893322,0.992511,0,0,0,0,2.790771,-0.033841,0.991934
3619733.394,,414.756,474.947,0,0,3619.733394,-11.415884,-4.762062,-1.878821,-9.537063,1.137129,-0.684991,245.879248,85.548308,1.862717,56.842317,0.975893,0,0,0,0,2.763891,0.079418,0.972656
3619800.054,,415.624,475.465,0,0,3619.800054,-10.897458,-3.89333,-1.536072,-9.361386,1.201124,-0.672374,250.046812,89.765259,3.251816,99.231772,1.104201,0,0,0,0,2.846463,0.268277,1.071115
3619866.712,,414.707,475.703,0,0,3619.866712,-10.659033,-4.809598,-1.897575,-8.761457,1.419663,-0.629284,251.643586,94.756565,2.402191,73.304794,1.281236,0,0,0,0,2.986541,0.377713,1.224295
3619933.372,,413.859,475.972,0,0,3619.933372,-10.389607,-5.656866,-2.231856,-8.157751,1.639579,-0.585924,253.452509,96.618425,1.114438,34.007977,1.348973,0,0,0,0,3.029034,0.460033,1.268108
3620000.035,,413.076,475.813,0,0,3620.000035,-10.548182,-6.439134,-2.540491,-8.00769,1.694242,-0.575146,252.384859,97.232098,1.247805,38.077774,1.370133,0,0,0,0,3.05773,0.430256,1.300824
3620066.689,,413.595,477.599,0,0,3620.066689,-8.761756,-5.919401,-2.335437,-6.426319,2.270297,-0.461565,252.744917,98.695661,0.977374,29.825354,1.422874,0,0,0,0,3.1008,0.458646,1.346928
3620133.354,,413.607,477.645,0,0,3620.133354,-8.71533,-5.906669,-2.330413,-6.384917,2.285379,-0.458591,253.496849,99.850415,0.958231,29.24119,1.465058,0,0,0,0,3.131108,0.497047,1.378165
3620200.007,,413.476,477.188,0,0,3620.200007,-9.171905,-6.036937,-2.381809,-6.790096,2.137782,-0.487693,254.393834,100.38546,0.404645,12.348073,1.485742,0,0,0,0,3.140796,0.533604,1.386614
3620266.669,,413.749,481.609,0,0,3620.266669,-4.750479,-5.763205,-2.273811,-2.476669,3.709058,-0.177885,254.177589,100.894,0.474775,14.488156,1.503567,0,0,0,0,3.158702,0.531793,1.406382
3620333.328,,414.443,483.042,0,0,3620.333328,-3.317054,-5.068473,-1.999712,-1.317342,4.131372,-0.094617,253.732606,100.861097,1.00129,30.555178,1.50166,0,0,0,0,3.161214,0.516212,1.410144
3620399.983,,414.785,484.308,0,0,3620.399983,-2.050629,-4.725741,-1.864491,-0.186138,4.543442,-0.013369,254.271021,99.880825,0.884862,27.002289,1.467397,0,0,0,0,3.125731,0.52386,1.370702
3620466.644,,414.938,484.323,0,0,3620.466644,-2.035203,-4.572009,-1.803837,-0.231366,4.526966,-0.016618,253.266437,99.48175,0.921939,28.133721,1.451551,0,0,0,0,3.121274,0.485117,1.368087
3620533.306,,414.428,484.405,0,0,3620.533306,-1.952778,-5.081277,-2.004763,0.051986,4.630184,0.003734,253.183298,98.648424,1.059201,32.322376,1.42154,0,0,0,0,3.095571,0.473121,1.340497
3620599.965,,414.94,484.089,0,0,3620.599965,-2.268352,-4.568545,-1.80247,-0.465882,4.441538,-0.033462,250.708575,96.489269,1.775743,54.188228,1.344263,0,0,0,0,3.049658,0.364763,1.293828
3620666.619,,414.278,484.236,0,0,3620.666619,-2.120927,-5.229813,-2.063367,-0.05756,4.59028,-0.004134,249.53725,95.619657,0.679943,20.749016,1.315264,0,0,0,0,3.033747,0.315149,1.27695
3620733.278,,414.688,484.162,0,0,3620.733278,-2.194501,-4.819081,-1.901317,-0.293184,4.504447,-0.021058,233.14352,93.322237,14.412714,439.815549,1.404777,0,0,0,0,3.170052,-0.270799,1.378428
3620799.939,,415.037,482.098,0,0,3620.799939,-4.258076,-4.469349,-1.763334,-2.494742,3.702474,-0.179183,234.330814,93.238444,1.865221,56.918725,1.381984,0,0,0,0,3.14978,-0.23111,1.362522
3620866.601,,414.296,480.609,0,0,3620.866601,-5.74665,-5.209617,-2.055399,-3.691252,3.266615,-0.265121,232.143471,94.287956,1.610467,49.144701,1.452588,0,0,0,0,3.213048,-0.294397,1.422443
3620933.255,,415.305,478.49,0,0,3620.933255,-7.865225,-4.199885,-1.65702,-6.208205,2.34975,-0.445899,233.075598,95.402425,2.561356,78.16185,1.471759,0,0,0,0,3.232343,-0.250275,1.450323
3620999.917,,414.862,478.031,0,0,3620.999917,-8.323799,-4.642153,-1.831512,-6.492288,2.246266,-0.466303,247.54108,99.875896,4.386008,133.842554,1.473992,0,0,0,0,3.18653,0.293622,1.444451
3621066.575,,416.25,477.888,0,0,3621.066575,-8.466374,-3.253421,-1.283602,-7.182772,1.99474,-0.515896,246.115844,98.905651,1.304133,39.796669,1.446014,0,0,0,0,3.171254,0.234218,1.426919
3621133.232,,415.472,476.566,0,0,3621.133232,-9.787948,-4.030689,-1.590265,-8.197683,1.625032,-0.588792,242.524449,97.526219,1.777768,54.250031,1.422443,0,0,0,0,3.169178,0.096231,1.419184
3621199.892,,415.398,476.907,0,0,3621.199892,-9.446523,-4.103957,-1.619172,-7.827351,1.759935,-0.562193,240.378861,96.231435,1.289166,39.339924,1.398491,0,0,0,0,3.156055,0.008624,1.398464
3621266.555,,416.275,477.801,0,0,3621.266555,-8.552097,-3.226225,-1.272872,-7.279225,1.959604,-0.522824,239.788483,93.421235,1.314269,40.105987,1.309519,0,0,0,0,3.078999,-0.042434,1.308831
3621333.211,,415.986,477.703,0,0,3621.333211,-8.649672,-3.514493,-1.386605,-7.263067,1.96549,-0.521664,241.125331,90.877483,1.764034,53.830917,1.207395,0,0,0,0,2.985114,-0.024648,1.207144
3621399.872,,414.888,479.419,0,0,3621.399872,-6.933247,-4.611761,-1.819521,-5.113726,2.748442,-0.367289,242.562468,89.813977,0.550786,16.80767,1.155055,0,0,0,0,2.934447,0.012825,1.154984
3621466.53,,415.126,480.528,0,0,3621.46653,-5.823821,-4.373029,-1.725332,-4.098489,3.118268,-0.294371,242.769605,89.336717,0.613252,18.713866,1.13648,0,0,0,0,2.917411,0.014668,1.136385
3621533.191,,414.997,482.855,0,0,3621.533191,-3.496396,-4.501297,-1.775939,-1.720457,3.984527,-0.12357,242.697039,89.88244,0.403207,12.304193,1.155991,0,0,0,0,2.934813,0.01818,1.155848
3621599.849,,415.05,482.962,0,0,3621.599849,-3.38897,-4.447565,-1.754739,-1.634231,4.015937,-0.117377,243.287283,90.455325,0.364786,11.131732,1.169812,0,0,0,0,2.944672,0.04466,1.168959
3621666.509,,414.981,482.093,0,0,3621.666509,-4.257545,-4.515833,-1.781674,-2.475871,3.709348,-0.177827,243.570098,90.462426,0.27286,8.326532,1.167365,0,0,0,0,2.94137,0.054411,1.166096
3621733.163,,415.819,483.218,0,0,3621.733163,-3.13212,-3.677102,-1.450761,-1.681359,3.99877,-0.120762,243.73063,90.799227,0.185359,5.656387,1.177571,0,0,0,0,2.949609,0.063601,1.175852
3621799.826,,415.504,485.224,0,0,3621.799826,-1.125694,-3.99137,-1.574752,0.449058,4.774828,0.032253,243.687669,90.872017,0.014447,0.440871,1.180493,0,0,0,0,2.952348,0.062931,1.178814
3621866.479,,415.913,487.446,0,0,3621.866479,1.096731,-3.581638,-1.413097,2.509828,5.525516,0.180266,243.433655,90.813465,0.209669,6.398224,1.180818,0,0,0,0,2.953709,0.0536,1.179601
3621933.138,,415.927,488.151,0,0,3621.933138,1.802157,-3.566906,-1.407285,3.209441,5.780368,0.230515,243.302916,90.726269,0.278378,8.494936,1.179039,0,0,0,0,2.952694,0.048171,1.178055
3621999.8,,415.471,488.202,0,0,3621.9998,1.853582,-4.022174,-1.586906,3.440488,5.864532,0.24711,242.946463,90.611619,0.064721,1.974998,1.17856,0,0,0,0,2.953675,0.03472,1.178048
3622066.461,,415.694,489.136,0,0,3622.066461,2.788007,-3.798442,-1.498635,4.286642,6.172766,0.307884,242.913569,90.582232,0.024577,0.749992,1.177875,0,0,0,0,2.953199,0.033272,1.177405
3622133.12,,415.533,489.284,0,0,3622.13312,2.936433,-3.958711,-1.561867,4.4983,6.249867,0.323087,242.958395,90.611198,0.029777,0.908678,1.178427,0,0,0,0,2.953512,0.035123,1.177903
3622199.774,,415.99,486.649,0,0,3622.199774,0.301858,-3.500979,-1.381274,1.683132,5.224371,0.12089,242.903173,90.647007,0.130035,3.968114,1.180213,0,0,0,0,2.95529,0.033628,1.179734
3622266.436,,415.279,485.022,0,0,3622.266436,-1.324716,-4.211247,-1.661502,0.336786,4.73393,0.024189,242.647662,90.581945,0.193076,5.891862,1.180563,0,0,0,0,2.956549,0.024174,1.180315
3622333.097,,415.422,483.512,0,0,3622.333097,-2.834291,-4.067515,-1.604795,-1.229496,4.163372,-0.088308,242.661803,90.445794,0.118803,3.625378,1.175731,0,0,0,0,2.952255,0.023162,1.175503
3622399.754,,415.329,482.019,0,0,3622.399754,-4.326866,-4.159783,-1.641198,-2.685668,3.632924,-0.192896,242.820477,90.484766,0.111399,3.399437,1.175452,0,0,0,0,2.951425,0.029017,1.175093
3622466.415,,415.358,482.36,0,0,3622.466415,-3.98544,-4.130052,-1.629468,-2.355973,3.753024,-0.169216,242.75443,90.46231,0.062347,1.902566,1.17535,0,0,0,0,2.951581,0.026512,1.175051
3622533.073,,416.332,491.155,0,0,3622.533073,4.809985,-3.15532,-1.244898,6.054883,6.816892,0.434887,242.605343,90.455785,0.1473,4.494984,1.176659,0,0,0,0,2.953273,0.021341,1.176465
3622599.732,,416.142,499.144,0,0,3622.599732,12.79941,-3.344588,-1.319571,14.118982,9.754446,1.014084,242.659061,90.44775,0.265027,8.087516,1.175827,0,0,0,0,2.952353,0.02309,1.1756
3622666.386,,415.738,499.702,0,0,3622.666386,13.357836,-3.747857,-1.478677,14.836512,10.015824,1.06562,242.727254,90.472284,0.14384,4.389381,1.175971,0,0,0,0,2.952227,0.025692,1.17569
3622733.046,,415.657,497.896,0,0,3622.733046,11.552261,-3.828125,-1.510346,13.062607,9.369634,0.938211,242.758806,90.451823,0.04728,1.442787,1.174944,0,0,0,0,2.951208,0.026546,1.174644
3622799.705,,415.907,495.682,0,0,3622.799705,9.338686,-3.577393,-1.411422,10.750109,8.527248,0.772117,242.707819,90.489271,0.106315,3.244282,1.176755,0,0,0,0,2.952986,0.025214,1.176485
3622866.367,,416.506,494.759,0,0,3622.866367,8.416112,-2.977661,-1.174804,9.590916,8.104982,0.688859,242.707128,90.567738,0.044647,1.362433,1.179464,0,0,0,0,2.955366,0.026052,1.179176
3622933.023,,416.093,493.98,0,0,3622.933023,7.637537,-3.38993,-1.33746,8.974998,7.880618,0.644622,242.749073,90.496787,0.106442,3.248161,1.176592,0,0,0,0,2.952691,0.026707,1.176289
3622999.68,,415.642,494.143,0,0,3622.99968,7.800962,-3.840198,-1.515109,9.316071,8.004863,0.669119,242.652965,90.464435,0.161391,4.924968,1.176464,0,0,0,0,2.95293,0.023065,1.176238
3623066.343,,416.593,497.301,0,0,3623.066343,10.959388,-2.888466,-1.139613,12.099001,9.018616,0.869,242.776147,90.510054,0.067447,2.058191,1.176773,0,0,0,0,2.952749,0.027779,1.176445
3623132.999,,416.814,497.39,0,0,3623.132999,11.048813,-2.666735,-1.052132,12.100945,9.019324,0.86914,242.768198,90.442397,0.088124,2.689169,1.174523,0,0,0,0,2.950804,0.026764,1.174218
3623199.657,,416.156,497.32,0,0,3623.199657,10.979238,-3.324003,-1.31145,12.290688,9.088443,0.882768,242.75193,90.566539,0.031611,0.964634,1.178966,0,0,0,0,2.954763,0.027571,1.178643
3623266.321,,416.099,496.952,0,0,3623.266321,10.611664,-3.380271,-1.33365,11.945314,8.962632,0.857962,242.842283,90.499449,0.17605,5.372307,1.175737,0,0,0,0,2.951596,0.029924,1.175356
3623332.977,,416.449,497.882,0,0,3623.332977,11.542089,-3.02954,-1.195272,12.737361,9.251155,0.91485,243.337151,90.513415,0.193119,5.893176,1.171342,0,0,0,0,2.94581,0.047004,1.170399
3623399.64,,416.79,496.151,0,0,3623.39964,9.811514,-2.687808,-1.060446,10.87196,8.571635,0.780869,243.321775,90.568325,0.053438,1.630697,1.17339,0,0,0,0,2.947666,0.047081,1.172446
3623466.299,,415.735,494.462,0,0,3623.466299,8.12294,-3.742077,-1.476396,9.599336,8.10805,0.689464,243.304316,90.460992,0.077946,2.378599,1.169844,0,0,0,0,2.944631,0.045305,1.168966
3623532.952,,415.843,492.722,0,0,3623.532952,6.383365,-3.633345,-1.433497,7.816862,7.458738,0.56144,243.309046,90.622837,0.0615,1.876718,1.1754,0,0,0,0,2.949477,0.047244,1.17445
3623599.614,,415.768,490.903,0,0,3623.599614,4.56479,-3.707614,-1.462799,6.027589,6.80695,0.432926,243.212118,90.594357,0.162496,4.958695,1.17535,0,0,0,0,2.949823,0.043616,1.17454
3623666.269,,416.37,489.908,0,0,3623.666269,3.570215,-3.104882,-1.224998,4.795213,6.358026,0.344412,243.255323,90.474909,0.171956,5.247383,1.170799,0,0,0,0,2.945665,0.043782,1.16998
3623732.927,,416.865,488.205,0,0,3623.732927,1.867641,-2.60915,-1.029412,2.897053,5.666572,0.208078,243.386984,90.613497,0.066216,2.020645,1.174331,0,0,0,0,2.948224,0.049807,1.173274
3623799.586,,416.597,488.269,0,0,3623.799586,1.932066,-2.876419,-1.13486,3.066926,5.728453,0.220279,243.366706,90.517425,0.13828,4.219722,1.171198,0,0,0,0,2.945563,0.048059,1.170211
3623866.243,,416.036,487.85,0,0,3623.866243,1.513491,-3.436687,-1.355908,2.869399,5.656499,0.206092,243.325645,90.61887,0.051901,1.583791,1.175103,0,0,0,0,2.94915,0.047769,1.174132
3623932.897,,415.669,486.985,0,0,3623.932897,0.648916,-3.802956,-1.500416,2.149332,5.394196,0.154374,243.344849,90.586192,0.056967,1.738404,1.173788,0,0,0,0,2.94792,0.048066,1.172803
3623999.557,,415.976,488.12,0,0,3623.999557,1.784342,-3.495224,-1.379003,3.163345,5.763576,0.227205,243.287019,90.514224,0.241567,7.371604,1.171853,0,0,0,0,2.946461,0.045298,1.170977
3624066.215,,415.834,491.859,0,0,3624.066215,5.523767,-3.636493,-1.434739,6.958506,7.14606,0.499789,243.477729,90.605622,0.058067,1.771961,1.173198,0,0,0,0,2.946858,0.052825,1.172008
3624132.866,,415.867,493.685,0,0,3624.132866,7.350192,-3.602762,-1.421431,8.771623,7.806534,0.630014,243.317743,90.573486,0.038179,1.165052,1.173608,0,0,0,0,2.947873,0.047,1.172666
3624199.525,,416.069,493.684,0,0,3624.199525,7.349617,-3.40003,-1.341445,8.691063,7.777188,0.624228,243.378573,90.751582,0.084723,2.585386,1.179195,0,0,0,0,2.952515,0.051036,1.17809
3624266.185,,416.051,493.6,0,0,3624.266185,7.266043,-3.417299,-1.348259,8.614301,7.749226,0.618715,243.46719,90.584984,0.178563,5.449004,1.172582,0,0,0,0,2.946363,0.052238,1.171418
3624332.839,,415.621,493.604,0,0,3624.332839,7.270468,-3.846567,-1.517622,8.78809,7.812533,0.631197,243.422457,90.631183,0.167688,5.117144,1.174607,0,0,0,0,2.94832,0.051215,1.17349
3624399.499,,415.898,493.091,0,0,3624.399499,6.757893,-3.568836,-1.408046,8.165939,7.585898,0.586512,243.472847,90.611537,0.098339,3.000884,1.173449,0,0,0,0,2.947098,0.052723,1.172264
3624466.157,,415.492,494.744,0,0,3624.466157,8.411318,-3.974104,-1.56794,9.979259,8.246446,0.716752,243.456562,90.709031,0.121451,3.706174,1.176982,0,0,0,0,2.950258,0.053237,1.175778
3624532.814,,415.72,495.233,0,0,3624.532814,8.900744,-3.745373,-1.477697,10.37844,8.391858,0.745423,243.540155,90.689277,0.285853,8.723031,1.175513,0,0,0,0,2.948624,0.055879,1.174184
3624599.47,,415.311,495.039,0,0,3624.59947,8.707169,-4.153641,-1.638775,10.345944,8.38002,0.743089,243.443876,90.657194,0.186179,5.681396,1.175305,0,0,0,0,2.948842,0.052233,1.174144
3624666.126,,415.568,494.338,0,0,3624.666126,8.006594,-3.89591,-1.53709,9.543684,8.087777,0.685467,243.519316,90.70902,0.071092,2.16943,1.176392,0,0,0,0,2.949479,0.055383,1.175088
