TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1891622.62,,845.801,870.323,0,0,1891.62262,15.326706,-1.643057,-0.262868,15.589574,5.773636,0.264703,105.459307,611.921846,3.164228,96.081325,20.418936,0,0,0,0,20.89657,0.769342,20.404438
1891689.278,,842.159,871.099,0,0,1891.689278,16.10591,-5.281551,-0.844945,16.950855,5.887515,0.287817,114.841347,616.928086,4.797998,145.690541,20.549941,0,0,0,0,20.976565,1.166475,20.516808
1891755.933,,841.374,868.657,0,0,1891.755933,13.667114,-6.063045,-0.969967,14.63708,5.693955,0.24853,119.109259,621.007057,2.695903,81.860707,20.681146,0,0,0,0,21.072381,1.36201,20.636248
1891822.591,,846.485,861.459,0,0,1891.822591,6.472318,-0.948538,-0.151761,6.624079,5.023621,0.112473,128.193009,627.159846,6.38097,193.757261,20.868683,0,0,0,0,21.19975,1.7573,20.794562
1891889.25,,845.768,853.845,0,0,1891.88925,-1.138478,-1.662032,-0.265904,-0.872574,4.396484,-0.014816,142.906783,633.090786,9.154636,277.979227,21.031282,0,0,0,0,21.287028,2.364263,20.897969
1891955.911,,847.555,840.723,0,0,1891.955911,-14.257274,0.128474,0.020537,-14.277811,3.27506,-0.24243,149.428766,633.317159,4.113776,124.914234,21.015828,0,0,0,0,21.252023,2.613462,20.852694
1892022.565,,846.896,837.616,0,0,1892.022565,-17.36107,-0.52702,-0.084328,-17.276743,3.024182,-0.29335,154.598284,631.815397,3.628085,110.166285,20.940701,0,0,0,0,21.171431,2.797102,20.753052
1892089.225,,845.43,839.517,0,0,1892.089225,-15.456866,-1.989514,-0.318293,-15.138573,3.203052,-0.257045,161.514111,625.629276,3.945074,119.791605,20.681307,0,0,0,0,20.929971,3.008281,20.461346
1892155.884,,848.892,838.071,0,0,1892.155884,-16.899662,1.475993,0.236109,-17.135772,3.035975,-0.290957,168.160071,625.196118,4.603443,139.782891,20.648484,0,0,0,0,20.878592,3.256736,20.390036
1892222.542,,851.616,832.208,0,0,1892.222542,-22.759458,4.203499,0.672449,-23.431907,2.509267,-0.397862,173.748071,625.055996,3.870585,117.529754,20.632042,0,0,0,0,20.84425,3.46749,20.338576
1892289.2,,849.388,818.627,0,0,1892.2892,-36.337255,1.979005,0.31658,-36.653834,1.403178,-0.622363,178.135515,624.97422,1.95296,59.301363,20.621818,0,0,0,0,20.819332,3.633198,20.299242
1892355.858,,840.597,811.752,0,0,1892.355858,-43.209051,-6.808489,-1.089221,-42.11983,0.945917,-0.715173,178.038515,631.059168,5.440719,165.206661,20.857959,0,0,0,0,21.018046,3.67977,20.5308
1892422.518,,837.224,821.731,0,0,1892.422518,-33.226847,-10.177983,-1.628264,-31.598583,1.826079,-0.536528,164.550019,631.340629,5.872937,178.330887,20.894817,0,0,0,0,21.098027,3.170576,20.652864
1892489.169,,841.818,834.921,0,0,1892.489169,-20.033643,-5.580478,-0.892767,-19.140877,2.868237,-0.325002,158.27452,630.074784,3.70718,112.568002,20.862347,0,0,0,0,21.093064,2.92214,20.656685
1892555.83,,842.987,854.17,0,0,1892.55583,-0.781439,-4.407971,-0.705192,-0.076247,4.463101,-0.001295,150.832748,625.552417,4.86598,147.754802,20.710815,0,0,0,0,20.992382,2.602582,20.546641
1892622.489,,837.717,859.5,0,0,1892.622489,4.551764,-9.674465,-1.547712,6.099477,4.979735,0.103566,143.223873,615.371401,5.358257,162.702699,20.345959,0,0,0,0,20.713614,2.229957,20.223386
1892689.146,,827.359,857.241,0,0,1892.689146,2.295968,-20.02896,-3.204198,5.500166,4.9296,0.09339,140.536636,612.400814,1.578587,47.933563,20.242517,0,0,0,0,20.636465,2.103519,20.132926
1892755.804,,819.742,875.251,0,0,1892.755804,20.309172,-27.642454,-4.422185,24.731356,6.538398,0.419926,139.47838,613.629902,0.9368,28.445799,20.294482,0,0,0,0,20.683416,2.073537,20.188275
1892822.462,,831.442,887.118,0,0,1892.822462,32.179375,-15.938948,-2.549888,34.729263,7.37478,0.589685,137.488885,612.744908,1.834507,55.704539,20.269145,0,0,0,0,20.669035,1.990782,20.171144
1892889.12,,837.88,897.983,0,0,1892.88912,43.047579,-9.497442,-1.519393,44.566972,8.19776,0.756724,134.216117,611.621455,1.22452,37.182379,20.240968,0,0,0,0,20.656528,1.857393,20.155567
1892955.782,,837.557,897.264,0,0,1892.955782,42.331783,-9.816936,-1.570504,43.902287,8.142155,0.745438,133.952717,611.028181,0.50474,15.326367,20.219368,0,0,0,0,20.639404,1.842504,20.135243
1893022.433,,841.925,882.568,0,0,1893.022433,27.638986,-5.445431,-0.871162,28.510148,6.854515,0.484088,136.019388,609.897225,1.409298,42.793142,20.166089,0,0,0,0,20.588047,1.911538,20.075288
1893089.093,,831.824,880.788,0,0,1893.089093,25.86219,-15.542925,-2.486533,28.348723,6.841011,0.481347,136.474226,612.442712,2.101317,63.806178,20.262095,0,0,0,0,20.666561,1.949808,20.168063
1893155.751,,838.039,865.801,0,0,1893.155751,10.878393,-9.32442,-1.491713,12.370106,5.504309,0.210038,135.382297,612.990001,0.481928,14.63368,20.288218,0,0,0,0,20.692023,1.912919,20.197835
1893222.408,,829.456,859.651,0,0,1893.222408,4.731597,-17.903914,-2.864238,7.595835,5.104914,0.128973,132.711288,612.281169,0.690448,20.965343,20.273592,0,0,0,0,20.688747,1.805774,20.193012
1893289.068,,829.444,833.739,0,0,1893.289068,-21.1772,-17.912408,-2.865597,-18.311603,2.93761,-0.310922,133.476197,609.190896,1.617458,49.113877,20.150891,0,0,0,0,20.583921,1.809261,20.069504
1893355.727,,802.364,819.102,0,0,1893.355727,-35.810996,-44.988903,-7.197225,-28.613771,2.075775,-0.485847,134.866553,609.558836,0.81824,24.845756,20.158435,0,0,0,0,20.585543,1.865025,20.071975
1893422.388,,808.735,831.105,0,0,1893.422388,-23.804793,-38.614397,-6.177448,-17.627345,2.994852,-0.299303,129.7632,608.529652,2.97595,90.364288,20.143853,0,0,0,0,20.590435,1.662994,20.075091
1893489.043,,830.684,846.693,0,0,1893.489043,-8.213589,-16.661892,-2.665543,-5.548047,4.005354,-0.094203,126.416718,608.268554,0.986531,29.95588,20.151292,0,0,0,0,20.607638,1.533931,20.092825
1893555.701,,832.539,833.19,0,0,1893.555701,-21.713386,-14.803386,-2.368224,-19.345162,2.851147,-0.328471,126.112551,609.425251,0.29868,9.069375,20.197384,0,0,0,0,20.64702,1.531948,20.139202
1893622.361,,830.23,829.732,0,0,1893.622361,-25.168183,-17.108881,-2.737051,-22.431132,2.592988,-0.380869,128.722552,610.222275,1.873077,56.875709,20.214307,0,0,0,0,20.652584,1.637508,20.147873
1893689.015,,834.357,831.693,0,0,1893.689015,-23.203979,-12.978376,-2.076263,-21.127716,2.702026,-0.358738,131.345401,609.659392,1.46791,44.572883,20.179362,0,0,0,0,20.614758,1.732325,20.104867
1893755.674,,833.123,826.224,0,0,1893.755674,-28.669776,-14.20887,-2.273115,-26.396661,2.261249,-0.448202,131.136762,608.895674,0.96695,29.361301,20.151006,0,0,0,0,20.591821,1.718106,20.077628
1893822.334,,830.144,835.478,0,0,1893.822334,-19.412573,-17.184365,-2.749127,-16.663446,3.075488,-0.282937,131.951968,609.165738,0.822031,24.960848,20.157355,0,0,0,0,20.594406,1.751251,20.081137
1893888.995,,836.876,821.672,0,0,1893.888995,-33.215369,-10.44886,-1.671598,-31.543771,1.830664,-0.535597,130.770261,608.765576,1.452398,44.101852,20.147835,0,0,0,0,20.590419,1.703133,20.075721
1893955.652,,832.192,829.465,0,0,1893.955652,-25.419166,-15.129354,-2.420371,-22.998795,2.5455,-0.390508,128.269485,609.782111,1.633812,49.610484,20.199723,0,0,0,0,20.641892,1.616692,20.134923
1894022.306,,834.227,829.021,0,0,1894.022306,-25.859963,-13.090849,-2.094257,-23.765706,2.481343,-0.403529,131.289248,608.662987,1.547744,46.997023,20.141289,0,0,0,0,20.583221,1.721967,20.067545
1894088.963,,818.168,810.304,0,0,1894.088963,-44.57376,-29.146344,-4.662773,-39.910987,1.130699,-0.677668,131.728796,610.032274,0.887759,26.95669,20.191815,0,0,0,0,20.623859,1.749943,20.115842
1894155.626,,810.97,814.429,0,0,1894.155626,-40.445556,-36.340839,-5.81373,-34.631826,1.572331,-0.588031,132.588264,608.600595,1.454759,44.17354,20.132472,0,0,0,0,20.571545,1.770713,20.054451
1894222.28,,822.25,828.485,0,0,1894.22228,-26.386353,-25.057334,-4.008624,-22.37773,2.597455,-0.379962,127.713111,609.737471,3.337858,101.353591,20.200909,0,0,0,0,20.644763,1.595224,20.137824
1894288.939,,832.552,826.151,0,0,1894.288939,-28.71715,-14.751829,-2.359976,-26.357175,2.264552,-0.447531,124.014572,610.598476,1.214623,36.88184,20.25386,0,0,0,0,20.700877,1.462076,20.201019
1894355.595,,824.903,826.591,0,0,1894.355595,-28.273947,-22.397324,-3.583082,-24.690865,2.403948,-0.419238,127.993529,610.751025,2.568111,77.980336,20.238424,0,0,0,0,20.675085,1.614228,20.173945
1894422.255,,834.06,832.475,0,0,1894.422255,-22.386744,-13.236819,-2.117608,-20.269136,2.773851,-0.34416,130.59504,611.12299,0.972762,29.537765,20.23944,0,0,0,0,20.667307,1.715956,20.166567
1894488.915,,832.468,823.62,0,0,1894.488915,-31.238541,-14.825314,-2.371732,-28.866809,2.054607,-0.490144,129.860349,610.105992,1.119165,33.983288,20.204011,0,0,0,0,20.640218,1.679696,20.134067
1894555.569,,827.05,812.961,0,0,1894.555569,-41.894338,-20.239809,-3.237929,-38.656409,1.235651,-0.656366,129.719385,611.376947,0.879041,26.69196,20.25363,0,0,0,0,20.682036,1.684846,20.183429
1894622.23,,823.874,827.758,0,0,1894.62223,-27.094135,-23.412304,-3.745456,-23.348679,2.51623,-0.396449,131.161876,610.627982,0.457255,13.884479,20.217557,0,0,0,0,20.647193,1.733364,20.143114
1894688.891,,832.952,844.888,0,0,1894.688891,-9.960932,-14.330799,-2.292621,-7.668311,3.827982,-0.130204,127.566994,611.182765,1.640403,49.81061,20.257255,0,0,0,0,20.692125,1.601618,20.19384
1894755.548,,852.419,845.877,0,0,1894.755548,-8.968729,5.139706,0.822221,-9.79095,3.650411,-0.166245,131.862821,610.478382,3.282316,99.667054,20.208327,0,0,0,0,20.63718,1.75871,20.131652
1894822.205,,831.879,831.619,0,0,1894.822205,-23.223526,-15.396789,-2.463155,-20.760371,2.732757,-0.3525,131.412615,613.023835,2.632442,79.933732,20.308539,0,0,0,0,20.722197,1.762658,20.2319
1894888.863,,826.759,836.342,0,0,1894.888863,-18.497323,-20.513285,-3.281679,-15.215645,3.196604,-0.258354,128.301595,613.206456,1.548269,47.012978,20.331271,0,0,0,0,20.751389,1.646188,20.264517
1894955.518,,829.063,853.6,0,0,1894.955518,-1.23612,-18.20578,-2.91253,1.67641,4.609721,0.028465,128.512199,610.552029,1.243287,37.752238,20.228078,0,0,0,0,20.664715,1.632254,20.162115
1895022.178,,830.037,855.423,0,0,1895.022178,0.590083,-17.228275,-2.756151,3.346234,4.749411,0.056817,129.196706,609.78924,0.542327,16.467687,20.19521,0,0,0,0,20.635077,1.651913,20.127536
1895088.838,,828.64,840.899,0,0,1895.088838,-13.930715,-18.621771,-2.979079,-10.951635,3.553313,-0.185953,129.670109,610.316077,0.707474,21.482345,20.213061,0,0,0,0,20.648386,1.674216,20.143605
1895155.491,,828.996,837.024,0,0,1895.155491,-17.802512,-18.262266,-2.921567,-14.880945,3.224604,-0.252671,129.976383,609.851004,0.577879,17.547199,20.19361,0,0,0,0,20.631168,1.68199,20.123439
1895222.153,,831.447,841.887,0,0,1895.222153,-12.936309,-15.807761,-2.528901,-10.407408,3.598841,-0.176712,131.283642,607.103381,1.842081,55.934536,20.08129,0,0,0,0,20.533243,1.708875,20.008447
1895288.813,,831.953,847.037,0,0,1895.288813,-7.783106,-15.298257,-2.447392,-5.335714,4.023117,-0.090598,130.875976,604.642639,1.660981,50.435459,19.98864,0,0,0,0,20.457424,1.673094,19.918496
1895355.469,,833.63,848.297,0,0,1895.355469,-6.519904,-13.617752,-2.178549,-4.341354,4.106301,-0.073714,131.720334,606.550415,4.730862,143.65194,20.057828,0,0,0,0,20.512287,1.720869,19.983871
1895422.129,,815.739,826.523,0,0,1895.422129,-28.290701,-31.505248,-5.040145,-23.250556,2.524438,-0.394783,133.618799,611.910946,2.134975,64.828207,20.254964,0,0,0,0,20.670194,1.837132,20.171478
1895488.787,,817.109,832.375,0,0,1895.488787,-22.435498,-30.131743,-4.820415,-17.615083,2.995878,-0.299095,132.882337,611.09427,1.200175,36.443133,20.227059,0,0,0,0,20.649399,1.802459,20.146589
1895555.444,,808.7,884.34,0,0,1895.555444,29.532705,-38.537239,-6.165104,35.697809,7.455804,0.60613,132.585623,609.567641,0.531611,16.142284,20.169719,0,0,0,0,20.602588,1.778599,20.091146
1895622.102,,795.338,906.03,0,0,1895.622102,51.225907,-51.895734,-8.302162,59.528069,9.449341,1.010756,132.056431,608.34519,1.196174,36.321639,20.125251,0,0,0,0,20.567302,1.748436,20.049157
1895688.757,,817.691,898.778,0,0,1895.688757,43.97711,-29.53923,-4.725626,48.702736,8.54374,0.826947,131.737143,608.286014,0.435686,13.229531,20.124552,0,0,0,0,20.56778,1.735839,20.04955
1895755.419,,809.798,923.297,0,0,1895.755419,68.499313,-37.428726,-5.987767,74.48708,10.700747,1.264752,131.321761,609.673796,1.52642,46.349532,20.180034,0,0,0,0,20.615406,1.731547,20.105609
1895822.074,,793.435,937.381,0,0,1895.822074,82.586515,-53.788221,-8.604917,91.191432,12.098161,1.548384,130.786283,610.703875,0.764863,23.22497,20.222352,0,0,0,0,20.652437,1.719747,20.149094
1895888.733,,820.658,916.386,0,0,1895.888733,61.594718,-26.561717,-4.249291,65.844009,9.977705,1.117997,129.410824,610.929654,1.144578,34.754959,20.23799,0,0,0,0,20.670012,1.669451,20.169015
1895955.392,,816.678,946.246,0,0,1895.955392,91.45792,-30.538213,-4.885441,96.343361,12.529149,1.635861,130.264935,611.701013,0.75921,23.053317,20.263343,0,0,0,0,20.688321,1.708211,20.191213
1896022.051,,795.8,918.145,0,0,1896.022051,63.360123,-51.412708,-8.224889,71.585011,10.457972,1.215477,128.795798,612.495895,0.752776,22.857948,20.301394,0,0,0,0,20.724866,1.659062,20.23349
1896088.71,,822.529,908.81,0,0,1896.08871,54.028325,-24.680204,-3.948292,57.976617,9.319553,0.984413,127.532266,613.686066,1.620607,49.209493,20.353709,0,0,0,0,20.772591,1.620974,20.289059
1896155.366,,820.099,909.526,0,0,1896.155366,54.747528,-27.1067,-4.336476,59.084004,9.412192,1.003216,127.557917,615.95091,1.601211,48.620559,20.440684,0,0,0,0,20.844978,1.64065,20.374735
1896222.026,,815.89,891.304,0,0,1896.222026,36.52873,-31.312196,-5.009261,41.537991,7.944368,0.705294,126.320992,617.943211,1.069144,32.464404,20.523765,0,0,0,0,20.918214,1.610196,20.460503
1896288.683,,819.057,883.801,0,0,1896.288683,29.028932,-28.141692,-4.502052,33.530984,7.274537,0.569339,124.62322,619.64223,2.245078,68.171488,20.598101,0,0,0,0,20.98563,1.559843,20.538955
1896355.343,,821.814,878.938,0,0,1896.355343,24.169135,-25.381188,-4.060433,28.229568,6.831043,0.479324,123.759892,620.76532,0.528477,16.047126,20.645919,0,0,0,0,21.028235,1.536378,20.588675
1896422.0,,819.986,881.313,0,0,1896.422,26.547337,-27.205684,-4.352311,30.899649,7.054411,0.52466,123.348597,620.386237,0.791395,24.030602,20.633585,0,0,0,0,21.019276,1.51765,20.577696
1896488.655,,818.23,861.88,0,0,1896.488655,7.117539,-28.95818,-4.632671,11.750211,5.452451,0.199513,122.716249,620.092588,0.448356,13.614257,20.625761,0,0,0,0,21.014779,1.491245,20.571782
1896555.312,,813.924,887.981,0,0,1896.555312,33.221742,-33.260676,-5.320973,38.542715,7.693797,0.654436,127.318987,624.127566,3.722354,113.028761,20.756449,0,0,0,0,21.108958,1.699114,20.686788
1896621.971,,814.257,893.15,0,0,1896.621971,38.393944,-32.924172,-5.26714,43.661084,8.121977,0.741343,126.208961,614.630784,6.086257,184.808331,20.396991,0,0,0,0,20.812989,1.578593,20.335813
1896688.631,,835.112,894.552,0,0,1896.688631,39.799146,-12.065668,-1.930251,41.729397,7.960381,0.708544,122.67029,602.580116,4.414865,134.056753,19.953419,0,0,0,0,20.455151,1.34488,19.908044
1896755.289,,829.406,890.907,0,0,1896.755289,36.157348,-17.768164,-2.842521,38.99987,7.73204,0.662198,127.236889,594.911085,7.920922,240.517657,19.63347,0,0,0,0,20.173847,1.454725,19.579503
1896821.946,,832.019,903.963,0,0,1896.821946,49.216551,-15.151661,-2.42394,51.64049,8.7895,0.876829,127.804,592.709896,4.307027,130.782268,19.545804,0,0,0,0,20.099016,1.458053,19.491345
1896888.605,,834.408,871.479,0,0,1896.888605,16.735753,-12.759157,-2.041193,18.776946,6.040278,0.318823,126.590602,599.603262,5.36608,162.940258,19.817298,0,0,0,0,20.329073,1.468965,19.762779
1896955.264,,823.9,890.69,0,0,1896.955264,35.949955,-23.263653,-3.721675,39.671631,7.788237,0.673604,118.425684,599.98529,6.389738,194.023499,19.878714,0,0,0,0,20.406747,1.162486,19.844694
1897021.924,,826.52,860.157,0,0,1897.021924,5.420157,-20.640149,-3.301974,8.722131,5.199135,0.148097,126.968158,606.819287,5.823978,176.844252,20.092636,0,0,0,0,20.557008,1.542874,20.033311
1897088.581,,816.359,856.379,0,0,1897.088581,1.645359,-30.797645,-4.926944,6.572304,5.01929,0.111594,119.966008,596.869036,7.010945,212.886364,19.749993,0,0,0,0,20.294863,1.195164,19.713798
1897155.236,,838.509,840.54,0,0,1897.155236,-14.190439,-8.644142,-1.382884,-12.807555,3.398055,-0.217466,123.777171,601.620364,5.893139,178.944317,19.910315,0,0,0,0,20.41588,1.37893,19.862507
1897221.896,,819.907,829.511,0,0,1897.221896,-25.216237,-27.242638,-4.358223,-20.858013,2.724588,-0.354158,126.500562,597.260416,3.435713,104.324923,19.727757,0,0,0,0,20.254768,1.446203,19.674676
1897288.554,,822.195,832.108,0,0,1897.288554,-22.616034,-24.951135,-3.991634,-18.6244,2.911443,-0.316233,125.835823,596.920306,1.563087,47.462927,19.718334,0,0,0,0,20.24916,1.418186,19.667268
1897355.211,,815.067,829.246,0,0,1897.355211,-25.474833,-32.075631,-5.131393,-20.343439,2.767635,-0.345421,134.101577,604.700139,6.472856,196.547351,19.974934,0,0,0,0,20.435238,1.795891,19.894039
1897421.87,,820.972,830.315,0,0,1897.42187,-24.40263,-26.167128,-4.186166,-20.216465,2.778257,-0.343265,135.256461,595.359313,7.182032,218.081378,19.609645,0,0,0,0,20.12712,1.762549,19.530274
1897488.529,,830.959,828.103,0,0,1897.488529,-26.611428,-16.176624,-2.587911,-24.023518,2.459776,-0.407907,137.172554,599.907392,6.931955,210.487843,19.7758,0,0,0,0,20.25927,1.872771,19.686925
1897555.191,,826.231,843.417,0,0,1897.555191,-11.294226,-20.90112,-3.343724,-7.950503,3.804375,-0.134995,142.722806,604.860827,1.574234,47.8014,19.942386,0,0,0,0,20.378612,2.124157,19.828937
1897621.844,,828.646,850.75,0,0,1897.621844,-3.958025,-18.482617,-2.956818,-1.001207,4.385723,-0.017,133.599706,594.430791,5.81303,176.511827,19.581984,0,0,0,0,20.109512,1.692053,19.508743
1897688.502,,849.524,843.099,0,0,1897.688502,-11.605823,2.398886,0.383751,-11.989574,3.466484,-0.203577,136.409282,601.973234,5.822588,176.80205,19.85895,0,0,0,0,20.330719,1.860886,19.77157
1897755.161,,841.802,834.788,0,0,1897.755161,-19.913621,-5.31961,-0.851034,-19.062587,2.874786,-0.323673,136.425822,597.466382,4.695267,142.571119,19.685236,0,0,0,0,20.186046,1.824295,19.600522
1897821.82,,831.964,840.029,0,0,1897.82182,-14.669419,-15.154107,-2.424331,-12.245088,3.445108,-0.207915,129.116542,589.92586,4.535578,137.722197,19.431741,0,0,0,0,19.999687,1.484837,19.374928
1897888.481,,842.574,826.46,0,0,1897.888481,-28.235217,-4.540603,-0.72641,-27.508807,2.168212,-0.467085,135.236682,592.040697,5.624991,170.802047,19.481943,0,0,0,0,20.020616,1.734393,19.404587
1897955.135,,833.033,824.328,0,0,1897.955135,-30.364015,-14.0781,-2.252194,-28.111821,2.117766,-0.477324,137.42032,592.458964,2.704241,82.113886,19.48765,0,0,0,0,20.017804,1.820656,19.402415
1898021.792,,837.752,834.358,0,0,1898.021792,-20.330814,-9.355597,-1.496701,-18.834113,2.893899,-0.319794,138.931826,593.230146,4.152573,126.0923,19.510388,0,0,0,0,20.031525,1.884345,19.419178
1898088.453,,832.963,836.968,0,0,1898.088453,-17.717612,-14.141094,-2.262272,-15.45534,3.176553,-0.262424,143.456962,593.729812,2.216152,67.293142,19.509826,0,0,0,0,20.015202,2.060076,19.400757
1898155.114,,837.664,856.925,0,0,1898.155114,2.24259,-9.436591,-1.509658,3.752248,4.783376,0.063711,136.021425,585.629215,6.270793,190.411738,19.23125,0,0,0,0,19.809207,1.711205,19.154966
1898221.771,,845.251,861.942,0,0,1898.221771,7.262792,-1.846088,-0.295349,7.55814,5.101761,0.128333,135.004865,584.3325,1.804395,54.790209,19.186302,0,0,0,0,19.775208,1.661946,19.114187
1898288.429,,841.118,836.602,0,0,1898.288429,-18.074007,-5.975584,-0.955975,-17.118032,3.037459,-0.290655,137.449369,586.276028,1.749833,53.133445,19.249317,0,0,0,0,19.819166,1.770698,19.167703
1898355.084,,827.729,826.16,0,0,1898.355084,-28.512805,-19.361082,-3.097352,-25.415453,2.343333,-0.431541,135.732851,587.495706,1.357608,41.22356,19.304522,0,0,0,0,19.871118,1.715676,19.228131
1898421.748,,827.612,807.796,0,0,1898.421748,-46.873603,-19.474578,-3.115509,-43.758094,0.808866,-0.74299,142.180363,589.623151,4.954036,150.428603,19.356866,0,0,0,0,19.892349,1.977751,19.255565
1898488.402,,821.92,808.418,0,0,1898.488402,-46.248402,-25.163075,-4.02554,-42.222862,0.937297,-0.716923,139.56805,585.382085,6.011491,182.538076,19.205005,0,0,0,0,19.775067,1.843662,19.116306
1898555.059,,831.267,819.091,0,0,1898.555059,-35.5722,-15.812572,-2.529671,-33.042529,1.705284,-0.561045,138.474805,583.763218,3.185596,96.730176,19.147685,0,0,0,0,19.731124,1.788834,19.063942
1898621.72,,822.15,817.501,0,0,1898.62172,-37.158999,-24.926069,-3.987625,-33.171374,1.694506,-0.563233,143.220958,583.80794,2.569985,78.037234,19.128075,0,0,0,0,19.69779,1.969189,19.026444
1898688.375,,816.343,820.888,0,0,1898.688375,-33.768797,-30.729567,-4.916053,-28.852744,2.055784,-0.489905,140.960041,587.707137,2.531571,76.870779,19.288346,0,0,0,0,19.839365,1.91565,19.192982
1898755.034,,818.901,803.297,0,0,1898.755034,-51.356596,-28.168064,-4.50627,-46.850325,0.550184,-0.795494,146.990517,593.558619,6.360778,193.144133,19.488824,0,0,0,0,19.98557,2.192664,19.365084
