TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2709782.657,,612.203,564.814,0,0,2709.782657,-3.54591,-2.906394,0.189504,-3.735414,3.078543,-0.112565,553.289601,594.841806,2.385066,75.078658,21.352918,0,0,0,0,20.436085,7.706548,19.91372
2709849.311,,611.577,565.025,0,0,2709.849311,-3.333786,-3.530832,0.230211,-3.563997,3.095644,-0.1074,552.765152,585.591195,4.880541,153.63283,21.037028,0,0,0,0,20.159637,7.718521,19.5699
2709915.969,,614.475,563.516,0,0,2709.915969,-4.841662,-0.63127,0.041189,-4.88285,2.964073,-0.147143,550.034917,574.546076,5.41127,170.339455,20.62542,0,0,0,0,19.80338,7.65502,19.152248
2709982.634,,614.87,559.235,0,0,2709.982634,-9.121537,-0.234707,0.015337,-9.136874,2.539687,-0.275336,547.745914,557.209912,10.908303,343.378635,20.014569,0,0,0,0,19.270432,7.629164,18.503482
2710049.288,,609.412,551.117,0,0,2710.049288,-17.238413,-5.691145,0.371042,-17.609455,1.694452,-0.530654,545.964012,503.680939,37.088418,1167.49327,18.243698,0,0,0,0,17.708431,7.744772,16.518202
2710115.948,,611.829,553.746,0,0,2710.115948,-14.608289,-3.272583,0.213376,-14.821665,1.972565,-0.446645,541.421821,436.671487,30.023906,945.11199,16.050137,0,0,0,0,15.754341,7.804026,14.025123
2710182.603,,610.582,548.132,0,0,2710.182603,-20.221165,-4.51802,0.294566,-20.515731,1.404518,-0.618234,533.537612,391.827564,19.714323,620.580251,14.526802,0,0,0,0,14.395322,7.664554,12.340284
2710249.263,,605.446,545.701,0,0,2710.249263,-22.651041,-9.652458,0.629279,-23.28032,1.128719,-0.701543,514.056036,352.846886,23.746382,747.504022,12.939372,0,0,0,0,13.015311,7.076389,10.832916
2710315.925,,606.283,541.577,0,0,2710.315925,-26.773917,-8.813896,0.574613,-27.34853,0.72287,-0.824137,482.4851,303.847661,28.784438,906.09521,10.787469,0,0,0,0,11.164129,6.075188,8.914123
2710382.577,,607.177,541.743,0,0,2710.382577,-26.606793,-7.918334,0.516232,-27.123024,0.745366,-0.817342,449.057631,252.827651,28.351128,892.455174,8.539897,0,0,0,0,9.228126,5.012193,6.914315
2710449.239,,605.824,541.199,0,0,2710.449239,-27.149669,-9.269772,0.604332,-27.754001,0.682419,-0.836356,412.560156,219.270245,22.204927,698.981074,6.712811,0,0,0,0,7.732946,3.776475,5.54978
2710515.899,,610.057,539.774,0,0,2710.515899,-28.573545,-5.035209,0.328281,-28.901826,0.567911,-0.870945,375.798396,193.244989,24.215189,762.261433,5.118037,0,0,0,0,6.492397,2.505448,4.46285
2710582.554,,610.056,537.182,0,0,2710.582554,-31.164421,-5.034647,0.328245,-31.492666,0.309446,-0.949019,341.894898,159.804266,22.85489,719.441044,3.397773,0,0,0,0,5.142739,1.365247,3.111425
2710649.216,,606.121,534.222,0,0,2710.649216,-34.123297,-8.968085,0.584665,-34.707962,-0.011316,-1.045911,317.850451,135.123269,13.898777,437.514715,2.190093,0,0,0,0,4.221946,0.559885,2.117318
2710715.871,,608.3,534.726,0,0,2710.715871,-33.618173,-6.787523,0.442514,-34.060688,0.053256,-1.026406,304.711241,123.209021,7.019791,220.973524,1.636247,0,0,0,0,3.806249,0.114459,1.632238
2710782.527,,609.38,537.292,0,0,2710.782527,-31.05105,-5.705961,0.372007,-31.423057,0.31639,-0.946922,294.301758,115.845185,5.220351,164.329579,1.347217,0,0,0,0,3.573823,-0.245465,1.324666
2710849.187,,610.748,534.576,0,0,2710.849187,-33.765926,-4.336399,0.282726,-34.048652,0.054457,-1.026043,291.789612,114.23178,1.649298,51.917658,1.29984,0,0,0,0,3.527707,-0.332881,1.256492
2710915.849,,610.751,532.581,0,0,2710.915849,-35.759802,-4.331837,0.282428,-36.042231,-0.144425,-1.086119,288.882239,112.728147,1.814024,57.103026,1.268086,0,0,0,0,3.488182,-0.435283,1.191038
2710982.506,,608.759,530.725,0,0,2710.982506,-37.614679,-6.322275,0.412185,-38.026864,-0.342414,-1.145925,292.06161,111.484261,1.559122,49.07905,1.197589,0,0,0,0,3.439963,-0.313509,1.155825
2711049.165,,612.584,536.654,0,0,2711.049165,-31.684555,-2.495713,0.162732,-31.847287,0.274068,-0.959706,292.606262,106.684107,3.385852,106.582033,1.0186,0,0,0,0,3.286567,-0.277095,0.980186
2711115.819,,609.533,537.404,0,0,2711.115819,-30.933432,-5.545151,0.361524,-31.294956,0.329169,-0.943061,291.936216,104.763957,0.560783,17.652704,0.9538,0,0,0,0,3.227357,-0.295359,0.906916
2711182.478,,609.794,537.766,0,0,2711.182478,-30.570308,-5.28259,0.344408,-30.914716,0.367102,-0.931603,289.651867,106.733716,1.746195,54.967847,1.046027,0,0,0,0,3.296196,-0.386502,0.972003
2711249.135,,612.713,542.116,0,0,2711.249135,-26.219185,-2.362028,0.154017,-26.373202,0.82017,-0.794746,289.496603,108.090984,0.577292,18.172369,1.096028,0,0,0,0,3.339591,-0.396845,1.021661
2711315.793,,614.221,543.503,0,0,2711.315793,-24.831062,-0.852466,0.055609,-24.88667,0.968468,-0.74995,290.152661,110.596591,2.039966,64.215387,1.179773,0,0,0,0,3.416832,-0.381082,1.116531
2711382.453,,615.528,545.134,0,0,2711.382453,-23.198938,0.456096,-0.029696,-23.169242,1.1398,-0.698196,287.594107,118.500847,3.98882,125.562676,1.487554,0,0,0,0,3.674839,-0.502485,1.400116
2711449.113,,616.365,541.593,0,0,2711.449113,-26.738815,1.294658,-0.084362,-26.654453,0.792112,-0.803222,283.431554,118.830193,1.94987,61.379284,1.545067,0,0,0,0,3.701694,-0.657512,1.39818
2711515.766,,613.569,544.056,0,0,2711.515766,-24.274692,-1.499781,0.097807,-24.372499,1.019762,-0.734456,287.288991,106.180667,6.092345,191.778795,1.055012,0,0,0,0,3.28733,-0.471994,0.943542
2711582.427,,616.958,546.712,0,0,2711.582427,-21.617569,1.890781,-0.123223,-21.494346,1.30689,-0.647724,297.520738,94.668496,8.696046,273.739768,0.555266,0,0,0,0,2.899443,-0.054642,0.552571
2711649.084,,616.375,545.034,0,0,2711.649084,-23.294446,1.309343,-0.085319,-23.209126,1.135822,-0.699398,312.419058,84.921445,7.571222,238.331834,0.58226,0,0,0,0,2.618236,0.529273,0.242687
2711715.745,,617.899,547.233,0,0,2711.715745,-21.094323,2.834905,-0.184771,-20.909552,1.36523,-0.630101,322.131645,77.803534,4.984531,156.906284,0.912615,0,0,0,0,2.463471,0.912531,0.012433
2711782.405,,616.155,552.645,0,0,2711.782405,-15.681199,1.092466,-0.071181,-15.610018,1.893918,-0.470402,328.611305,73.730461,3.606702,113.534097,1.171703,0,0,0,0,2.409623,1.165927,-0.116199
2711849.061,,617.088,551.423,0,0,2711.849061,-16.902077,2.027028,-0.132105,-16.769971,1.7782,-0.505357,325.789764,79.107532,5.06204,159.346186,1.045923,0,0,0,0,2.538573,1.043368,0.073051
2711915.723,,616.498,549.772,0,0,2711.915723,-18.551954,1.43859,-0.093745,-18.458209,1.609779,-0.556231,317.624944,80.641653,4.052148,127.556127,0.743316,0,0,0,0,2.514649,0.736272,0.102092
2711982.377,,616.815,547.199,0,0,2711.982377,-21.123831,1.757151,-0.114512,-21.009319,1.355277,-0.633108,310.073632,83.848485,3.414411,107.481037,0.486964,0,0,0,0,2.572861,0.446189,0.195062
2712049.04,,615.606,545.236,0,0,2712.04904,-23.085708,0.549713,-0.035799,-23.049909,1.151705,-0.6946,309.915753,86.40597,1.678266,52.829541,0.519538,0,0,0,0,2.652855,0.43168,0.289089
2712115.699,,613.764,541.824,0,0,2712.115699,-26.496585,-1.290725,0.084179,-26.580764,0.799463,-0.801001,322.166422,89.949208,7.849372,247.087632,0.987219,0,0,0,0,2.838774,0.872635,0.461638
2712182.358,,612.941,537.515,0,0,2712.182358,-30.804462,-2.112164,0.137728,-30.94219,0.364362,-0.932431,350.494907,91.980555,15.49526,487.76983,2.01513,0,0,0,0,3.242361,1.913196,0.632797
2712249.013,,612.905,534.536,0,0,2712.249013,-33.78234,-2.146602,0.139973,-33.922313,0.067061,-1.022236,383.268581,96.934862,15.125513,476.130708,3.243528,0,0,0,0,3.978472,3.108206,0.927105
2712315.669,,608.656,534.135,0,0,2712.315669,-34.182217,-6.394041,0.416863,-34.59908,-0.000454,-1.04263,407.868355,101.06476,11.20512,352.722037,4.169334,0,0,0,0,4.620276,4.003782,1.163216
2712382.333,,611.947,535.326,0,0,2712.382333,-32.990094,-3.101479,0.202222,-33.192316,0.139886,-1.000238,438.952469,107.943426,13.627417,428.972661,5.351092,0,0,0,0,5.521747,5.129797,1.522949
2712448.989,,611.256,534.517,0,0,2712.448989,-33.797972,-3.790918,0.247166,-34.045138,0.054808,-1.025937,462.648005,119.365014,13.699218,431.232856,6.301645,0,0,0,0,6.343848,5.967215,2.025605
2712515.645,,613.065,535.547,0,0,2712.515645,-32.766849,-1.980357,0.129136,-32.895985,0.169449,-0.991308,468.128407,140.643167,9.87522,310.858572,6.722819,0,0,0,0,6.892126,6.097707,2.830948
2712582.305,,613.774,535.326,0,0,2712.582305,-32.986727,-1.269795,0.082814,-33.069541,0.152134,-0.996538,478.782312,151.724716,8.871588,279.265594,7.238261,0,0,0,0,7.377083,6.454063,3.276812
2712648.964,,614.138,537.465,0,0,2712.648964,-30.846604,-0.904234,0.058983,-30.905588,0.368013,-0.931328,496.563278,167.546295,11.496974,361.9092,8.074431,0,0,0,0,8.132765,7.057871,3.922104
2712715.62,,614.698,536.589,0,0,2712.71562,-31.721482,-0.342673,0.022375,-31.743857,0.284386,-0.956589,510.378569,183.91725,11.636674,366.306753,8.796126,0,0,0,0,8.803865,7.513185,4.574263
2712782.281,,615.052,536.482,0,0,2712.782281,-31.827359,0.012889,-0.000804,-31.826556,0.276136,-0.959081,514.605053,216.224096,16.891459,531.720309,9.518252,0,0,0,0,9.59964,7.559921,5.783141
2712848.936,,615.683,537.555,0,0,2712.848936,-30.753237,0.64545,-0.04204,-30.711197,0.387406,-0.92547,514.563293,244.430791,14.757664,464.551321,10.113653,0,0,0,0,10.249494,7.462739,6.825944
2712915.595,,617.961,538.817,0,0,2712.915595,-29.490115,2.925011,-0.190645,-29.29947,0.528241,-0.882928,525.635175,275.111517,15.691782,493.956088,11.149432,0,0,0,0,11.217055,7.768097,7.997906
2712982.26,,617.105,544.105,0,0,2712.98226,-24.200993,2.070573,-0.134944,-24.066049,1.050334,-0.725221,537.128312,295.63407,9.163492,288.454356,11.973099,0,0,0,0,11.95253,8.123473,8.795697
2713048.913,,616.698,545.906,0,0,2713.048913,-22.39887,1.665134,-0.108513,-22.290357,1.227479,-0.671711,544.296473,308.76157,6.527933,205.490514,12.49851,0,0,0,0,12.420135,8.344007,9.305392
2713115.574,,616.261,545.458,0,0,2713.115574,-22.845748,1.229695,-0.080127,-22.765621,1.180066,-0.686033,547.369837,319.142308,6.839467,215.297188,12.846036,0,0,0,0,12.739509,8.422448,9.699641
2713182.235,,617.247,550.126,0,0,2713.182235,-18.176626,2.217256,-0.144506,-18.03212,1.652286,-0.543391,540.302661,338.13058,9.777497,307.782388,13.16266,0,0,0,0,13.087853,8.096757,10.377771
2713248.894,,611.895,550.287,0,0,2713.248894,-18.014504,-3.133183,0.204288,-18.218792,1.633663,-0.549016,534.300521,342.505034,1.407985,44.32145,13.131351,0,0,0,0,13.090913,7.859995,10.519166
2713315.55,,610.34,555.096,0,0,2713.31555,-13.204382,-4.686622,0.305557,-13.509939,2.103424,-0.407117,534.756573,345.168967,2.478519,78.020419,13.216291,0,0,0,0,13.168848,7.867826,10.619212
2713382.206,,610.847,555.886,0,0,2713.382206,-12.41326,-4.178061,0.272404,-12.685664,2.185655,-0.382278,532.331682,347.886898,2.107859,66.352562,13.232252,0,0,0,0,13.196859,7.76895,10.711486
2713448.868,,611.748,556.916,0,0,2713.448868,-11.382138,-3.275499,0.213566,-11.595704,2.294391,-0.349432,526.060696,343.576971,4.141863,130.380252,12.958671,0,0,0,0,12.972286,7.551693,10.530863
2713515.526,,613.721,553.092,0,0,2713.515526,-15.205016,-1.300938,0.084845,-15.289861,1.925857,-0.460754,521.349092,339.777962,2.89444,91.113061,12.737583,0,0,0,0,12.789018,7.390362,10.37442
2713582.184,,610.718,550.419,0,0,2713.582184,-17.876895,-4.302377,0.280508,-18.157403,1.639788,-0.547166,518.204896,336.716096,1.741292,54.813526,12.575271,0,0,0,0,12.652881,7.284486,10.250546
2713648.838,,610.579,547.458,0,0,2713.648838,-20.836773,-4.439816,0.289468,-21.126241,1.343613,-0.636631,516.029767,333.692634,1.993226,62.744066,12.437489,0,0,0,0,12.534674,7.214312,10.131379
2713715.503,,611.419,547.539,0,0,2713.715503,-20.754651,-3.598255,0.234606,-20.989257,1.357278,-0.632503,514.798338,335.331967,2.32867,73.303392,12.454051,0,0,0,0,12.556994,7.163222,10.187818
2713782.156,,615.606,548.336,0,0,2713.782156,-19.956529,0.590306,-0.038445,-19.918084,1.46414,-0.600224,516.434935,338.338494,1.606926,50.583862,12.578497,0,0,0,0,12.66543,7.213541,10.304533
2713848.814,,615.106,546.433,0,0,2713.848814,-21.858408,0.091866,-0.005952,-21.852456,1.271165,-0.658515,516.486824,339.099025,0.730806,23.004787,12.601311,0,0,0,0,12.686623,7.212881,10.33283
2713915.479,,615.875,546.665,0,0,2713.915479,-21.625286,0.862427,-0.056185,-21.569101,1.299433,-0.649977,518.594072,340.739921,1.647868,51.872662,12.698349,0,0,0,0,12.766735,7.285233,10.400647
2713982.134,,617.639,546.587,0,0,2713.982134,-21.702165,2.627988,-0.171282,-21.530883,1.303245,-0.648825,520.329812,342.449657,1.209939,38.087258,12.788446,0,0,0,0,12.842314,7.343615,10.46975
2714048.792,,616.342,543.847,0,0,2714.048792,-24.441043,1.332549,-0.086832,-24.354211,1.021587,-0.733905,524.046176,345.268426,2.848731,89.674192,12.957563,0,0,0,0,12.981832,7.471471,10.586575
2714115.452,,616.12,541.839,0,0,2714.115452,-26.447922,1.11211,-0.072462,-26.37546,0.819944,-0.794814,528.913887,359.706053,9.439284,297.135897,13.484392,0,0,0,0,13.450957,7.602503,11.136911
2714182.111,,614.812,541.505,0,0,2714.182111,-26.7808,-0.194329,0.012705,-26.793505,0.77824,-0.807412,531.755903,385.212004,15.65207,492.706001,14.291272,0,0,0,0,14.185998,7.621106,12.089632
2714248.765,,615.067,542.04,0,0,2714.248765,-26.244679,0.062231,-0.00402,-26.240659,0.833392,-0.790752,536.907129,419.715658,17.223788,542.181552,15.437225,0,0,0,0,15.213786,7.694585,13.382872
2714315.425,,614.071,543.3,0,0,2714.315425,-24.983558,-0.932208,0.060807,-25.044365,0.952736,-0.754702,543.139383,473.057743,33.788153,1063.605395,17.216376,0,0,0,0,16.79767,7.744162,15.376331
2714382.086,,611.828,544.619,0,0,2714.382086,-23.663436,-3.173647,0.206926,-23.870362,1.069856,-0.719324,544.485474,495.661765,9.714075,305.785953,17.959324,0,0,0,0,17.457681,7.717293,16.21668
2714448.744,,612.657,545.221,0,0,2714.448744,-23.060315,-2.343086,0.152782,-23.213097,1.135425,-0.699518,538.429384,515.956392,10.159839,319.817993,18.501603,0,0,0,0,17.955443,7.424558,16.946541
2714515.402,,611.005,546.779,0,0,2714.515402,-21.501194,-3.993526,0.260374,-21.761568,1.280232,-0.655776,533.954034,535.803989,10.926633,343.955632,19.073077,0,0,0,0,18.471192,7.191787,17.665234
2714582.063,,610.804,549.805,0,0,2714.582063,-18.474073,-4.192965,0.273375,-18.747448,1.580924,-0.564947,534.560508,568.057732,15.293687,481.42459,20.153753,0,0,0,0,19.420908,7.104852,18.859874
2714648.718,,610.561,557.578,0,0,2714.648718,-10.699952,-4.434404,0.289115,-10.989066,2.35491,-0.331151,536.830266,589.24211,8.735466,274.980655,20.899938,0,0,0,0,20.070926,7.116949,19.650864
2714715.379,,611.774,557.081,0,0,2714.715379,-11.195831,-3.219844,0.209938,-11.405768,2.313339,-0.343708,535.228213,602.881478,5.78375,182.064617,21.334785,0,0,0,0,20.454643,7.011467,20.149748
2714782.036,,613.029,559.768,0,0,2714.782036,-8.50771,-1.963283,0.128023,-8.635732,2.589681,-0.260234,533.917191,606.720007,2.276753,71.669118,21.444673,0,0,0,0,20.553096,6.949977,20.287233
2714848.695,,611.587,563.541,0,0,2714.848695,-4.733589,-3.403722,0.221925,-4.955513,2.956824,-0.149332,536.027813,618.083529,7.027319,221.210491,21.861972,0,0,0,0,20.914008,6.989489,20.714556
2714915.353,,613.397,569.306,0,0,2714.915353,1.032532,-1.592162,0.103829,0.928703,3.543841,0.027986,539.719734,627.629857,4.236166,133.348765,22.241585,0,0,0,0,21.239156,7.09363,21.08005
2714982.015,,611.413,573.585,0,0,2714.982015,5.312653,-3.574601,0.233064,5.079589,3.957939,0.153071,541.825064,636.674979,5.162651,162.51326,22.580466,0,0,0,0,21.531421,7.140806,21.421633
2715048.674,,610.939,580.553,0,0,2715.048674,12.281774,-4.047041,0.263863,12.017911,4.650114,0.362155,543.731246,645.057024,3.183093,100.199467,22.893999,0,0,0,0,21.801814,7.182868,21.738022
2715115.329,,611.86,578.733,0,0,2715.115329,10.462895,-3.12448,0.203721,10.259174,4.47466,0.309156,546.734287,650.116397,3.52745,111.039363,23.110764,0,0,0,0,21.985978,7.276751,21.935275
2715181.987,,612.168,578.446,0,0,2715.181987,10.177016,-2.81492,0.183541,9.993475,4.448154,0.30115,546.955578,657.275868,3.460654,108.93672,23.357875,0,0,0,0,22.201089,7.260658,22.200747
2715248.645,,612.992,579.251,0,0,2715.248645,10.983136,-1.98936,0.129723,10.853414,4.533943,0.327063,541.733645,671.421295,9.586535,301.771161,23.766376,0,0,0,0,22.565053,7.019616,22.70607
2715315.304,,610.882,578.165,0,0,2715.315304,9.898257,-4.097799,0.267172,9.631085,4.412002,0.290229,538.027276,668.448087,3.310462,104.208881,23.611994,0,0,0,0,22.436309,6.892653,22.583569
2715381.963,,611.907,573.255,0,0,2715.381963,4.989377,-3.071239,0.20025,4.789127,3.928962,0.144319,538.261641,668.906083,1.269255,39.954424,23.631027,0,0,0,0,22.452506,6.899766,22.601298
2715448.619,,612.858,574.025,0,0,2715.448619,5.760498,-2.118679,0.138153,5.622345,4.012085,0.169427,541.84124,667.862251,2.992044,94.185487,23.645801,0,0,0,0,22.459935,7.035661,22.574839
2715515.28,,610.948,575.177,0,0,2715.51528,6.913619,-4.027118,0.262564,6.651055,4.11471,0.200427,538.159502,668.105573,4.379948,137.874835,23.602078,0,0,0,0,22.427464,6.898704,22.571353
2715581.937,,612.102,580.086,0,0,2715.581937,11.823739,-2.871558,0.187233,11.636506,4.612065,0.350662,537.076409,669.072374,0.871011,27.418262,23.620143,0,0,0,0,22.444812,6.855378,22.603428
2715648.594,,614.488,583.887,0,0,2715.648594,15.625859,-0.483998,0.031588,15.594271,5.006896,0.469927,542.285033,667.211577,4.803905,151.220431,23.62982,0,0,0,0,22.44533,7.054277,22.552285
2715715.256,,615.93,586.947,0,0,2715.715256,18.68698,0.959563,-0.062517,18.749497,5.321666,0.565009,541.553915,667.824629,0.778402,24.503033,23.640421,0,0,0,0,22.455679,7.025165,22.572474
2715781.913,,616.995,587.763,0,0,2715.781913,19.5041,2.026123,-0.132046,19.636146,5.410119,0.591728,540.280221,668.213282,0.72722,22.89191,23.635684,0,0,0,0,22.453497,6.976752,22.582526
2715848.575,,616.083,593.822,0,0,2715.848575,25.56422,1.115683,-0.072695,25.636915,6.008763,0.772559,538.885297,667.461707,0.927338,29.191357,23.59017,0,0,0,0,22.416004,6.927723,22.550007
2715915.232,,615.441,602.141,0,0,2715.915232,33.884341,0.475243,-0.030945,33.915285,6.834623,1.022024,536.683135,667.220178,1.220247,38.411728,23.550935,0,0,0,0,22.385195,6.847117,22.533609
2715981.891,,614.3,600.705,0,0,2715.981891,32.449461,-0.664196,0.043335,32.406125,6.684068,0.976546,533.968432,667.100186,1.239793,39.027,23.508998,0,0,0,0,22.352793,6.747148,22.519968
2716048.549,,615.129,599.57,0,0,2716.048549,31.315581,0.166364,-0.010809,31.32639,6.576352,0.944009,531.932732,666.986061,0.739524,23.279209,23.476952,0,0,0,0,22.327942,6.672264,22.508846
2716115.209,,612.812,597.758,0,0,2716.115209,29.504701,-2.149076,0.140135,29.364567,6.380638,0.88489,531.193134,667.545617,0.852961,26.850064,23.486096,0,0,0,0,22.336988,6.64302,22.527028
2716181.868,,613.497,596.076,0,0,2716.181868,27.823821,-1.462516,0.095378,27.728443,6.217416,0.835586,531.662896,667.288999,0.268346,8.447181,23.48369,0,0,0,0,22.334201,6.66126,22.519132
2716248.526,,615.228,597.666,0,0,2716.248526,29.414941,0.270044,-0.017568,29.432509,6.387416,0.886937,533.16737,667.066995,1.05188,33.111776,23.496767,0,0,0,0,22.343354,6.717641,22.516025
2716315.181,,614.82,595.306,0,0,2716.315181,27.056061,-0.136396,0.008928,27.047133,6.149448,0.815055,533.830135,667.486218,2.479623,78.055167,23.52038,0,0,0,0,22.362946,6.740725,22.533773
2716381.838,,617.36,590.167,0,0,2716.381838,21.918181,2.405164,-0.156756,22.074937,5.653415,0.66522,537.994622,666.591262,2.245487,70.684886,23.547721,0,0,0,0,22.380415,6.897742,22.514802
2716448.498,,614.058,584.567,0,0,2716.448498,16.319301,-0.895276,0.058399,16.260901,5.0734,0.490016,538.1681,665.594325,0.973631,30.64858,23.515916,0,0,0,0,22.352475,6.907536,22.478528
2716515.156,,611.71,581.458,0,0,2716.515156,13.211421,-3.241716,0.211364,13.000057,4.748094,0.391752,539.930225,663.918235,1.36772,43.053973,23.483346,0,0,0,0,22.321427,6.978374,22.422529
2716581.818,,612.686,580.462,0,0,2716.581818,12.216541,-2.264156,0.147637,12.068904,4.655201,0.363692,540.796486,662.559432,1.751724,55.141889,23.449116,0,0,0,0,22.29037,7.015011,22.375225
2716648.472,,610.027,595.357,0,0,2716.648472,27.11266,-4.921596,0.320875,26.791786,6.123974,0.80736,543.336278,661.453082,1.895489,59.667446,23.447741,0,0,0,0,22.285167,7.112671,22.342929
2716715.132,,616.265,611.936,0,0,2716.715132,43.69278,1.317964,-0.085881,43.778661,7.818606,1.319253,544.767943,660.667317,1.733204,54.558917,23.441625,0,0,0,0,22.277558,7.168271,22.318729
2716781.793,,613.965,613.688,0,0,2716.781793,45.4459,-0.980476,0.063954,45.381946,7.978551,1.367568,543.37492,660.659828,1.037427,32.656814,23.42117,0,0,0,0,22.261934,7.11679,22.313729
2716848.447,,613.8,613.139,0,0,2716.848447,44.898019,-1.143917,0.074608,44.823411,7.922831,1.350736,540.272573,662.057815,1.657869,52.187482,23.424439,0,0,0,0,22.269624,6.99734,22.354901
2716915.11,,613.838,613.722,0,0,2716.91511,45.482139,-1.104357,0.072029,45.41011,7.981361,1.368416,538.320076,662.340692,0.467539,14.717482,23.406359,0,0,0,0,22.256881,6.924187,22.35874
