TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2577934.623,,355.149,402.245,0,0
2578001.281,,350.847,400.377,0,0
2578067.942,,353.218,403.193,0,0
2578134.602,,351.409,399.271,0,0
2578201.254,,349.028,403.32,0,0
2578267.914,,353.221,398.549,0,0
2578334.575,,349.748,399.544,0,0
2578401.228,,356.304,401.072,0,0
2578467.891,,350.976,395.244,0,0
2578534.547,,350.28,399.362,0,0
2578601.204,,353.84,395.646,0,0
2578667.86,,351.151,401.913,0,0
2578734.521,,353.622,402.881,0,0
2578801.179,,351.214,408.103,0,0
2578867.834,,352.94,410.332,0,0
2578934.494,,349.49,412.867,0,0
2579001.149,,351.421,417.233,0,0
2579067.807,,352.331,418.529,0,0
2579134.469,,352.542,419.578,0,0
2579201.121,,353.605,419.895,0,0
2579267.779,,354.232,420.313,0,0
2579334.443,,353.241,422.34,0,0
2579401.101,,354.35,420.121,0,0
2579467.755,,355.377,418.09,0,0
2579534.41,,353.008,417.338,0,0
2579601.069,,352.613,412.195,0,0
2579667.728,,352.023,414.268,0,0
2579734.384,,353.716,411.242,0,0
2579801.045,,350.597,406.98,0,0
2579867.705,,352.276,413.152,0,0
2579934.36,,354.479,408.599,0,0
2580001.016,,350.236,413.162,0,0
2580067.678,,355.412,415.985,0,0
2580134.335,,351.646,409.091,0,0
2580200.991,,346.618,413.47,0,0
2580267.652,,354.978,412.439,0,0
2580334.307,,349.596,407.128,0,0
2580400.962,,355.401,411.964,0,0
2580467.625,,351.904,404.251,0,0
2580534.279,,349.573,409.072,0,0
2580600.941,,353.452,405.133,0,0
2580667.597,,348.64,403.886,0,0
2580734.254,,354.848,407.334,0,0
2580800.914,,350.073,405.154,0,0
2580867.566,,351.726,405.516,0,0
2580934.224,,352.959,405.642,0,0
2581000.884,,351.353,403.299,0,0
2581067.543,,351.524,402.14,0,0
2581134.203,,351.852,402.828,0,0
2581200.856,,352.963,403.057,0,0
2581267.518,,352.801,400.675,0,0
2581334.172,,352.656,401.007,0,0
2581400.834,,351.632,401.351,0,0
2581467.491,,350.935,398.121,0,0
2581534.147,,352.685,398.69,0,0
2581600.805,,352.702,396.84,0,0
2581667.461,,352.476,399.714,0,0
2581734.117,,353.029,399.565,0,0
2581800.779,,352.537,400.064,0,0
2581867.438,,351.417,401.068,0,0
2581934.093,,351.432,399.584,0,0
2582000.753,,352.113,395.901,0,0
2582067.412,,346.161,395.523,0,0
2582134.066,,353.386,399.456,0,0
2582200.727,,349.219,394.111,0,0
2582267.382,,352.086,396.886,0,0
2582334.042,,352.288,395.32,0,0
2582400.696,,351.458,394.984,0,0
2582467.354,,352.686,397.411,0,0
2582534.016,,352.492,395.97,0,0
2582600.674,,352.293,396.124,0,0
2582667.328,,353.468,393.888,0,0
2582733.987,,352.01,394.453,0,0
2582800.646,,351.962,394.636,0,0
2582867.303,,353.583,394.776,0,0
2582933.958,,353.051,394.937,0,0
2583000.617,,353.266,395.635,0,0
2583067.279,,352.484,395.763,0,0
2583133.932,,353.247,397.088,0,0
2583200.59,,349.743,393.63,0,0
2583267.247,,349.331,398.31,0,0
2583333.909,,353.286,395.91,0,0
2583400.562,,348.111,393.536,0,0
2583467.221,,351.723,396.713,0,0
2583533.882,,350.82,395.41,0,0
2583600.54,,352.274,394.242,0,0
2583667.198,,351.924,395.079,0,0
2583733.857,,352.525,392.802,0,0
2583800.514,,351.723,393.961,0,0
2583867.174,,352.345,393.849,0,0
2583933.832,,353.204,392.581,0,0
2584000.491,,350.299,393.241,0,0
2584067.147,,352.891,394.619,0,0
2584133.808,,353.328,395.343,0,0
2584200.463,,352.197,395.574,0,0
2584267.124,,351.468,396.545,0,0
2584333.783,,353.388,395.793,0,0
2584400.443,,351.0,394.206,0,0
2584467.103,,351.24,395.807,0,0
2584533.759,,352.453,395.885,0,0
2584600.419,,351.094,396.146,0,0
2584667.077,,351.9,396.277,0,0
2584733.737,,352.734,403.308,0,0
2584800.393,,350.703,405.526,0,0
2584867.052,,352.415,410.417,0,0
2584933.709,,351.085,414.4,0,0
2585000.369,,351.46,419.293,0,0
2585067.023,,353.26,418.26,0,0
2585133.686,,355.367,419.362,0,0
2585200.344,,354.37,422.361,0,0
2585267.005,,357.832,422.747,0,0
2585333.66,,361.706,429.226,0,0
2585400.319,,366.457,428.313,0,0
2585466.981,,356.432,423.464,0,0
2585533.634,,357.258,422.532,0,0
2585600.293,,363.564,424.34,0,0
2585666.951,,362.195,417.343,0,0
2585733.609,,355.355,417.06,0,0
2585800.272,,360.27,422.142,0,0
2585866.932,,366.677,430.961,0,0
2585933.587,,361.99,419.235,0,0
2586000.246,,354.211,425.7,0,0
2586066.907,,362.531,431.358,0,0
2586133.562,,362.09,424.43,0,0
2586200.225,,356.631,421.562,0,0
2586266.883,,356.518,422.64,0,0
2586333.541,,357.063,421.404,0,0
2586400.195,,352.343,418.562,0,0
2586466.859,,361.666,420.84,0,0
2586533.517,,357.767,420.484,0,0
2586600.174,,358.024,417.192,0,0
2586666.834,,355.164,414.436,0,0
2586733.489,,358.809,418.676,0,0
2586800.147,,361.695,418.822,0,0
2586866.807,,359.581,415.142,0,0
2586933.468,,350.523,411.668,0,0
2587000.126,,357.183,411.789,0,0
2587066.781,,358.983,408.989,0,0
2587133.445,,351.116,404.846,0,0
2587200.103,,356.341,409.507,0,0
2587266.759,,357.773,409.57,0,0
2587333.419,,355.501,400.926,0,0
2587400.076,,356.584,409.228,0,0
2587466.733,,361.565,408.163,0,0
2587533.391,,358.306,403.295,0,0
2587600.048,,353.372,402.607,0,0
2587666.711,,358.927,404.992,0,0
2587733.367,,359.432,406.74,0,0
2587800.025,,356.347,399.964,0,0
2587866.689,,356.933,403.977,0,0
2587933.345,,356.747,403.85,0,0
2588000.003,,357.99,396.264,0,0
2588066.663,,351.631,400.762,0,0
2588133.321,,357.233,401.972,0,0
2588199.979,,359.036,398.424,0,0
2588266.635,,352.447,398.63,0,0
2588333.298,,358.172,399.404,0,0
2588399.958,,357.735,401.545,0,0
2588466.615,,357.702,399.682,0,0
2588533.27,,354.786,399.254,0,0
2588599.932,,355.599,401.251,0,0
2588666.589,,358.816,401.065,0,0
2588733.244,,356.023,400.48,0,0
2588799.904,,356.372,401.486,0,0
2588866.565,,359.779,403.928,0,0
2588933.22,,358.207,399.843,0,0
2588999.88,,356.59,402.945,0,0
2589066.538,,359.376,402.785,0,0
2589133.201,,358.041,398.695,0,0
2589199.859,,355.991,396.948,0,0
2589266.518,,358.121,400.41,0,0
2589333.174,,357.84,398.057,0,0
2589399.835,,353.568,395.691,0,0
2589466.49,,356.605,398.923,0,0
2589533.15,,357.388,394.229,0,0
2589599.809,,354.033,395.208,0,0
2589666.468,,356.673,398.628,0,0
2589733.128,,356.54,398.044,0,0
2589799.786,,355.532,397.085,0,0
2589866.445,,359.305,401.101,0,0
2589933.098,,360.557,397.404,0,0
2589999.761,,355.811,394.141,0,0
2590066.418,,355.981,398.958,0,0
2590133.075,,358.082,399.151,0,0
2590199.736,,355.906,399.041,0,0
2590266.395,,354.551,397.254,0,0
2590333.054,,358.995,401.79,0,0
2590399.715,,361.941,398.401,0,0
2590466.371,,356.132,394.341,0,0
2590533.028,,356.904,398.46,0,0
2590599.69,,360.223,401.06,0,0
2590666.348,,355.208,400.664,0,0
2590733.001,,358.401,402.498,0,0
2590799.665,,360.422,404.812,0,0
2590866.323,,357.144,398.574,0,0
2590932.976,,353.465,405.046,0,0
2590999.638,,359.335,407.685,0,0
2591066.298,,357.757,402.116,0,0
2591132.955,,356.924,407.891,0,0
2591199.612,,360.696,411.361,0,0
2591266.272,,357.167,407.839,0,0
2591332.931,,356.835,411.234,0,0
2591399.588,,357.51,409.241,0,0
2591466.246,,356.491,404.616,0,0
2591532.91,,354.037,406.885,0,0
2591599.567,,358.859,407.281,0,0
2591666.225,,359.364,407.805,0,0
2591732.884,,354.701,406.158,0,0
2591799.542,,361.529,408.877,0,0
2591866.195,,360.894,406.852,0,0
2591932.856,,359.726,406.77,0,0
2591999.513,,360.987,408.885,0,0
2592066.171,,362.469,406.872,0,0
2592132.828,,360.371,406.311,0,0
2592199.488,,362.358,407.055,0,0
2592266.143,,363.006,405.391,0,0
2592332.804,,360.225,398.13,0,0
2592399.457,,351.351,400.452,0,0
2592466.114,,361.288,403.47,0,0
2592532.776,,358.959,400.285,0,0
2592599.434,,359.431,399.33,0,0
2592666.091,,357.942,398.867,0,0
2592732.75,,358.416,393.215,0,0
2592799.403,,352.487,392.213,0,0
2592866.067,,353.17,396.362,0,0
2592932.719,,358.098,393.985,0,0
2592999.377,,357.235,394.799,0,0
2593066.04,,359.494,399.687,0,0
2593132.696,,363.98,397.585,0,0
2593199.353,,354.286,387.859,0,0
2593266.008,,353.198,391.912,0,0
2593332.669,,354.814,391.612,0,0
2593399.325,,354.915,391.52,0,0
2593465.986,,355.324,392.23,0,0
2593532.644,,354.995,391.2,0,0
2593599.303,,350.71,388.637,0,0
2593665.959,,350.826,391.098,0,0
2593732.617,,353.909,391.145,0,0
2593799.271,,354.036,390.882,0,0
2593865.929,,353.447,390.82,0,0
2593932.587,,355.547,390.93,0,0
2593999.247,,354.931,388.556,0,0
2594065.908,,351.125,389.892,0,0
2594132.565,,355.423,389.542,0,0
2594199.223,,354.387,392.538,0,0
2594265.877,,356.74,394.946,0,0
2594332.536,,357.059,396.931,0,0
2594399.192,,357.295,401.487,0,0
2594465.852,,358.71,402.411,0,0
2594532.512,,356.743,402.164,0,0
2594599.166,,358.482,404.104,0,0
2594665.821,,355.678,403.368,0,0
2594732.482,,358.368,400.99,0,0
2594799.141,,357.82,401.561,0,0
2594865.798,,356.169,400.22,0,0
2594932.454,,354.982,398.006,0,0
2594999.112,,352.59,396.481,0,0
2595065.769,,354.936,397.749,0,0
2595132.428,,354.552,396.612,0,0
2595199.084,,352.522,396.771,0,0
2595265.745,,355.078,398.201,0,0
2595332.405,,357.438,397.467,0,0
2595399.058,,356.154,396.409,0,0
2595465.72,,354.388,403.156,0,0
2595532.373,,357.967,410.426,0,0
2595599.037,,354.694,407.953,0,0
2595665.692,,354.993,414.141,0,0
2595732.348,,357.314,415.052,0,0
2595799.005,,356.432,415.008,0,0
2595865.666,,357.724,415.277,0,0
2595932.325,,357.963,412.761,0,0
2595998.98,,353.255,407.954,0,0
2596065.638,,354.305,408.261,0,0
2596132.294,,357.201,410.746,0,0
2596198.957,,358.834,409.71,0,0
2596265.613,,353.404,405.66,0,0
2596332.273,,354.306,409.446,0,0
2596398.927,,353.395,407.334,0,0
2596465.583,,355.809,403.408,0,0
2596532.242,,354.019,408.527,0,0
2596598.901,,361.623,406.724,0,0
2596665.561,,357.29,401.895,0,0
2596732.22,,350.549,401.442,0,0
2596798.877,,355.594,404.551,0,0
2596865.532,,354.489,401.731,0,0
2596932.192,,350.66,400.076,0,0
2596998.851,,350.38,403.004,0,0
2597065.503,,356.725,404.393,0,0
2597132.161,,352.402,402.322,0,0
2597198.823,,350.101,400.946,0,0
2597265.481,,354.468,403.277,0,0
2597332.136,,353.868,403.288,0,0
2597398.795,,353.638,399.74,0,0
2597465.453,,352.123,402.495,0,0
2597532.11,,357.502,406.228,0,0
2597598.766,,354.604,411.814,0,0
2597665.424,,361.93,414.727,0,0
2597732.085,,357.427,412.627,0,0
2597798.744,,356.676,415.563,0,0
2597865.397,,355.366,417.141,0,0
2597932.061,,352.641,414.038,0,0
2597998.714,,351.416,412.6,0,0
2598065.372,,352.389,416.629,0,0
2598132.034,,356.572,416.955,0,0
2598198.689,,357.365,414.518,0,0
2598265.347,,354.824,412.489,0,0
2598332.002,,355.898,413.109,0,0
2598398.66,,355.815,413.57,0,0
2598465.323,,355.93,412.961,0,0
2598531.977,,358.09,412.162,0,0
2598598.638,,357.714,412.012,0,0
2598665.292,,355.721,411.981,0,0
2598731.952,,355.478,409.15,0,0
2598798.61,,355.112,409.041,0,0
2598865.266,,354.316,410.035,0,0
2598931.928,,354.578,405.284,0,0
2598998.58,,351.946,404.429,0,0
2599065.244,,351.149,403.122,0,0
2599131.896,,352.219,403.308,0,0
2599198.557,,353.107,400.499,0,0
2599265.212,,351.433,399.638,0,0
2599331.872,,351.178,401.68,0,0
2599398.528,,355.619,402.332,0,0
2599465.187,,357.433,403.323,0,0
2599531.848,,358.404,405.143,0,0
2599598.5,,359.531,404.603,0,0
2599665.162,,361.611,404.248,0,0
2599731.823,,359.845,404.342,0,0
2599798.477,,359.383,402.55,0,0
2599865.139,,361.581,402.153,0,0
2599931.793,,358.869,400.022,0,0
2599998.452,,354.71,399.373,0,0
2600065.114,,359.557,399.79,0,0
2600131.772,,358.917,398.147,0,0
2600198.434,,356.417,395.878,0,0
2600265.087,,358.926,398.393,0,0
2600331.75,,359.086,396.225,0,0
2600398.405,,356.802,396.688,0,0
2600465.063,,358.357,396.777,0,0
2600531.725,,359.154,397.361,0,0
2600598.381,,359.223,398.037,0,0
2600665.04,,359.657,398.409,0,0
2600731.7,,359.926,398.836,0,0
2600798.36,,359.607,397.927,0,0
2600865.014,,358.202,396.336,0,0
2600931.675,,353.87,401.375,0,0
2600998.33,,357.461,405.028,0,0
2601064.989,,358.93,403.655,0,0
2601131.654,,356.103,405.074,0,0
2601198.306,,361.028,404.815,0,0
2601264.97,,355.084,400.86,0,0
2601331.627,,359.361,404.911,0,0
2601398.287,,361.015,411.758,0,0
2601464.947,,364.493,422.492,0,0
2601531.605,,365.49,431.125,0,0
2601598.26,,365.64,432.944,0,0
2601664.919,,365.697,434.409,0,0
2601731.575,,366.388,436.013,0,0
2601798.237,,368.485,435.95,0,0
2601864.896,,365.498,433.019,0,0
2601931.551,,366.413,434.212,0,0
2601998.211,,367.287,433.771,0,0
2602064.874,,366.751,434.412,0,0
2602131.53,,365.259,434.532,0,0
2602198.186,,367.035,437.915,0,0
2602264.847,,367.736,438.478,0,0
2602331.503,,367.742,437.674,0,0
2602398.161,,368.281,435.474,0,0
2602464.822,,363.62,432.238,0,0
2602531.481,,364.448,435.844,0,0
2602598.137,,366.161,432.499,0,0
2602664.797,,362.114,430.084,0,0
2602731.454,,363.233,427.885,0,0
2602798.118,,363.328,424.514,0,0
2602864.773,,358.539,419.529,0,0
2602931.435,,358.557,418.164,0,0
2602998.094,,362.379,421.448,0,0
2603064.748,,363.059,422.248,0,0
2603131.408,,363.657,414.252,0,0
2603198.069,,355.514,411.538,0,0
2603264.725,,361.112,418.402,0,0
2603331.385,,365.084,419.625,0,0
2603398.045,,366.231,420.111,0,0
2603464.7,,365.203,418.776,0,0
2603531.358,,364.275,418.99,0,0
2603598.018,,364.409,418.537,0,0
2603664.675,,364.344,417.192,0,0
2603731.336,,362.353,414.816,0,0
2603797.992,,361.962,414.534,0,0
2603864.65,,362.338,414.391,0,0
2603931.31,,362.528,413.259,0,0
2603997.969,,360.607,411.306,0,0
2604064.63,,361.608,409.87,0,0
2604131.286,,360.43,409.56,0,0
2604197.95,,364.066,413.058,0,0
2604264.606,,365.233,406.525,0,0
2604331.265,,356.714,401.678,0,0
2604397.923,,355.279,399.632,0,0
2604464.58,,356.21,403.057,0,0
2604531.242,,359.734,403.812,0,0
2604597.895,,360.596,404.095,0,0
2604664.554,,361.58,404.024,0,0
2604731.217,,361.442,403.118,0,0
2604797.875,,360.745,401.166,0,0
2604864.531,,360.901,402.199,0,0
2604931.192,,364.0,406.693,0,0
2604997.847,,364.949,404.987,0,0
2605064.507,,364.826,403.999,0,0
2605131.168,,364.857,404.186,0,0
2605197.827,,365.095,403.287,0,0
2605264.484,,364.625,403.191,0,0
2605331.139,,365.044,403.259,0,0
2605397.802,,365.435,403.733,0,0
2605464.458,,364.797,403.68,0,0
2605531.12,,364.83,403.299,0,0
2605597.775,,364.682,403.386,0,0
2605664.437,,364.331,403.216,0,0
2605731.094,,364.241,404.507,0,0
2605797.755,,363.779,406.632,0,0
2605864.411,,364.514,407.759,0,0
2605931.068,,363.676,409.041,0,0
2605997.731,,364.156,409.741,0,0
2606064.388,,364.299,410.087,0,0
2606131.047,,363.415,410.097,0,0
2606197.706,,363.262,409.155,0,0
2606264.36,,363.234,408.246,0,0
2606331.019,,363.155,407.988,0,0
2606397.677,,363.023,407.177,0,0
2606464.339,,363.235,406.425,0,0
2606530.995,,363.587,405.817,0,0
2606597.657,,363.305,404.718,0,0
2606664.317,,363.567,405.891,0,0
2606730.972,,361.59,402.84,0,0
2606797.631,,363.445,402.896,0,0
2606864.287,,361.612,402.183,0,0
2606930.951,,360.969,400.558,0,0
2606997.606,,361.011,399.706,0,0
2607064.269,,359.552,399.099,0,0
2607130.927,,358.507,398.207,0,0
2607197.587,,358.16,399.237,0,0
2607264.243,,360.365,400.728,0,0
2607330.901,,359.518,403.125,0,0
2607397.559,,359.277,403.82,0,0
2607464.215,,358.091,403.164,0,0
2607530.874,,354.11,400.667,0,0
2607597.535,,356.385,401.51,0,0
2607664.196,,356.667,399.669,0,0
2607730.852,,356.086,401.602,0,0
2607797.509,,357.382,399.977,0,0
2607864.167,,357.417,401.731,0,0
2607930.826,,358.714,402.277,0,0
2607997.482,,359.614,403.414,0,0
2608064.14,,359.15,402.837,0,0
2608130.798,,358.758,401.064,0,0
2608197.458,,356.626,398.976,0,0
2608264.111,,356.728,399.527,0,0
2608330.774,,358.561,398.954,0,0
2608397.426,,356.115,398.898,0,0
2608464.088,,355.995,397.289,0,0
2608530.744,,355.263,399.221,0,0
2608597.405,,358.21,400.2,0,0
2608664.058,,358.735,400.651,0,0
2608730.718,,357.91,399.025,0,0
2608797.373,,356.141,398.714,0,0
2608864.031,,356.531,401.248,0,0
2608930.695,,358.966,402.547,0,0
2608997.353,,360.399,402.562,0,0
2609064.007,,359.194,401.86,0,0
2609130.667,,359.781,401.28,0,0
2609197.323,,359.978,402.187,0,0
2609263.984,,359.662,403.59,0,0
2609330.638,,359.314,404.486,0,0
2609397.3,,359.72,405.133,0,0
2609463.953,,359.573,405.378,0,0
2609530.614,,358.995,404.155,0,0
2609597.267,,358.264,404.053,0,0
2609663.929,,356.036,403.094,0,0
2609730.589,,357.126,404.114,0,0
2609797.242,,356.752,405.241,0,0
2609863.903,,356.592,404.874,0,0
2609930.561,,355.913,406.179,0,0
2609997.217,,358.214,407.292,0,0
2610063.877,,360.102,407.178,0,0
2610130.532,,359.599,406.684,0,0
2610197.19,,361.696,404.727,0,0
2610263.849,,359.433,404.926,0,0
2610330.503,,361.172,403.483,0,0
2610397.165,,360.509,403.605,0,0
2610463.82,,359.569,402.127,0,0
2610530.481,,359.291,401.639,0,0
2610597.137,,358.456,401.429,0,0
2610663.792,,359.297,401.448,0,0
2610730.454,,358.669,401.114,0,0
2610797.112,,359.164,401.026,0,0
2610863.766,,358.574,399.345,0,0
2610930.427,,359.078,401.951,0,0
2610997.081,,359.08,411.142,0,0
2611063.739,,358.644,414.844,0,0
2611130.397,,358.102,417.259,0,0
2611197.056,,358.986,418.376,0,0
2611263.713,,358.983,418.389,0,0
2611330.372,,359.14,417.425,0,0
2611397.029,,357.931,417.384,0,0
2611463.687,,356.807,416.511,0,0
2611530.344,,357.954,416.846,0,0
2611597.008,,358.067,413.637,0,0
2611663.661,,357.877,415.945,0,0
2611730.321,,357.621,412.939,0,0
2611796.975,,357.427,413.014,0,0
2611863.639,,357.297,412.961,0,0
2611930.291,,356.725,413.107,0,0
2611996.949,,360.55,412.108,0,0
2612063.607,,359.068,411.954,0,0
2612130.265,,357.422,410.008,0,0
2612196.925,,357.31,408.915,0,0
2612263.584,,357.387,409.867,0,0
2612330.242,,357.634,410.026,0,0
2612396.898,,359.795,408.076,0,0
2612463.554,,356.962,406.872,0,0
2612530.211,,357.751,407.035,0,0
2612596.873,,359.256,407.206,0,0
2612663.532,,362.286,408.45,0,0
2612730.188,,360.165,403.143,0,0
2612796.847,,356.781,400.872,0,0
2612863.502,,355.177,399.223,0,0
2612930.16,,354.535,400.514,0,0
2612996.82,,356.479,399.552,0,0
2613063.475,,356.401,398.684,0,0
2613130.136,,355.013,398.455,0,0
2613196.792,,356.602,396.943,0,0
2613263.451,,356.163,398.976,0,0
2613330.109,,356.351,398.255,0,0
2613396.763,,358.758,397.769,0,0
2613463.423,,357.453,397.573,0,0
2613530.08,,357.554,398.744,0,0
2613596.741,,360.792,397.071,0,0
2613663.4,,357.298,395.567,0,0
2613730.056,,355.881,394.349,0,0
2613796.71,,356.457,394.314,0,0
2613863.374,,356.14,394.109,0,0
2613930.03,,357.217,394.22,0,0
2613996.686,,357.014,394.911,0,0
2614063.342,,357.867,396.888,0,0
2614130.005,,358.599,398.113,0,0
2614196.663,,357.842,398.282,0,0
2614263.314,,355.628,400.955,0,0
2614329.976,,354.653,403.814,0,0
2614396.63,,355.022,407.334,0,0
2614463.294,,355.691,408.328,0,0
2614529.947,,355.285,410.11,0,0
2614596.606,,355.587,409.125,0,0
2614663.264,,353.516,408.418,0,0
2614729.921,,353.815,407.756,0,0
2614796.577,,354.017,408.167,0,0
2614863.235,,354.307,407.378,0,0
2614929.893,,354.717,406.235,0,0
2614996.556,,354.237,404.897,0,0
2615063.214,,354.659,403.469,0,0
2615129.868,,353.853,403.777,0,0
2615196.524,,354.731,402.263,0,0
2615263.187,,354.052,403.173,0,0
2615329.843,,356.15,403.558,0,0
2615396.501,,356.027,414.284,0,0
2615463.158,,356.123,424.079,0,0
2615529.818,,356.043,428.336,0,0
2615596.473,,356.412,430.662,0,0
2615663.135,,356.26,429.379,0,0
2615729.793,,356.324,427.637,0,0
2615796.447,,356.155,425.947,0,0
2615863.109,,356.499,425.013,0,0
2615929.76,,355.635,422.756,0,0
2615996.421,,356.479,422.241,0,0
2616063.081,,356.288,419.971,0,0
2616129.735,,356.764,418.661,0,0
2616196.398,,356.399,415.039,0,0
2616263.05,,355.401,413.652,0,0
2616329.712,,354.751,412.966,0,0
2616396.369,,355.779,411.522,0,0
2616463.029,,354.669,411.201,0,0
2616529.686,,354.939,408.957,0,0
2616596.344,,354.179,407.944,0,0
2616663.003,,353.367,406.981,0,0
2616729.661,,354.887,406.833,0,0
2616796.314,,355.639,407.323,0,0
2616862.971,,355.227,405.703,0,0
2616929.628,,355.763,403.598,0,0
2616996.292,,354.808,404.214,0,0
2617062.945,,354.916,404.481,0,0
2617129.607,,356.636,404.792,0,0
2617196.261,,356.101,403.995,0,0
2617262.918,,356.766,404.595,0,0
2617329.58,,356.989,406.009,0,0
2617396.237,,356.426,405.787,0,0
2617462.899,,355.257,405.993,0,0
2617529.553,,355.952,407.76,0,0
2617596.213,,353.946,407.501,0,0
2617662.87,,356.991,408.179,0,0
2617729.527,,355.875,407.161,0,0
2617796.185,,355.529,405.471,0,0
2617862.839,,354.932,406.099,0,0
2617929.501,,355.989,404.459,0,0
2617996.158,,355.704,405.803,0,0
2618062.816,,357.543,404.746,0,0
2618129.473,,356.616,403.037,0,0
2618196.134,,355.935,403.241,0,0
2618262.788,,356.46,403.901,0,0
2618329.445,,355.589,403.778,0,0
2618396.102,,356.393,404.312,0,0
2618462.763,,357.158,404.181,0,0
2618529.423,,356.566,403.499,0,0
2618596.078,,357.097,403.759,0,0
2618662.734,,357.112,403.276,0,0
2618729.392,,356.739,403.098,0,0
2618796.056,,358.78,401.373,0,0
2618862.71,,357.001,402.835,0,0
2618929.366,,357.972,400.018,0,0
2618996.026,,358.14,402.099,0,0
2619062.683,,358.395,402.432,0,0
2619129.341,,357.896,402.534,0,0
2619196.002,,358.133,402.972,0,0
2619262.659,,357.021,403.647,0,0
2619329.317,,356.959,406.471,0,0
2619395.975,,357.615,406.375,0,0
2619462.628,,357.86,406.644,0,0
2619529.287,,358.08,406.342,0,0
2619595.949,,357.494,405.979,0,0
2619662.606,,357.801,405.679,0,0
2619729.264,,358.056,405.629,0,0
2619795.918,,357.922,408.115,0,0
2619862.581,,356.921,411.352,0,0
2619929.236,,357.773,413.217,0,0
2619995.897,,358.418,414.641,0,0
2620062.551,,358.111,415.131,0,0
2620129.207,,358.01,413.353,0,0
2620195.868,,357.904,412.505,0,0
2620262.524,,357.143,411.195,0,0
2620329.184,,357.735,411.117,0,0
2620395.841,,358.129,410.608,0,0
2620462.503,,356.946,409.845,0,0
2620529.158,,357.508,409.077,0,0
2620595.813,,357.832,408.498,0,0
2620662.471,,358.3,407.766,0,0
2620729.128,,357.881,406.487,0,0
