TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1937017.696,,474.17,513.465,0,0,1937.017696,-8.018577,0.689821,0.281363,-8.29994,2.535778,-0.352994,69.792676,327.327691,10.988021,364.407597,13.782617,0,0,0,0,11.749065,-7.436973,11.603964
1937084.354,,474.423,520.032,0,0,1937.084354,-1.450433,0.943791,0.385019,-1.835452,4.104865,-0.078061,65.913332,315.14115,11.556053,383.245869,13.681044,0,0,0,0,11.550367,-7.681202,11.321224
1937151.006,,474.502,520.953,0,0,1937.151006,-0.528289,1.023762,0.417659,-0.945947,4.32077,-0.040231,67.040667,309.330965,2.902593,96.261811,13.562249,0,0,0,0,11.394263,-7.717687,11.152215
1937217.669,,474.438,521.276,0,0,1937.217669,-0.204144,0.960733,0.391934,-0.596078,4.405691,-0.025351,73.131327,329.366749,40.08779,1329.474674,13.735792,0,0,0,0,11.749332,-7.32387,11.620366
1937284.327,,472.116,521.092,0,0,1937.284327,-0.387,-1.360297,-0.555378,0.168378,4.591243,0.007161,83.014784,369.450043,9.21597,305.639172,14.208198,0,0,0,0,12.514395,-6.597818,12.583389
1937350.983,,473.614,520.131,0,0,1937.350983,-1.346856,0.138674,0.056416,-1.403272,4.209766,-0.059681,98.826628,334.699864,18.683372,619.616843,13.218167,0,0,0,0,11.384214,-6.57244,11.468346
1937417.641,,475.183,518.518,0,0,1937.417641,-2.958711,1.708644,0.697188,-3.6559,3.662999,-0.155484,107.633149,340.446446,5.004845,165.981081,13.117021,0,0,0,0,11.372902,-6.269874,11.521498
1937484.299,,474.281,517.131,0,0,1937.484299,-4.344567,0.807615,0.32944,-4.674007,3.415879,-0.198784,111.038001,349.62231,4.558036,151.163063,13.20782,0,0,0,0,11.545522,-6.072984,11.728826
1937550.963,,471.234,513.988,0,0,1937.550963,-7.486423,-2.238414,-0.913775,-6.572648,2.955033,-0.279533,100.667196,373.114197,21.012682,696.86627,13.882011,0,0,0,0,12.310772,-6.08159,12.478962
1937617.62,,472.665,513.308,0,0,1937.61762,-8.165278,-0.806444,-0.329327,-7.835952,2.648399,-0.333261,84.535934,345.743338,25.725494,853.162339,13.745746,0,0,0,0,11.907657,-6.829373,11.929174
1937684.278,,472.017,512.669,0,0,1937.684278,-8.803134,-1.453473,-0.593407,-8.209727,2.557675,-0.349158,83.433487,348.814447,1.304376,43.258443,13.825602,0,0,0,0,12.001801,-6.823694,12.024329
1937750.934,,472.167,512.18,0,0,1937.750934,-9.29099,-1.302503,-0.531789,-8.7592,2.424304,-0.372527,82.828286,349.685385,1.917227,63.583064,13.855082,0,0,0,0,12.033759,-6.829941,12.054675
1937817.596,,472.694,512.189,0,0,1937.817596,-9.280845,-0.774532,-0.316302,-8.964543,2.374463,-0.38126,82.939031,347.863311,2.189504,72.612877,13.820309,0,0,0,0,11.98774,-6.847904,12.004464
1937884.253,,473.752,511.021,0,0,1937.884253,-10.447701,0.284439,0.115909,-10.56361,1.98633,-0.449268,83.381258,344.815967,0.199683,6.622315,13.756411,0,0,0,0,11.906143,-6.871043,11.917534
1937950.914,,473.677,511.218,0,0,1937.950914,-10.249557,0.210409,0.085695,-10.335251,2.041759,-0.439556,84.517246,349.293424,0.257799,8.54966,13.80891,0,0,0,0,11.993971,-6.789081,12.02474
1938017.567,,473.616,514.503,0,0,1938.017567,-6.963412,0.15038,0.061194,-7.024606,2.845332,-0.298755,83.532586,345.485685,3.144517,104.285003,13.764626,0,0,0,0,11.919568,-6.859283,11.933783
1938084.229,,474.037,519.023,0,0,1938.084229,-2.442268,0.57235,0.233418,-2.675686,3.90092,-0.113796,83.451569,347.680028,1.222948,40.557955,13.805141,0,0,0,0,11.97402,-6.836244,11.993652
1938150.888,,473.785,520.532,0,0,1938.150888,-0.932124,0.321321,0.130963,-1.063086,4.292337,-0.045213,83.621341,348.844871,0.467675,15.509998,13.821773,0,0,0,0,11.999158,-6.818299,12.022987
1938217.546,,473.821,521.047,0,0,1938.217546,-0.415979,0.358292,0.146052,-0.562031,4.413955,-0.023903,82.942692,348.823176,4.467579,148.163158,13.83717,0,0,0,0,12.010856,-6.836776,12.030203
1938284.203,,473.986,521.99,0,0,1938.284203,0.528165,0.524262,0.213791,0.314373,4.62668,0.01337,85.070581,350.190896,2.394728,79.418967,13.812021,0,0,0,0,12.005892,-6.763907,12.042487
1938350.863,,474.553,528.258,0,0,1938.350863,6.797309,1.092233,0.445605,6.351705,6.092086,0.270136,83.539143,345.705408,1.29232,42.858608,13.768333,0,0,0,0,11.924745,-6.856582,11.939609
1938417.52,,475.489,525.17,0,0,1938.41752,3.710453,2.029203,0.828022,2.882431,5.250009,0.122589,83.206648,347.995863,1.987518,65.914217,13.816416,0,0,0,0,11.986092,-6.839193,12.004949
1938484.179,,479.833,524.228,0,0,1938.484179,2.769598,6.374174,2.601391,0.168207,4.591202,0.007154,75.422654,351.613931,5.099928,169.134412,14.061582,0,0,0,0,12.214528,-7.006687,12.191571
1938550.836,,476.865,522.92,0,0,1938.550836,1.462742,3.407145,1.390419,0.072323,4.567928,0.003076,72.590998,353.914644,1.742111,57.775507,14.168094,0,0,0,0,12.321326,-7.056305,12.285904
1938617.493,,476.952,519.947,0,0,1938.617493,-1.509114,3.495115,1.426324,-2.935437,3.837872,-0.124843,72.247951,336.728589,6.415462,212.762902,13.880153,0,0,0,0,11.920211,-7.263002,11.828248
1938684.153,,477.394,518.815,0,0,1938.684153,-2.639969,3.938086,1.607119,-4.247088,3.519503,-0.180628,75.208696,329.298034,4.049326,134.292169,13.684746,0,0,0,0,11.690039,-7.268864,11.59465
1938750.813,,476.548,518.32,0,0,1938.750813,-3.133825,3.093056,1.262226,-4.396051,3.483346,-0.186963,86.178594,321.526019,9.685091,321.197138,13.292015,0,0,0,0,11.300127,-7.063532,11.259848
1938817.468,,482.396,520.868,0,0,1938.817468,-0.584681,8.942027,3.649441,-4.234122,3.52265,-0.180076,107.848027,390.39287,43.580396,1445.30375,14.063122,0,0,0,0,12.655338,-5.690173,12.860534
1938884.127,,481.174,517.193,0,0,1938.884127,-4.258537,7.720997,3.151087,-7.409623,2.751879,-0.315129,135.604948,423.219079,14.82172,491.548706,14.179049,0,0,0,0,13.127143,-4.567451,13.423257
1938950.785,,478.835,515.882,0,0,1938.950785,-5.568392,5.382968,2.196837,-7.765229,2.665565,-0.330253,149.720361,436.173491,7.748014,256.955769,14.195851,0,0,0,0,13.310343,-4.039469,13.608999
1939017.444,,478.98,515.704,0,0,1939.017444,-5.745248,5.528939,2.256414,-8.001662,2.608177,-0.340309,159.370077,440.677303,3.528785,117.028895,14.120248,0,0,0,0,13.326411,-3.728536,13.619083
1939084.104,,475.265,519.988,0,0,1939.084104,-1.460104,1.814909,0.74056,-2.200663,4.01622,-0.093594,159.220323,443.051254,2.879233,95.487108,14.177321,0,0,0,0,13.394804,-3.705279,13.684565
1939150.761,,481.886,522.593,0,0,1939.150761,1.14604,8.43688,3.443269,-2.297229,3.992781,-0.097701,150.755545,447.763149,4.752812,157.622624,14.439044,0,0,0,0,13.621087,-3.87849,13.908389
1939217.424,,478.994,519.892,0,0,1939.217424,-1.553815,5.54585,2.263316,-3.817131,3.623864,-0.162342,152.482795,459.916313,7.781322,258.060374,14.686705,0,0,0,0,13.942467,-3.692447,14.214962
1939284.077,,480.73,517.661,0,0,1939.284077,-3.783671,7.282821,2.972248,-6.755919,2.910549,-0.287327,161.395818,480.509172,10.809895,358.500217,15.01421,0,0,0,0,14.431322,-3.216423,14.665645
1939350.741,,477.261,516.55,0,0,1939.350741,-4.893527,3.814791,1.556797,-6.450324,2.984724,-0.274331,176.930258,498.241541,9.991766,331.36774,15.186834,0,0,0,0,14.792607,-2.595425,14.963412
1939417.395,,478.693,513.963,0,0,1939.417395,-7.479382,5.247762,2.141654,-9.621036,2.215116,-0.40918,189.727672,509.622073,6.965287,230.997334,15.270037,0,0,0,0,15.014904,-2.120928,15.122026
1939484.058,,482.821,514.187,0,0,1939.484058,-7.254238,9.376733,3.826863,-11.081101,1.860723,-0.471276,200.152685,520.877761,7.61383,252.505686,15.399959,0,0,0,0,15.264421,-1.711586,15.304549
1939550.714,,480.479,513.105,0,0,1939.550714,-8.335094,7.035703,2.871389,-11.206483,1.83029,-0.476609,208.454114,533.408187,4.782506,158.6074,15.603755,0,0,0,0,15.575329,-1.344633,15.545711
1939617.375,,477.856,506.439,0,0,1939.617375,-14.99995,4.413674,1.801227,-16.801176,0.472322,-0.71455,200.703486,537.840874,6.443661,213.698088,15.825257,0,0,0,0,15.757985,-1.501871,15.75383
1939684.027,,475.252,503.18,0,0,1939.684027,-18.257805,1.810644,0.738819,-18.996624,-0.060566,-0.807922,190.005706,534.133576,4.106259,136.180291,15.883167,0,0,0,0,15.726767,-1.831801,15.777183
1939750.691,,474.004,502.458,0,0,1939.750691,-18.978661,0.563615,0.229853,-19.208514,-0.111997,-0.816933,184.832853,533.715235,2.56917,85.204153,15.948218,0,0,0,0,15.754368,-1.975545,15.825388
1939817.344,,474.118,502.514,0,0,1939.817344,-18.921517,0.678585,0.276777,-19.198294,-0.109516,-0.816498,180.551471,537.447734,3.104212,102.948323,16.105534,0,0,0,0,15.896859,-2.047649,15.974835
1939884.009,,474.468,503.858,0,0,1939.884009,-17.576373,1.029556,0.420023,-17.996396,0.182214,-0.765382,178.679802,549.64219,7.298548,242.049639,16.440856,0,0,0,0,16.266393,-1.957795,16.323872
1939950.661,,475.275,506.25,0,0,1939.950661,-15.183229,1.837526,0.749791,-15.933019,0.683045,-0.677627,177.811382,569.261491,24.057679,797.850784,16.951964,0,0,0,0,16.844523,-1.755676,16.860803
1940017.325,,476.397,506.032,0,0,1940.017325,-15.400084,2.960497,1.208123,-16.608207,0.519161,-0.706343,178.063892,581.371834,6.34999,210.591575,17.258408,0,0,0,0,17.195906,-1.609735,17.183172
1940083.98,,477.964,509.45,0,0,1940.08398,-11.98094,4.528467,1.848079,-13.829019,1.193737,-0.588145,181.32019,590.141413,3.609319,119.699741,17.439326,0,0,0,0,17.428161,-1.421505,17.381295
1940150.637,,481.064,515.438,0,0,1940.150637,-5.991796,7.629438,3.113718,-9.105513,2.340246,-0.387255,179.095735,595.25387,35.085406,1163.575216,17.601746,0,0,0,0,17.599171,-1.422504,17.544171
1940217.301,,485.613,514.579,0,0,1940.217301,-6.849651,12.179408,4.970755,-11.820407,1.681276,-0.502719,190.122223,594.984266,1.357765,45.029029,17.446822,0,0,0,0,17.508306,-1.129443,17.410225
1940283.959,,477.801,508.963,0,0,1940.283959,-12.464507,4.368379,1.78274,-14.247247,1.092223,-0.605932,187.572645,593.658738,2.789336,92.505774,17.446151,0,0,0,0,17.486922,-1.213153,17.40392
1940350.618,,475.624,509.495,0,0,1940.350618,-11.931363,2.19235,0.894609,-12.825972,1.4372,-0.545485,177.80349,593.886556,4.824168,159.989095,17.584093,0,0,0,0,17.563462,-1.472924,17.522295
1940417.27,,476.888,510.69,0,0,1940.41727,-10.735219,3.45732,1.410898,-12.146117,1.602218,-0.516571,173.232755,595.124907,2.138308,70.915007,17.678954,0,0,0,0,17.633906,-1.581459,17.608078
1940483.928,,476.117,509.399,0,0,1940.483928,-12.025075,2.68729,1.096616,-13.121691,1.365422,-0.558062,167.997838,598.766084,3.163199,104.904593,17.845306,0,0,0,0,17.78037,-1.680223,17.76603
1940550.587,,471.595,509.187,0,0,1940.550587,-12.23593,-1.833739,-0.74861,-11.487321,1.762123,-0.488553,168.039795,601.008098,1.812562,60.11194,17.902274,0,0,0,0,17.845351,-1.653333,17.825766
1940617.248,,467.693,509.542,0,0,1940.617248,-11.879786,-5.734768,-2.340787,-9.539,2.235028,-0.405691,154.954573,604.236197,10.972347,363.88781,18.16969,0,0,0,0,18.048478,-1.967694,18.06283
1940683.909,,467.678,511.505,0,0,1940.683909,-9.915642,-5.748798,-2.346513,-7.569129,2.713163,-0.321913,162.854136,601.828154,15.749955,522.332777,17.995944,0,0,0,0,17.910182,-1.783191,17.907379
1940750.565,,466.808,513.339,0,0,1940.750565,-8.080498,-6.617827,-2.701201,-5.379297,3.244688,-0.22878,150.396358,603.677014,6.945882,230.353796,18.221206,0,0,0,0,18.070546,-2.096548,18.100189
1940817.226,,468.872,514.06,0,0,1940.817226,-7.358354,-4.552857,-1.858398,-5.499956,3.215402,-0.233912,131.203182,608.618808,1.023634,33.947874,18.629542,0,0,0,0,18.381477,-2.555269,18.453466
1940883.882,,467.201,515.942,0,0,1940.883882,-5.475209,-6.222886,-2.540008,-2.935201,3.83793,-0.124833,131.132329,608.892032,0.276882,9.182551,18.637448,0,0,0,0,18.389974,-2.554033,18.461619
1940950.542,,467.875,514.615,0,0,1940.950542,-6.801065,-5.547916,-2.264524,-4.536541,3.449246,-0.192938,130.062282,608.678751,0.564947,18.735961,18.648252,0,0,0,0,18.393915,-2.585224,18.468186
1941017.201,,467.612,514.303,0,0,1941.017201,-7.111921,-5.809945,-2.37147,-4.740451,3.399752,-0.20161,128.606089,609.126599,0.707936,23.478033,18.681468,0,0,0,0,18.420501,-2.61919,18.496948
1941083.86,,464.959,511.466,0,0,1941.08386,-9.947777,-8.461975,-3.453876,-6.493901,2.974147,-0.276184,125.38457,608.178739,1.827474,60.606506,18.706812,0,0,0,0,18.424188,-2.716608,18.508508
1941150.513,,466.481,509.205,0,0,1941.150513,-12.207633,-6.939004,-2.832287,-9.375346,2.274751,-0.398731,123.970396,607.708141,1.183359,39.24501,18.716733,0,0,0,0,18.424418,-2.759998,18.512118
1941217.173,,466.761,509.896,0,0,1941.217173,-11.515488,-6.658034,-2.717611,-8.797878,2.414916,-0.374171,124.243563,607.349593,0.515952,17.111079,18.703629,0,0,0,0,18.411532,-2.756781,18.499349
1941283.835,,467.627,511.054,0,0,1941.283835,-10.356344,-5.791063,-2.363763,-7.992581,2.610381,-0.339922,124.258245,607.167107,0.386587,12.820807,18.698866,0,0,0,0,18.40618,-2.758484,18.494279
1941350.493,,466.213,510.045,0,0,1941.350493,-11.3642,-7.204093,-2.940481,-8.423719,2.505734,-0.358259,124.521611,607.600123,0.241722,8.016478,18.705603,0,0,0,0,18.41599,-2.746435,18.502883
1941417.153,,467.522,512.04,0,0,1941.417153,-9.368056,-5.894122,-2.405826,-6.96223,2.860472,-0.296102,124.674501,607.313899,0.504427,16.728873,18.696141,0,0,0,0,18.406337,-2.745617,18.493438
1941483.807,,465.994,510.356,0,0,1941.483807,-11.050912,-7.421152,-3.029072,-8.02184,2.603279,-0.341167,124.232979,607.326325,0.503643,16.702868,18.703213,0,0,0,0,18.41097,-2.757333,18.498846
1941550.469,,467.687,510.302,0,0,1941.550469,-11.103767,-5.727181,-2.33769,-8.766077,2.422635,-0.372819,124.878401,607.436254,0.317107,10.516566,18.696064,0,0,0,0,18.407859,-2.738735,18.494382
1941617.127,,467.331,508.469,0,0,1941.617127,-12.935623,-6.082211,-2.482593,-10.453031,2.013171,-0.444565,124.938995,607.822342,0.516011,17.113022,18.704747,0,0,0,0,18.418302,-2.732671,18.504055
1941683.786,,467.19,509.285,0,0,1941.683786,-12.118479,-6.22224,-2.539745,-9.578734,2.225384,-0.407381,124.543578,607.291757,0.317454,10.528082,18.697595,0,0,0,0,18.406972,-2.749388,18.494348
1941750.445,,466.813,508.32,0,0,1941.750445,-13.082335,-6.59827,-2.693218,-10.389116,2.028684,-0.441846,124.406634,607.46534,0.274369,9.099184,18.70401,0,0,0,0,18.413256,-2.751072,18.500584
1941817.1,,467.684,508.774,0,0,1941.8171,-12.627191,-5.726299,-2.33733,-10.289861,2.052776,-0.437625,124.135403,606.814412,0.480042,15.92016,18.691979,0,0,0,0,18.397303,-2.765836,18.486217
1941883.76,,468.222,510.477,0,0,1941.88376,-10.923047,-5.187329,-2.117353,-8.805694,2.413019,-0.374504,124.23331,607.161323,0.242315,8.036161,18.699104,0,0,0,0,18.406256,-2.75922,18.49441
1941950.42,,468.579,510.476,0,0,1941.95042,-10.922902,-4.829358,-1.97125,-8.951652,2.377591,-0.380711,124.189639,607.182226,0.297572,9.868694,18.700293,0,0,0,0,18.407277,-2.760153,18.495473
1942017.073,,467.789,512.524,0,0,1942.017073,-8.873758,-5.618388,-2.293287,-6.580472,2.953134,-0.279866,124.172702,606.799781,0.273605,9.073871,18.691043,0,0,0,0,18.396523,-2.765003,18.485396
1942083.735,,467.871,518.655,0,0,1942.083735,-2.741614,-5.535418,-2.259423,-0.482191,4.433334,-0.020507,124.295263,607.116075,0.216527,7.180927,18.697029,0,0,0,0,18.404363,-2.758076,18.492483
1942150.396,,466.815,517.22,0,0,1942.150396,-4.17547,-6.590447,-2.690026,-1.485444,4.189821,-0.063176,124.085123,607.023631,0.325062,10.780393,18.697952,0,0,0,0,18.403764,-2.764783,18.492415
1942217.054,,467.436,514.922,0,0,1942.217054,-6.472326,-5.968477,-2.436173,-4.036153,3.570702,-0.171657,124.710187,607.555836,0.809907,26.859835,18.701614,0,0,0,0,18.4129,-2.741879,18.499526
1942283.711,,468.161,512.664,0,0,1942.283711,-8.729182,-5.242506,-2.139873,-6.589308,2.950989,-0.280242,124.087084,606.77026,0.498353,16.527419,18.691623,0,0,0,0,18.396512,-2.767641,18.485587
1942350.369,,468.586,510.921,0,0,1942.350369,-10.471038,-4.816536,-1.966017,-8.505021,2.486,-0.361716,124.294503,607.513914,0.51928,17.221441,18.706936,0,0,0,0,18.415729,-2.753525,18.503177
1942417.028,,468.171,507.871,0,0,1942.417028,-13.519893,-5.230565,-2.135,-11.384894,1.786985,-0.484197,124.15528,607.01128,0.505394,16.760934,18.696569,0,0,0,0,18.40273,-2.76304,18.491277
1942483.683,,469.229,513.002,0,0,1942.483683,-8.387749,-4.171595,-1.702789,-6.684961,2.927772,-0.28431,125.946542,607.326787,1.395379,46.276466,18.677013,0,0,0,0,18.394451,-2.711303,18.479168
1942550.344,,475.863,514.579,0,0,1942.550344,-6.809605,2.463376,1.005227,-7.814832,2.653525,-0.332363,124.401465,601.661441,5.359008,177.726585,18.559921,0,0,0,0,18.247683,-2.817902,18.344757
1942616.999,,477.536,515.276,0,0,1942.616999,-6.111461,4.137346,1.688446,-7.799907,2.657148,-0.331728,127.912141,600.490946,1.596682,52.952503,18.476829,0,0,0,0,18.180179,-2.73706,18.272978
1942683.658,,473.523,510.587,0,0,1942.683658,-10.799317,0.125317,0.050965,-10.850282,1.916748,-0.46146,131.95222,601.985105,1.907187,63.250106,18.452401,0,0,0,0,18.184388,-2.611378,18.266685
1942750.321,,477.169,510.468,0,0,1942.750321,-10.917173,3.772287,1.539449,-12.456622,1.526851,-0.529777,140.076405,602.057902,6.446526,213.793121,18.332057,0,0,0,0,18.111323,-2.392335,18.175287
1942816.978,,473.921,512.199,0,0,1942.816978,-9.185029,0.525258,0.214198,-9.399226,2.268954,-0.399747,142.2529,606.781061,1.589765,52.723084,18.418748,0,0,0,0,18.22866,-2.279604,18.277135
1942883.633,,474.152,511.064,0,0,1942.883633,-10.318885,0.757228,0.308875,-10.627759,1.97076,-0.451996,170.993995,604.924018,8.07803,267.900434,17.962191,0,0,0,0,17.936873,-1.528989,17.896996
1942950.296,,473.317,511.379,0,0,1942.950296,-10.00274,-0.076802,-0.031528,-9.971212,2.13012,-0.424073,172.847298,611.498377,2.163491,71.75019,18.10677,0,0,0,0,18.11493,-1.403666,18.05228
1943016.95,,473.479,511.651,0,0,1943.01695,-9.729596,0.086169,0.034987,-9.764583,2.180274,-0.415285,170.905839,610.917053,0.563931,18.702255,18.118098,0,0,0,0,18.112446,-1.462492,18.058976
1943083.608,,473.518,508.855,0,0,1943.083608,-12.524452,0.126139,0.0513,-12.575753,1.497935,-0.534844,141.133032,613.974521,28.023546,929.375129,18.616894,0,0,0,0,18.445949,-2.227023,18.483212
1943150.266,,465.695,507.196,0,0,1943.150266,-14.182308,-7.69589,-3.141204,-11.041104,1.870431,-0.469575,168.004624,606.802964,10.70888,355.150173,18.051769,0,0,0,0,18.014515,-1.58769,17.981813
1943216.929,,469.03,509.154,0,0,1943.216929,-12.223164,-4.35992,-1.779652,-10.443512,2.015481,-0.44416,138.45359,604.433324,26.654948,883.986838,18.415927,0,0,0,0,18.205214,-2.408627,18.257735
1943283.589,,470.624,513.019,0,0,1943.283589,-8.35702,-2.764949,-1.128676,-7.228343,2.79588,-0.30742,131.333837,604.917853,3.591597,119.112019,18.535017,0,0,0,0,18.274214,-2.594287,18.352561
1943350.243,,470.887,512.65,0,0,1943.350243,-8.724876,-2.500979,-1.020939,-7.703937,2.680442,-0.327646,129.038874,604.326462,0.939966,31.173113,18.555098,0,0,0,0,18.279026,-2.662723,18.363049
1943416.902,,472.447,511.408,0,0,1943.416902,-9.965732,-0.940008,-0.38384,-9.581892,2.224617,-0.407515,125.114107,605.047418,2.887107,95.748262,18.633035,0,0,0,0,18.337562,-2.759854,18.427512
1943483.561,,473.849,508.102,0,0,1943.483561,-13.270587,0.462962,0.188772,-13.45936,1.283462,-0.572423,122.05286,601.477998,1.846538,61.238742,18.591724,0,0,0,0,18.265536,-2.883091,18.366818
1943550.217,,470.057,503.679,0,0,1943.550217,-17.692443,-3.328068,-1.358509,-16.333934,0.585733,-0.694678,120.880593,600.600005,0.653307,21.666325,18.588231,0,0,0,0,18.252163,-2.924666,18.356706
1943616.878,,471.943,506.844,0,0,1943.616878,-14.526299,-1.441097,-0.588356,-13.937944,1.167298,-0.592777,126.931105,603.052328,4.424608,146.738054,18.555564,0,0,0,0,18.262898,-2.733976,18.353047
1943683.539,,475.164,504.595,0,0,1943.683539,-16.774155,1.780873,0.726668,-17.500823,0.302501,-0.744305,161.480557,593.966385,17.55221,582.102903,17.814736,0,0,0,0,17.692926,-1.910423,17.712005
1943750.194,,473.95,507.635,0,0,1943.750194,-13.733011,0.567844,0.231579,-13.96459,1.16083,-0.59391,165.834217,597.315061,2.19204,72.696979,17.838461,0,0,0,0,17.755167,-1.755009,17.751919
1943816.852,,476.485,505.259,0,0,1943.816852,-16.107867,3.103814,1.266617,-17.374484,0.333167,-0.738932,170.638475,601.117387,3.065898,101.67768,17.869032,0,0,0,0,17.828498,-1.58228,17.79884
1943883.513,,477.224,509.752,0,0,1943.883513,-11.613723,3.843785,1.568631,-13.182353,1.350698,-0.560642,173.742163,604.029759,1.901776,63.070663,17.901482,0,0,0,0,17.890066,-1.465452,17.841399
1943950.167,,475.185,511.185,0,0,1943.950167,-10.179579,1.805755,0.736823,-10.916402,1.900699,-0.464272,178.733521,605.551703,3.315014,109.939391,17.873281,0,0,0,0,17.897939,-1.313902,17.824921
1944016.828,,476.24,514.187,0,0,1944.016828,-7.176435,2.861725,1.16781,-8.344245,2.525024,-0.354879,186.197068,609.393601,3.930416,130.348642,17.87436,0,0,0,0,17.958314,-1.069292,17.842348
1944083.49,,473.831,513.169,0,0,1944.08349,-8.193291,0.453696,0.18499,-8.378281,2.516763,-0.356326,192.314825,613.477787,4.097834,135.900895,17.90232,0,0,0,0,18.038059,-0.858045,17.881746
1944150.148,,473.956,517.793,0,0,1944.150148,-3.568147,0.579666,0.236404,-3.804551,3.626917,-0.161807,204.843449,613.265851,4.919728,163.158266,17.739828,0,0,0,0,17.954343,-0.523976,17.732088
1944216.803,,471.703,521.0,0,0,1944.216803,-0.360002,-1.672363,-0.682745,0.322743,4.628711,0.013726,211.430764,614.444532,3.740759,124.058819,17.691196,0,0,0,0,17.951699,-0.333504,17.688052
1944283.466,,472.206,529.279,0,0,1944.283466,7.920142,-1.168393,-0.477053,8.397195,6.588576,0.357131,219.089738,615.822847,3.457389,114.66113,17.637419,0,0,0,0,17.951686,-0.111954,17.637064
1944350.124,,472.735,532.354,0,0,1944.350124,10.996286,-0.638423,-0.26075,11.257036,7.282728,0.478759,224.719398,617.193588,2.633049,87.322641,17.609276,0,0,0,0,17.964279,0.055003,17.609191
