TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.277,,611.071,584.363,124.18427700000001,-29.94975794635781,-1.3691370829083427
124250.93,,612.925,585.293,124.25093,-29.785246444915497,-1.3616850899507047
124317.588,,613.984,584.543,124.317588,-29.849243661453315,-1.3645840167902696
124384.251,,613.112,586.953,124.384251,-30.282509916195913,-1.384209982457212
124450.911,,613.367,585.522,124.45091099999999,-31.037257386236718,-1.4183983083932643
124517.568,,610.606,583.299,124.517568,-31.821471147242473,-1.453921389594653
124584.223,,609.63,582.434,124.584223,-32.12705241938862,-1.467763518978036
124650.88,,612.427,584.113,124.65088,-31.343862044486848,-1.4322867948153528
124717.539,,612.779,584.563,124.717539,-28.927305456385067,-1.322822334772219
124784.202,,612.763,585.791,124.78420200000001,-24.577761194349012,-1.1257979752261913
124850.858,,611.55,593.001,124.85085799999999,-18.376730847070487,-0.8449055508492699
124917.517,,611.284,607.731,124.917517,-10.804476796887695,-0.5018998438884441
124984.177,,611.873,616.325,124.984177,-2.605837011304096,-0.13052030258747968
125050.834,,611.544,619.448,125.05083400000001,5.416611853098775,0.23287819488173223
125117.494,,611.7,624.109,125.11749400000001,12.550819870443021,0.5560414232120974
125184.151,,611.375,632.959,125.184151,18.225753601607845,0.8131028798819299
125250.808,,611.104,639.934,125.250808,22.03742036564031,0.9857626248444589
125317.469,,611.786,640.558,125.317469,23.806240997515722,1.0658861346081963
125384.123,,612.197,637.605,125.384123,23.624263501668196,1.0576429722419476
125450.785,,613.266,635.824,125.45078500000001,21.824805271963,0.9761316497036332
125517.439,,612.156,631.925,125.517439,18.875838521004084,0.8425502327948575
125584.098,,612.906,629.412,125.584098,15.261137492676994,0.678812583020227
125650.756,,612.786,626.274,125.65075599999999,11.409824597693309,0.5043569594348912
125717.415,,611.688,623.417,125.71741499999999,7.691600356809683,0.33592994603425386
125784.073,,611.864,620.653,125.784073,4.452367675881321,0.1892001495470873
125850.732,,612.103,616.997,125.85073200000001,2.043640165842698,0.08009032874850444
125917.393,,612.344,615.549,125.91739299999999,0.8068812915213182,0.024067993890835533
125984.048,,612.067,615.167,125.984048,1.0041437449174269,0.03300352970824856
126050.705,,612.293,616.079,126.05070500000001,2.7176232176258703,0.11062021213916026
126117.364,,609.57,618.609,126.117364,5.75700590915624,0.24829726337434774
126184.027,,607.664,623.496,126.184027,9.616528711117164,0.42312477687887373
126250.686,,606.957,624.669,126.250686,13.51850655290781,0.5998754061233547
126317.342,,608.24,634.938,126.31734200000001,16.56613965342767,0.7379261819258112
126383.998,,607.461,638.146,126.383998,17.99150764206707,0.802492076226569
126450.661,,607.879,634.853,126.450661,17.412352363510674,0.7762576730429444
126517.318,,607.85,629.272,126.517318,14.960653243833836,0.6652013370791915
126583.977,,606.803,624.307,126.583977,11.203040163333354,0.49499009976192254
126650.63,,605.343,619.274,126.65063,6.901972298547408,0.3001616096095379
126717.293,,606.943,614.315,126.71729300000001,2.74516353425131,0.11186772519292605
126783.952,,604.917,613.673,126.783952,-0.8411392878042538,-0.05058355109845491
126850.605,,608.764,611.804,126.850605,-3.7390951040473106,-0.18185428989091412
126917.266,,610.913,609.851,126.917266,-6.062079533909545,-0.2870801462004567
126983.923,,611.256,607.485,126.98392299999999,-8.022253373622808,-0.3758715165376332
127050.581,,610.17,605.43,127.05058100000001,-9.816145693962637,-0.4571307161725035
127117.243,,610.723,602.669,127.117243,-11.56519924110714,-0.5363588224239252
127183.9,,609.253,601.505,127.1839,-13.308381810124626,-0.6153209868580671
127250.558,,608.952,599.85,127.250558,-15.024050960799606,-0.6930368566688463
127317.217,,609.352,597.545,127.317217,-16.660322465142716,-0.7671561955615389
127383.876,,609.177,596.286,127.383876,-18.164165900033048,-0.8352768472359902
127450.531,,609.451,594.714,127.450531,-19.503212007090827,-0.8959325586741725
127517.189,,608.972,594.429,127.517189,-20.6724139850629,-0.9488947213771824
127583.85,,609.132,593.486,127.58385000000001,-21.6830517784743,-0.9946742909099874
127650.506,,610.135,592.255,127.650506,-22.54408815994789,-1.0336772602753919
127717.169,,609.525,591.298,127.717169,-23.25195823232973,-1.065742147824679
127783.825,,610.817,590.396,127.783825,-23.79613101834021,-1.090391924487925
127850.486,,610.828,589.868,127.850486,-24.172082402052677,-1.1074216582103538
127917.144,,610.816,591.129,127.917144,-24.385477040460053,-1.117087944936009
127983.799,,610.431,590.571,127.983799,-24.43963619614519,-1.1195412302274255
128050.458,,608.87,590.689,128.050458,-24.31686099206223,-1.11397979562755
128117.117,,608.34,589.96,128.117117,-23.972730103843574,-1.0983914572255058
128183.773,,607.457,590.804,128.183773,-23.3487605640107,-1.0701270709920263
128250.427,,607.195,593.253,128.250427,-22.38918839423164,-1.0266606568577759
128317.085,,606.256,594.764,128.31708500000002,-21.049449938645132,-0.9659735836223023
128383.741,,607.545,594.034,128.383741,-19.30659552234987,-0.8870262837523616
128450.405,,606.667,595.19,128.450405,-17.18743838713717,-0.7910333354825972
128517.058,,612.008,601.348,128.517058,-14.799255928176605,-0.6828541582840406
128583.714,,612.519,603.91,128.58371400000001,-12.328778642167503,-0.5709472145388347
128650.371,,613.069,604.379,128.650371,-10.011482458723957,-0.4659790227201133
128717.033,,611.724,601.981,128.717033,-8.109410088533707,-0.3798195154315258
128783.691,,607.818,608.922,128.783691,-6.9006749667980385,-0.325066592165657
128850.351,,606.722,611.166,128.850351,-6.631703244574422,-0.31288279126273355
128917.003,,607.379,609.223,128.917003,-7.41750271326712,-0.34847770137828543
128983.663,,606.359,605.276,128.983663,-9.159900169169216,-0.42740430199253926
129050.32,,605.635,602.097,129.05032,-11.561699046386048,-0.5362002716467257
129116.978,,604.396,599.212,129.116978,-14.235229907967888,-0.6573050757355858
129183.636,,602.507,596.197,129.183636,-16.838268672798996,-0.7752167498368762
129250.293,,604.921,594.465,129.250293,-19.168543417748854,-0.8807728406662889
129316.949,,603.028,594.85,129.316949,-21.18107292344163,-0.9719358023557488
129383.605,,609.117,593.11,129.383605,-22.934393607895295,-1.0513572001211278
129450.262,,606.229,589.961,129.450262,-24.510719533814076,-1.122761142069879
129516.919,,605.543,588.259,129.516919,-25.96288035054802,-1.1885406899117283
129583.583,,605.704,587.411,129.583583,-27.305808200942103,-1.249372235402557
129650.236,,606.287,585.489,129.650236,-28.532085857683054,-1.3049197951903246
129716.896,,605.839,585.168,129.716896,-29.62586581561333,-1.354465513709951
129783.553,,604.337,583.987,129.783553,-30.56441478782589,-1.396979625307059
129850.213,,605.84,584.004,129.850213,-31.309032659988517,-1.430709103737678
129916.869,,607.08,583.908,129.91686900000002,-31.796144999265458,-1.452774173292363
129983.528,,608.916,581.654,129.983528,-31.946014706637325,-1.4595629266263666
130050.181,,606.061,581.195,130.050181,-31.69875833551503,-1.4483627812251008
130116.843,,605.012,582.686,130.116843,-31.058723051285057,-1.419370653690516
130183.5,,607.129,585.637,130.1835,-30.10598914473513,-1.3762139971657896
130250.153,,607.743,588.084,130.250153,-28.955804375248636,-1.3241132703044443
130316.813,,605.28,587.205,130.316813,-27.701071964701047,-1.2672767755600363
130383.469,,606.457,585.805,130.383469,-26.397098726448473,-1.208209784479088
130450.127,,605.539,588.5,130.45012699999998,-25.104615754001873,-1.1496632760338024
130516.788,,608.284,589.78,130.516788,-23.941560116312797,-1.0969795284209385
130583.44,,608.047,592.677,130.58344,-23.08226975860305,-1.0580556499195646
130650.101,,607.835,593.091,130.650101,-22.69264339771274,-1.0404064711569305
130716.758,,606.04,592.149,130.716758,-22.842554748160698,-1.0471971108265825
130783.417,,606.211,591.821,130.78341700000001,-23.44754625128881,-1.0746018356100493
130850.076,,606.98,590.623,130.850076,-24.266488325891025,-1.1116980296095251
130916.731,,605.787,589.786,130.916731,-24.95371042802722,-1.142827611557009
130983.389,,605.716,588.291,130.983389,-25.151563049486473,-1.1517898806314393
131050.049,,605.884,588.054,131.050049,-24.601185326791814,-1.1268590345957317
131116.704,,605.719,590.337,131.116704,-23.23505171232813,-1.0649763213208445
131183.361,,610.103,592.054,131.183361,-21.208225581873084,-0.9731657553841898
131250.021,,613.28,596.321,131.250021,-18.841967205099042,-0.8659796887257735
131316.675,,615.64,602.029,131.31667499999998,-16.490387372771277,-0.759458526398562
131383.331,,615.468,602.831,131.383331,-14.388125263511558,-0.6642308839786435
131449.988,,613.745,599.396,131.44998800000002,-12.56806886078237,-0.5817865115382297
131516.649,,610.206,601.73,131.516649,-10.901560621557381,-0.5062975180412921
131583.307,,613.575,606.571,131.583307,-9.218861416439779,-0.4300751109972693
131649.965,,613.286,605.802,131.649965,-7.420619533803835,-0.3486188861859505
131716.619,,612.093,608.891,131.716619,-5.537219247664145,-0.2633051813952388
131783.278,,612.903,609.821,131.783278,-3.7456526133746175,-0.18215132999387537
131849.935,,612.994,609.755,131.849935,-2.3513816545994013,-0.11899405968304941
131916.591,,615.535,613.78,131.91659099999998,-1.7201631993366708,-0.0904013142390575
131983.252,,615.938,617.223,131.98325200000002,-2.149644832766701,-0.10985584525783672
132049.911,,615.271,612.214,132.04991099999998,-3.7202041236620693,-0.18099857189211477
132116.568,,611.275,607.021,132.116568,-6.215457634659584,-0.2940278216919844
132183.222,,610.197,606.055,132.183222,-9.174783423632473,-0.42807847921707703
132249.878,,610.465,600.358,132.249878,-12.050799524651211,-0.5583553993287097
132316.539,,608.477,596.771,132.31653899999998,-14.392875846053267,-0.6644460744506477
132383.194,,609.835,598.764,132.38319399999997,-15.98193807368828,-0.7364269415983281
132449.855,,612.528,598.008,132.449855,-16.86582179881207,-0.776464843126465
132516.512,,612.473,596.984,132.51651199999998,-17.29053552552228,-0.7957033989277835
132583.17,,613.628,598.116,132.58317000000002,-17.572040647940362,-0.8084549340569803
132649.824,,613.626,599.296,132.649824,-17.964223731562786,-0.8262199264838705
132716.482,,613.245,595.577,132.71648199999998,-18.567787582223442,-0.8535599818913959
132783.145,,612.947,594.323,132.783145,-19.313309661266683,-0.8873304188157829
132849.8,,610.77,594.287,132.8498,-20.018807023217086,-0.9192878280351624
132916.457,,611.126,593.813,132.916457,-20.481536702948173,-0.9402484191452939
132983.112,,612.389,592.114,132.983112,-20.559851209877763,-0.9437958863375792
133049.773,,611.035,593.629,133.049773,-20.221562914673584,-0.9284722039724476
133116.428,,611.254,596.572,133.116428,-19.54561779910043,-0.8978534436010507
133183.087,,614.69,596.282,133.183087,-18.678473319586534,-0.8585737914312107
133249.744,,615.388,596.486,133.249744,-17.77614145258861,-0.8177002314711572
133316.404,,615.212,596.427,133.316404,-16.96839426778742,-0.7811111402531122
133383.062,,616.958,598.374,133.383062,-16.347857211258944,-0.753002237625261
133449.716,,618.255,599.387,133.449716,-15.959859016753553,-0.7354268110582359
133516.376,,620.805,599.062,133.51637599999998,-15.782471388730265,-0.7273915591566225
133583.031,,618.38,600.333,133.58303099999998,-15.715541833607626,-0.7243598041178622
133649.691,,615.614,597.238,133.649691,-15.605962575554548,-0.7193961155480325
133716.345,,614.079,596.812,133.716345,-15.314669803504401,-0.7062012223831331
133783.003,,616.798,598.977,133.783003,-14.791279661851274,-0.6824928517494611
133849.661,,616.634,601.218,133.849661,-14.100352942781614,-0.6511954591683323
133916.316,,616.704,602.427,133.916316,-13.374450424121887,-0.6183137432423442
133982.975,,617.911,601.443,133.982975,-12.727717557134397,-0.5890182306003072
134049.631,,613.571,603.77,134.049631,-12.185845192114822,-0.5644726577214381
134116.293,,608.031,603.829,134.116293,-11.665319804566547,-0.5408940538653322
134182.948,,606.041,601.949,134.182948,-11.01030513051067,-0.5112233943952068
134249.609,,606.07,601.728,134.249609,-10.078056060615776,-0.46899465389552014
134316.262,,603.761,605.618,134.316262,-8.832637844471487,-0.4125800707529814
134382.92,,602.484,606.715,134.38292,-7.3877609523962455,-0.3471304679592578
134449.582,,599.87,609.22,134.449582,-5.97123904809644,-0.2829652809502296
134516.236,,603.129,611.19,134.516236,-4.836968965221131,-0.23158545281942775
134582.895,,603.296,611.135,134.58289499999998,-4.17598859292168,-0.20164456092841546
134649.553,,603.368,610.513,134.64955300000003,-4.072298131750932,-0.1969476213245325
134716.206,,603.146,607.62,134.716206,-4.522568886173269,-0.21734385174956555
134782.869,,604.069,606.297,134.782869,-5.494833902821227,-0.26138522267802267
134849.521,,603.645,611.1,134.849521,-6.965907766798253,-0.3280214880966206
134916.184,,605.899,605.892,134.91618400000002,-8.897812680379534,-0.41553234104377496
134982.837,,606.445,603.26,134.982837,-11.183190300850221,-0.5190546953106758
135049.496,,608.623,601.649,135.049496,-13.623775650066328,-0.6296076030126957
135116.151,,607.77,597.118,135.116151,-15.967606695360015,-0.7357777630944596
135182.81,,605.41,595.306,135.18281,-17.982701483009997,-0.827056926161403
135249.466,,603.864,594.183,135.24946599999998,-19.52853020038035,-0.8970794146473994
135316.125,,606.419,594.353,135.316125,-20.590376748167273,-0.9451786230725016
135382.785,,608.139,593.614,135.382785,-21.26438612767345,-0.9757096990485068
135449.442,,604.179,591.599,135.449442,-21.71187413099979,-0.9959798772438268
135516.096,,604.011,593.372,135.516096,-22.108727494707505,-1.0139564226259856
135582.758,,605.203,592.624,135.582758,-22.600939820639983,-1.0362525098560789
135649.415,,605.971,591.116,135.649415,-23.273146037766363,-1.066701906720059
135716.069,,602.93,589.005,135.71606899999998,-24.142801412705836,-1.106095296682483
135782.73,,601.221,589.292,135.78273000000002,-25.17938140692119,-1.1530499882949103
135849.386,,601.22,589.451,135.849386,-26.32710045029581,-1.20503902342978
135916.045,,605.354,586.308,135.91604500000003,-27.518319389859137,-1.258998503896522
135982.702,,603.682,584.07,135.982702,-28.68869885816964,-1.3120140042059163
136049.36,,603.635,585.009,136.04935999999998,-29.799037089217293,-1.3623097744458146
136116.017,,605.136,584.418,136.116017,-30.845324530021085,-1.4097041910803798
136182.674,,604.951,581.714,136.182674,-31.845921813698425,-1.4550289485959498
136249.337,,603.799,582.624,136.249337,-32.82140102584874,-1.499215915194242
136315.994,,603.857,579.164,136.31599400000002,-33.78457391779751,-1.5428454337680957
136382.652,,601.632,579.981,136.382652,-34.739829279115206,-1.5861163063993415
136449.313,,605.259,579.527,136.449313,-35.68094635206984,-1.6287467470584098
136515.967,,604.959,576.918,136.51596700000002,-36.583299952439894,-1.6696212914902764
136582.626,,604.085,576.62,136.58262599999998,-37.396737431163174,-1.7064681399463415
136649.287,,605.117,577.819,136.64928700000002,-38.042404705166305,-1.7357153836749861
136715.941,,604.255,575.492,136.715941,-38.41162133961869,-1.7524400487328073
136782.6,,601.741,576.281,136.7826,-38.37412279600597,-1.750741450881145
136849.262,,604.241,576.684,136.84926199999998,-37.8073316431788,-1.7250671141795213
136915.918,,604.663,575.739,136.915918,-36.644482076999324,-1.6723927011324773
136982.576,,598.967,578.77,136.982576,-34.922282503235465,-1.594381018163092
137049.237,,600.767,582.519,137.049237,-32.80005039261621,-1.4982487805738958
137115.897,,604.525,584.383,137.115897,-30.535105559755163,-1.3956519846298907
137182.552,,603.338,583.923,137.182552,-28.430670591125917,-1.300325916673899
137249.211,,602.878,588.118,137.249211,-26.78057938923401,-1.2255805772407735
137315.873,,604.237,590.735,137.31587299999998,-25.811900884438863,-1.1817016670572207
137382.526,,603.519,588.723,137.382526,-25.625460713412878,-1.173256355760894
137449.19,,602.179,588.919,137.44919000000002,-26.16259310113654,-1.197587218561022
137515.846,,603.57,586.366,137.51584599999998,-27.227964163252864,-1.2458460793856918
137582.505,,602.936,584.419,137.582505,-28.56264746310858,-1.306304165683624
