TimeStamp,Lights,Channel1
1376188.710,470,674.516
1376222.072,410,596.986
1376255.369,470,670.882
1376288.727,410,598.759
1376322.031,470,668.698
1376355.384,410,598.060
1376388.685,470,661.781
1376422.046,410,592.900
1376455.343,470,661.861
1376488.700,410,597.692
1376522.002,470,664.597
1376555.364,410,594.658
1376588.658,470,665.512
1376622.023,410,597.190
1376655.318,470,664.375
1376688.680,410,595.726
1376721.980,470,668.884
1376755.338,410,595.518
1376788.635,470,669.769
1376821.999,410,596.115
1376855.292,470,675.514
1376888.655,410,596.237
1376921.950,470,678.537
1376955.311,410,595.707
1376988.610,470,679.191
1377021.971,410,595.936
1377055.267,470,678.702
1377088.630,410,595.109
1377121.924,470,677.698
1377155.288,410,594.989
1377188.584,470,678.332
1377221.943,410,594.856
1377255.245,470,675.453
1377288.606,410,594.396
1377321.898,470,672.374
1377355.260,410,595.666
1377388.562,470,668.719
1377421.925,410,595.210
1377455.217,470,663.325
1377488.581,410,595.598
1377521.874,470,658.987
1377555.239,410,596.854
1377588.536,470,657.565
1377621.897,410,597.916
1377655.189,470,654.728
1377688.558,410,599.293
1377721.849,470,649.849
1377755.218,410,596.656
1377788.512,470,646.202
1377821.873,410,595.625
1377855.168,470,642.355
1377888.533,410,595.742
1377921.827,470,642.598
1377955.190,410,598.069
1377988.485,470,645.624
1378021.851,410,597.118
1378055.142,470,652.499
1378088.507,410,598.233
1378121.803,470,659.660
1378155.167,410,593.389
1378188.461,470,665.650
1378221.825,410,598.128
1378255.119,470,671.028
1378288.479,410,594.849
1378321.776,470,671.274
1378355.140,410,593.329
1378388.430,470,673.690
1378421.803,410,594.938
1378455.090,470,670.599
1378488.461,410,593.773
1378521.750,470,666.305
1378555.117,410,593.875
1378588.408,470,662.237
1378621.777,410,594.200
1378655.066,470,659.797
1378688.436,410,594.799
1378721.722,470,659.011
1378755.095,410,595.745
1378788.379,470,657.886
1378821.753,410,591.278
1378855.037,470,654.703
1378888.411,410,596.916
1378921.700,470,654.209
1378955.067,410,592.453
1378988.359,470,648.950
1379021.729,410,599.431
1379055.014,470,649.797
1379088.387,410,593.031
1379121.675,470,650.111
1379155.046,410,594.648
1379188.334,470,653.441
1379221.700,410,592.790
1379254.988,470,655.888
1379288.357,410,593.892
1379321.650,470,662.299
1379355.019,410,593.885
1379388.307,470,664.566
1379421.679,410,594.927
1379454.961,470,661.886
1379488.332,410,594.923
1379521.624,470,659.993
1379554.995,410,595.307
1379588.282,470,657.739
1379621.650,410,593.395
1379654.936,470,656.817
1379688.311,410,592.048
1379721.595,470,658.590
1379754.967,410,592.891
1379788.256,470,659.150
1379821.628,410,592.577
1379854.913,470,658.394
1379888.283,410,594.241
1379921.571,470,659.296
1379954.946,410,593.462
1379988.228,470,660.947
1380021.606,410,596.370
1380054.890,470,664.359
1380088.264,410,595.764
1380121.548,470,664.894
1380154.920,410,596.902
1380188.206,470,660.817
1380221.576,410,599.261
1380254.860,470,666.821
1380288.240,410,597.842
1380321.523,470,669.965
1380354.895,410,595.201
1380388.178,470,664.750
1380421.556,410,590.816
1380454.841,470,665.815
1380488.211,410,592.009
1380521.498,470,662.178
1380554.868,410,594.572
1380588.157,470,662.891
1380621.530,410,596.413
1380654.812,470,662.504
1380688.190,410,596.518
1380721.469,470,659.699
1380754.845,410,597.844
1380788.127,470,662.263
1380821.503,410,595.908
1380854.790,470,664.376
1380888.166,410,595.275
1380921.446,470,663.506
1380954.823,410,592.357
1380988.107,470,660.990
1381021.484,410,591.264
1381054.762,470,664.708
1381088.136,410,597.598
1381121.423,470,669.386
1381154.801,410,598.143
1381188.080,470,665.564
1381221.459,410,595.828
1381254.737,470,660.937
1381288.112,410,596.833
1381321.398,470,657.604
1381354.770,410,597.059
1381388.051,470,654.229
1381421.435,410,595.920
1381454.713,470,650.174
1381488.090,410,597.133
1381521.372,470,649.488
1381554.749,410,593.610
1381588.026,470,650.061
1381621.406,410,595.165
1381654.687,470,651.600
1381688.066,410,595.707
1381721.342,470,651.740
1381754.722,410,597.084
1381788.001,470,656.743
1381821.382,410,598.741
1381854.659,470,663.498
1381888.042,410,601.662
1381921.317,470,665.998
1381954.697,410,602.022
1381987.978,470,665.366
1382021.357,410,600.579
1382054.635,470,663.966
1382088.017,410,601.260
1382121.296,470,660.824
1382154.673,410,601.370
1382187.949,470,658.938
1382221.330,410,600.870
1382254.611,470,659.554
1382287.992,410,600.392
1382321.265,470,661.858
1382354.648,410,599.072
1382387.927,470,664.347
1382421.306,410,597.759
1382454.584,470,664.204
1382487.970,410,598.978
1382521.242,470,666.122
1382554.623,410,601.555
1382587.902,470,666.186
1382621.287,410,602.751
1382654.558,470,663.686
1382687.944,410,604.016
1382721.214,470,661.199
1382754.605,410,605.605
1382787.878,470,658.313
1382821.263,410,604.693
1382854.535,470,672.100
1382887.917,410,600.971
1382921.192,470,738.646
1382954.575,410,599.984
1382987.849,470,783.037
1383021.236,410,600.276
1383054.505,470,810.587
1383087.896,410,599.421
1383121.167,470,837.149
1383154.551,410,598.258
1383187.828,470,857.076
1383221.209,410,599.937
1383254.485,470,860.719
1383287.870,410,604.021
1383321.141,470,858.269
1383354.526,410,602.761
1383387.796,470,847.763
1383421.186,410,600.244
1383454.459,470,837.122
1383487.846,410,599.669
1383521.117,470,828.131
1383554.503,410,601.451
1383587.776,470,822.104
1383621.162,410,601.765
1383654.432,470,804.498
1383687.820,410,599.740
1383721.090,470,798.050
1383754.480,410,598.067
1383787.748,470,788.375
1383821.137,410,597.152
1383854.406,470,773.927
1383887.797,410,596.998
1383921.064,470,757.513
1383954.455,410,597.444
1383987.726,470,749.647
1384021.109,410,601.753
1384054.380,470,741.915
1384087.766,410,604.662
1384121.038,470,734.485
1384154.428,410,598.721
1384187.701,470,730.787
1384221.079,410,597.665
1384254.358,470,730.476
1384287.739,410,602.797
1384321.015,470,727.559
1384354.398,410,604.849
1384387.670,470,726.085
1384421.056,410,608.309
1384454.333,470,724.687
1384487.713,410,609.495
1384520.991,470,720.544
1384554.367,410,602.761
1384587.646,470,707.386
1384621.030,410,592.892
1384654.306,470,694.260
1384687.688,410,590.493
1384720.964,470,691.029
1384754.340,410,590.892
1384787.622,470,689.711
1384821.000,410,594.076
1384854.279,470,683.502
1384887.657,410,592.120
1384920.937,470,677.567
1384954.317,410,592.498
1384987.598,470,675.885
1385020.974,410,590.661
1385054.256,470,670.723
1385087.629,410,591.825
1385120.912,470,671.555
1385154.287,410,592.159
1385187.569,470,670.459
1385220.947,410,591.392
1385254.228,470,672.540
1385287.605,410,590.637
1385320.887,470,673.179
1385354.261,410,589.952
1385387.547,470,674.102
1385420.920,410,591.454
1385454.201,470,673.500
1385487.581,410,590.417
1385520.857,470,671.409
1385554.234,410,590.498
1385587.521,470,667.943
1385620.891,410,591.825
1385654.176,470,663.125
1385687.548,410,590.281
1385720.832,470,659.023
1385754.210,410,591.449
1385787.493,470,657.107
1385820.863,410,592.463
1385854.152,470,655.118
1385887.520,410,592.716
1385920.807,470,655.603
1385954.178,410,591.930
1385987.466,470,657.962
1386020.842,410,592.635
1386054.127,470,661.891
1386087.495,410,593.348
1386120.786,470,663.317
1386154.153,410,593.681
1386187.440,470,663.759
1386220.809,410,593.795
1386254.101,470,661.186
1386287.469,410,592.457
1386320.758,470,657.000
1386354.127,410,590.389
1386387.416,470,652.672
1386420.785,410,594.112
1386454.077,470,649.295
1386487.439,410,593.981
1386520.735,470,646.063
1386554.099,410,592.214
1386587.392,470,642.966
1386620.756,410,591.670
1386654.051,470,641.568
1386687.416,410,590.973
1386720.708,470,648.083
1386754.075,410,590.110
1386787.368,470,656.763
1386820.729,410,590.827
1386854.022,470,660.205
1386887.391,410,591.212
1386920.682,470,660.704
1386954.047,410,591.986
1386987.339,470,656.483
1387020.703,410,592.186
1387053.995,470,653.658
1387087.362,410,593.060
1387120.655,470,649.896
1387154.016,410,591.864
1387187.316,470,650.223
1387220.673,410,589.309
1387253.973,470,649.828
1387287.334,410,589.887
1387320.627,470,645.800
1387353.989,410,589.845
1387387.292,470,645.353
1387420.651,410,590.945
1387453.949,470,652.191
1387487.308,410,591.999
1387520.603,470,654.371
1387553.966,410,589.663
1387587.265,470,656.471
1387620.619,410,586.244
1387653.923,470,660.502
1387687.280,410,587.304
1387720.576,470,667.106
1387753.934,410,589.691
1387787.234,470,672.116
1387820.595,410,590.403
1387853.892,470,672.144
1387887.254,410,590.211
1387920.551,470,667.468
1387953.910,410,590.043
1387987.211,470,661.519
1388020.569,410,591.410
1388053.867,470,661.504
1388087.224,410,590.875
1388120.529,470,663.097
1388153.881,410,591.574
1388187.183,470,664.442
1388220.538,410,592.347
1388253.841,470,665.370
1388287.199,410,593.269
1388320.499,470,667.267
1388353.857,410,592.713
1388387.162,470,666.158
1388420.510,410,590.653
1388453.820,470,667.701
1388487.171,410,592.671
1388520.477,470,666.505
1388553.825,410,591.599
1388587.136,470,668.411
1388620.490,410,592.171
1388653.791,470,667.450
1388687.142,410,593.501
1388720.451,470,666.769
1388753.799,410,593.377
1388787.110,470,675.764
1388820.461,410,593.667
1388853.764,470,688.055
1388887.119,410,595.579
1388920.425,470,695.301
1388953.774,410,592.315
1388987.080,470,710.042
1389020.432,410,591.107
1389053.739,470,709.980
1389087.092,410,590.757
1389120.397,470,704.547
1389153.744,410,591.478
1389187.055,470,696.874
1389220.402,410,593.632
1389253.718,470,689.443
1389287.063,410,594.553
1389320.373,470,679.825
1389353.723,410,593.914
1389387.030,470,672.781
1389420.375,410,592.027
1389453.690,470,665.284
1389487.034,410,592.422
1389520.346,470,661.563
1389553.689,410,595.621
1389587.005,470,657.488
1389620.350,410,594.613
1389653.663,470,652.605
1389687.010,410,595.220
1389720.320,470,649.417
1389753.669,410,595.552
1389786.978,470,646.043
1389820.325,410,594.389
1389853.643,470,643.712
1389886.981,410,593.909
1389920.294,470,643.218
1389953.639,410,593.211
1389986.952,470,641.664
1390020.297,410,595.159
1390053.611,470,641.882
1390086.954,410,594.418
1390120.273,470,643.115
1390153.609,410,594.001
1390186.931,470,653.549
1390220.269,410,594.086
1390253.587,470,667.569
1390286.927,410,594.005
1390320.246,470,675.186
1390353.584,410,596.188
1390386.907,470,670.954
1390420.240,410,591.202
1390453.565,470,672.861
1390486.898,410,594.134
1390520.223,470,673.288
1390553.556,410,593.866
1390586.880,470,669.790
1390620.212,410,592.860
1390653.538,470,664.366
1390686.874,410,589.558
1390720.194,470,660.651
1390753.531,410,589.277
1390786.852,470,667.983
1390820.188,410,590.086
1390853.511,470,688.478
1390886.844,410,592.377
1390920.167,470,694.419
1390953.504,410,591.033
1390986.830,470,698.883
1391020.163,410,592.316
1391053.486,470,699.523
1391086.818,410,591.902
1391120.141,470,693.621
1391153.475,410,594.264
1391186.803,470,686.649
1391220.134,410,593.797
1391253.457,470,678.575
1391286.791,410,594.840
1391320.117,470,672.444
1391353.446,410,594.697
1391386.778,470,665.311
1391420.109,410,591.833
1391453.434,470,661.850
1391486.765,410,591.975
1391520.093,470,661.854
1391553.421,410,590.967
1391586.750,470,660.817
1391620.081,410,589.132
1391653.412,470,660.144
1391686.738,410,589.014
1391720.071,470,657.364
1391753.396,410,590.232
1391786.729,470,655.885
1391820.051,410,591.416
1391853.381,470,654.040
1391886.713,410,591.583
1391920.039,470,654.416
1391953.372,410,591.200
1391986.702,470,656.966
1392020.028,410,591.359
1392053.355,470,660.752
1392086.687,410,591.727
1392120.018,470,661.289
1392153.346,410,592.330
1392186.672,470,659.480
1392220.003,410,591.740
1392253.333,470,659.745
1392286.661,410,591.678
1392319.987,470,660.857
1392353.318,410,591.458
1392386.649,470,661.171
1392419.979,410,591.082
1392453.301,470,658.625
1392486.634,410,591.709
1392519.961,470,658.764
1392553.294,410,591.170
1392586.618,470,660.358
1392619.950,410,591.205
1392653.280,470,658.281
1392686.607,410,591.672
1392719.935,470,654.647
1392753.269,410,591.466
1392786.595,470,649.849
1392819.926,410,590.635
1392853.255,470,644.399
1392886.585,410,588.999
1392919.911,470,649.231
1392953.240,410,589.132
1392986.570,470,651.769
1393019.904,410,590.867
1393053.229,470,651.912
1393086.561,410,592.454
1393119.884,470,649.943
1393153.218,410,592.066
1393186.541,470,646.011
1393219.876,410,590.727
1393253.203,470,646.046
1393286.531,410,593.181
1393319.859,470,646.154
1393353.195,410,594.313
1393386.513,470,649.623
1393419.853,410,593.569
1393453.172,470,654.420
1393486.510,410,594.572
1393519.833,470,659.843
1393553.165,410,594.182
1393586.492,470,656.853
1393619.826,410,594.625
1393653.148,470,653.475
1393686.486,410,595.415
1393719.803,470,651.690
1393753.146,410,595.735
1393786.462,470,649.678
1393819.799,410,595.160
1393853.121,470,649.012
1393886.459,410,596.506
1393919.776,470,648.285
1393953.118,410,596.024
1393986.437,470,648.808
1394019.775,410,594.534
1394053.095,470,644.647
1394086.432,410,593.213
1394119.751,470,643.150
1394153.093,410,593.705
1394186.408,470,642.108
1394219.753,410,593.376
1394253.066,470,641.425
1394286.409,410,592.927
1394319.728,470,640.107
1394353.064,410,593.394
1394386.387,470,638.384
1394419.723,410,594.161
1394453.046,470,637.565
1394486.382,410,593.753
1394519.703,470,640.795
1394553.044,410,593.564
1394586.359,470,644.016
1394619.702,410,595.103
1394653.017,470,648.105
1394686.361,410,594.563
1394719.674,470,648.552
1394753.016,410,594.630
1394786.330,470,645.528
1394819.677,410,595.600
1394852.991,470,649.287
1394886.331,410,595.520
1394919.651,470,653.556
1394952.992,410,594.006
1394986.306,470,653.125
1395019.647,410,593.266
1395052.961,470,650.199
1395086.309,410,594.057
1395119.623,470,648.947
1395152.964,410,593.462
1395186.281,470,651.315
1395219.626,410,591.074
1395252.938,470,647.491
1395286.284,410,592.442
1395319.597,470,643.001
1395352.940,410,590.049
1395386.252,470,641.173
1395419.596,410,589.979
1395452.910,470,636.472
1395486.258,410,590.655
1395519.570,470,634.651
1395552.919,410,591.468
1395586.229,470,632.555
1395619.576,410,593.233
1395652.882,470,632.434
1395686.230,410,596.813
1395719.543,470,633.672
1395752.892,410,599.074
1395786.202,470,634.412
1395819.548,410,597.057
1395852.858,470,631.579
1395886.207,410,593.772
1395919.515,470,630.064
1395952.867,410,594.844
1395986.177,470,635.614
1396019.521,410,599.212
1396052.835,470,636.576
1396086.180,410,600.993
1396119.488,470,638.441
1396152.837,410,602.076
1396186.149,470,636.609
1396219.495,410,599.319
1396252.803,470,637.326
1396286.158,410,600.260
1396319.461,470,635.922
1396352.817,410,597.676
1396386.123,470,634.782
1396419.476,410,594.835
1396452.782,470,631.093
1396486.133,410,593.116
1396519.441,470,631.046
1396552.791,410,591.866
1396586.097,470,627.655
1396619.451,410,589.241
1396652.754,470,641.624
1396686.105,410,588.950
1396719.411,470,649.264
1396752.762,410,588.709
1396786.069,470,652.256
1396819.420,410,587.198
1396852.725,470,655.180
1396886.079,410,588.175
1396919.385,470,655.282
1396952.737,410,588.458
1396986.046,470,658.752
1397019.398,410,588.576
1397052.698,470,663.112
1397086.058,410,590.054
1397119.359,470,667.199
1397152.712,410,591.440
1397186.017,470,669.989
1397219.375,410,591.056
1397252.673,470,671.167
1397286.031,410,591.941
1397319.334,470,670.409
1397352.690,410,591.447
1397385.991,470,671.364
1397419.349,410,591.234
1397452.647,470,672.207
1397486.004,410,592.950
1397519.305,470,670.797
1397552.665,410,593.586
1397585.968,470,662.485
1397619.325,410,591.110
1397652.624,470,655.104
1397685.982,410,592.441
1397719.281,470,651.233
1397752.637,410,589.861
1397785.939,470,644.844
1397819.293,410,591.671
1397852.598,470,644.196
1397885.954,410,594.421
1397919.255,470,648.442
1397952.616,410,597.014
1397985.912,470,648.762
1398019.274,410,594.495
1398052.574,470,648.382
1398085.930,410,591.426
1398119.227,470,648.952
1398152.589,410,588.094
1398185.889,470,652.434
1398219.245,410,588.777
1398252.547,470,653.187
1398285.905,410,590.193
1398319.203,470,650.681
1398352.559,410,590.748
1398385.860,470,650.318
1398419.222,410,590.142
1398452.518,470,651.154
1398485.881,410,589.385
1398519.178,470,652.647
1398552.538,410,590.169
1398585.832,470,654.127
1398619.193,410,589.153
1398652.494,470,654.263
1398685.855,410,588.723
1398719.147,470,651.294
1398752.514,410,589.202
1398785.809,470,648.025
1398819.168,410,590.369
1398852.467,470,644.911
1398885.829,410,590.292
1398919.121,470,643.802
1398952.488,410,591.113
1398985.779,470,644.965
1399019.142,410,592.337
1399052.441,470,649.526
1399085.805,410,597.997
1399119.099,470,646.827
1399152.461,410,594.219
1399185.754,470,643.046
1399219.118,410,596.734
1399252.411,470,640.766
1399285.777,410,600.091
1399319.074,470,640.453
1399352.435,410,601.805
1399385.728,470,638.492
1399419.097,410,599.713
1399452.385,470,637.383
1399485.751,410,597.050
1399519.042,470,639.209
1399552.412,410,598.156
1399585.704,470,643.010
1399619.068,410,597.547
1399652.363,470,655.844
1399685.728,410,599.072
1399719.018,470,672.716
1399752.388,410,601.398
1399785.678,470,694.801
1399819.044,410,600.660
