MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 03:05:57,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,216,205,0,,,1.52,0 days 14:30:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:05:58,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,335,216,206,0,0.36,21.0,,0 days 14:30:53.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 03:06:33,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,336,216,206,0,,,0.58,0 days 14:31:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:19,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,337,216,206,0,,,0.55,0 days 14:37:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:12:25,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,338,216,206,0,,,0.09,0 days 14:37:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:18:05,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,339,216,206,0,,,0.41,0 days 14:43:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:18:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,339,217,206,0,,,0.7,0 days 14:43:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:18:12,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,339,217,207,0,0.49,734.0,,0 days 14:43:07.000000000,1.0,12.233333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:19:16,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,340,217,207,0,,,0.62,0 days 14:44:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:19:18,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,341,217,207,0,,,0.43,0 days 14:44:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:20:21,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,342,217,207,0,,,0.57,0 days 14:45:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:20:36,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,342,218,207,0,,,0.37,0 days 14:45:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:20:39,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Right,342,218,208,0,0.24,147.0,,0 days 14:45:34.000000000,1.0,2.45,0.0,0.0,,0,RevNeutral
2024-08-29 03:21:01,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,342,219,208,0,,,0.98,0 days 14:45:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:21:02,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,342,219,209,0,0.3,23.0,,0 days 14:45:57.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:21:30,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,219,209,0,,,0.61,0 days 14:46:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:21:39,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,220,209,0,,,0.85,0 days 14:46:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:21:52,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Right,343,220,210,0,9.54,50.0,,0 days 14:46:47.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 03:22:34,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,221,210,0,,,0.4,0 days 14:47:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:35,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,222,210,0,,,0.26,0 days 14:47:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:22:38,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Right,343,222,211,0,0.36,46.0,,0 days 14:47:33.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:23:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,223,211,0,,,0.8,0 days 14:48:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:23:12,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,343,223,212,0,1.1,33.0,,0 days 14:48:07.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:23:38,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,224,212,0,,,0.18,0 days 14:48:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:23:41,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Right,343,224,213,0,0.06,30.0,,0 days 14:48:36.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:51:35,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,225,213,0,,,0.9,0 days 15:16:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:51:37,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,343,225,214,0,1.53,1676.0,,0 days 15:16:32.000000000,1.0,27.933333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 03:52:25,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,226,214,0,,,0.63,0 days 15:17:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:52:26,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,343,226,215,0,0.49,49.0,,0 days 15:17:21.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:52:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,227,215,0,,,0.03,0 days 15:17:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:52:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,228,215,0,,,0.02,0 days 15:17:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:52:55,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Right,343,228,216,0,0.24,29.0,,0 days 15:17:50.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:53:21,1.17.0,RevNeutral,17,3.74,,1,Poke,Right,343,229,216,0,,,0.0,0 days 15:18:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:53:22,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,343,229,217,0,0.73,27.0,,0 days 15:18:17.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 03:53:59,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,343,230,217,0,,,0.33,0 days 15:18:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:54:03,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Right,343,230,218,0,0.3,40.0,,0 days 15:18:58.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:59:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,344,230,218,0,,,0.0,0 days 15:24:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:03:49,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,345,230,218,0,,,0.01,0 days 15:28:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:05:07,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,230,218,0,,,0.06,0 days 15:30:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:16:32,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,346,231,218,0,,,1.12,0 days 16:41:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:16:34,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,346,231,219,0,0.61,4951.0,,0 days 16:41:29.000000000,1.0,82.51666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:24:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,232,219,0,,,2.58,0 days 16:49:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:24:52,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,346,232,220,0,0.36,499.0,,0 days 16:49:47.000000000,1.0,8.3,0.0,0.0,,0,RevNeutral
2024-08-29 05:25:23,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,233,220,0,,,0.63,0 days 16:50:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:25:26,1.17.0,RevNeutral,17,3.75,2.0,1,Pellet,Right,346,233,221,0,0.24,34.0,,0 days 16:50:21.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:25:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,234,221,0,,,0.99,0 days 16:50:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:25:52,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,346,234,222,0,0.3,25.0,,0 days 16:50:47.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 05:43:26,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,235,222,0,,,0.67,0 days 17:08:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:43:28,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,346,235,223,0,0.73,1057.0,,0 days 17:08:23.000000000,1.0,17.6,0.0,0.0,,0,RevNeutral
2024-08-29 05:43:52,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,236,223,0,,,0.91,0 days 17:08:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:43:53,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,346,236,224,0,0.24,25.0,,0 days 17:08:48.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:44:42,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,346,237,224,0,,,0.67,0 days 17:09:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:44:43,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,346,237,225,0,0.3,50.0,,0 days 17:09:38.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 05:45:11,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,346,238,225,0,,,0.5,0 days 17:10:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:12,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,346,238,226,0,0.36,29.0,,0 days 17:10:07.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 05:45:43,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,239,226,0,,,0.18,0 days 17:10:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:44,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,346,239,227,0,0.18,31.0,,0 days 17:10:39.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 05:46:34,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,240,227,0,,,0.92,0 days 17:11:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:46:35,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,346,240,228,0,0.24,52.0,,0 days 17:11:30.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2024-08-29 05:47:04,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,346,241,228,0,,,0.4,0 days 17:11:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:47:06,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,346,241,229,0,0.3,30.0,,0 days 17:12:01.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 06:10:01,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,347,241,229,0,,,0.46,0 days 17:34:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:10:38,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,347,242,229,0,,,0.09,0 days 17:35:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:10:39,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,347,243,229,0,,,0.14,0 days 17:35:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:10:43,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Right,347,243,230,0,1.34,1418.0,,0 days 17:35:38.000000000,1.0,23.616666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 06:11:17,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,347,244,230,0,,,0.42,0 days 17:36:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:11:18,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,347,244,231,0,0.42,35.0,,0 days 17:36:13.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 06:11:48,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,244,231,0,,,0.07,0 days 17:36:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:13:09,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,245,231,0,,,0.59,0 days 17:38:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:13:10,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,348,245,232,0,0.24,112.0,,0 days 17:38:05.000000000,1.0,1.8666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 06:19:47,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,246,232,0,,,0.37,0 days 17:44:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:23:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,348,247,232,0,,,0.63,0 days 17:48:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:23:52,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,348,248,232,0,,,0.5,0 days 17:48:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:23:54,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,249,232,0,,,0.62,0 days 17:48:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:23:57,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,250,232,0,,,0.23,0 days 17:48:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:23:58,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,251,232,0,,,0.02,0 days 17:48:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:00,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,252,232,0,,,0.47,0 days 17:48:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:03,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,253,232,0,,,0.13,0 days 17:48:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:05,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,254,232,0,,,0.54,0 days 17:49:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:07,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,348,255,232,0,,,0.42,0 days 17:49:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:23,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,348,256,232,0,,,0.28,0 days 17:49:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:24:26,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,349,256,232,0,,,0.35,0 days 17:49:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:24:28,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,350,256,232,0,,,0.13,0 days 17:49:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:24:30,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,351,256,232,0,,,1.0,0 days 17:49:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:24:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,352,256,232,0,,,0.41,0 days 17:49:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:24:34,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,353,256,232,0,,,0.46,0 days 17:49:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:24:37,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,353,256,233,0,,687.0,,0 days 17:49:32.000000000,1.0,11.45,0.0,0.0,,0,RevNeutral
2024-08-29 06:25:11,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,354,256,233,0,,,0.28,0 days 17:50:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:25:15,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,354,257,233,0,,,0.04,0 days 17:50:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:25:16,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,354,257,234,0,0.61,39.0,,0 days 17:50:11.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 06:25:40,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,355,257,234,0,,,0.34,0 days 17:50:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:25:44,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,355,258,234,0,,,0.35,0 days 17:50:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:25:45,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,355,258,235,0,0.24,29.0,,0 days 17:50:40.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 06:26:34,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,356,258,235,0,,,0.39,0 days 17:51:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:28:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,357,258,235,0,,,0.79,0 days 17:53:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:28:44,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,358,258,235,0,,,0.4,0 days 17:53:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:30:30,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,358,259,235,0,,,0.4,0 days 17:55:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:30:31,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,358,259,236,0,0.36,286.0,,0 days 17:55:26.000000000,1.0,4.766666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 06:32:53,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,359,259,236,0,,,0.04,0 days 17:57:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:32:58,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,360,259,236,0,,,0.75,0 days 17:57:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:00,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,361,259,236,0,,,0.19,0 days 17:57:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:08,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,361,260,236,0,,,0.71,0 days 17:58:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:33:09,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Right,361,260,237,0,0.18,158.0,,0 days 17:58:04.000000000,1.0,2.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 06:33:44,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,362,260,237,0,,,0.06,0 days 17:58:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:46,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,363,260,237,0,,,0.39,0 days 17:58:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:48,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,364,260,237,0,,,0.56,0 days 17:58:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:52,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,364,261,237,0,,,0.53,0 days 17:58:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:33:55,1.17.0,RevNeutral,17,3.75,2.0,1,Pellet,Right,364,261,238,0,0.49,46.0,,0 days 17:58:50.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 06:34:21,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,364,262,238,0,,,0.42,0 days 17:59:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:34:22,1.17.0,RevNeutral,17,3.75,2.0,1,Pellet,Right,364,262,239,0,0.06,27.0,,0 days 17:59:17.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 06:34:59,1.17.0,RevNeutral,17,3.75,,1,Poke,Right,364,263,239,0,,,0.7,0 days 17:59:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:35:10,1.17.0,RevNeutral,17,3.75,3.0,1,Pellet,Right,364,263,240,0,7.63,47.0,,0 days 18:00:05.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-29 06:35:39,1.17.0,RevNeutral,17,3.74,,1,Poke,Left,365,263,240,0,,,0.06,0 days 18:00:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:35:40,1.17.0,RevNeutral,17,3.75,2.0,1,Pellet,Left,365,263,241,0,0.12,31.0,,0 days 18:00:35.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 06:36:03,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,366,263,241,0,,,0.44,0 days 18:00:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:36:04,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Left,366,263,242,0,0.12,24.0,,0 days 18:00:59.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 06:44:29,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,263,242,0,,,0.4,0 days 18:09:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:44:30,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,367,263,243,0,0.18,506.0,,0 days 18:09:25.000000000,1.0,8.433333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 06:44:57,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,264,243,0,,,0.43,0 days 18:09:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:45:10,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,265,243,0,,,0.0,0 days 18:10:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:45:13,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,266,243,0,,,0.31,0 days 18:10:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:53:27,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,267,243,0,,,0.09,0 days 18:18:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:53:29,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,367,268,243,0,,,0.12,0 days 18:18:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:59:24,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,368,268,243,0,,,0.09,0 days 18:24:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:59:25,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,369,268,243,0,,,0.01,0 days 18:24:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:59:28,1.17.0,RevNeutral,17,3.75,2.0,1,Pellet,Left,369,268,244,0,0.18,898.0,,0 days 18:24:23.000000000,1.0,14.966666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 07:00:17,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,370,268,244,0,,,0.0,0 days 18:25:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:00:18,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Left,370,268,245,0,0.3,50.0,,0 days 18:25:13.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 07:00:47,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,370,269,245,0,,,0.01,0 days 18:25:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:00:50,1.17.0,RevNeutral,17,3.74,,1,Poke,Left,370,270,245,0,,,0.33,0 days 18:25:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:00:54,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,370,271,245,0,,,0.53,0 days 18:25:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:00:55,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,370,272,245,0,,,0.0,0 days 18:25:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:01:02,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,371,272,245,0,,,0.12,0 days 18:25:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:01:03,1.17.0,RevNeutral,17,3.75,1.0,1,Pellet,Left,371,272,246,0,0.36,45.0,,0 days 18:25:58.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-29 07:03:29,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,371,273,246,0,,,0.69,0 days 18:28:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:03:32,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,371,274,246,0,,,0.51,0 days 18:28:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:19:19,1.17.0,RevNeutral,17,3.74,,1,Poke,Left,372,274,246,0,,,0.35,0 days 18:44:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:19:20,1.17.0,RevNeutral,17,3.74,1.0,1,Pellet,Left,372,274,247,0,0.18,1097.0,,0 days 18:44:15.000000000,1.0,18.28333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 07:19:51,1.17.0,RevNeutral,17,3.75,,1,Poke,Left,373,274,247,0,,,0.0,0 days 18:44:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
