MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 06:06:11,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,240,204,175,0,,,0.03,0 days 17:17:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:06:12,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,240,204,176,0,0.55,428.0,,0 days 17:17:15.000000000,1.0,7.133333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 06:07:01,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,240,205,176,0,,,0.14,0 days 17:18:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:12:39,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,240,206,176,0,,,0.14,0 days 17:23:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:19:59,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,241,206,176,0,,,0.16,0 days 17:31:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:20:00,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,241,206,177,0,0.36,828.0,,0 days 17:31:03.000000000,1.0,13.8,0.0,0.0,,0,RevNeutral
2024-08-29 06:22:05,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,242,206,177,0,,,0.38,0 days 17:33:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:22:06,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,242,206,178,0,0.55,126.0,,0 days 17:33:09.000000000,1.0,2.1,0.0,0.0,,0,RevNeutral
2024-08-29 06:24:36,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,243,206,178,0,,,0.04,0 days 17:35:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:24:38,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,243,206,179,0,0.98,152.0,,0 days 17:35:41.000000000,1.0,2.533333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 06:26:45,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,243,207,179,0,,,0.08,0 days 17:37:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:26:50,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,243,208,179,0,,,0.08,0 days 17:37:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:26:59,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,243,209,179,0,,,0.08,0 days 17:38:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:27:03,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,243,210,179,0,,,0.11,0 days 17:38:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 06:33:25,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,244,210,179,0,,,0.03,0 days 17:44:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:33:27,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,244,210,180,0,1.28,529.0,,0 days 17:44:30.000000000,1.0,8.816666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 06:33:49,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,245,210,180,0,,,0.05,0 days 17:44:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:33:51,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,245,210,181,0,0.79,24.0,,0 days 17:44:54.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 06:34:16,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,246,210,181,0,,,0.04,0 days 17:45:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:34:18,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,246,210,182,0,0.92,27.0,,0 days 17:45:21.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 06:34:38,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,247,210,182,0,,,0.21,0 days 17:45:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:34:40,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,247,210,183,0,0.42,22.0,,0 days 17:45:43.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 06:35:03,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,248,210,183,0,,,0.48,0 days 17:46:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:35:04,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,248,210,184,0,0.67,24.0,,0 days 17:46:07.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 06:35:35,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,249,210,184,0,,,0.16,0 days 17:46:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:35:36,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,249,210,185,0,0.61,32.0,,0 days 17:46:39.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 06:55:05,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,250,210,185,0,,,0.24,0 days 18:06:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 06:55:13,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,250,210,186,0,7.45,1177.0,,0 days 18:06:16.000000000,1.0,19.616666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 07:03:09,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,251,210,186,0,,,0.18,0 days 18:14:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:03:11,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,251,210,187,0,0.98,478.0,,0 days 18:14:14.000000000,1.0,7.966666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 07:03:43,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,252,210,187,0,,,0.08,0 days 18:14:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:03:44,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,252,210,188,0,0.73,33.0,,0 days 18:14:47.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-29 07:04:19,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,253,210,188,0,,,0.12,0 days 18:15:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 07:04:20,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,253,210,189,0,0.61,36.0,,0 days 18:15:23.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 07:09:48,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,253,211,189,0,,,0.04,0 days 18:20:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 07:13:18,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,253,212,189,0,,,0.07,0 days 18:24:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 08:16:33,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,253,213,189,0,,,0.04,0 days 19:27:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 08:16:37,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,214,189,0,,,0.17,0 days 19:27:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 08:23:09,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,215,189,0,,,0.46,0 days 19:34:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 08:23:12,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,216,189,0,,,0.02,0 days 19:34:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 08:23:17,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,253,217,189,0,,,0.03,0 days 19:34:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:00,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,218,189,0,,,0.12,0 days 21:43:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:10,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,219,189,0,,,0.02,0 days 21:43:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:12,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,220,189,0,,,0.81,0 days 21:43:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:13,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,221,189,0,,,0.02,0 days 21:43:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:17,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,222,189,0,,,0.41,0 days 21:43:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:24,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,223,189,0,,,0.22,0 days 21:43:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:26,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,253,224,189,0,,,0.39,0 days 21:43:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:32:46,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,254,224,189,0,,,0.01,0 days 21:43:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:32:47,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,254,224,190,0,0.61,12507.0,,0 days 21:43:50.000000000,1.0,208.45,0.0,0.0,,0,RevNeutral
2024-08-29 10:33:42,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,255,224,190,0,,,0.27,0 days 21:44:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:33:44,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,255,224,191,0,1.28,57.0,,0 days 21:44:47.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-29 10:35:16,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,224,191,0,,,0.21,0 days 21:46:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:35:18,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,256,224,192,0,1.22,94.0,,0 days 21:46:21.000000000,1.0,1.5666666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 10:36:19,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,225,192,0,,,0.27,0 days 21:47:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:36:19,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,226,192,0,,,0.04,0 days 21:47:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:36:20,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,227,192,0,,,0.0,0 days 21:47:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:36:43,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,228,192,0,,,0.07,0 days 21:47:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:36:44,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,229,192,0,,,0.63,0 days 21:47:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:37:52,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,230,192,0,,,0.18,0 days 21:48:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:37:54,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,231,192,0,,,0.66,0 days 21:48:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:37:55,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,232,192,0,,,0.0,0 days 21:48:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:38:24,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,256,233,192,0,,,0.02,0 days 21:49:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 10:39:38,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,257,233,192,0,,,0.12,0 days 21:50:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:39:39,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Left,257,233,193,0,0.85,261.0,,0 days 21:50:42.000000000,1.0,4.35,0.0,0.0,,0,RevNeutral
2024-08-29 10:43:39,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,258,233,193,0,,,0.02,0 days 21:54:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:43:40,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,258,233,194,0,0.42,241.0,,0 days 21:54:43.000000000,1.0,4.016666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 10:44:13,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,259,233,194,0,,,0.2,0 days 21:55:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:44:26,1.17.0,RevNeutral,24,3.72,7.0,1,Pellet,Left,259,233,195,0,0.98,45.0,,0 days 21:55:29.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 10:44:55,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,260,233,195,0,,,0.24,0 days 21:55:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 10:44:57,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,260,233,196,0,0.67,32.0,,0 days 21:56:00.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 12:20:07,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,261,233,196,0,,,0.14,0 days 23:31:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 12:20:10,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,261,233,197,0,1.71,5713.0,,0 days 23:31:13.000000000,1.0,95.21666666666668,0.0,0.0,,0,RevNeutral
2024-08-29 12:21:21,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,262,233,197,0,,,0.13,0 days 23:32:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 12:21:22,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,262,233,198,0,0.67,72.0,,0 days 23:32:25.000000000,1.0,1.2,0.0,0.0,,0,RevNeutral
2024-08-29 13:01:01,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,262,234,198,0,,,1.26,1 days 00:12:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 13:01:19,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,262,235,198,0,,,0.62,1 days 00:12:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 13:01:23,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,262,236,198,0,,,0.7,1 days 00:12:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 13:10:32,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,262,237,198,0,,,0.57,1 days 00:21:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 13:10:52,1.17.0,RevNeutral,24,3.72,,1,Poke,Left,263,237,198,0,,,0.02,1 days 00:21:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 13:10:53,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,263,237,199,0,0.42,2971.0,,1 days 00:21:56.000000000,1.0,49.516666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 13:11:47,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,264,237,199,0,,,0.14,1 days 00:22:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 13:11:48,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Left,264,237,200,0,0.42,55.0,,1 days 00:22:51.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 14:19:35,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,264,238,200,0,,,0.22,1 days 01:30:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:19:40,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,264,239,200,0,,,0.52,1 days 01:30:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:19:52,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,264,240,200,0,,,0.71,1 days 01:30:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:19:54,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,264,240,201,0,19.03,4086.0,,1 days 01:30:57.000000000,1.0,68.1,0.0,0.0,,0,RevNeutral
2024-08-29 14:20:43,1.17.0,RevNeutral,24,3.72,,1,Poke,Right,265,240,201,0,,,0.15,1 days 01:31:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:20:51,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,266,240,201,0,,,0.11,1 days 01:31:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:20:58,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,267,240,201,0,,,0.22,1 days 01:32:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:21:00,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,268,240,201,0,,,0.06,1 days 01:32:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:21:02,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,269,240,201,0,,,0.37,1 days 01:32:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:21:04,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,270,240,201,0,,,0.28,1 days 01:32:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:21:07,1.17.0,RevNeutral,24,3.72,,1,Poke,Right,271,240,201,0,,,0.11,1 days 01:32:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 14:21:17,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,271,241,201,0,,,0.04,1 days 01:32:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:21:20,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,271,242,201,0,,,0.35,1 days 01:32:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:21:23,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,271,242,202,0,5.42,89.0,,1 days 01:32:26.000000000,1.0,1.4833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 14:22:17,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,271,243,202,0,,,0.03,1 days 01:33:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 14:22:19,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,271,243,203,0,1.65,56.0,,1 days 01:33:22.000000000,1.0,0.9333333333333332,0.0,0.0,,0,RevNeutral
2024-08-29 15:11:33,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,271,244,203,0,,,0.52,1 days 02:22:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 15:11:37,1.17.0,RevNeutral,24,3.72,1.0,1,Pellet,Right,271,244,204,0,2.76,2958.0,,1 days 02:22:40.000000000,1.0,49.3,0.0,0.0,,0,RevNeutral
2024-08-29 15:59:28,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,272,244,204,0,,,0.21,1 days 03:10:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:30,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,273,244,204,0,,,0.03,1 days 03:10:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:36,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,274,244,204,0,,,0.08,1 days 03:10:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:38,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,275,244,204,0,,,0.24,1 days 03:10:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:39,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,276,244,204,0,,,0.34,1 days 03:10:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:42,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,277,244,204,0,,,0.55,1 days 03:10:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:51,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,278,244,204,0,,,0.36,1 days 03:10:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:53,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,279,244,204,0,,,0.57,1 days 03:10:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:56,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,280,244,204,0,,,0.37,1 days 03:10:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:58,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,281,244,204,0,,,0.31,1 days 03:11:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 15:59:59,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,282,244,204,0,,,0.11,1 days 03:11:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 16:00:07,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,282,245,204,0,,,0.07,1 days 03:11:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:00:15,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,282,245,205,0,7.44,2918.0,,1 days 03:11:18.000000000,1.0,48.63333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 16:00:49,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,282,246,205,0,,,0.07,1 days 03:11:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:00:51,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,282,246,206,0,0.92,36.0,,1 days 03:11:54.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 16:01:33,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,282,247,206,0,,,0.08,1 days 03:12:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:01:35,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,282,247,207,0,1.28,44.0,,1 days 03:12:38.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 16:03:20,1.17.0,RevNeutral,24,3.72,,1,Poke,Right,283,247,207,0,,,0.21,1 days 03:14:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 16:04:09,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,283,248,207,0,,,1.28,1 days 03:15:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:04:10,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,283,248,208,0,0.55,155.0,,1 days 03:15:13.000000000,1.0,2.583333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 16:04:52,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,283,249,208,0,,,0.02,1 days 03:15:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:04:53,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,283,249,209,0,0.85,43.0,,1 days 03:15:56.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 16:07:04,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,283,250,209,0,,,0.02,1 days 03:18:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:07:06,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,283,250,210,0,0.73,133.0,,1 days 03:18:09.000000000,1.0,2.216666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 16:46:00,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,283,251,210,0,,,0.2,1 days 03:57:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 16:46:01,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,283,251,211,0,0.92,2335.0,,1 days 03:57:04.000000000,1.0,38.91666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 16:46:54,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,284,251,211,0,,,0.06,1 days 03:57:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 17:21:06,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,284,252,211,0,,,0.54,1 days 04:32:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 17:21:10,1.17.0,RevNeutral,24,3.71,2.0,1,Pellet,Right,284,252,212,0,1.59,2109.0,,1 days 04:32:13.000000000,1.0,35.15,0.0,0.0,,0,RevNeutral
2024-08-29 17:22:35,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,285,252,212,0,,,0.17,1 days 04:33:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 17:22:37,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,286,252,212,0,,,0.15,1 days 04:33:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 17:22:40,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,287,252,212,0,,,0.35,1 days 04:33:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 17:22:53,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,287,253,212,0,,,0.42,1 days 04:33:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 17:22:54,1.17.0,RevNeutral,24,3.71,2.0,1,Pellet,Right,287,253,213,0,0.55,104.0,,1 days 04:33:57.000000000,1.0,1.7333333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 17:23:34,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,287,254,213,0,,,0.07,1 days 04:34:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 17:23:36,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,287,254,214,0,0.98,42.0,,1 days 04:34:39.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 17:58:31,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,287,255,214,0,,,0.04,1 days 05:09:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 17:58:33,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,287,255,215,0,1.96,2097.0,,1 days 05:09:36.000000000,1.0,34.95,0.0,0.0,,0,RevNeutral
