MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 04:01:35,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,369,199,196,0,,,0.37,0 days 15:16:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:01:38,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,199,196,0,,,0.46,0 days 15:16:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:01:45,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,200,196,0,,,0.64,0 days 15:16:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:02:21,1.16.3,RevNeutral,22,4.05,11.0,1,Pellet,Left,370,200,197,0,15.19,69.0,,0 days 15:17:10.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2024-08-29 04:02:40,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,201,197,0,,,0.03,0 days 15:17:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:05:06,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,202,197,0,,,0.01,0 days 15:19:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:05:13,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,203,197,0,,,0.0,0 days 15:20:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:05:13,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,370,204,197,0,,,0.0,0 days 15:20:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:12:36,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,371,204,197,0,,,0.07,0 days 15:27:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:13:40,1.16.3,RevNeutral,22,4.05,18.0,1,Pellet,Left,371,204,198,0,14.69,679.0,,0 days 15:28:29.000000000,1.0,11.316666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 04:14:24,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,372,204,198,0,,,0.12,0 days 15:29:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:14:31,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,373,204,198,0,,,0.12,0 days 15:29:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:14:34,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,373,205,198,0,,,0.08,0 days 15:29:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:14:39,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,373,206,198,0,,,0.11,0 days 15:29:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:14:39,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,373,207,198,0,,,0.03,0 days 15:29:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:14:48,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,373,208,198,0,,,0.18,0 days 15:29:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:14:50,1.16.3,RevNeutral,22,4.04,,1,Poke,Left,373,209,198,0,,,0.35,0 days 15:29:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:14:57,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,374,209,198,0,,,0.24,0 days 15:29:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:14:59,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,375,209,198,0,,,0.05,0 days 15:29:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:15:00,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,376,209,198,0,,,0.31,0 days 15:29:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:15:06,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,377,209,198,0,,,0.04,0 days 15:29:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:15:17,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,377,210,198,0,,,0.27,0 days 15:30:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:15:19,1.16.3,RevNeutral,22,4.05,17.0,1,Pellet,Left,377,210,199,0,5.02,99.0,,0 days 15:30:08.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2024-08-29 04:15:57,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,378,210,199,0,,,0.14,0 days 15:30:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:16:15,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,378,211,199,0,,,0.19,0 days 15:31:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:16:22,1.16.3,RevNeutral,22,4.05,,1,Poke,Left,379,211,199,0,,,0.25,0 days 15:31:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 04:16:27,1.16.3,RevNeutral,22,4.04,,1,Poke,Left,379,212,199,0,,,0.08,0 days 15:31:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 04:16:30,1.16.3,RevNeutral,22,4.05,11.0,1,Pellet,Left,379,212,200,0,1.65,71.0,,0 days 15:31:19.000000000,1.0,1.1833333333333331,0.0,0.0,,0,RevNeutral
2024-08-29 04:25:21,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,379,213,200,0,,,0.17,0 days 15:40:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:25:35,1.16.3,RevNeutral,22,4.05,8.0,1,Pellet,Right,379,213,201,0,0.55,545.0,,0 days 15:40:24.000000000,1.0,9.083333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 04:25:59,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,379,214,201,0,,,0.23,0 days 15:40:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:26:10,1.16.3,RevNeutral,22,4.05,6.0,1,Pellet,Right,379,214,202,0,0.06,35.0,,0 days 15:40:59.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 04:27:34,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,379,215,202,0,,,0.2,0 days 15:42:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:27:39,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,380,215,202,0,,,0.08,0 days 15:42:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:27:49,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,380,216,202,0,,,1.04,0 days 15:42:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:27:52,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,380,217,202,0,,,1.07,0 days 15:42:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:27:59,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,381,217,202,0,,,0.1,0 days 15:42:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 04:28:03,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,381,218,202,0,,,0.02,0 days 15:42:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:28:09,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,381,219,202,0,,,0.56,0 days 15:42:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 04:29:50,1.16.3,RevNeutral,22,4.05,28.0,1,Pellet,Right,381,219,203,0,57.26,220.0,,0 days 15:44:39.000000000,1.0,3.6666666666666665,0.0,0.0,,0,RevNeutral
2024-08-29 05:43:37,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,381,220,203,0,,,0.1,0 days 16:58:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:44:03,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,381,221,203,0,,,0.14,0 days 16:58:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:44:08,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,382,221,203,0,,,0.09,0 days 16:58:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:00,1.16.3,RevNeutral,22,4.05,,1,Poke,Right,383,221,203,0,,,0.05,0 days 16:59:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:02,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,383,222,203,0,,,0.76,0 days 16:59:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:06,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,384,222,203,0,,,0.09,0 days 16:59:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:07,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,385,222,203,0,,,0.63,0 days 16:59:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:11,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,385,223,203,0,,,0.99,0 days 17:00:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:15,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,386,223,203,0,,,0.31,0 days 17:00:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:21,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,386,224,203,0,,,0.07,0 days 17:00:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:22,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,386,225,203,0,,,0.81,0 days 17:00:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:05:16,1.16.3,RevNeutral,22,4.03,251.0,1,Pellet,Right,386,225,204,0,,5726.0,,0 days 17:20:05.000000000,1.0,95.43333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 06:05:51,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,386,226,204,0,,,0.53,0 days 17:20:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:07:41,1.16.3,RevNeutral,22,4.03,27.0,1,Pellet,Right,386,226,205,0,37.02,145.0,,0 days 17:22:30.000000000,1.0,2.4166666666666665,0.0,0.0,,0,RevNeutral
2024-08-29 06:13:26,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,387,226,205,0,,,0.04,0 days 17:28:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:13:27,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,388,226,205,0,,,0.07,0 days 17:28:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:13:30,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,389,226,205,0,,,0.04,0 days 17:28:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:13:32,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,390,226,205,0,,,0.07,0 days 17:28:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:13:34,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,390,227,205,0,,,0.14,0 days 17:28:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:02,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,227,205,0,,,0.52,0 days 17:28:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:14:14,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,228,205,0,,,0.02,0 days 17:29:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:18,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,229,205,0,,,1.17,0 days 17:29:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:23,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,391,230,205,0,,,0.21,0 days 17:29:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:26,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,231,205,0,,,0.25,0 days 17:29:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:28,1.16.3,RevNeutral,22,4.04,,1,Poke,Right,391,232,205,0,,,0.08,0 days 17:29:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:30,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,233,205,0,,,0.78,0 days 17:29:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:30,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,234,205,0,,,0.42,0 days 17:29:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:34,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,235,205,0,,,1.64,0 days 17:29:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:38,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,236,205,0,,,1.09,0 days 17:29:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:41,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,237,205,0,,,0.16,0 days 17:29:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:41,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,238,205,0,,,0.1,0 days 17:29:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:42,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,239,205,0,,,0.02,0 days 17:29:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:42,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,240,205,0,,,0.14,0 days 17:29:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:14:47,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,391,241,205,0,,,0.11,0 days 17:29:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:19:01,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,392,241,205,0,,,0.13,0 days 17:33:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:19:06,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,393,241,205,0,,,0.22,0 days 17:33:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:19:09,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,394,241,205,0,,,0.01,0 days 17:33:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:19:14,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,395,241,205,0,,,0.29,0 days 17:34:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:19:16,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,396,241,205,0,,,0.35,0 days 17:34:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:00,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,397,241,205,0,,,0.19,0 days 17:34:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:02,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,398,241,205,0,,,0.11,0 days 17:34:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:03,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,399,241,205,0,,,0.64,0 days 17:34:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:11,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,400,241,205,0,,,0.88,0 days 17:35:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:14,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,401,241,205,0,,,0.44,0 days 17:35:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:17,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,401,242,205,0,,,0.54,0 days 17:35:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:20:21,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,402,242,205,0,,,0.35,0 days 17:35:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:25,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,402,243,205,0,,,0.09,0 days 17:35:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:20:43,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,403,243,205,0,,,0.25,0 days 17:35:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:46,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,404,243,205,0,,,0.73,0 days 17:35:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:49,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,405,243,205,0,,,0.31,0 days 17:35:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:52,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,405,244,205,0,,,0.52,0 days 17:35:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:20:57,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,406,244,205,0,,,0.24,0 days 17:35:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:20:59,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,406,245,205,0,,,0.48,0 days 17:35:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:21:50,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,407,245,205,0,,,0.1,0 days 17:36:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:21:57,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,407,246,205,0,,,0.14,0 days 17:36:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:22:01,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,408,246,205,0,,,0.17,0 days 17:36:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:31:55,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,409,246,205,0,,,0.15,0 days 17:46:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:32:58,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,410,246,205,0,,,0.12,0 days 17:47:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:04,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,411,246,205,0,,,0.47,0 days 17:47:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:09,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,412,246,205,0,,,0.13,0 days 17:47:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:11,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,413,246,205,0,,,0.82,0 days 17:48:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:14,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,414,246,205,0,,,0.21,0 days 17:48:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:16,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,415,246,205,0,,,0.72,0 days 17:48:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:17,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,416,246,205,0,,,0.24,0 days 17:48:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:22,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,417,246,205,0,,,0.88,0 days 17:48:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:30,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,418,246,205,0,,,0.91,0 days 17:48:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:33:33,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,419,246,205,0,,,0.48,0 days 17:48:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:34:38,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,419,247,205,0,,,0.12,0 days 17:49:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:35:12,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,420,247,205,0,,,0.25,0 days 17:50:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:35:17,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,420,248,205,0,,,0.37,0 days 17:50:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:35:20,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,420,249,205,0,,,0.97,0 days 17:50:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:35:26,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,421,249,205,0,,,0.14,0 days 17:50:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:35:27,1.16.3,RevNeutral,22,4.03,,1,Poke,Right,422,249,205,0,,,0.2,0 days 17:50:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:35:29,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,422,250,205,0,,,0.19,0 days 17:50:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:35:31,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,422,251,205,0,,,0.14,0 days 17:50:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:45:01,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,422,252,205,0,,,0.22,0 days 17:59:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:45:16,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,423,252,205,0,,,0.2,0 days 18:00:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:31,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,424,252,205,0,,,0.91,0 days 18:00:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:32,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,425,252,205,0,,,0.29,0 days 18:00:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:34,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,426,252,205,0,,,0.6,0 days 18:00:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:37,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,427,252,205,0,,,0.5,0 days 18:00:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:41,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,428,252,205,0,,,0.72,0 days 18:00:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:47,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,429,252,205,0,,,0.29,0 days 18:00:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:50,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,430,252,205,0,,,0.21,0 days 18:00:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:52,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,252,205,0,,,0.03,0 days 18:00:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:45:59,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,253,205,0,,,0.31,0 days 18:00:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:03,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,254,205,0,,,0.13,0 days 18:00:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:04,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,255,205,0,,,0.76,0 days 18:00:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:04,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,256,205,0,,,0.4,0 days 18:00:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:09,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,257,205,0,,,0.02,0 days 18:00:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:09,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,258,205,0,,,0.17,0 days 18:00:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:10,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,259,205,0,,,0.04,0 days 18:00:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:13,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,260,205,0,,,0.18,0 days 18:01:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:46:13,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,261,205,0,,,0.26,0 days 18:01:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:50:12,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,431,262,205,0,,,0.14,0 days 18:05:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:53:55,1.16.3,RevNeutral,22,4.02,725.0,1,Pellet,Right,431,262,206,0,,2774.0,,0 days 18:08:44.000000000,1.0,46.23333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 06:54:27,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,432,262,206,0,,,0.09,0 days 18:09:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:54:28,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,433,262,206,0,,,0.12,0 days 18:09:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:54:30,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,434,262,206,0,,,0.11,0 days 18:09:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:54:57,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,434,263,206,0,,,0.25,0 days 18:09:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:55:00,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,435,263,206,0,,,0.4,0 days 18:09:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:56:03,1.16.3,RevNeutral,22,4.02,,1,Poke,Right,436,263,206,0,,,0.09,0 days 18:10:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
