MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 05:28:08,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,393,203,131,0,,,0.11,0 days 11:51:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:28:35,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,394,203,131,0,,,0.15,0 days 11:51:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:28:37,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,394,203,132,0,,11503.0,,0 days 11:51:35.000000000,1.0,191.71666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 05:28:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,394,204,132,0,,,0.12,0 days 11:51:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:29:28,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,394,204,133,0,48.24,51.0,,0 days 11:52:26.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2024-08-29 05:29:30,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,395,204,133,0,,,0.64,0 days 11:52:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:32,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,396,204,133,0,,,0.21,0 days 11:52:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,397,204,133,0,,,0.36,0 days 11:52:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,398,204,133,0,,,0.27,0 days 11:52:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:44,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,399,204,133,0,,,0.13,0 days 11:52:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:46,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,400,204,133,0,,,0.36,0 days 11:52:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:29:52,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,400,205,133,0,,,0.55,0 days 11:52:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:29:53,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,400,206,133,0,,,0.17,0 days 11:52:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:30:23,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,400,207,133,0,,,0.32,0 days 11:53:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:30:26,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,400,208,133,0,,,0.36,0 days 11:53:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:30:32,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,401,208,133,0,,,0.29,0 days 11:53:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:30:32,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,402,208,133,0,,,0.06,0 days 11:53:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:30:33,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,403,208,133,0,,,0.1,0 days 11:53:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:30:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,404,208,133,0,,,0.26,0 days 11:53:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:30:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,404,209,133,0,,,0.0,0 days 11:53:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:30:40,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,404,210,133,0,,,0.47,0 days 11:53:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:30:43,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,404,211,133,0,,,0.98,0 days 11:53:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:32:06,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,405,211,133,0,,,0.11,0 days 11:55:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:41:29,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,405,212,133,0,,,0.29,0 days 12:04:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:43:11,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,406,212,133,0,,,0.06,0 days 12:06:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:43:18,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,406,212,134,0,,830.0,,0 days 12:06:16.000000000,1.0,13.833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 05:43:22,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,406,213,134,0,,,0.23,0 days 12:06:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:44:10,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,406,214,134,0,,,0.0,0 days 12:07:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:44:19,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,406,214,135,0,56.46,61.0,,0 days 12:07:17.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 05:44:55,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,407,214,135,0,,,0.44,0 days 12:07:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:44:59,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,407,215,135,0,,,0.28,0 days 12:07:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:00,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,407,216,135,0,,,0.03,0 days 12:07:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:34,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,407,217,135,0,,,0.38,0 days 12:08:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:45:45,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,408,217,135,0,,,0.6,0 days 12:08:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:46,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,409,217,135,0,,,0.25,0 days 12:08:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:48,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,410,217,135,0,,,0.34,0 days 12:08:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:48,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,411,217,135,0,,,0.23,0 days 12:08:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:45:50,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,412,217,135,0,,,0.42,0 days 12:08:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:51:07,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,413,217,135,0,,,0.48,0 days 12:14:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:51:08,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,414,217,135,0,,,0.44,0 days 12:14:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 05:51:13,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,414,218,135,0,,,0.03,0 days 12:14:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:51:15,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,414,219,135,0,,,0.17,0 days 12:14:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 05:51:22,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,415,219,135,0,,,0.06,0 days 12:14:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:02:00,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,415,220,135,0,,,0.02,0 days 12:24:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:02:26,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,416,220,135,0,,,0.26,0 days 12:25:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 06:07:00,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,416,221,135,0,,,0.41,0 days 12:29:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:08:19,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,416,222,135,0,,,0.04,0 days 12:31:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:10:33,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,416,223,135,0,,,0.47,0 days 12:33:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 06:10:53,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,417,223,135,0,,,0.33,0 days 12:33:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:02,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,417,224,135,0,,,0.26,0 days 13:26:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:03:08,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,417,225,135,0,,,0.86,0 days 13:26:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:03:12,1.17.0,RevNeutral,16,3.71,2.0,1,Pellet,Right,417,225,136,0,,4733.0,,0 days 13:26:10.000000000,1.0,78.88333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 07:03:22,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,418,225,136,0,,,0.03,0 days 13:26:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:26,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,419,225,136,0,,,0.88,0 days 13:26:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:34,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,420,225,136,0,,,0.05,0 days 13:26:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:36,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,421,225,136,0,,,0.67,0 days 13:26:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:39,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,422,225,136,0,,,0.89,0 days 13:26:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:03:50,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,226,136,0,,,0.12,0 days 13:26:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:03:51,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,227,136,0,,,0.13,0 days 13:26:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:03:54,1.17.0,RevNeutral,16,3.71,2.0,1,Pellet,Right,422,227,137,0,0.61,42.0,,0 days 13:26:52.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 07:04:17,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,422,228,137,0,,,0.15,0 days 13:27:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:04:19,1.17.0,RevNeutral,16,3.71,1.0,1,Pellet,Right,422,228,138,0,1.41,25.0,,0 days 13:27:17.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 07:06:06,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,422,229,138,0,,,0.09,0 days 13:29:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:08,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,422,229,139,0,0.92,109.0,,0 days 13:29:06.000000000,1.0,1.8166666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 07:06:27,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,230,139,0,,,0.06,0 days 13:29:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:28,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,231,139,0,,,0.12,0 days 13:29:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:51,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,232,139,0,,,0.06,0 days 13:29:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:52,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,233,139,0,,,0.62,0 days 13:29:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:57,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,234,139,0,,,0.01,0 days 13:29:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:06:59,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,235,139,0,,,0.08,0 days 13:29:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:07:00,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,422,236,139,0,,,0.25,0 days 13:29:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:07:04,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,423,236,139,0,,,0.17,0 days 13:30:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 07:07:30,1.17.0,RevNeutral,16,3.71,,1,Poke,Right,423,237,139,0,,,0.55,0 days 13:30:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 07:43:36,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,423,237,140,0,,2248.0,,0 days 14:06:34.000000000,1.0,37.46666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 09:11:54,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,423,238,140,0,,,0.14,0 days 15:34:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:11:55,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,423,238,141,0,0.91,5299.0,,0 days 15:34:53.000000000,1.0,88.31666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 09:15:46,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,239,141,0,,,0.09,0 days 15:38:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:15:48,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,423,239,142,0,0.73,233.0,,0 days 15:38:46.000000000,1.0,3.883333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 09:16:12,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,240,142,0,,,0.04,0 days 15:39:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:16:14,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,423,240,143,0,0.61,26.0,,0 days 15:39:12.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 09:16:49,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,241,143,0,,,0.12,0 days 15:39:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:16:49,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,242,143,0,,,0.06,0 days 15:39:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:16:53,1.17.0,RevNeutral,16,3.7,3.0,1,Pellet,Right,423,242,144,0,0.18,39.0,,0 days 15:39:51.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 09:17:13,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,423,243,144,0,,,0.11,0 days 15:40:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:24,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,244,144,0,,,0.01,0 days 15:40:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:24,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,423,245,144,0,,,0.22,0 days 15:40:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:25,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,423,246,144,0,,,0.28,0 days 15:40:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:26,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,423,247,144,0,,,0.33,0 days 15:40:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:33,1.17.0,RevNeutral,16,3.7,8.0,1,Pellet,Right,423,247,145,0,2.2,40.0,,0 days 15:40:31.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 09:17:50,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,248,145,0,,,0.12,0 days 15:40:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:51,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,249,145,0,,,0.02,0 days 15:40:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:17:56,1.17.0,RevNeutral,16,3.69,2.0,1,Pellet,Right,423,249,146,0,2.14,23.0,,0 days 15:40:54.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 09:18:18,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,250,146,0,,,0.29,0 days 15:41:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:18:18,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,251,146,0,,,0.03,0 days 15:41:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:18:20,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,423,251,147,0,0.85,24.0,,0 days 15:41:18.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-29 09:18:53,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,423,252,147,0,,,0.1,0 days 15:41:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:18:54,1.17.0,RevNeutral,16,3.69,1.0,1,Pellet,Right,423,252,148,0,0.67,34.0,,0 days 15:41:52.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 09:19:10,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,424,252,148,0,,,0.22,0 days 15:42:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 09:19:16,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,424,253,148,0,,,0.18,0 days 15:42:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:19:17,1.17.0,RevNeutral,16,3.7,1.0,1,Pellet,Right,424,253,149,0,0.73,23.0,,0 days 15:42:15.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 09:30:49,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,424,254,149,0,,,0.12,0 days 15:53:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:30:51,1.17.0,RevNeutral,16,3.69,1.0,1,Pellet,Right,424,254,150,0,1.04,694.0,,0 days 15:53:49.000000000,1.0,11.566666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 09:31:20,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,424,255,150,0,,,0.1,0 days 15:54:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:31:22,1.17.0,RevNeutral,16,3.69,1.0,1,Pellet,Right,424,255,151,0,0.67,30.0,,0 days 15:54:20.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 09:32:00,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,424,256,151,0,,,0.13,0 days 15:54:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:32:00,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,424,257,151,0,,,0.07,0 days 15:54:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 09:32:03,1.17.0,RevNeutral,16,3.69,2.0,1,Pellet,Right,424,257,152,0,0.42,42.0,,0 days 15:55:01.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 11:09:42,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,425,257,152,0,,,1.6,0 days 17:32:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:09:45,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,426,257,152,0,,,1.07,0 days 17:32:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:09:49,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,257,152,0,,,1.18,0 days 17:32:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:09:54,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,258,152,0,,,0.81,0 days 17:32:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:10:07,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,259,152,0,,,0.09,0 days 17:33:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:10:09,1.17.0,RevNeutral,16,3.69,7.0,1,Pellet,Right,427,259,153,0,1.77,5886.0,,0 days 17:33:07.000000000,1.0,98.1,0.0,0.0,,0,RevNeutral
2024-08-29 11:10:46,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,260,153,0,,,0.11,0 days 17:33:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:10:48,1.17.0,RevNeutral,16,3.69,2.0,1,Pellet,Right,427,260,154,0,1.34,39.0,,0 days 17:33:46.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 11:14:21,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,261,154,0,,,0.02,0 days 17:37:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:14:21,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,262,154,0,,,0.03,0 days 17:37:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:14:24,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,427,263,154,0,,,0.37,0 days 17:37:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:14:28,1.17.0,RevNeutral,16,3.69,4.0,1,Pellet,Right,427,263,155,0,0.73,220.0,,0 days 17:37:26.000000000,1.0,3.6666666666666665,0.0,0.0,,0,RevNeutral
2024-08-29 11:15:02,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,264,155,0,,,0.22,0 days 17:38:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:15:04,1.17.0,RevNeutral,16,3.69,2.0,1,Pellet,Right,427,264,156,0,1.16,36.0,,0 days 17:38:02.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 11:15:42,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,427,265,156,0,,,0.61,0 days 17:38:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:15:42,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,266,156,0,,,0.05,0 days 17:38:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:15:45,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,427,267,156,0,,,0.55,0 days 17:38:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:15:46,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,427,268,156,0,,,0.66,0 days 17:38:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 11:15:50,1.17.0,RevNeutral,16,3.69,3.0,1,Pellet,Right,427,268,157,0,1.04,46.0,,0 days 17:38:48.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 11:19:36,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,428,268,157,0,,,0.37,0 days 17:42:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:22:05,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,429,268,157,0,,,0.07,0 days 17:45:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:22:11,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,430,268,157,0,,,0.21,0 days 17:45:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:22:19,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,431,268,157,0,,,0.15,0 days 17:45:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:22:22,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,432,268,157,0,,,0.78,0 days 17:45:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:26:07,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,433,268,157,0,,,0.08,0 days 17:49:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:26:09,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,434,268,157,0,,,0.06,0 days 17:49:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 11:26:11,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,435,268,157,0,,,0.03,0 days 17:49:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 12:33:46,1.17.0,RevNeutral,16,3.7,,1,Poke,Right,436,268,157,0,,,0.31,0 days 18:56:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 12:54:37,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,437,268,157,0,,,0.39,0 days 19:17:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 12:54:40,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,438,268,157,0,,,0.79,0 days 19:17:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 12:54:50,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,439,268,157,0,,,5.64,0 days 19:17:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 12:55:00,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,440,268,157,0,,,1.52,0 days 19:17:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 13:04:07,1.17.0,RevNeutral,16,3.69,,1,Poke,Right,440,269,157,0,,,0.26,0 days 19:27:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
