MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 18:38:40,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,144,160,0,,,0.0,1 days 01:15:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,145,160,0,,,0.08,1 days 01:15:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:44,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,146,160,0,,,0.02,1 days 01:15:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,147,160,0,,,0.19,1 days 01:15:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:38:59,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,148,160,0,,,0.76,1 days 01:15:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:39:01,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,421,149,160,0,,,0.09,1 days 01:15:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:39:03,1.17.0,RevNeutral,5,3.66,,1,Poke,Left,421,150,160,0,,,0.35,1 days 01:15:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 18:39:45,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,422,150,160,0,,,0.07,1 days 01:16:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:39:46,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,422,150,161,0,0.49,120.0,,1 days 01:16:41.000000000,1.0,2.0,0.0,0.0,,0,RevNeutral
2025-02-06 18:46:31,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,423,150,161,0,,,0.14,1 days 01:23:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:46:32,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,423,150,162,0,0.18,406.0,,1 days 01:23:27.000000000,1.0,6.766666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 18:47:30,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,424,150,162,0,,,0.22,1 days 01:24:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:47:31,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,424,150,163,0,0.06,59.0,,1 days 01:24:26.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 18:48:19,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,425,150,163,0,,,0.19,1 days 01:25:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:48:26,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,425,150,164,0,6.33,55.0,,1 days 01:25:21.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 18:52:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,426,150,164,0,,,0.16,1 days 01:29:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:52:59,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,426,150,165,0,0.67,273.0,,1 days 01:29:54.000000000,1.0,4.55,0.0,0.0,,0,RevNeutral
2025-02-06 18:56:36,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,427,150,165,0,,,0.11,1 days 01:33:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:56:37,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,427,150,166,0,0.55,218.0,,1 days 01:33:32.000000000,1.0,3.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 19:00:52,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,428,150,166,0,,,0.23,1 days 01:37:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:00:53,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,428,150,167,0,0.12,256.0,,1 days 01:37:48.000000000,1.0,4.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:01:25,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,429,150,167,0,,,0.1,1 days 01:38:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:01:49,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,429,150,168,0,20.51,55.0,,1 days 01:38:44.000000000,1.0,0.9333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 19:02:15,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,430,150,168,0,,,0.02,1 days 01:39:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:02:16,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,430,150,169,0,0.06,28.0,,1 days 01:39:11.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 19:02:41,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,431,150,169,0,,,0.45,1 days 01:39:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:02:42,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,431,150,170,0,0.12,26.0,,1 days 01:39:37.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 19:03:02,1.17.0,RevNeutral,5,3.64,,1,Poke,Left,432,150,170,0,,,0.12,1 days 01:39:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:03:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,433,150,170,0,,,0.02,1 days 01:39:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:03:06,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,433,150,171,0,0.12,24.0,,1 days 01:40:01.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 19:03:29,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,434,150,171,0,,,0.3,1 days 01:40:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:03:30,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,434,150,172,0,0.3,24.0,,1 days 01:40:25.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 19:22:07,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,435,150,172,0,,,0.15,1 days 01:59:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:40,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,436,150,172,0,,,0.09,1 days 01:59:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,437,150,172,0,,,0.22,1 days 01:59:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:43,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,438,150,172,0,,,0.02,1 days 01:59:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,439,150,172,0,,,1.86,1 days 01:59:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:47,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,440,150,172,0,,,0.18,1 days 01:59:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:53,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,441,150,172,0,,,0.05,1 days 01:59:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:56,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,442,150,172,0,,,0.1,1 days 01:59:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:22:57,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,443,150,172,0,,,0.33,1 days 01:59:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:23:34,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,444,150,172,0,,,0.41,1 days 02:00:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:23:36,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,445,150,172,0,,,0.06,1 days 02:00:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:23:49,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,446,150,172,0,,,0.23,1 days 02:00:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:23:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,447,150,172,0,,,0.3,1 days 02:00:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:23:56,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,447,151,172,0,,,0.08,1 days 02:00:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 19:24:30,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,448,151,172,0,,,0.06,1 days 02:01:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:24:31,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,449,151,172,0,,,0.0,1 days 02:01:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:25:46,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,450,151,172,0,,,0.23,1 days 02:02:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:26,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,451,151,172,0,,,0.21,1 days 02:07:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:27,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,452,151,172,0,,,0.56,1 days 02:07:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:29,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,453,151,172,0,,,0.85,1 days 02:07:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:31,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,454,151,172,0,,,0.57,1 days 02:07:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:33,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,455,151,172,0,,,0.46,1 days 02:07:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:35,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,456,151,172,0,,,0.26,1 days 02:07:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:37,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,457,151,172,0,,,0.4,1 days 02:07:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:39,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,457,151,173,0,,1629.0,,1 days 02:07:34.000000000,1.0,27.15,0.0,0.0,,0,RevNeutral
2025-02-06 19:30:49,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,458,151,173,0,,,0.09,1 days 02:07:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,459,151,173,0,,,0.03,1 days 02:07:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:53,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Left,459,151,174,0,0.12,14.0,,1 days 02:07:48.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 19:31:20,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,460,151,174,0,,,0.19,1 days 02:08:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:31:21,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,460,151,175,0,0.24,28.0,,1 days 02:08:16.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:31:54,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,461,151,175,0,,,0.09,1 days 02:08:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:31:55,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,462,151,175,0,,,0.02,1 days 02:08:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:31:58,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,462,151,176,0,0.12,37.0,,1 days 02:08:53.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:32:26,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,463,151,176,0,,,0.13,1 days 02:09:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:32:27,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,463,151,177,0,0.24,29.0,,1 days 02:09:22.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 19:32:55,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,464,151,177,0,,,0.15,1 days 02:09:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:32:56,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,464,151,178,0,0.18,29.0,,1 days 02:09:51.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 19:33:44,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,464,152,178,0,,,0.04,1 days 02:10:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 19:46:29,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,465,152,178,0,,,0.27,1 days 02:23:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:46:30,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,466,152,178,0,,,0.07,1 days 02:23:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:46:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,467,152,178,0,,,0.12,1 days 02:23:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:46:35,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Left,467,152,179,0,0.18,819.0,,1 days 02:23:30.000000000,1.0,13.65,0.0,0.0,,0,RevNeutral
2025-02-06 19:47:05,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,468,152,179,0,,,0.46,1 days 02:24:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:47:06,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,468,152,180,0,0.06,31.0,,1 days 02:24:01.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:47:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,469,152,180,0,,,0.06,1 days 02:24:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:47:35,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,469,152,181,0,2.02,29.0,,1 days 02:24:30.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 19:48:16,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,470,152,181,0,,,0.13,1 days 02:25:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:48:16,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,470,152,182,0,0.12,41.0,,1 days 02:25:11.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 19:48:43,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,471,152,182,0,,,0.09,1 days 02:25:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:48:44,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,471,152,183,0,0.18,28.0,,1 days 02:25:39.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:49:05,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,472,152,183,0,,,0.32,1 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:49:06,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,472,152,184,0,0.18,22.0,,1 days 02:26:01.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 19:49:38,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,473,152,184,0,,,0.41,1 days 02:26:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:49:39,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,473,152,185,0,0.18,33.0,,1 days 02:26:34.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 19:50:05,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,474,152,185,0,,,0.45,1 days 02:27:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:50:06,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,474,152,186,0,0.12,27.0,,1 days 02:27:01.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 19:50:29,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,475,152,186,0,,,0.27,1 days 02:27:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:50:30,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,475,152,187,0,0.06,24.0,,1 days 02:27:25.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 20:07:51,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,476,152,187,0,,,0.39,1 days 02:44:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:07:52,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,476,152,188,0,0.24,1041.0,,1 days 02:44:47.000000000,1.0,17.366666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:08:15,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,477,152,188,0,,,0.14,1 days 02:45:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:08:19,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Left,477,152,189,0,0.06,27.0,,1 days 02:45:14.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 20:08:44,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,478,152,189,0,,,0.13,1 days 02:45:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:08:44,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,478,152,190,0,0.12,26.0,,1 days 02:45:39.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:09:11,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,479,152,190,0,,,0.08,1 days 02:46:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:09:12,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,479,152,191,0,0.12,28.0,,1 days 02:46:07.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:09:39,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,480,152,191,0,,,0.1,1 days 02:46:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:09:40,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,480,152,192,0,0.06,28.0,,1 days 02:46:35.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:10:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,481,152,192,0,,,0.06,1 days 02:46:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:10:04,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,481,152,193,0,0.12,24.0,,1 days 02:46:59.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 20:10:36,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,482,152,193,0,,,0.42,1 days 02:47:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:10:37,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,482,152,194,0,0.06,33.0,,1 days 02:47:32.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 20:11:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,483,152,194,0,,,0.13,1 days 02:47:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:11:04,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,483,152,195,0,0.12,27.0,,1 days 02:47:59.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 20:11:39,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,484,152,195,0,,,0.07,1 days 02:48:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:11:40,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,484,152,196,0,0.18,36.0,,1 days 02:48:35.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-06 20:30:24,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,485,152,196,0,,,0.2,1 days 03:07:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:47:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,486,152,196,0,,,0.11,1 days 03:24:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:47:58,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,486,153,196,0,,,0.38,1 days 03:24:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:48:06,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,486,154,196,0,,,0.05,1 days 03:25:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:48:51,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,487,154,196,0,,,0.21,1 days 03:25:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:54:15,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,487,155,196,0,,,0.01,1 days 03:31:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:54:16,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,487,155,197,0,,2556.0,,1 days 03:31:11.000000000,1.0,42.6,0.0,0.0,,0,RevNeutral
2025-02-06 20:58:45,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,488,155,197,0,,,0.28,1 days 03:35:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:58:46,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,488,155,198,0,0.24,270.0,,1 days 03:35:41.000000000,1.0,4.5,0.0,0.0,,0,RevNeutral
2025-02-06 21:01:50,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,488,156,198,0,,,0.09,1 days 03:38:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 21:02:00,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,489,156,198,0,,,0.17,1 days 03:38:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 21:03:28,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,489,156,199,0,,281.0,,1 days 03:40:23.000000000,1.0,4.7,0.0,0.0,,0,RevNeutral
2025-02-06 21:09:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Left,490,156,199,0,,,0.09,1 days 03:46:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 21:12:44,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,490,156,200,0,,557.0,,1 days 03:49:39.000000000,1.0,9.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:19:37,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,491,156,200,0,,,0.19,1 days 03:56:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:19:40,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,492,156,200,0,,,0.26,1 days 03:56:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:19:43,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,493,156,200,0,,,0.24,1 days 03:56:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:22:06,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,493,157,200,0,,,0.11,1 days 03:59:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:22:08,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,493,157,201,0,0.98,564.0,,1 days 03:59:03.000000000,1.0,9.4,0.0,0.0,,0,RevNeutral
2025-02-06 21:23:04,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,493,158,201,0,,,0.03,1 days 03:59:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:24:53,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,494,158,201,0,,,0.04,1 days 04:01:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:25:26,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,494,158,202,0,,197.0,,1 days 04:02:21.000000000,1.0,3.3,0.0,0.0,,0,RevNeutral
2025-02-06 21:32:28,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,495,158,202,0,,,0.13,1 days 04:09:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:32:32,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,496,158,202,0,,,0.17,1 days 04:09:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:32:42,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,497,158,202,0,,,0.02,1 days 04:09:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:32:45,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,498,158,202,0,,,0.12,1 days 04:09:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:32:55,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,499,158,202,0,,,4.61,1 days 04:09:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:33:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,500,158,202,0,,,5.46,1 days 04:09:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:33:03,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,500,159,202,0,,,0.0,1 days 04:09:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:33:15,1.17.0,RevNeutral,5,3.65,,1,Poke,Right,501,159,202,0,,,0.63,1 days 04:10:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:33:17,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,501,159,203,0,13.31,472.0,,1 days 04:10:12.000000000,1.0,7.85,0.0,0.0,,0,RevNeutral
