MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-15 02:05:12,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,322,102,144,0,2.21,637.0,,0 days 11:57:17.000000000,1.0,10.616666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:05:38,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,322,103,144,0,,,0.1,0 days 11:57:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:05:43,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,322,103,145,0,3.5,31.0,,0 days 11:57:48.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:06:09,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,323,103,145,0,,,0.13,0 days 11:58:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 02:06:14,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,323,104,145,0,,,0.05,0 days 11:58:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:06:17,1.17.0,RevNeutral,10,3.58,2.0,1,Pellet,Right,323,104,146,0,1.96,34.0,,0 days 11:58:22.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:06:49,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,323,105,146,0,,,0.05,0 days 11:58:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:06:51,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,323,105,147,0,1.04,34.0,,0 days 11:58:56.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:07:20,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,323,106,147,0,,,0.06,0 days 11:59:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:07:22,1.17.0,RevNeutral,10,3.58,1.0,1,Pellet,Right,323,106,148,0,0.85,31.0,,0 days 11:59:27.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:08:06,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,324,106,148,0,,,0.31,0 days 12:00:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 02:08:14,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,325,106,148,0,,,0.14,0 days 12:00:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 02:08:21,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,326,106,148,0,,,0.02,0 days 12:00:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 02:08:24,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,327,106,148,0,,,0.2,0 days 12:00:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 02:08:44,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,107,148,0,,,0.05,0 days 12:00:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:08:44,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,108,148,0,,,0.0,0 days 12:00:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:08:48,1.17.0,RevNeutral,10,3.57,3.0,1,Pellet,Right,327,108,149,0,0.55,86.0,,0 days 12:00:53.000000000,1.0,1.4333333333333331,0.0,0.0,,0,RevNeutral
2024-08-15 02:09:13,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,109,149,0,,,0.1,0 days 12:01:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:09:16,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,327,109,150,0,1.53,27.0,,0 days 12:01:21.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 02:18:27,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,110,150,0,,,0.22,0 days 12:10:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:18:31,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,327,110,151,0,2.57,556.0,,0 days 12:10:36.000000000,1.0,9.25,0.0,0.0,,0,RevNeutral
2024-08-15 02:19:15,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,111,151,0,,,0.2,0 days 12:11:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:19:16,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,327,111,152,0,0.73,45.0,,0 days 12:11:21.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-15 02:19:40,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,112,152,0,,,0.1,0 days 12:11:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 02:19:42,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,327,112,153,0,0.67,26.0,,0 days 12:11:47.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 03:19:45,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,113,153,0,,,0.36,0 days 13:11:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 03:19:47,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,327,113,154,0,0.98,3605.0,,0 days 13:11:52.000000000,1.0,60.083333333333336,0.0,0.0,,0,RevNeutral
2024-08-15 03:58:45,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,327,114,154,0,,,0.22,0 days 13:50:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 03:58:47,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,327,114,155,0,1.34,2340.0,,0 days 13:50:52.000000000,1.0,39.0,0.0,0.0,,0,RevNeutral
2024-08-15 03:59:58,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,328,114,155,0,,,0.36,0 days 13:52:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 04:00:00,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,329,114,155,0,,,0.48,0 days 13:52:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 04:00:02,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,115,155,0,,,0.02,0 days 13:52:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:00:07,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,329,115,156,0,3.44,79.0,,0 days 13:52:12.000000000,1.0,1.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:00:42,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,116,156,0,,,0.03,0 days 13:52:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:00:46,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,329,116,157,0,1.22,40.0,,0 days 13:52:51.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-15 04:01:26,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,117,157,0,,,0.15,0 days 13:53:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:01:27,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,118,157,0,,,0.06,0 days 13:53:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:01:34,1.17.0,RevNeutral,10,3.57,3.0,1,Pellet,Right,329,118,158,0,1.9,48.0,,0 days 13:53:39.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-15 04:02:26,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,119,158,0,,,0.47,0 days 13:54:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:02:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,329,120,158,0,,,0.23,0 days 13:54:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:02:30,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Right,329,120,159,0,3.01,56.0,,0 days 13:54:35.000000000,1.0,0.9333333333333332,0.0,0.0,,0,RevNeutral
2024-08-15 04:02:59,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,121,159,0,,,0.25,0 days 13:55:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:03:00,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,329,122,159,0,,,0.41,0 days 13:55:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 04:03:03,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Right,329,122,160,0,3.3,33.0,,0 days 13:55:08.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-15 04:03:35,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,329,123,160,0,,,0.12,0 days 13:55:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:03:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,329,124,160,0,,,0.14,0 days 13:55:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:03:42,1.17.0,RevNeutral,10,3.58,,1,Poke,Left,329,125,160,0,,,0.14,0 days 13:55:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:03:44,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,329,126,160,0,,,0.17,0 days 13:55:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:03:49,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,330,126,160,0,,,0.05,0 days 13:55:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:03:50,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,330,126,161,0,0.61,47.0,,0 days 13:55:55.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:04:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,330,127,161,0,,,0.1,0 days 13:56:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:05:11,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,331,127,161,0,,,0.24,0 days 13:57:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:05:12,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,331,127,162,0,0.49,82.0,,0 days 13:57:17.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:06:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,331,128,162,0,,,0.06,0 days 13:58:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:06:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,332,128,162,0,,,0.0,0 days 13:58:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:06:25,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,332,128,163,0,0.42,73.0,,0 days 13:58:30.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 04:06:55,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,333,128,163,0,,,0.08,0 days 13:59:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:06:56,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,333,128,164,0,0.42,31.0,,0 days 13:59:01.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:07:38,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,334,128,164,0,,,0.17,0 days 13:59:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:07:40,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,334,128,165,0,0.61,44.0,,0 days 13:59:45.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:08:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,335,128,165,0,,,0.08,0 days 14:00:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:08:35,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,336,128,165,0,,,0.2,0 days 14:00:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:08:37,1.17.0,RevNeutral,10,3.57,7.0,1,Pellet,Left,336,128,166,0,0.73,57.0,,0 days 14:00:42.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-15 04:21:02,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,337,128,166,0,,,0.06,0 days 14:13:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:21:04,1.17.0,RevNeutral,10,3.58,2.0,1,Pellet,Left,337,128,167,0,1.1,747.0,,0 days 14:13:09.000000000,1.0,12.45,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:01,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,338,128,167,0,,,0.08,0 days 14:14:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:22:03,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,338,128,168,0,0.79,58.0,,0 days 14:14:08.000000000,1.0,0.9833333333333332,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,339,128,168,0,,,0.2,0 days 14:14:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:22:28,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,339,128,169,0,1.1,26.0,,0 days 14:14:33.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:55,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,339,129,169,0,,,0.02,0 days 14:15:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:23:02,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,340,129,169,0,,,0.07,0 days 14:15:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:23:04,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,340,129,170,0,1.16,36.0,,0 days 14:15:09.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-15 04:23:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,341,129,170,0,,,0.14,0 days 14:15:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:23:29,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,341,129,171,0,0.79,25.0,,0 days 14:15:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:29:42,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,342,129,171,0,,,0.07,0 days 14:21:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:29:44,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,342,129,172,0,0.79,375.0,,0 days 14:21:49.000000000,1.0,6.25,0.0,0.0,,0,RevNeutral
2024-08-15 04:36:16,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,342,130,172,0,,,0.11,0 days 14:28:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:36:22,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,343,130,172,0,,,0.66,0 days 14:28:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:36:23,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,343,130,173,0,0.73,399.0,,0 days 14:28:28.000000000,1.0,6.65,0.0,0.0,,0,RevNeutral
2024-08-15 04:36:54,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,344,130,173,0,,,0.0,0 days 14:28:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:36:57,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,345,130,173,0,,,0.31,0 days 14:29:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:00,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,346,130,173,0,,,0.51,0 days 14:29:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:01,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,347,130,173,0,,,0.37,0 days 14:29:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:09,1.17.0,RevNeutral,10,3.57,6.0,1,Pellet,Left,347,130,174,0,0.85,46.0,,0 days 14:29:14.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:37:41,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,348,130,174,0,,,0.05,0 days 14:29:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:43,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,348,130,175,0,0.55,34.0,,0 days 14:29:48.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:38:17,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,348,131,175,0,,,0.07,0 days 14:30:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:38:21,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,348,132,175,0,,,0.16,0 days 14:30:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:39:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,349,132,175,0,,,0.1,0 days 14:31:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:39:20,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,349,132,176,0,0.61,97.0,,0 days 14:31:25.000000000,1.0,1.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:49:47,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,350,132,176,0,,,0.07,0 days 14:41:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:49:48,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,350,132,177,0,0.79,628.0,,0 days 14:41:53.000000000,1.0,10.466666666666669,0.0,0.0,,0,RevNeutral
2024-08-15 04:50:08,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,351,132,177,0,,,0.08,0 days 14:42:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:50:10,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,351,132,178,0,0.73,22.0,,0 days 14:42:15.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 04:50:35,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,352,132,178,0,,,0.21,0 days 14:42:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:50:36,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,352,132,179,0,0.49,26.0,,0 days 14:42:41.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:51:05,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,353,132,179,0,,,0.1,0 days 14:43:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:05,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,354,132,179,0,,,0.02,0 days 14:43:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:09,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,354,132,180,0,1.22,33.0,,0 days 14:43:14.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-15 04:51:34,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,355,132,180,0,,,0.28,0 days 14:43:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:35,1.17.0,RevNeutral,10,3.58,,1,Poke,Left,356,132,180,0,,,0.04,0 days 14:43:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,357,132,180,0,,,0.46,0 days 14:43:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:49,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,358,132,180,0,,,0.31,0 days 14:43:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:50,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,359,132,180,0,,,0.25,0 days 14:43:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:51,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,360,132,180,0,,,0.02,0 days 14:43:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:57,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,361,132,180,0,,,0.04,0 days 14:44:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:52:07,1.17.0,RevNeutral,10,3.57,11.0,1,Pellet,Left,361,132,181,0,1.71,58.0,,0 days 14:44:12.000000000,1.0,0.9666666666666668,0.0,0.0,,0,RevNeutral
2024-08-15 05:39:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,362,132,181,0,,,0.09,0 days 15:31:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 05:39:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,363,132,181,0,,,0.01,0 days 15:31:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 05:39:36,1.17.0,RevNeutral,10,3.56,6.0,1,Pellet,Left,363,132,182,0,1.71,2849.0,,0 days 15:31:41.000000000,1.0,47.48333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 06:08:29,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,133,182,0,,,0.14,0 days 16:00:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:32,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,134,182,0,,,0.12,0 days 16:00:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,135,182,0,,,0.27,0 days 16:00:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:42,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,136,182,0,,,0.0,0 days 16:00:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:46,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,364,136,182,0,,,0.1,0 days 16:00:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:02,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,365,136,182,0,,,0.32,0 days 16:01:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:04,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,136,182,0,,,0.37,0 days 16:01:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:12,1.17.0,RevNeutral,10,3.57,11.0,1,Pellet,Left,366,136,183,0,2.08,1776.0,,0 days 16:01:17.000000000,1.0,29.6,0.0,0.0,,0,RevNeutral
2024-08-15 06:09:52,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,366,137,183,0,,,0.15,0 days 16:01:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:09:54,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,138,183,0,,,0.09,0 days 16:01:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:09:58,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,139,183,0,,,0.23,0 days 16:02:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:10:00,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,140,183,0,,,0.19,0 days 16:02:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:10:06,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,367,140,183,0,,,0.17,0 days 16:02:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:10:26,1.17.0,RevNeutral,10,3.56,10.0,1,Pellet,Left,367,140,184,0,1.34,74.0,,0 days 16:02:31.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:10:27,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,367,141,184,0,,,0.04,0 days 16:02:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:27:02,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,368,141,184,0,,,0.13,0 days 16:19:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:27:04,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,368,141,185,0,0.85,998.0,,0 days 16:19:09.000000000,1.0,16.633333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 06:27:51,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,369,141,185,0,,,0.13,0 days 16:19:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:27:52,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,369,141,186,0,0.36,48.0,,0 days 16:19:57.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-15 06:28:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,369,142,186,0,,,0.15,0 days 16:20:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:28:44,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,370,142,186,0,,,0.02,0 days 16:20:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:28:46,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,370,142,187,0,0.79,54.0,,0 days 16:20:51.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2024-08-15 06:29:11,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,371,142,187,0,,,0.03,0 days 16:21:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:29:13,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,371,142,188,0,0.85,27.0,,0 days 16:21:18.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-15 06:30:01,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,372,142,188,0,,,0.04,0 days 16:22:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:30:03,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,372,142,189,0,1.16,49.0,,0 days 16:22:08.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:38:34,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,373,142,189,0,,,0.13,0 days 16:30:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:38:36,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,373,142,190,0,1.96,514.0,,0 days 16:30:41.000000000,1.0,8.55,0.0,0.0,,0,RevNeutral
