MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 10:47:44,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,575,205,283,0,,,0.28,0 days 18:12:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 10:47:51,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,575,206,283,0,,,0.29,0 days 18:12:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 10:47:52,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,575,206,284,0,0.85,5855.0,,0 days 18:12:24.000000000,1.0,97.58333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 10:48:22,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,575,207,284,0,,,0.18,0 days 18:12:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 10:48:23,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,575,207,285,0,0.73,31.0,,0 days 18:12:55.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 10:48:39,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,575,208,285,0,,,0.12,0 days 18:13:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 10:48:40,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,575,208,286,0,0.42,17.0,,0 days 18:13:12.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 10:48:55,1.17.0,RevNeutral,2,4.14,,1,Poke,Right,575,209,286,0,,,0.06,0 days 18:13:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 10:48:56,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Right,575,209,287,0,0.36,16.0,,0 days 18:13:28.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 10:49:18,1.17.0,RevNeutral,2,4.15,,1,Poke,Left,575,210,287,0,,,0.16,0 days 18:13:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:21,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,211,287,0,,,0.12,0 days 18:13:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:26,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,212,287,0,,,0.35,0 days 18:13:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:29,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,213,287,0,,,0.41,0 days 18:14:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:33,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,214,287,0,,,0.16,0 days 18:14:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:35,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,215,287,0,,,0.18,0 days 18:14:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:39,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,216,287,0,,,0.27,0 days 18:14:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:43,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,217,287,0,,,0.18,0 days 18:14:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:51,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,218,287,0,,,0.35,0 days 18:14:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 10:49:56,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,575,219,287,0,,,0.16,0 days 18:14:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 11:00:48,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,576,219,287,0,,,0.42,0 days 18:25:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:00:51,1.17.0,RevNeutral,2,4.15,1.0,1,Pellet,Left,576,219,288,0,1.83,715.0,,0 days 18:25:23.000000000,1.0,11.916666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 11:08:21,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,577,219,288,0,,,0.01,0 days 18:32:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:22,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,578,219,288,0,,,0.02,0 days 18:32:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:26,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,579,219,288,0,,,0.02,0 days 18:32:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:28,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,580,219,288,0,,,1.73,0 days 18:33:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:29,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,581,219,288,0,,,0.04,0 days 18:33:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:33,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,582,219,288,0,,,1.34,0 days 18:33:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:33,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,583,219,288,0,,,0.11,0 days 18:33:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:34,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,584,219,288,0,,,0.28,0 days 18:33:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:08:48,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,585,219,288,0,,,13.42,0 days 18:33:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:09:03,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,586,219,288,0,,,14.5,0 days 18:33:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:10:06,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,587,219,288,0,,,1.11,0 days 18:34:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:10:08,1.17.0,RevNeutral,2,4.14,2.0,1,Pellet,Left,587,219,289,0,,557.0,,0 days 18:34:40.000000000,1.0,9.283333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 11:37:01,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,588,219,289,0,,,0.22,0 days 19:01:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 11:37:05,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,588,219,290,0,2.51,1617.0,,0 days 19:01:37.000000000,1.0,26.95,0.0,0.0,,1,RevNeutral
2025-02-07 12:10:42,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,589,219,290,0,,,0.56,0 days 19:35:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 12:10:43,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,589,219,291,0,0.36,2018.0,,0 days 19:35:15.000000000,1.0,33.63333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 12:11:12,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,590,219,291,0,,,0.45,0 days 19:35:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 12:11:13,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,590,219,292,0,0.12,30.0,,0 days 19:35:45.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 12:11:40,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,591,219,292,0,,,0.04,0 days 19:36:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 12:11:42,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,591,219,293,0,0.67,29.0,,0 days 19:36:14.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 12:12:07,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,592,219,293,0,,,0.22,0 days 19:36:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 12:12:08,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,592,219,294,0,0.42,26.0,,0 days 19:36:40.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 13:11:16,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,593,219,294,0,,,0.35,0 days 20:35:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 13:11:17,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,593,219,295,0,0.49,3549.0,,0 days 20:35:49.000000000,1.0,59.15,0.0,0.0,,1,RevNeutral
2025-02-07 13:11:43,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,594,219,295,0,,,0.22,0 days 20:36:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 13:11:44,1.17.0,RevNeutral,2,4.14,2.0,1,Pellet,Left,594,219,296,0,0.06,27.0,,0 days 20:36:16.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-07 13:21:56,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,595,219,296,0,,,0.01,0 days 20:46:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 13:22:05,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,595,219,297,0,8.42,621.0,,0 days 20:46:37.000000000,1.0,10.35,0.0,0.0,,1,RevNeutral
2025-02-07 13:22:56,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,596,219,297,0,,,0.1,0 days 20:47:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 13:23:46,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,596,219,298,0,49.43,101.0,,0 days 20:48:18.000000000,1.0,1.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 14:27:26,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,597,219,298,0,,,0.17,0 days 21:51:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:27:27,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,597,219,299,0,0.3,3821.0,,0 days 21:51:59.000000000,1.0,63.68333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 14:27:57,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,598,219,299,0,,,0.18,0 days 21:52:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:27:58,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,598,219,300,0,0.18,31.0,,0 days 21:52:30.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 14:28:21,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,599,219,300,0,,,0.03,0 days 21:52:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:28:22,1.17.0,RevNeutral,2,4.14,1.0,1,Pellet,Left,599,219,301,0,0.24,24.0,,0 days 21:52:54.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-07 14:28:57,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,600,219,301,0,,,0.25,0 days 21:53:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:29:14,1.17.0,RevNeutral,2,4.14,4.0,1,Pellet,Left,600,219,302,0,11.56,52.0,,0 days 21:53:46.000000000,1.0,0.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 14:29:46,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,601,219,302,0,,,0.11,0 days 21:54:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:29:47,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,602,219,302,0,,,0.04,0 days 21:54:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:29:51,1.17.0,RevNeutral,2,4.14,3.0,1,Pellet,Left,602,219,303,0,0.3,36.0,,0 days 21:54:23.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 14:30:13,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,603,219,303,0,,,0.03,0 days 21:54:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:30:15,1.17.0,RevNeutral,2,4.14,2.0,1,Pellet,Left,603,219,304,0,0.12,25.0,,0 days 21:54:47.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-07 14:30:35,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,604,219,304,0,,,0.14,0 days 21:55:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 14:30:36,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,604,219,305,0,0.06,21.0,,0 days 21:55:08.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 15:22:36,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,605,219,305,0,,,0.06,0 days 22:47:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 15:22:38,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,605,219,306,0,0.67,3122.0,,0 days 22:47:10.000000000,1.0,52.03333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 15:23:11,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,606,219,306,0,,,0.35,0 days 22:47:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 15:23:12,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,606,219,307,0,0.67,34.0,,0 days 22:47:44.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 15:32:44,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,607,219,307,0,,,0.17,0 days 22:57:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 15:32:46,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,607,219,308,0,1.16,574.0,,0 days 22:57:18.000000000,1.0,9.566666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 15:37:29,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,608,219,308,0,,,0.39,0 days 23:02:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 15:38:11,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,608,219,309,0,41.14,325.0,,0 days 23:02:43.000000000,1.0,5.416666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:23:24,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,609,219,309,0,,,0.0,0 days 23:47:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:23:28,1.17.0,RevNeutral,2,4.14,3.0,1,Pellet,Left,609,219,310,0,0.79,2717.0,,0 days 23:48:00.000000000,1.0,45.28333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 16:26:23,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,610,219,310,0,,,0.22,0 days 23:50:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:27:26,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,610,219,311,0,,237.0,,0 days 23:51:58.000000000,1.0,3.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:27:51,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,611,219,311,0,,,0.25,0 days 23:52:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:27:51,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,612,219,311,0,,,0.02,0 days 23:52:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:27:55,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,612,219,312,0,0.3,29.0,,0 days 23:52:27.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 16:32:32,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,613,219,312,0,,,0.11,0 days 23:57:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:32:34,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,613,219,313,0,1.1,280.0,,0 days 23:57:06.000000000,1.0,4.65,0.0,0.0,,1,RevNeutral
2025-02-07 16:41:31,1.17.0,RevNeutral,2,4.14,,1,Poke,Left,614,219,313,0,,,0.19,1 days 00:06:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:41:32,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,614,219,314,0,0.06,538.0,,1 days 00:06:04.000000000,1.0,8.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:41:56,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,615,219,314,0,,,0.19,1 days 00:06:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:41:57,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,615,219,315,0,0.06,25.0,,1 days 00:06:29.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 16:42:33,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,616,219,315,0,,,0.05,1 days 00:07:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:42:37,1.17.0,RevNeutral,2,4.13,3.0,1,Pellet,Left,616,219,316,0,0.67,40.0,,1 days 00:07:09.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 16:54:45,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,617,219,316,0,,,0.35,1 days 00:19:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:54:47,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,617,219,317,0,0.12,730.0,,1 days 00:19:19.000000000,1.0,12.166666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 16:55:08,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,618,219,317,0,,,0.22,1 days 00:19:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 16:55:10,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Left,618,219,318,0,0.12,23.0,,1 days 00:19:42.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 17:38:46,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,619,219,318,0,,,0.11,1 days 01:03:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:38:48,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,619,219,319,0,0.55,2618.0,,1 days 01:03:20.000000000,1.0,43.63333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:56:39,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,620,219,319,0,,,0.41,1 days 01:21:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:56:41,1.17.0,RevNeutral,2,4.13,1.0,1,Pellet,Left,620,219,320,0,1.04,1073.0,,1 days 01:21:13.000000000,1.0,17.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:57:09,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,621,219,320,0,,,0.39,1 days 01:21:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:57:30,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Left,621,219,321,0,18.65,49.0,,1 days 01:22:02.000000000,1.0,0.8166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 17:57:49,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,622,219,321,0,,,0.48,1 days 01:22:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:57:52,1.17.0,RevNeutral,2,4.13,3.0,1,Pellet,Left,622,219,322,0,0.18,22.0,,1 days 01:22:24.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-07 17:58:28,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,623,219,322,0,,,0.27,1 days 01:23:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 17:58:30,1.17.0,RevNeutral,2,4.13,2.0,1,Pellet,Left,623,219,323,0,0.12,38.0,,1 days 01:23:02.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:30:30,1.17.0,RevNeutral,2,4.13,,1,Poke,Left,624,219,323,0,,,0.19,1 days 01:55:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:30:32,1.17.0,RevNeutral,2,4.12,1.0,1,Pellet,Left,624,219,324,0,1.16,1922.0,,1 days 01:55:04.000000000,1.0,32.03333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:57:05,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,625,219,324,0,,,0.48,1 days 02:21:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:57:08,1.17.0,RevNeutral,2,4.12,1.0,1,Pellet,Left,625,219,325,0,1.65,1596.0,,1 days 02:21:40.000000000,1.0,26.6,0.0,0.0,,1,RevNeutral
2025-02-07 18:57:35,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,626,219,325,0,,,0.34,1 days 02:22:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:57:36,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Left,626,219,326,0,0.06,28.0,,1 days 02:22:08.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:57:58,1.17.0,RevNeutral,2,4.12,,1,Poke,Left,627,219,326,0,,,0.41,1 days 02:22:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:57:59,1.17.0,RevNeutral,2,4.12,1.0,1,Pellet,Left,627,219,327,0,0.55,23.0,,1 days 02:22:31.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 18:58:15,1.17.0,RevNeutral,2,4.13,,1,Poke,Right,628,219,327,0,,,0.02,1 days 02:22:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:17,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,629,219,327,0,,,0.03,1 days 02:22:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:20,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,630,219,327,0,,,0.19,1 days 02:22:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:23,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,631,219,327,0,,,0.35,1 days 02:22:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:58:25,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,632,219,327,0,,,0.14,1 days 02:22:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 18:59:02,1.17.0,RevNeutral,2,4.13,,1,Poke,Right,633,219,327,0,,,0.26,1 days 02:23:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:24:04,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,633,220,327,0,,,0.14,1 days 02:48:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:24:10,1.17.0,RevNeutral,2,4.11,2.0,1,Pellet,Right,633,220,328,0,2.51,1571.0,,1 days 02:48:42.000000000,1.0,26.183333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 19:24:28,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,633,221,328,0,,,0.32,1 days 02:49:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:24:29,1.17.0,RevNeutral,2,4.12,1.0,1,Pellet,Right,633,221,329,0,0.42,19.0,,1 days 02:49:01.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-07 19:24:44,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,633,222,329,0,,,0.22,1 days 02:49:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:24:45,1.17.0,RevNeutral,2,4.13,,1,Poke,Right,633,223,329,0,,,0.09,1 days 02:49:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:24:45,1.17.0,RevNeutral,2,4.12,1.0,1,Pellet,Right,633,223,330,0,0.36,16.0,,1 days 02:49:17.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 19:25:00,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,633,224,330,0,,,0.32,1 days 02:49:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:25:01,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Right,633,224,331,0,0.24,16.0,,1 days 02:49:33.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 19:34:32,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,634,224,331,0,,,0.14,1 days 02:59:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:37:30,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,635,224,331,0,,,0.2,1 days 03:02:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:38:22,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,635,225,331,0,,,0.09,1 days 03:02:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:38:23,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Right,635,225,332,0,0.36,802.0,,1 days 03:02:55.000000000,1.0,13.366666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:42:12,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,635,226,332,0,,,0.0,1 days 03:06:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:42:15,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Right,635,226,333,0,0.42,232.0,,1 days 03:06:47.000000000,1.0,3.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:42:36,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,636,226,333,0,,,0.14,1 days 03:07:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 19:42:43,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,636,227,333,0,,,0.22,1 days 03:07:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:42:47,1.17.0,RevNeutral,2,4.12,2.0,1,Pellet,Right,636,227,334,0,0.55,32.0,,1 days 03:07:19.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 19:43:07,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,636,228,334,0,,,0.17,1 days 03:07:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 19:43:07,1.17.0,RevNeutral,2,4.12,,1,Poke,Right,636,229,334,0,,,0.07,1 days 03:07:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
