MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 06:32:50,1.17.0,RevNeutral,3,4.14,2.0,1,Pellet,Right,530,327,307,0,0.61,455.0,,0 days 13:51:12.000000000,1.0,7.583333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 06:32:55,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,530,328,307,0,,,0.15,0 days 13:51:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:32:56,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Right,530,328,308,0,0.3,6.0,,0 days 13:51:18.000000000,1.0,0.1,0.0,0.0,,1,RevNeutral
2025-02-07 06:45:14,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,531,328,308,0,,,0.01,0 days 14:03:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:45:16,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,532,328,308,0,,,0.09,0 days 14:03:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:45:17,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,532,329,308,0,,,0.12,0 days 14:03:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:45:32,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Right,532,329,309,0,13.36,756.0,,0 days 14:03:54.000000000,1.0,12.6,0.0,0.0,,1,RevNeutral
2025-02-07 06:46:00,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,533,329,309,0,,,0.04,0 days 14:04:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:46:04,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,534,329,309,0,,,0.08,0 days 14:04:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:46:06,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,534,330,309,0,,,0.16,0 days 14:04:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:46:07,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,534,330,310,0,0.24,35.0,,0 days 14:04:29.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 06:46:29,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,535,330,310,0,,,0.04,0 days 14:04:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:46:31,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,536,330,310,0,,,0.14,0 days 14:04:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:46:32,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,537,330,310,0,,,0.14,0 days 14:04:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 06:46:35,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,537,331,310,0,,,0.25,0 days 14:04:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:46:36,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,537,331,311,0,0.3,29.0,,0 days 14:04:58.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 06:59:26,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,537,332,311,0,,,0.15,0 days 14:17:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:59:29,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,537,333,311,0,,,0.09,0 days 14:17:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 06:59:48,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Right,537,333,312,0,20.36,792.0,,0 days 14:18:10.000000000,1.0,13.2,0.0,0.0,,1,RevNeutral
2025-02-07 07:01:24,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,537,334,312,0,,,0.28,0 days 14:19:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:07:35,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,538,334,312,0,,,0.18,0 days 14:25:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:07:36,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,539,334,312,0,,,0.67,0 days 14:25:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:08:28,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,539,335,312,0,,,0.09,0 days 14:26:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:08:39,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,539,335,313,0,,531.0,,0 days 14:27:01.000000000,1.0,8.85,0.0,0.0,,1,RevNeutral
2025-02-07 07:08:59,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,539,336,313,0,,,0.07,0 days 14:27:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:09:00,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Right,539,336,314,0,0.36,21.0,,0 days 14:27:22.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-07 07:27:26,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,540,336,314,0,,,0.2,0 days 14:45:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 07:27:30,1.17.0,RevNeutral,3,4.15,,1,Poke,Right,540,337,314,0,,,0.12,0 days 14:45:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:27:36,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,540,337,315,0,4.97,1116.0,,0 days 14:45:58.000000000,1.0,18.6,0.0,0.0,,1,RevNeutral
2025-02-07 07:28:02,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,540,338,315,0,,,0.22,0 days 14:46:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 07:28:05,1.17.0,RevNeutral,3,4.15,1.0,1,Pellet,Right,540,338,316,0,1.77,29.0,,0 days 14:46:27.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 09:12:43,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,540,339,316,0,,,0.06,0 days 16:31:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:12:44,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,540,339,317,0,0.61,6279.0,,0 days 16:31:06.000000000,1.0,104.65,0.0,0.0,,1,RevNeutral
2025-02-07 09:21:06,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,541,339,317,0,,,0.08,0 days 16:39:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:14,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,542,339,317,0,,,0.09,0 days 16:39:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:15,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,543,339,317,0,,,0.09,0 days 16:39:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:20,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,544,339,317,0,,,0.12,0 days 16:39:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:22,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,545,339,317,0,,,0.17,0 days 16:39:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:24,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,546,339,317,0,,,0.14,0 days 16:39:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:25,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,547,339,317,0,,,0.17,0 days 16:39:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:27,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,548,339,317,0,,,0.12,0 days 16:39:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:30,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,549,339,317,0,,,0.12,0 days 16:39:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:38,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,550,339,317,0,,,0.23,0 days 16:40:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:40,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,551,339,317,0,,,0.19,0 days 16:40:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:41,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,552,339,317,0,,,0.24,0 days 16:40:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:21:46,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,553,339,317,0,,,0.27,0 days 16:40:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:22:22,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,553,340,317,0,,,0.09,0 days 16:40:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:22:23,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,553,340,318,0,0.3,579.0,,0 days 16:40:45.000000000,1.0,9.65,0.0,0.0,,1,RevNeutral
2025-02-07 09:23:01,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,554,340,318,0,,,0.1,0 days 16:41:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:03,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,555,340,318,0,,,0.12,0 days 16:41:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:04,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,556,340,318,0,,,0.17,0 days 16:41:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:06,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,557,340,318,0,,,0.18,0 days 16:41:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:09,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,558,340,318,0,,,0.04,0 days 16:41:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:10,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,559,340,318,0,,,0.08,0 days 16:41:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:21,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,560,340,318,0,,,0.2,0 days 16:41:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:23,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,561,340,318,0,,,0.52,0 days 16:41:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:23:25,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,562,340,318,0,,,0.17,0 days 16:41:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:24:05,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,562,341,318,0,,,0.16,0 days 16:42:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:24:06,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,562,341,319,0,0.12,103.0,,0 days 16:42:28.000000000,1.0,1.7166666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 09:24:34,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,563,341,319,0,,,0.08,0 days 16:42:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:25:01,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,563,342,319,0,,,0.05,0 days 16:43:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:25:02,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,563,342,320,0,0.06,56.0,,0 days 16:43:24.000000000,1.0,0.9333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 09:25:26,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,342,320,0,,,0.04,0 days 16:43:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 09:25:30,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,343,320,0,,,0.28,0 days 16:43:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:25:31,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,564,343,321,0,0.3,29.0,,0 days 16:43:53.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 09:25:59,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,344,321,0,,,0.2,0 days 16:44:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:26:03,1.17.0,RevNeutral,3,4.14,2.0,1,Pellet,Right,564,344,322,0,0.67,31.0,,0 days 16:44:25.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 09:27:31,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,345,322,0,,,0.02,0 days 16:45:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:27:42,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,346,322,0,,,0.12,0 days 16:46:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:27:57,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,564,346,323,0,24.87,114.0,,0 days 16:46:19.000000000,1.0,1.9,0.0,0.0,,1,RevNeutral
2025-02-07 09:31:08,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,347,323,0,,,0.27,0 days 16:49:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:31:09,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,348,323,0,,,0.17,0 days 16:49:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:31:18,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,349,323,0,,,8.05,0 days 16:49:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:31:18,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,350,323,0,,,0.11,0 days 16:49:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:31:19,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,564,350,324,0,9.72,203.0,,0 days 16:49:41.000000000,1.0,3.3666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 09:31:21,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,351,324,0,,,0.59,0 days 16:49:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:31:22,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,352,324,0,,,0.06,0 days 16:49:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:32:12,1.17.0,RevNeutral,3,4.14,2.0,1,Pellet,Right,564,352,325,0,47.81,53.0,,0 days 16:50:34.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 09:32:15,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,353,325,0,,,0.0,0 days 16:50:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:32:55,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,354,325,0,,,0.86,0 days 16:51:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:32:56,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,564,354,326,0,39.92,44.0,,0 days 16:51:18.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 09:35:13,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,355,326,0,,,0.47,0 days 16:53:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:19,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,564,356,326,0,,,5.65,0 days 16:53:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:20,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,564,357,326,0,,,0.47,0 days 16:53:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:21,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,358,326,0,,,0.63,0 days 16:53:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:22,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,359,326,0,,,0.1,0 days 16:53:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:22,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,360,326,0,,,0.01,0 days 16:53:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:25,1.17.0,RevNeutral,3,4.14,2.0,1,Pellet,Right,564,360,327,0,0.73,149.0,,0 days 16:53:47.000000000,1.0,2.4833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 09:35:31,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,361,327,0,,,0.29,0 days 16:53:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:35,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,362,327,0,,,0.52,0 days 16:53:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:38,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,363,327,0,,,2.22,0 days 16:54:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:39,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,364,327,0,,,0.51,0 days 16:54:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:40,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,564,365,327,0,,,0.84,0 days 16:54:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:35:43,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,366,327,0,,,2.25,0 days 16:54:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:36:00,1.17.0,RevNeutral,3,4.14,1.0,1,Pellet,Right,564,366,328,0,27.74,35.0,,0 days 16:54:22.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 09:36:49,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,367,328,0,,,0.26,0 days 16:55:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:36:54,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,368,328,0,,,0.12,0 days 16:55:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:36:55,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,369,328,0,,,0.02,0 days 16:55:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:36:56,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,370,328,0,,,0.31,0 days 16:55:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:37:00,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,371,328,0,,,1.68,0 days 16:55:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:37:05,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,372,328,0,,,5.0,0 days 16:55:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:37:31,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,373,328,0,,,0.74,0 days 16:55:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:38:03,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,374,328,0,,,0.04,0 days 16:56:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:38:13,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,375,328,0,,,1.99,0 days 16:56:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:38:14,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,376,328,0,,,0.36,0 days 16:56:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:38:15,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,377,328,0,,,0.14,0 days 16:56:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:41:20,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,378,328,0,,,0.04,0 days 16:59:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:41:27,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,379,328,0,,,0.26,0 days 16:59:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 09:41:57,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,380,328,0,,,23.47,0 days 17:00:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 11:34:32,1.17.0,RevNeutral,3,4.13,1.0,1,Pellet,Right,564,380,329,0,,7112.0,,0 days 18:52:54.000000000,1.0,118.53333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 11:42:20,1.17.0,RevNeutral,3,4.14,,1,Poke,Right,564,381,329,0,,,0.21,0 days 19:00:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 12:01:37,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,564,382,329,0,,,0.18,0 days 19:19:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:42:51,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,564,383,329,0,,,0.1,0 days 21:01:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:42:55,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,564,384,329,0,,,0.5,0 days 21:01:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:42:59,1.17.0,RevNeutral,3,4.13,1.0,1,Pellet,Right,564,384,330,0,,7707.0,,0 days 21:01:21.000000000,1.0,128.45,0.0,0.0,,1,RevNeutral
2025-02-07 13:43:44,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,564,385,330,0,,,0.06,0 days 21:02:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:43:46,1.17.0,RevNeutral,3,4.12,1.0,1,Pellet,Right,564,385,331,0,1.28,47.0,,0 days 21:02:08.000000000,1.0,0.7833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 13:44:57,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,565,385,331,0,,,0.08,0 days 21:03:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:45:03,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,566,385,331,0,,,0.07,0 days 21:03:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:45:04,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,567,385,331,0,,,0.06,0 days 21:03:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:45:07,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,568,385,331,0,,,0.23,0 days 21:03:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:45:09,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,568,386,331,0,,,0.17,0 days 21:03:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:45:15,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,568,387,331,0,,,0.11,0 days 21:03:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:45:16,1.17.0,RevNeutral,3,4.12,1.0,1,Pellet,Right,568,387,332,0,5.73,90.0,,0 days 21:03:38.000000000,1.0,1.5,0.0,0.0,,1,RevNeutral
2025-02-07 13:45:55,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,568,388,332,0,,,0.29,0 days 21:04:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:46:20,1.17.0,RevNeutral,3,4.13,1.0,1,Pellet,Right,568,388,333,0,23.34,63.0,,0 days 21:04:42.000000000,1.0,1.0666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 13:53:57,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,568,389,333,0,,,0.01,0 days 21:12:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:53:58,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,568,390,333,0,,,0.24,0 days 21:12:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:54:01,1.17.0,RevNeutral,3,4.13,3.0,1,Pellet,Right,568,390,334,0,0.24,462.0,,0 days 21:12:23.000000000,1.0,7.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 13:58:38,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,569,390,334,0,,,0.1,0 days 21:17:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:58:44,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,570,390,334,0,,,0.31,0 days 21:17:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 13:58:47,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,570,391,334,0,,,0.1,0 days 21:17:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:58:48,1.17.0,RevNeutral,3,4.13,,1,Poke,Right,570,392,334,0,,,0.25,0 days 21:17:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:58:52,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,570,393,334,0,,,0.33,0 days 21:17:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:58:53,1.17.0,RevNeutral,3,4.12,2.0,1,Pellet,Right,570,393,335,0,2.1,292.0,,0 days 21:17:15.000000000,1.0,4.866666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 13:59:12,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,570,394,335,0,,,0.26,0 days 21:17:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 13:59:13,1.17.0,RevNeutral,3,4.12,1.0,1,Pellet,Right,570,394,336,0,0.36,20.0,,0 days 21:17:35.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 14:02:39,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,570,395,336,0,,,0.19,0 days 21:21:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 14:02:40,1.17.0,RevNeutral,3,4.12,1.0,1,Pellet,Right,570,395,337,0,0.73,207.0,,0 days 21:21:02.000000000,1.0,3.45,0.0,0.0,,1,RevNeutral
2025-02-07 14:03:16,1.17.0,RevNeutral,3,4.12,,1,Poke,Right,570,396,337,0,,,0.05,0 days 21:21:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
