MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 08:06:57,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,289,97,143,0,0.85,1045.0,,0 days 12:22:20.000000000,1.0,17.416666666666668,0.0,0.0,,0,RevNeutral
2025-02-06 08:07:13,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,290,97,143,0,,,0.11,0 days 12:22:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,291,97,143,0,,,0.09,0 days 12:22:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,292,97,143,0,,,0.0,0 days 12:22:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:25,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,293,97,143,0,,,0.09,0 days 12:22:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:28,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,294,97,143,0,,,0.13,0 days 12:22:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:29,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,295,97,143,0,,,0.56,0 days 12:22:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:30,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,296,97,143,0,,,0.07,0 days 12:22:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:07:37,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,296,98,143,0,,,0.07,0 days 12:23:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:07:37,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,296,99,143,0,,,0.0,0 days 12:23:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:07:41,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,296,99,144,0,0.98,44.0,,0 days 12:23:04.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 08:07:58,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,297,99,144,0,,,0.17,0 days 12:23:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:08:00,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,298,99,144,0,,,0.03,0 days 12:23:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:08:04,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,298,100,144,0,,,0.07,0 days 12:23:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:08:08,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,298,100,145,0,0.98,27.0,,0 days 12:23:31.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 08:08:28,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,298,101,145,0,,,0.06,0 days 12:23:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:08:30,1.17.0,RevNeutral,0,4.07,1.0,1,Pellet,Right,298,101,146,0,0.98,22.0,,0 days 12:23:53.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 08:08:49,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,299,101,146,0,,,0.08,0 days 12:24:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:08:55,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,299,102,146,0,,,0.1,0 days 12:24:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:08:58,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,299,102,147,0,2.08,28.0,,0 days 12:24:21.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:09:56,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,299,103,147,0,,,0.08,0 days 12:25:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:09:58,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,299,104,147,0,,,0.09,0 days 12:25:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:10:00,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Right,299,104,148,0,1.59,62.0,,0 days 12:25:23.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 08:10:23,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,299,105,148,0,,,0.05,0 days 12:25:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:10:25,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,299,105,149,0,0.61,25.0,,0 days 12:25:48.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:10:59,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,300,105,149,0,,,0.06,0 days 12:26:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:11:12,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,300,106,149,0,,,0.04,0 days 12:26:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:11:14,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,300,106,150,0,1.22,48.0,,0 days 12:26:37.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:11:36,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,300,107,150,0,,,0.33,0 days 12:26:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:11:37,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,300,107,151,0,0.79,24.0,,0 days 12:27:00.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 08:12:08,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,300,108,151,0,,,0.0,0 days 12:27:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:12:09,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,300,108,152,0,0.73,32.0,,0 days 12:27:32.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 08:12:28,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,301,108,152,0,,,0.03,0 days 12:27:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:12:31,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,302,108,152,0,,,0.18,0 days 12:27:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:12:36,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,303,108,152,0,,,0.14,0 days 12:27:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:13:00,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,304,108,152,0,,,0.0,0 days 12:28:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:15:13,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,305,108,152,0,,,0.26,0 days 12:30:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:20:02,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,305,109,152,0,,,0.15,0 days 12:35:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:20:04,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,305,109,153,0,0.92,475.0,,0 days 12:35:27.000000000,1.0,7.916666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:30:59,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,306,109,153,0,,,0.22,0 days 12:46:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:36:12,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,307,109,153,0,,,0.2,0 days 12:51:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:36:14,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,308,109,153,0,,,0.22,0 days 12:51:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:39:59,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,308,110,153,0,,,0.0,0 days 12:55:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:41:16,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,308,110,154,0,,1272.0,,0 days 12:56:39.000000000,1.0,21.2,0.0,0.0,,0,RevNeutral
2025-02-06 08:41:38,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,309,110,154,0,,,0.05,0 days 12:57:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:41:40,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,310,110,154,0,,,0.13,0 days 12:57:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:43:03,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,311,110,154,0,,,0.07,0 days 12:58:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:59:08,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,312,110,154,0,,,0.01,0 days 13:14:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:59:35,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,312,111,154,0,,,0.14,0 days 13:14:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:59:41,1.17.0,RevNeutral,0,4.08,1.0,1,Pellet,Right,312,111,155,0,5.4,1105.0,,0 days 13:15:04.000000000,1.0,18.416666666666668,0.0,0.0,,0,RevNeutral
2025-02-06 09:00:54,1.17.0,RevNeutral,0,4.08,,1,Poke,Right,313,111,155,0,,,0.07,0 days 13:16:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 09:05:02,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,313,112,155,0,,,0.14,0 days 13:20:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:05:03,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,313,113,155,0,,,0.2,0 days 13:20:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:05:07,1.17.0,RevNeutral,0,4.08,2.0,1,Pellet,Right,313,113,156,0,1.71,326.0,,0 days 13:20:30.000000000,1.0,5.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 11:49:13,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,314,113,156,0,,,0.27,0 days 16:04:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 11:55:58,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,315,113,156,0,,,0.09,0 days 16:11:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 11:59:48,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,316,113,156,0,,,0.56,0 days 16:15:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:01:15,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,316,114,156,0,,,0.23,0 days 16:16:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 12:01:17,1.17.0,RevNeutral,0,4.07,1.0,1,Pellet,Right,316,114,157,0,1.1,10570.0,,0 days 16:16:40.000000000,1.0,176.16666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 12:01:45,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,317,114,157,0,,,0.3,0 days 16:17:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:01:47,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,318,114,157,0,,,0.18,0 days 16:17:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:13:47,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,319,114,157,0,,,0.1,0 days 16:29:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:21:31,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,320,114,157,0,,,0.23,0 days 16:36:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:23:59,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,321,114,157,0,,,0.07,0 days 16:39:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:30:00,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,321,115,157,0,,,0.12,0 days 16:45:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 12:30:05,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Right,321,115,158,0,2.2,1728.0,,0 days 16:45:28.000000000,1.0,28.8,0.0,0.0,,0,RevNeutral
2025-02-06 12:30:24,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,322,115,158,0,,,0.62,0 days 16:45:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:30:27,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,323,115,158,0,,,0.17,0 days 16:45:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 12:30:29,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,324,115,158,0,,,0.16,0 days 16:45:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:37:22,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,325,115,158,0,,,0.35,0 days 19:52:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:37:53,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,326,115,158,0,,,0.02,0 days 19:53:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:38:01,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,326,116,158,0,,,0.03,0 days 19:53:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:38:02,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Right,326,116,159,0,1.1,11277.0,,0 days 19:53:25.000000000,1.0,187.95,0.0,0.0,,0,RevNeutral
2025-02-06 15:38:28,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,327,116,159,0,,,0.16,0 days 19:53:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:38:30,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,328,116,159,0,,,0.21,0 days 19:53:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:38:31,1.17.0,RevNeutral,0,4.06,,1,Poke,Right,329,116,159,0,,,0.16,0 days 19:53:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:41:16,1.17.0,RevNeutral,0,4.07,,1,Poke,Right,329,117,159,0,,,0.39,0 days 19:56:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:41:19,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Right,329,117,160,0,1.83,197.0,,0 days 19:56:42.000000000,1.0,3.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 15:41:51,1.17.0,RevNeutral,0,4.07,,1,Poke,Left,329,118,160,0,,,0.24,0 days 19:57:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 15:42:45,1.17.0,RevNeutral,0,4.07,,1,Poke,Left,329,119,160,0,,,0.1,0 days 19:58:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 15:42:49,1.17.0,RevNeutral,0,4.07,,1,Poke,Left,329,120,160,0,,,0.27,0 days 19:58:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 15:52:04,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,330,120,160,0,,,0.04,0 days 20:07:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 15:52:06,1.17.0,RevNeutral,0,4.07,1.0,1,Pellet,Left,330,120,161,0,1.1,647.0,,0 days 20:07:29.000000000,1.0,10.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 15:52:28,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,331,120,161,0,,,0.15,0 days 20:07:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 15:52:29,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Left,331,120,162,0,0.12,23.0,,0 days 20:07:52.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 15:52:52,1.17.0,RevNeutral,0,4.07,,1,Poke,Left,332,120,162,0,,,0.18,0 days 20:08:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 15:52:54,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Left,332,120,163,0,0.24,24.0,,0 days 20:08:17.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 15:53:37,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,333,120,163,0,,,0.08,0 days 20:09:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 15:53:38,1.17.0,RevNeutral,0,4.07,2.0,1,Pellet,Left,333,120,164,0,0.06,45.0,,0 days 20:09:01.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 15:54:00,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,334,120,164,0,,,0.09,0 days 20:09:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 15:54:18,1.17.0,RevNeutral,0,4.07,3.0,1,Pellet,Left,334,120,165,0,15.08,40.0,,0 days 20:09:41.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 18:03:27,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,335,120,165,0,,,0.31,0 days 22:18:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:03:30,1.17.0,RevNeutral,0,4.06,3.0,1,Pellet,Left,335,120,166,0,0.73,7752.0,,0 days 22:18:53.000000000,1.0,129.2,0.0,0.0,,0,RevNeutral
2025-02-06 18:04:52,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,336,120,166,0,,,0.31,0 days 22:20:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:04:54,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Left,336,120,167,0,0.55,84.0,,0 days 22:20:17.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-06 18:05:19,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,337,120,167,0,,,0.08,0 days 22:20:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:05:20,1.17.0,RevNeutral,0,4.06,2.0,1,Pellet,Left,337,120,168,0,0.18,26.0,,0 days 22:20:43.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 18:08:38,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,338,120,168,0,,,0.14,0 days 22:24:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:08:40,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Left,338,120,169,0,1.4,200.0,,0 days 22:24:03.000000000,1.0,3.3333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 18:10:21,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,339,120,169,0,,,0.05,0 days 22:25:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 18:10:41,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Left,339,120,170,0,19.7,121.0,,0 days 22:26:04.000000000,1.0,2.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 19:27:48,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,340,120,170,0,,,0.04,0 days 23:43:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:27:49,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Left,340,120,171,0,0.61,4628.0,,0 days 23:43:12.000000000,1.0,77.13333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 19:28:19,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,341,120,171,0,,,0.22,0 days 23:43:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:28:22,1.17.0,RevNeutral,0,4.06,2.0,1,Pellet,Left,341,120,172,0,0.49,33.0,,0 days 23:43:45.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 19:28:46,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,342,120,172,0,,,0.03,0 days 23:44:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:29:06,1.17.0,RevNeutral,0,4.06,10.0,1,Pellet,Left,342,120,173,0,1.4,44.0,,0 days 23:44:29.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 19:29:39,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,343,120,173,0,,,0.04,0 days 23:45:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:29:40,1.17.0,RevNeutral,0,4.05,2.0,1,Pellet,Left,343,120,174,0,0.24,34.0,,0 days 23:45:03.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:30:03,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,344,120,174,0,,,0.04,0 days 23:45:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:04,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,345,120,174,0,,,0.09,0 days 23:45:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:14,1.17.0,RevNeutral,0,4.06,6.0,1,Pellet,Left,345,120,175,0,0.67,34.0,,0 days 23:45:37.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:30:25,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,346,120,175,0,,,0.28,0 days 23:45:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:30,1.17.0,RevNeutral,0,4.05,3.0,1,Pellet,Left,346,120,176,0,0.06,16.0,,0 days 23:45:53.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 19:30:47,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,347,120,176,0,,,0.16,0 days 23:46:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:30:48,1.17.0,RevNeutral,0,4.06,1.0,1,Pellet,Left,347,120,177,0,0.79,18.0,,0 days 23:46:11.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-06 19:31:14,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,348,120,177,0,,,0.09,0 days 23:46:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:31:22,1.17.0,RevNeutral,0,4.06,4.0,1,Pellet,Left,348,120,178,0,0.73,34.0,,0 days 23:46:45.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:31:46,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,349,120,178,0,,,0.0,0 days 23:47:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:32:01,1.17.0,RevNeutral,0,4.05,8.0,1,Pellet,Left,349,120,179,0,1.47,39.0,,0 days 23:47:24.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 19:32:22,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,350,120,179,0,,,0.12,0 days 23:47:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:32:22,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,351,120,179,0,,,0.02,0 days 23:47:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:32:32,1.17.0,RevNeutral,0,4.06,5.0,1,Pellet,Left,351,120,180,0,0.18,31.0,,0 days 23:47:55.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 19:34:12,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,352,120,180,0,,,0.13,0 days 23:49:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:34:18,1.17.0,RevNeutral,0,4.06,4.0,1,Pellet,Left,352,120,181,0,1.28,106.0,,0 days 23:49:41.000000000,1.0,1.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 19:34:45,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,353,120,181,0,,,0.14,0 days 23:50:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:35:17,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,354,120,181,0,,,0.23,0 days 23:50:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:35:20,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,355,120,181,0,,,0.07,0 days 23:50:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:35:26,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,356,120,181,0,,,0.09,0 days 23:50:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 19:35:28,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,357,120,181,0,,,0.05,0 days 23:50:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:32:07,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,358,120,181,0,,,0.1,1 days 00:47:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:32:20,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,359,120,181,0,,,0.17,1 days 00:47:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:32:24,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,360,120,181,0,,,0.13,1 days 00:47:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:32:28,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,360,121,181,0,,,0.06,1 days 00:47:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:32:32,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,361,121,181,0,,,0.13,1 days 00:47:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 20:32:40,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,361,122,181,0,,,0.41,1 days 00:48:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:32:44,1.17.0,RevNeutral,0,4.06,,1,Poke,Left,361,123,181,0,,,0.2,1 days 00:48:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:32:47,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,361,124,181,0,,,0.32,1 days 00:48:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 20:32:54,1.17.0,RevNeutral,0,4.05,,1,Poke,Left,362,124,181,0,,,0.05,1 days 00:48:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
