MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 21:36:24,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,298,161,178,0,,,0.26,0 days 04:35:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:36:25,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,298,161,179,0,0.49,154.0,,0 days 04:35:37.000000000,1.0,2.566666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 21:44:30,1.17.0,RevNeutral,4,4.16,,1,Poke,Left,299,161,179,0,,,0.16,0 days 04:43:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-05 21:50:33,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Left,299,161,180,0,,848.0,,0 days 04:49:45.000000000,1.0,14.133333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 21:56:22,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,300,161,180,0,,,0.1,0 days 04:55:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 21:56:26,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,301,161,180,0,,,0.51,0 days 04:55:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 21:56:31,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,301,162,180,0,,,0.21,0 days 04:55:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 21:56:33,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,301,162,181,0,0.61,359.0,,0 days 04:55:45.000000000,1.0,6.0,0.0,0.0,,1,RevNeutral
2025-02-05 21:57:05,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,301,163,181,0,,,0.23,0 days 04:56:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 21:57:07,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,301,163,182,0,0.49,34.0,,0 days 04:56:19.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 21:57:35,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,301,164,182,0,,,0.12,0 days 04:56:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 21:58:15,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Right,301,164,183,0,36.88,69.0,,0 days 04:57:27.000000000,1.0,1.1333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 22:03:52,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,301,165,183,0,,,0.0,0 days 05:03:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:03:55,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,302,165,183,0,,,0.11,0 days 05:03:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:03:59,1.17.0,RevNeutral,4,4.16,3.0,1,Pellet,Right,302,165,184,0,1.22,344.0,,0 days 05:03:11.000000000,1.0,5.733333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 22:15:42,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,303,165,184,0,,,0.16,0 days 05:14:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:15:43,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,304,165,184,0,,,0.21,0 days 05:14:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:15:44,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,304,166,184,0,,,0.22,0 days 05:14:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:15:46,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Right,304,166,185,0,0.36,707.0,,0 days 05:14:58.000000000,1.0,11.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 22:17:38,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,304,167,185,0,,,0.13,0 days 05:16:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:17:53,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,304,167,186,0,13.6,126.0,,0 days 05:17:05.000000000,1.0,2.1166666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 22:23:09,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,304,168,186,0,,,0.2,0 days 05:22:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:23:10,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,304,168,187,0,0.49,318.0,,0 days 05:22:22.000000000,1.0,5.283333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 22:23:12,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,305,168,187,0,,,0.57,0 days 05:22:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:23:15,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,306,168,187,0,,,0.2,0 days 05:22:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:23:18,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,306,169,187,0,,,0.12,0 days 05:22:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:23:22,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Right,306,169,188,0,0.79,11.0,,0 days 05:22:34.000000000,1.0,0.2,0.0,0.0,,1,RevNeutral
2025-02-05 22:23:36,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,307,169,188,0,,,0.15,0 days 05:22:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:23:42,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,169,188,0,,,0.0,0 days 05:22:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-05 22:23:44,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,170,188,0,,,0.25,0 days 05:22:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:23:46,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,308,170,189,0,1.53,25.0,,0 days 05:22:58.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-05 22:26:52,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,171,189,0,,,0.19,0 days 05:26:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:29:07,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,308,171,190,0,,321.0,,0 days 05:28:19.000000000,1.0,5.35,0.0,0.0,,1,RevNeutral
2025-02-05 22:51:46,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,172,190,0,,,0.23,0 days 05:50:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:51:54,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,173,190,0,,,0.96,0 days 05:51:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:51:56,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,174,190,0,,,0.47,0 days 05:51:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:51:59,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Right,308,174,191,0,10.19,1372.0,,0 days 05:51:11.000000000,1.0,22.866666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 22:52:55,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,175,191,0,,,0.12,0 days 05:52:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:52:57,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,308,175,192,0,0.55,58.0,,0 days 05:52:09.000000000,1.0,0.9666666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 22:53:37,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,176,192,0,,,0.18,0 days 05:52:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:53:40,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,308,176,193,0,2.45,43.0,,0 days 05:52:52.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 22:54:13,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,177,193,0,,,0.54,0 days 05:53:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:54:20,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,308,177,194,0,3.68,39.0,,0 days 05:53:32.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-05 22:54:52,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,178,194,0,,,0.15,0 days 05:54:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:54:52,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,179,194,0,,,0.05,0 days 05:54:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:54:53,1.17.0,RevNeutral,4,4.16,1.0,1,Pellet,Right,308,179,195,0,0.55,34.0,,0 days 05:54:05.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-05 22:55:19,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,180,195,0,,,0.0,0 days 05:54:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:55:20,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Right,308,180,196,0,0.55,27.0,,0 days 05:54:32.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-05 22:56:07,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,181,196,0,,,0.04,0 days 05:55:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:56:11,1.17.0,RevNeutral,4,4.16,2.0,1,Pellet,Right,308,181,197,0,0.55,51.0,,0 days 05:55:23.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2025-02-05 22:56:41,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,182,197,0,,,0.45,0 days 05:55:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:56:42,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,183,197,0,,,0.26,0 days 05:55:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:56:49,1.17.0,RevNeutral,4,4.15,3.0,1,Pellet,Right,308,183,198,0,1.96,38.0,,0 days 05:56:01.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 22:57:19,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,184,198,0,,,0.25,0 days 05:56:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 22:57:21,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,308,184,199,0,1.41,32.0,,0 days 05:56:33.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 23:40:51,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,185,199,0,,,0.22,0 days 06:40:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:40:54,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,186,199,0,,,0.54,0 days 06:40:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:40:56,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,187,199,0,,,0.73,0 days 06:40:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:41:00,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,188,199,0,,,0.29,0 days 06:40:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:41:01,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,308,189,199,0,,,0.25,0 days 06:40:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:41:03,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,190,199,0,,,0.64,0 days 06:40:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:41:08,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,308,190,200,0,13.37,2626.0,,0 days 06:40:20.000000000,1.0,43.78333333333333,0.0,0.0,,1,RevNeutral
2025-02-05 23:54:37,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,308,191,200,0,,,0.17,0 days 06:53:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:54:39,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Right,308,191,201,0,0.85,812.0,,0 days 06:53:51.000000000,1.0,13.516666666666667,0.0,0.0,,1,RevNeutral
2025-02-05 23:55:41,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,192,201,0,,,0.1,0 days 06:54:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:56:12,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,308,192,202,0,27.61,93.0,,0 days 06:55:24.000000000,1.0,1.55,0.0,0.0,,1,RevNeutral
2025-02-05 23:56:50,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,193,202,0,,,0.29,0 days 06:56:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:56:57,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,308,193,203,0,3.75,45.0,,0 days 06:56:09.000000000,1.0,0.75,0.0,0.0,,1,RevNeutral
2025-02-05 23:58:10,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,308,194,203,0,,,0.31,0 days 06:57:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-05 23:58:12,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,308,194,204,0,0.92,75.0,,0 days 06:57:24.000000000,1.0,1.25,0.0,0.0,,1,RevNeutral
2025-02-06 00:05:36,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,309,194,204,0,,,0.77,0 days 07:04:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:05:45,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,309,195,204,0,,,0.16,0 days 07:04:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:05:49,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,309,196,204,0,,,0.34,0 days 07:05:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:05:51,1.17.0,RevNeutral,4,4.14,1.0,1,Pellet,Right,309,196,205,0,5.61,459.0,,0 days 07:05:03.000000000,1.0,7.65,0.0,0.0,,1,RevNeutral
2025-02-06 00:14:16,1.17.0,RevNeutral,4,4.16,,1,Poke,Right,309,197,205,0,,,0.12,0 days 07:13:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:14:19,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,309,197,206,0,1.77,508.0,,0 days 07:13:31.000000000,1.0,8.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 00:16:40,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,310,197,206,0,,,0.09,0 days 07:15:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:42,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,311,197,206,0,,,0.13,0 days 07:15:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:44,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,312,197,206,0,,,0.11,0 days 07:15:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:46,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,313,197,206,0,,,0.17,0 days 07:15:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:47,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,314,197,206,0,,,0.0,0 days 07:15:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:49,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,315,197,206,0,,,0.17,0 days 07:16:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:51,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,316,197,206,0,,,0.22,0 days 07:16:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:16:56,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,316,198,206,0,,,0.1,0 days 07:16:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:16:59,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Right,316,198,207,0,0.3,160.0,,0 days 07:16:11.000000000,1.0,2.6666666666666665,0.0,0.0,,1,RevNeutral
2025-02-06 00:17:35,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,316,199,207,0,,,0.26,0 days 07:16:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:17:37,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,316,199,208,0,1.16,38.0,,0 days 07:16:49.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 00:22:33,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,317,199,208,0,,,0.2,0 days 07:21:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:22:36,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,318,199,208,0,,,0.23,0 days 07:21:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:22:38,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,319,199,208,0,,,0.21,0 days 07:21:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:22:39,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,320,199,208,0,,,0.19,0 days 07:21:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:22:42,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,320,200,208,0,,,0.16,0 days 07:21:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:22:44,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,320,200,209,0,0.73,307.0,,0 days 07:21:56.000000000,1.0,5.116666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 00:22:52,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,320,201,209,0,,,0.2,0 days 07:22:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:22:54,1.17.0,RevNeutral,4,4.14,1.0,1,Pellet,Right,320,201,210,0,0.24,9.0,,0 days 07:22:06.000000000,1.0,0.16666666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 00:27:46,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,321,201,210,0,,,0.11,0 days 07:26:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:27:48,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,322,201,210,0,,,0.06,0 days 07:27:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:27:50,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,322,202,210,0,,,0.23,0 days 07:27:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:27:52,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,322,202,211,0,1.16,299.0,,0 days 07:27:04.000000000,1.0,4.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 00:27:55,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,322,203,211,0,,,0.08,0 days 07:27:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:28:46,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,322,203,212,0,50.55,54.0,,0 days 07:27:58.000000000,1.0,0.9,0.0,0.0,,1,RevNeutral
2025-02-06 00:32:11,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,322,204,212,0,,,0.23,0 days 07:31:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:32:17,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,322,205,212,0,,,0.15,0 days 07:31:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:36:51,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Right,322,205,213,0,,485.0,,0 days 07:36:03.000000000,1.0,8.083333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 00:39:50,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,323,205,213,0,,,0.1,0 days 07:39:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:39:52,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,324,205,213,0,,,0.14,0 days 07:39:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:39:55,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,324,206,213,0,,,0.12,0 days 07:39:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:39:59,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Right,324,206,214,0,0.91,188.0,,0 days 07:39:11.000000000,1.0,3.1333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 00:41:18,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,324,207,214,0,,,0.09,0 days 07:40:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:41:22,1.17.0,RevNeutral,4,4.15,2.0,1,Pellet,Right,324,207,215,0,0.61,83.0,,0 days 07:40:34.000000000,1.0,1.3833333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 00:41:51,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,325,207,215,0,,,0.23,0 days 07:41:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:41:55,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,325,208,215,0,,,0.17,0 days 07:41:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:41:58,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,325,208,216,0,1.59,36.0,,0 days 07:41:10.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-06 00:42:36,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,326,208,216,0,,,0.28,0 days 07:41:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:42:37,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,327,208,216,0,,,0.36,0 days 07:41:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:42:40,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,328,208,216,0,,,0.32,0 days 07:41:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:42:43,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,329,208,216,0,,,0.15,0 days 07:41:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:42:50,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,330,208,216,0,,,0.0,0 days 07:42:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:43:03,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,331,208,216,0,,,0.17,0 days 07:42:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:43:48,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,331,209,216,0,,,0.12,0 days 07:43:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:43:49,1.17.0,RevNeutral,4,4.14,1.0,1,Pellet,Right,331,209,217,0,0.24,111.0,,0 days 07:43:01.000000000,1.0,1.85,0.0,0.0,,1,RevNeutral
2025-02-06 00:48:47,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,331,210,217,0,,,0.92,0 days 07:47:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:48:50,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,331,211,217,0,,,0.15,0 days 07:48:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:48:54,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,331,212,217,0,,,0.5,0 days 07:48:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:48:54,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,331,213,217,0,,,0.09,0 days 07:48:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:48:55,1.17.0,RevNeutral,4,4.15,3.0,1,Pellet,Right,331,213,218,0,2.81,306.0,,0 days 07:48:07.000000000,1.0,5.1,0.0,0.0,,1,RevNeutral
2025-02-06 00:49:11,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,332,213,218,0,,,0.2,0 days 07:48:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:49:14,1.17.0,RevNeutral,4,4.14,,1,Poke,Right,333,213,218,0,,,0.15,0 days 07:48:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:49:21,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,333,214,218,0,,,0.17,0 days 07:48:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:49:26,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Right,333,214,219,0,2.08,31.0,,0 days 07:48:38.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 00:49:31,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,334,214,219,0,,,0.18,0 days 07:48:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:49:34,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,335,214,219,0,,,0.11,0 days 07:48:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-06 00:49:38,1.17.0,RevNeutral,4,4.15,,1,Poke,Right,335,215,219,0,,,0.22,0 days 07:48:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-06 00:49:39,1.17.0,RevNeutral,4,4.15,1.0,1,Pellet,Right,335,215,220,0,0.24,13.0,,0 days 07:48:51.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 01:06:29,1.17.0,RevNeutral,4,4.15,,1,Poke,Left,335,216,220,0,,,0.09,0 days 08:05:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 01:06:32,1.17.0,RevNeutral,4,4.14,,1,Poke,Left,336,216,220,0,,,0.18,0 days 08:05:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 01:06:35,1.17.0,RevNeutral,4,4.14,2.0,1,Pellet,Left,336,216,221,0,2.7,1016.0,,0 days 08:05:47.000000000,1.0,16.933333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 01:08:18,1.17.0,RevNeutral,4,4.14,,1,Poke,Left,336,217,221,0,,,0.1,0 days 08:07:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 01:09:18,1.17.0,RevNeutral,4,4.15,,1,Poke,Left,336,218,221,0,,,0.23,0 days 08:08:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
