MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/28/2024 20:15,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,192,5,0,0,,,0.01,0 days 06:04:16.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,193,5,0,0,,,0.18,0 days 06:04:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,194,5,0,0,,,0.21,0 days 06:04:22.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,195,5,0,0,,,0.17,0 days 06:04:33.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,196,5,0,0,,,0.03,0 days 06:04:35.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,197,5,0,0,,,0.13,0 days 06:04:38.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:15,1.17.0,RevNeutral,18,3.71,3,1,Pellet,Left,197,5,1,0,,,,0 days 06:05:03.000000000,1,,0,0,,0,RevNeutral
8/28/2024 20:16,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,198,5,1,0,,,0.11,0 days 06:05:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:16,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,198,5,2,0,0.18,40,,0 days 06:05:43.000000000,1,0.6666666666666666,0,0,,0,RevNeutral
8/28/2024 20:16,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,199,5,2,0,,,0.01,0 days 06:05:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:16,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,199,5,3,0,0.18,17,,0 days 06:06:00.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,200,5,3,0,,,0,0 days 06:06:12.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,200,5,4,0,0.06,13,,0 days 06:06:13.000000000,1,0.21666666666666667,0,0,,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,201,5,4,0,,,0.06,0 days 06:06:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,201,5,5,0,0.3,17,,0 days 06:06:30.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,202,5,5,0,,,0.06,0 days 06:06:43.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,202,5,6,0,0.18,14,,0 days 06:06:44.000000000,1,0.23333333333333334,0,0,,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,203,5,6,0,,,0.05,0 days 06:06:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.71,2,1,Pellet,Left,203,5,7,0,0.06,16,,0 days 06:07:00.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/28/2024 20:17,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,204,5,7,0,,,0.22,0 days 06:07:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,4,1,Pellet,Left,204,5,8,0,0.55,12,,0 days 06:07:12.000000000,1,0.2,0,0,,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,205,5,8,0,,,0.25,0 days 06:07:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.71,3,1,Pellet,Left,205,5,9,0,0.42,20,,0 days 06:07:32.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,206,5,9,0,,,0.04,0 days 06:07:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,206,5,10,0,1.77,19,,0 days 06:07:51.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,207,5,10,0,,,0.26,0 days 06:08:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:18,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,207,5,11,0,0.3,15,,0 days 06:08:06.000000000,1,0.25,0,0,,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,208,5,11,0,,,0.3,0 days 06:08:22.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,208,5,12,0,0.36,17,,0 days 06:08:23.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,209,5,12,0,,,0.15,0 days 06:08:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,209,5,13,0,0.12,15,,0 days 06:08:38.000000000,1,0.25,0,0,,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,210,5,13,0,,,0.26,0 days 06:08:57.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:19,1.17.0,RevNeutral,18,3.7,3,1,Pellet,Left,210,5,14,0,0.36,24,,0 days 06:09:02.000000000,1,0.4,0,0,,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,211,5,14,0,,,0.36,0 days 06:09:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,211,5,15,0,0.06,20,,0 days 06:09:22.000000000,1,0.3333333333333333,0,0,,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,212,5,15,0,,,0.06,0 days 06:09:38.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.71,1,1,Pellet,Left,212,5,16,0,0.06,17,,0 days 06:09:39.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,213,5,16,0,,,0.03,0 days 06:09:56.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:20,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,213,5,17,0,0.12,18,,0 days 06:09:57.000000000,1,0.3,0,0,,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,214,5,17,0,,,0.06,0 days 06:10:19.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,215,5,17,0,,,0.13,0 days 06:10:38.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,216,5,17,0,,,0.17,0 days 06:10:40.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,217,5,17,0,,,0.29,0 days 06:10:41.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,218,5,17,0,,,0.32,0 days 06:10:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,219,5,17,0,,,0.05,0 days 06:10:45.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,220,5,17,0,,,0.14,0 days 06:10:49.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,221,5,17,0,,,0.62,0 days 06:10:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,222,5,17,0,,,0.5,0 days 06:10:54.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,223,5,17,0,,,0.39,0 days 06:10:55.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,224,5,17,0,,,0.27,0 days 06:11:01.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,225,5,17,0,,,0.25,0 days 06:11:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:21,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,226,5,17,0,,,0.22,0 days 06:11:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,227,5,17,0,,,0.19,0 days 06:11:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,228,5,17,0,,,0.19,0 days 06:11:16.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,229,5,17,0,,,0.15,0 days 06:11:17.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,230,5,17,0,,,0.18,0 days 06:11:19.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,231,5,17,0,,,0.2,0 days 06:11:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:22,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,232,5,17,0,,,0.06,0 days 06:11:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,233,5,17,0,,,0.04,0 days 06:12:13.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,234,5,17,0,,,0.7,0 days 06:12:17.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,235,5,17,0,,,0.29,0 days 06:12:18.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,236,5,17,0,,,0.01,0 days 06:12:33.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,237,5,17,0,,,0.08,0 days 06:12:35.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,238,5,17,0,,,0.11,0 days 06:12:36.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,239,5,17,0,,,0.3,0 days 06:12:40.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:23,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,240,5,17,0,,,0.26,0 days 06:12:41.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,241,5,17,0,,,0.27,0 days 06:14:27.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,242,5,17,0,,,0.08,0 days 06:14:30.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,243,5,17,0,,,0.46,0 days 06:14:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,244,5,17,0,,,0.52,0 days 06:14:39.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,245,5,17,0,,,0.45,0 days 06:14:43.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,246,5,17,0,,,0.27,0 days 06:14:44.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,247,5,17,0,,,0.42,0 days 06:14:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,248,5,17,0,,,0.06,0 days 06:14:49.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,249,5,17,0,,,0.13,0 days 06:14:50.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,250,5,17,0,,,0.42,0 days 06:15:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:25,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,251,5,17,0,,,0.11,0 days 06:15:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,252,5,17,0,,,0.39,0 days 06:15:30.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,253,5,17,0,,,0.38,0 days 06:15:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,254,5,17,0,,,0.26,0 days 06:15:39.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,255,5,17,0,,,0.34,0 days 06:15:50.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,256,5,17,0,,,0.38,0 days 06:15:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,257,5,17,0,,,0.14,0 days 06:15:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,257,5,18,0,,358,,0 days 06:15:55.000000000,1,5.966666666666667,0,0,,0,RevNeutral
8/28/2024 20:26,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,258,5,18,0,,,0.07,0 days 06:16:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,259,5,18,0,,,0.06,0 days 06:16:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,260,5,18,0,,,0.06,0 days 06:16:25.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,261,5,18,0,,,0.2,0 days 06:16:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,262,5,18,0,,,0.17,0 days 06:16:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,263,5,18,0,,,0.38,0 days 06:16:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,264,5,18,0,,,0.05,0 days 06:16:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,265,5,18,0,,,0.28,0 days 06:16:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,266,5,18,0,,,1.07,0 days 06:16:44.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,267,5,18,0,,,0.38,0 days 06:16:44.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,268,5,18,0,,,0.42,0 days 06:16:45.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,269,5,18,0,,,0.09,0 days 06:16:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,270,5,18,0,,,0.28,0 days 06:16:49.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,271,5,18,0,,,0.19,0 days 06:16:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,272,5,18,0,,,0.17,0 days 06:16:52.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,272,5,19,0,49.92,63,,0 days 06:16:58.000000000,1,1.05,0,0,,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,273,5,19,0,,,0.29,0 days 06:17:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:27,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,274,5,19,0,,,0.01,0 days 06:17:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,3,1,Pellet,Left,274,5,20,0,0.42,15,,0 days 06:17:13.000000000,1,0.25,0,0,,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,275,5,20,0,,,0.08,0 days 06:17:33.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,275,5,21,0,0.18,21,,0 days 06:17:34.000000000,1,0.35,0,0,,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,276,5,21,0,,,0.11,0 days 06:17:49.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,276,5,22,0,0.06,15,,0 days 06:17:50.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,277,5,22,0,,,0.04,0 days 06:18:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:28,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,277,5,23,0,0.18,17,,0 days 06:18:06.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/28/2024 20:29,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,278,5,23,0,,,0.26,0 days 06:18:38.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:29,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,278,5,24,0,0.12,32,,0 days 06:18:39.000000000,1,0.55,0,0,,0,RevNeutral
8/28/2024 20:29,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,279,5,24,0,,,0.2,0 days 06:18:58.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:30,1.17.0,RevNeutral,18,3.7,2,1,Pellet,Left,279,5,25,0,9.53,32,,0 days 06:19:10.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/28/2024 20:30,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,280,5,25,0,,,0.02,0 days 06:19:39.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:30,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,281,5,25,0,,,0.23,0 days 06:19:57.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:30,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,282,5,25,0,,,0.32,0 days 06:19:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:30,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,283,5,25,0,,,0.01,0 days 06:20:01.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:38,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,284,5,25,0,,,0.32,0 days 06:28:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:38,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,285,5,25,0,,,0.12,0 days 06:28:07.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:39,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,286,5,25,0,,,0.02,0 days 06:28:19.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:40,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,287,5,25,0,,,0.5,0 days 06:29:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:40,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,288,5,25,0,,,0.02,0 days 06:29:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:40,1.17.0,RevNeutral,18,3.7,3,1,Pellet,Left,288,5,26,0,,642,,0 days 06:29:52.000000000,1,10.7,0,0,,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,289,5,26,0,,,0.03,0 days 06:30:15.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.7,1,1,Pellet,Left,289,5,27,0,0.24,24,,0 days 06:30:16.000000000,1,0.4,0,0,,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,290,5,27,0,,,0.4,0 days 06:30:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,291,5,27,0,,,0.04,0 days 06:31:02.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,292,5,27,0,,,0.41,0 days 06:31:06.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:41,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,293,5,27,0,,,0.62,0 days 06:31:08.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,294,5,27,0,,,0.61,0 days 06:31:09.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,295,5,27,0,,,0.26,0 days 06:31:11.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,296,5,27,0,,,0.3,0 days 06:31:14.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,297,5,27,0,,,0.53,0 days 06:31:17.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,298,5,27,0,,,0.01,0 days 06:31:18.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,299,5,27,0,,,0.11,0 days 06:31:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,300,5,27,0,,,0.18,0 days 06:31:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,301,5,27,0,,,0.3,0 days 06:31:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.71,,1,Poke,Left,302,5,27,0,,,0.16,0 days 06:31:30.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,303,5,27,0,,,0.24,0 days 06:31:34.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,304,5,27,0,,,0.22,0 days 06:31:41.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,305,5,27,0,,,0.09,0 days 06:31:42.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,306,5,27,0,,,0.32,0 days 06:31:45.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,307,5,27,0,,,0.06,0 days 06:31:48.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,308,5,27,0,,,0.35,0 days 06:31:50.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:42,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,309,5,27,0,,,0.41,0 days 06:32:00.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:44,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,310,5,27,0,,,0.12,0 days 06:33:21.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:44,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,311,5,27,0,,,0.22,0 days 06:33:29.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,312,5,27,0,,,0.03,0 days 06:39:20.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,313,5,27,0,,,1.19,0 days 06:39:23.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,314,5,27,0,,,0.44,0 days 06:39:32.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,315,5,27,0,,,0.33,0 days 06:39:36.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,316,5,27,0,,,0.01,0 days 06:39:37.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,317,5,27,0,,,0.45,0 days 06:39:51.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,318,5,27,0,,,0.37,0 days 06:39:53.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.69,,1,Poke,Left,319,5,27,0,,,0.48,0 days 06:39:59.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:50,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,320,5,27,0,,,0.48,0 days 06:40:05.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:51,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,321,5,27,0,,,0.33,0 days 06:40:10.000000000,0,,1,0,1,0,RevNeutral
8/28/2024 20:51,1.17.0,RevNeutral,18,3.7,,1,Poke,Left,322,5,27,0,,,0.36,0 days 06:40:13.000000000,0,,1,0,1,0,RevNeutral
