TimeStamp,Lights,Channel1
630619.044,470,445.204
630652.401,410,405.193
630685.705,470,443.838
630719.061,410,404.087
630752.359,470,444.146
630785.721,410,405.805
630819.017,470,443.814
630852.379,410,404.440
630885.678,470,444.075
630919.031,410,405.604
630952.333,470,443.891
630985.689,410,406.341
631018.993,470,443.208
631052.348,410,406.231
631085.650,470,442.034
631119.007,410,405.222
631152.305,470,442.514
631185.665,410,405.060
631218.962,470,441.575
631252.322,410,403.817
631285.624,470,440.915
631318.982,410,404.700
631352.279,470,440.497
631385.638,410,404.771
631418.940,470,441.540
631452.297,410,405.125
631485.594,470,440.558
631518.959,410,404.868
631552.252,470,439.127
631585.611,410,404.007
631618.913,470,438.772
631652.274,410,403.885
631685.566,470,438.582
631718.927,410,404.167
631752.228,470,437.745
631785.585,410,404.530
631818.883,470,438.673
631852.245,410,406.877
631885.544,470,437.718
631918.900,410,406.131
631952.203,470,437.886
631985.562,410,407.532
632018.859,470,437.224
632052.221,410,407.561
632085.518,470,435.754
632118.874,410,407.330
632152.178,470,435.328
632185.538,410,406.919
632218.837,470,434.651
632252.191,410,407.917
632285.500,470,434.895
632318.851,410,407.060
632352.160,470,434.470
632385.511,410,407.916
632418.813,470,433.575
632452.168,410,407.084
632485.477,470,434.752
632518.825,410,406.581
632552.135,470,434.577
632585.483,410,407.439
632618.791,470,435.075
632652.139,410,407.389
632685.452,470,434.536
632718.796,410,407.432
632752.111,470,434.452
632785.460,410,407.286
632818.772,470,435.370
632852.111,410,407.667
632885.431,470,435.481
632918.773,410,406.013
632952.088,470,435.042
632985.429,410,406.827
633018.746,470,436.315
633052.087,410,406.985
633085.407,470,435.961
633118.748,410,407.059
633152.064,470,435.727
633185.402,410,406.565
633218.726,470,436.351
633252.063,410,406.918
633285.386,470,435.405
633318.718,410,407.579
633352.044,470,435.227
633385.379,410,406.959
633418.701,470,434.184
633452.037,410,407.589
633485.362,470,434.715
633518.693,410,407.373
633552.020,470,435.088
633585.350,410,407.682
633618.681,470,434.766
633652.010,410,407.296
633685.337,470,434.576
633718.669,410,406.943
633751.997,470,433.667
633785.323,410,407.173
633818.659,470,434.269
633851.982,410,407.808
633885.317,470,435.203
633918.644,410,407.827
633951.972,470,435.251
633985.299,410,407.020
634018.637,470,435.847
634051.957,410,407.457
634085.290,470,435.631
634118.616,410,406.266
634151.952,470,437.083
634185.272,410,407.372
634218.609,470,437.140
634251.933,410,407.850
634285.268,470,438.248
634318.591,410,408.478
634351.931,470,437.492
634385.246,410,407.860
634418.585,470,436.647
634451.905,410,408.145
634485.249,470,436.483
634518.564,410,407.649
634551.908,470,436.361
634585.224,410,407.526
634618.565,470,435.526
634651.877,410,407.401
634685.223,470,435.344
634718.535,410,406.963
634751.882,470,435.478
634785.193,410,406.285
634818.542,470,435.248
634851.851,410,405.951
634885.200,470,435.125
634918.514,410,406.900
634951.857,470,435.122
634985.170,410,405.664
635018.520,470,435.413
635051.824,410,406.030
635085.176,470,434.673
635118.486,410,405.845
635151.837,470,434.590
635185.140,410,404.432
635218.494,470,434.619
635251.804,410,405.817
635285.155,470,436.441
635318.460,410,407.613
635351.814,470,438.316
635385.118,410,407.046
635418.474,470,437.266
635451.773,410,406.999
635485.134,470,438.618
635518.435,410,406.704
635551.789,470,439.141
635585.093,410,406.984
635618.454,470,440.528
635651.751,410,406.202
635685.113,470,441.762
635718.409,410,407.596
635751.772,470,440.872
635785.065,410,407.271
635818.426,470,441.828
635851.724,410,407.098
635885.087,470,441.108
635918.383,410,407.480
635951.747,470,441.856
635985.037,410,408.595
636018.404,470,441.725
636051.699,410,408.512
636085.067,470,441.738
636118.353,410,408.045
636151.721,470,440.801
636185.014,410,407.096
636218.382,470,441.310
636251.670,410,406.891
636285.039,470,440.112
636318.329,410,406.235
636351.699,470,441.455
636384.986,410,406.922
636418.362,470,440.984
636451.646,410,407.174
636485.021,470,442.695
636518.302,410,408.827
636551.675,470,442.750
636584.960,410,408.918
636618.339,470,441.676
636651.620,410,409.100
636684.996,470,440.198
636718.272,410,406.960
636751.655,470,439.688
636784.932,410,406.673
636818.316,470,438.748
636851.592,410,405.438
636884.975,470,440.639
636918.247,410,407.746
636951.632,470,439.666
636984.904,410,406.819
637018.288,470,438.630
637051.566,410,406.551
637084.949,470,439.192
637118.226,410,405.454
637151.609,470,439.055
637184.878,410,406.007
637218.266,470,439.698
637251.537,410,406.917
637284.931,470,440.783
637318.200,410,407.256
637351.589,470,441.151
637384.852,410,407.182
637418.248,470,441.192
637451.514,410,406.562
637484.903,470,440.698
637518.171,410,405.823
637551.561,470,442.315
637584.825,410,407.795
637618.224,470,442.131
637651.483,410,407.195
637684.884,470,443.435
637718.142,410,408.320
637751.538,470,443.981
637784.802,410,408.493
637818.200,470,445.149
637851.459,410,408.887
637884.860,470,445.919
637918.122,410,409.607
637951.518,470,447.273
637984.774,410,409.898
638018.178,470,447.315
638051.437,410,410.227
638084.840,470,447.815
638118.096,410,410.939
638151.497,470,446.963
638184.750,410,409.701
638218.153,470,446.677
638251.407,410,410.557
638284.812,470,446.905
638318.067,410,410.187
638351.473,470,446.265
638384.721,410,411.132
638418.134,470,446.432
638451.384,410,411.158
638484.788,470,445.158
638518.040,410,410.236
638551.447,470,443.870
638584.699,410,408.802
638618.108,470,443.002
638651.355,410,409.110
638684.769,470,443.046
638718.013,410,408.615
638751.429,470,444.302
638784.675,410,408.645
638818.088,470,444.920
638851.330,410,408.457
638884.744,470,444.067
638917.990,410,408.178
638951.404,470,443.641
638984.645,410,407.668
639018.067,470,442.047
639051.306,410,406.827
639084.725,470,441.769
639117.963,410,407.699
639151.379,470,442.517
639184.618,410,407.949
639218.041,470,441.284
639251.278,410,406.922
639284.698,470,441.279
639317.934,410,408.104
639351.359,470,442.545
639384.592,410,410.270
639418.020,470,443.377
639451.251,410,409.566
639484.680,470,442.726
639517.912,410,409.446
639551.336,470,443.142
639584.566,410,409.768
639617.996,470,443.232
639651.223,410,410.313
639684.657,470,443.421
639717.884,410,410.320
639751.311,470,443.776
639784.538,410,410.943
639817.972,470,445.395
639851.201,410,412.482
639884.633,470,446.459
639917.860,410,412.720
639951.290,470,445.847
639984.517,410,412.277
640017.947,470,448.225
640051.176,410,414.089
640084.603,470,448.348
640117.829,410,413.291
640151.266,470,447.224
640184.491,410,411.605
640217.923,470,442.081
640251.150,410,408.155
640284.577,470,438.122
640317.809,410,408.061
640351.238,470,437.344
640384.467,410,408.655
640417.898,470,438.000
640451.128,410,408.339
640484.556,470,437.351
640517.781,410,407.583
640551.209,470,437.550
640584.443,410,408.491
640617.869,470,437.306
640651.101,410,407.926
640684.524,470,436.614
640717.756,410,407.689
640751.183,470,435.895
640784.418,410,405.952
640817.843,470,435.847
640851.077,410,407.098
640884.500,470,436.344
640917.732,410,406.844
640951.155,470,435.209
640984.393,410,405.918
641017.818,470,435.197
641051.053,410,406.145
641084.475,470,435.278
641117.712,410,406.063
641151.132,470,435.795
641184.369,410,406.972
641217.786,470,435.355
641251.026,410,406.762
641284.446,470,435.828
641317.686,410,406.571
641351.108,470,434.788
641384.344,410,406.197
641417.764,470,434.660
641451.005,410,405.105
641484.418,470,436.238
641517.663,410,405.804
641551.080,470,437.074
641584.319,410,406.036
641617.739,470,438.426
641650.980,410,406.128
641684.396,470,438.813
641717.637,410,405.261
641751.050,470,439.232
641784.297,410,406.257
641817.712,470,439.295
641850.953,410,407.772
641884.366,470,439.144
641917.612,410,406.283
641951.024,470,438.024
641984.271,410,405.390
642017.682,470,437.739
642050.927,410,406.118
642084.342,470,436.837
642117.585,410,404.954
642151.002,470,436.528
642184.244,410,405.251
642217.656,470,436.361
642250.904,410,406.429
642284.317,470,436.427
642317.565,410,405.996
642350.972,470,435.497
642384.220,410,405.785
642417.629,470,436.290
642450.880,410,406.658
642484.288,470,436.899
642517.542,410,406.675
642550.949,470,436.019
642584.193,410,407.247
642617.607,470,435.835
642650.855,410,406.992
642684.262,470,436.597
642717.512,410,408.158
642750.921,470,436.732
642784.174,410,407.968
642817.579,470,437.857
642850.831,410,408.156
642884.236,470,439.454
642917.492,410,408.062
642950.892,470,441.095
642984.148,410,409.230
643017.549,470,440.445
643050.806,410,407.712
643084.206,470,439.864
643117.467,410,407.259
643150.865,470,439.470
643184.125,410,407.019
643217.526,470,439.006
643250.781,410,406.671
643284.181,470,438.084
643317.439,410,406.668
643350.837,470,437.917
643384.100,410,407.373
643417.498,470,437.192
643450.758,410,406.684
643484.155,470,436.579
643517.417,410,407.131
643550.812,470,436.435
643584.072,410,407.327
643617.471,470,435.743
643650.734,410,407.275
643684.132,470,435.299
643717.393,410,407.328
643750.785,470,435.490
643784.048,410,407.292
643817.443,470,435.567
643850.707,410,407.889
643884.105,470,436.401
643917.368,410,407.557
643950.757,470,435.434
643984.025,410,406.625
644017.417,470,436.201
644050.685,410,407.151
644084.077,470,437.195
644117.344,410,406.462
644150.732,470,438.973
644183.999,410,407.376
644217.395,470,439.757
644250.662,410,406.892
644284.052,470,439.994
644317.317,410,406.971
644350.710,470,441.274
644383.973,410,407.021
644417.363,470,440.861
644450.631,410,407.437
644484.026,470,441.400
644517.295,410,408.386
644550.684,470,440.950
644583.952,410,407.925
644617.342,470,439.689
644650.612,410,408.946
644683.998,470,439.574
644717.265,410,409.147
644750.658,470,438.627
644783.930,410,409.180
644817.315,470,438.301
644850.588,410,408.854
644883.970,470,437.646
644917.243,410,408.990
644950.629,470,437.237
644983.904,410,408.588
645017.289,470,436.992
645050.559,410,409.331
645083.946,470,436.858
645117.216,410,409.370
645150.606,470,437.006
645183.878,410,409.106
645217.260,470,437.437
645250.535,410,408.930
645283.917,470,437.003
645317.191,410,408.875
645350.579,470,437.381
645383.854,410,409.740
645417.235,470,437.338
645450.509,410,408.865
645483.889,470,437.557
645517.172,410,409.239
645550.547,470,437.951
645583.828,410,409.437
645617.210,470,437.227
645650.490,410,409.032
645683.864,470,437.224
645717.144,410,410.045
645750.525,470,436.797
645783.803,410,409.473
645817.178,470,436.706
645850.462,410,409.582
645883.841,470,436.241
645917.122,410,409.849
645950.498,470,435.867
645983.782,410,409.361
646017.156,470,435.686
646050.435,410,409.531
646083.815,470,435.681
646117.098,410,409.496
646150.472,470,435.614
646183.756,410,409.628
646217.128,470,438.062
646250.413,410,409.242
646283.787,470,440.400
646317.073,410,409.063
646350.446,470,441.950
646383.729,410,409.369
646417.101,470,443.413
646450.388,410,409.230
646483.759,470,443.420
646517.048,410,409.597
646550.418,470,442.879
646583.705,410,409.854
646617.076,470,442.166
646650.362,410,409.381
646683.732,470,442.068
646717.022,410,409.604
646750.388,470,442.028
646783.682,410,409.268
646817.049,470,441.554
646850.339,410,409.676
646883.703,470,441.171
646917.001,410,410.013
646950.363,470,441.492
646983.659,410,409.466
647017.019,470,441.278
647050.317,410,409.375
647083.680,470,441.594
647116.972,410,409.697
647150.338,470,442.028
647183.634,410,409.291
647216.994,470,442.306
647250.290,410,409.716
647283.654,470,442.502
647316.947,410,409.510
647350.309,470,442.054
647383.609,410,409.733
647416.966,470,441.760
647450.264,410,409.717
647483.626,470,441.748
647516.923,410,409.806
647550.283,470,440.768
647583.582,410,409.688
647616.942,470,440.312
647650.242,410,409.995
647683.598,470,440.319
647716.899,410,409.492
647750.260,470,440.168
647783.561,410,409.467
647816.918,470,440.187
647850.216,410,410.049
647883.574,470,439.448
647916.873,410,409.790
647950.233,470,438.913
647983.532,410,410.237
648016.888,470,438.722
648050.193,410,410.689
648083.549,470,437.920
648116.848,410,409.513
648150.209,470,438.765
648183.505,410,409.794
648216.866,470,438.075
648250.166,410,409.768
648283.520,470,438.322
648316.822,410,410.423
648350.181,470,437.526
648383.482,410,413.217
648416.835,470,438.589
648450.137,410,413.359
648483.498,470,437.421
648516.794,410,411.497
648550.154,470,437.311
648583.453,410,412.212
648616.811,470,437.143
648650.108,410,411.745
648683.469,470,436.949
648716.772,410,411.242
648750.130,470,437.428
648783.425,410,410.629
648816.783,470,436.860
648850.084,410,411.505
648883.442,470,436.131
648916.743,410,411.343
648950.105,470,436.109
648983.398,410,411.157
649016.760,470,436.588
649050.059,410,410.918
649083.416,470,436.626
649116.713,410,411.439
649150.072,470,436.526
649183.373,410,410.693
649216.737,470,435.524
649250.034,410,411.119
649283.391,470,435.941
649316.690,410,410.911
649350.053,470,436.907
649383.346,410,410.974
649416.706,470,437.659
649450.006,410,411.208
649483.368,470,438.167
649516.663,410,411.445
649550.027,470,439.038
649583.320,410,411.321
649616.683,470,438.176
649649.976,410,411.405
649683.341,470,437.964
649716.633,410,410.976
649750.000,470,437.474
649783.295,410,409.821
649816.654,470,437.897
649849.953,410,410.885
649883.311,470,438.043
649916.610,410,410.616
649949.973,470,439.069
649983.270,410,409.989
650016.627,470,439.498
650049.927,410,411.170
650083.290,470,440.000
650116.582,410,410.600
650149.944,470,440.305
650183.241,410,410.601
650216.603,470,440.505
650249.900,410,412.182
650283.260,470,443.882
650316.557,410,412.902
650349.923,470,445.816
650383.212,410,412.702
650416.580,470,445.028
650449.874,410,415.174
650483.239,470,445.430
650516.532,410,413.842
650549.897,470,446.832
650583.185,410,413.960
650616.555,470,444.914
650649.849,410,414.758
650683.207,470,443.305
650716.502,410,411.215
650749.870,470,442.976
650783.160,410,411.128
650816.524,470,443.360
650849.823,410,412.543
650883.185,470,441.950
650916.479,410,413.127
650949.842,470,442.460
650983.136,410,412.986
651016.503,470,446.108
651049.792,410,414.441
651083.159,470,440.934
651116.451,410,411.473
651149.814,470,439.893
651183.106,410,411.764
651216.474,470,442.647
651249.769,410,411.454
651283.133,470,444.997
651316.425,410,411.545
651349.791,470,442.660
651383.084,410,411.382
651416.446,470,442.403
651449.742,410,410.799
651483.108,470,443.843
651516.398,410,410.838
651549.766,470,444.807
651583.054,410,412.147
651616.424,470,445.139
651649.711,410,413.241
651683.080,470,445.985
651716.371,410,411.892
651749.736,470,444.297
651783.030,410,411.856
651816.399,470,443.575
651849.685,410,412.428
651883.055,470,442.774
651916.342,410,412.469
651949.712,470,442.788
651983.005,410,413.238
652016.368,470,442.876
652049.657,410,412.253
652083.024,470,442.425
652116.320,410,412.513
652149.683,470,443.030
652182.978,410,413.020
652216.341,470,442.358
652249.631,410,412.674
652283.002,470,442.687
652316.290,410,411.800
652349.656,470,443.153
652382.946,410,410.853
652416.320,470,444.853
652449.604,410,412.813
652482.972,470,444.539
652516.263,410,412.188
652549.632,470,444.717
652582.923,410,411.308
652616.291,470,444.227
652649.582,410,411.333
652682.949,470,443.274
652716.236,410,411.340
652749.607,470,443.036
652782.893,410,411.970
652816.268,470,442.421
652849.554,410,412.027
652882.924,470,441.927
652916.215,410,412.004
652949.582,470,441.325
652982.868,410,410.808
653016.239,470,441.771
653049.527,410,410.683
653082.901,470,439.941
653116.183,410,410.555
653149.553,470,439.762
653182.846,410,410.860
653216.213,470,438.922
653249.501,410,410.925
653282.871,470,438.088
653316.157,410,410.281
653349.528,470,437.957
653382.813,410,411.207
653416.189,470,437.679
653449.474,410,410.822
