TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1875158.498,,517.383,536.42,1875.158498,-7.117101935572594,-0.3953305096744121
1875225.156,,516.233,536.098,1875.225156,-7.682472024457416,-0.4214294860778137
1875291.816,,517.262,532.197,1875.2918160000002,-8.220192329020225,-0.44625207541588124
1875358.472,,514.91,532.286,1875.3584720000001,-8.611341897602498,-0.4643085724986429
1875425.135,,515.097,534.307,1875.425135,-8.782557362932396,-0.47221233054561795
1875491.794,,516.444,534.275,1875.491794,-8.716816418171314,-0.4691775549184865
1875558.447,,517.498,534.358,1875.558447,-8.420653518028821,-0.4555058933036525
1875625.11,,520.339,536.175,1875.6251100000002,-7.882452784535996,-0.4306611260973982
1875691.767,,521.021,535.563,1875.691767,-7.057376309049262,-0.3925734170231446
1875758.422,,518.506,534.615,1875.758422,-5.8918005850108885,-0.33876736340248237
1875825.082,,517.265,537.354,1875.8250819999998,-4.371076399755432,-0.2685667188912905
1875891.743,,519.125,542.321,1875.891743,-2.5514252626248313,-0.18456681683762985
1875958.396,,521.416,541.33,1875.958396,-0.552124715513159,-0.09227382357847352
1876025.057,,518.11,542.07,1876.025057,1.4750132880215645,0.001304220185828898
1876091.714,,521.005,547.983,1876.091714,3.3786452129849907,0.08918089719288565
1876158.374,,521.222,549.075,1876.158374,5.049365319854714,0.16630574957389768
1876225.037,,522.834,550.96,1876.225037,6.463511420094662,0.23158646821595466
1876291.691,,519.413,550.392,1876.2916910000001,7.686676028571385,0.2880509768302642
1876358.353,,516.402,547.837,1876.3583529999999,8.803481294285675,0.33960565729552294
1876425.006,,513.567,547.755,1876.425006,9.802896705404544,0.3857413120547564
1876491.668,,519.48,553.9,1876.4916680000001,10.510556968723034,0.41840877868781495
1876558.324,,520.871,556.908,1876.558324,10.652081873571426,0.42494194205239527
1876624.982,,525.676,556.99,1876.624982,10.031089753752449,0.39627530580741416
1876691.645,,518.743,552.425,1876.691645,8.696970446052571,0.3346888352538313
1876758.302,,512.572,547.823,1876.758302,6.974263825256774,0.25516414809746363
1876824.958,,510.928,544.105,1876.8249580000002,5.329672961734554,0.17924549059476633
1876891.615,,508.086,543.501,1876.891615,4.166074773418348,0.1255307252455646
1876958.278,,506.564,546.153,1876.9582779999998,3.670094911603251,0.10263498497814538
1877024.932,,505.443,546.083,1877.024932,3.7862866100126804,0.10799870063038365
1877091.596,,505.582,547.73,1877.091596,4.29810593742428,0.13162563246059145
1877158.252,,505.517,546.567,1877.1582520000002,4.939269675108776,0.16122344385799184
1877224.913,,505.248,546.912,1877.224913,5.470960425721134,0.1857676930621017
1877291.57,,507.014,547.347,1877.29157,5.709232001899813,0.19676693827607256
1877358.224,,507.42,547.191,1877.3582239999998,5.524152135555434,0.18822316286341412
1877424.882,,507.11,546.621,1877.424882,4.836700573705273,0.1564885832598156
1877491.545,,507.347,545.407,1877.4915449999999,3.624676750761552,0.10053836272769788
1877558.205,,507.333,544.125,1877.558205,1.9365042389318494,0.02260786124322593
1877624.861,,507.159,542.825,1877.624861,-0.0942848998651172,-0.0711387285671591
1877691.521,,505.867,540.215,1877.691521,-2.2480756206192805,-0.17056339623874478
1877758.175,,502.914,536.345,1877.758175,-4.25045770695666,-0.26299864148667634
1877824.835,,503.318,534.445,1877.824835,-5.841679595678751,-0.3364536461690949
1877891.492,,503.326,533.713,1877.8914920000002,-6.859965634675681,-0.3834604189471085
1877958.155,,503.995,534.515,1877.958155,-7.296114500572559,-0.40359420243371946
1878024.813,,505.987,534.172,1878.024813,-7.293240776403038,-0.4034615437367619
1878091.466,,505.94,534.453,1878.091466,-7.0981204181651965,-0.39445427270210676
1878158.124,,509.038,535.52,1878.158124,-6.986187178774547,-0.3892871387644498
1878224.783,,509.905,535.929,1878.2247830000001,-7.179419264858966,-0.39820724216971637
1878291.447,,509.769,535.731,1878.2914469999998,-7.777421610342229,-0.42581260971707174
1878358.103,,508.97,532.454,1878.3581029999998,-8.72902287623966,-0.46974103725927185
1878424.764,,507.993,531.358,1878.4247639999999,-9.861968352712495,-0.5220407924782448
1878491.416,,506.971,530.264,1878.491416,-10.95619562821439,-0.5725532132885016
1878558.077,,505.693,529.646,1878.5580770000001,-11.821973430436106,-0.6125198030940276
1878624.737,,503.875,528.701,1878.6247369999999,-12.351963953448223,-0.6369855653019354
1878691.396,,505.097,528.632,1878.691396,-12.538820276431544,-0.6456113466445377
1878758.054,,503.94,529.719,1878.758054,-12.461683980257295,-0.6420505315018964
1878824.715,,506.46,529.615,1878.8247150000002,-12.248909415086395,-0.6322282956517599
1878891.372,,504.111,529.948,1878.891372,-12.03129178762681,-0.6221824912562093
1878958.03,,506.446,529.859,1878.95803,-11.90340824447757,-0.6162790491734864
1879024.688,,504.957,530.085,1879.024688,-11.903496026593455,-0.6162831014277818
1879091.347,,506.436,529.396,1879.091347,-12.012545645240825,-0.6213171198165004
1879158.003,,506.764,529.989,1879.158003,-12.168482618960878,-0.6285155823414017
1879224.659,,507.163,528.802,1879.224659,-12.289900270885495,-0.6341205418092567
1879291.318,,506.875,529.548,1879.291318,-12.303001908512858,-0.6347253480025892
1879357.981,,506.051,528.862,1879.3579809999999,-12.164212819861318,-0.6283184771387432
1879424.638,,507.876,530.272,1879.424638,-11.87079948179392,-0.6147737425706852
1879491.298,,506.517,530.877,1879.491298,-11.456754195837911,-0.5956603187080601
1879557.953,,506.692,530.394,1879.557953,-10.981205848286864,-0.5737077510971835
1879624.609,,505.301,530.258,1879.624609,-10.52100097474459,-0.5524634787675288
1879691.273,,506.647,531.14,1879.6912730000001,-10.167084845630892,-0.5361257755813891
1879757.932,,505.003,531.732,1879.757932,-10.007983167480038,-0.5287812219422123
1879824.585,,508.497,532.821,1879.824585,-10.087450744995053,-0.5324496551882845
1879891.242,,511.409,533.429,1879.8912420000001,-10.34833225403035,-0.5444926346140727
1879957.902,,509.629,530.99,1879.957902,-10.597411876394311,-0.5559908077832048
1880024.548,,509.735,531.91,1880.0245479999999,-10.523786384168067,-0.5525920606225763
1880091.217,,507.398,531.029,1880.091217,-9.775325954923352,-0.5180411505801505
1880157.875,,507.324,533.729,1880.157875,-8.069335473078036,-0.43928812454382044
1880224.529,,508.19,533.885,1880.224529,-5.304369139472882,-0.31164997651356285
1880291.191,,508.237,537.441,1880.291191,-1.6381528598467174,-0.1424077508407025
1880357.843,,507.57,546.312,1880.357843,2.509508984917437,0.04905927358096212
1880424.505,,506.872,549.068,1880.424505,6.552916314029988,0.23571363423170416
1880491.16,,506.127,552.646,1880.4911599999998,9.90429557468229,0.3904221516475115
1880557.815,,508.385,556.332,1880.557815,12.131112410683919,0.4932178976554751
1880624.473,,505.176,554.137,1880.624473,13.04508749330106,0.5354094012094972
1880691.13,,509.553,553.79,1880.69113,12.70228813826879,0.5195848776735322
1880757.792,,511.564,552.741,1880.7577919999999,11.334471520695676,0.4564428503041043
1880824.45,,511.082,551.492,1880.8244499999998,9.258791977656154,0.3606240008816543
1880891.108,,510.176,548.591,1880.891108,6.805195228500383,0.24735949517356232
1880957.762,,509.194,545.559,1880.957762,4.269214389086006,0.13029192228886008
1881024.423,,508.208,543.58,1881.0244229999998,1.8815071546541144,0.020069050589744557
1881091.082,,506.461,541.752,1881.091082,-0.20903643178110776,-0.07643596233068732
1881157.737,,506.777,539.183,1881.157737,-1.9379412222140642,-0.15624677336641263
1881224.392,,506.902,538.214,1881.224392,-3.3164479732639403,-0.21988228552897765
1881291.054,,506.988,537.493,1881.291054,-4.413368139695931,-0.2705190172962929
1881357.707,,506.536,536.874,1881.357707,-5.326958382126409,-0.3126927556109643
1881424.363,,508.358,535.459,1881.4243629999999,-6.152429109034075,-0.350798664371997
1881491.026,,508.891,535.294,1881.4910260000001,-6.956812294108923,-0.3879311165113926
1881557.68,,509.311,533.718,1881.55768,-7.768152317202057,-0.42538471466620564
1881624.341,,509.135,533.351,1881.624341,-8.5769426522212,-0.4627206124859861
1881690.999,,508.837,532.184,1881.6909990000001,-9.343202280208995,-0.49809318054875623
1881757.65,,508.91,532.99,1881.75765,-10.003778734138093,-0.5285871341955515
1881824.312,,511.355,531.38,1881.824312,-10.482163689035817,-0.5506706470928203
1881890.972,,508.01,530.153,1881.8909720000001,-10.710772523414784,-0.561223834626732
1881957.628,,507.034,530.78,1881.957628,-10.668149699093357,-0.5592562524923367
1882024.285,,506.585,529.946,1882.024285,-10.414056492859856,-0.5475266390512836
1882090.944,,507.099,531.341,1882.0909439999998,-10.096546654802513,-0.5328695464066201
1882157.596,,510.529,533.174,1882.157596,-9.915668389555245,-0.5245197279967212
1882224.254,,511.065,532.94,1882.224254,-10.05179778871201,-0.5308038205694456
1882290.914,,511.52,531.678,1882.2909140000002,-10.591629381633343,-0.5557238725538985
1882357.571,,510.586,530.855,1882.357571,-11.489742216766057,-0.5971831328730204
1882424.229,,509.118,529.601,1882.424229,-12.581695330488724,-0.6475905723696553
1882490.888,,507.334,527.171,1882.490888,-13.640530913484854,-0.6964692191870107
1882557.543,,505.985,525.443,1882.5575430000001,-14.45646514049196,-0.7341348979274445
1882624.2,,505.366,526.651,1882.6242,-14.90928383635275,-0.7550382047889743
1882690.862,,506.0,526.669,1882.690862,-15.000499461396705,-0.7592489589347046
1882757.519,,508.273,526.858,1882.757519,-14.83387853301567,-0.7515572968471204
1882824.176,,509.377,528.191,1882.824176,-14.56241561190866,-0.7390258514953773
1882890.833,,508.419,527.536,1882.8908330000002,-14.329956966394333,-0.7282949465123917
1882957.488,,511.763,528.007,1882.9574879999998,-14.228715975509113,-0.7236213950031808
1883024.146,,509.008,527.146,1883.024146,-14.282179808853702,-0.7260894267443861
1883090.801,,508.763,527.511,1883.090801,-14.44973904448634,-0.7338244035727042
1883157.461,,509.003,527.466,1883.1574609999998,-14.642019782847653,-0.7427005902546333
1883224.12,,506.972,527.567,1883.22412,-14.741280461341518,-0.7472827253140012
1883290.779,,506.008,526.216,1883.2907790000002,-14.631860478516892,-0.7422316099367561
1883357.437,,506.625,526.307,1883.357437,-14.24482590051919,-0.7243650716867633
1883424.092,,506.121,526.029,1883.424092,-13.602108881961422,-0.6946955567421531
1883490.749,,505.826,530.435,1883.490749,-12.827007724128562,-0.65891484031191
1883557.405,,508.119,530.589,1883.557405,-12.100445393792159,-0.6253748043463474
1883624.062,,505.412,529.989,1883.6240619999999,-11.584992857168546,-0.601580153983877
1883690.721,,508.042,531.389,1883.690721,-11.364684176549277,-0.5914101234676036
1883757.376,,508.504,529.346,1883.757376,-11.429661885674768,-0.5944096661221474
1883824.038,,510.337,530.375,1883.824038,-11.700740642149066,-0.6069233774198943
1883890.694,,511.616,529.431,1883.890694,-12.072569915973155,-0.6240879986731525
1883957.351,,507.924,528.73,1883.957351,-12.454735263773413,-0.6417297603979555
1884024.011,,509.137,529.162,1884.024011,-12.797964224810679,-0.6575741156816687
1884090.666,,508.563,528.396,1884.090666,-13.100980029728847,-0.6715621254789612
1884157.321,,508.469,527.049,1884.157321,-13.398716386796227,-0.685306422020831
1884223.979,,510.713,530.457,1884.223979,-13.733151444147794,-0.7007448274863649
1884290.639,,510.977,528.859,1884.290639,-14.113386191840569,-0.7182974676116347
1884357.295,,510.5,526.469,1884.357295,-14.49021635701592,-0.7356929432166504
1884423.954,,506.208,525.092,1884.4239539999999,-14.77249912881156,-0.748723861450604
1884490.612,,507.511,526.691,1884.490612,-14.87318361977773,-0.7533717234538766
1884557.271,,507.504,528.061,1884.557271,-14.739488416113698,-0.7471999997736264
1884623.924,,510.564,527.301,1884.6239240000002,-14.344396667467452,-0.7289615212481066
1884690.585,,511.779,529.219,1884.690585,-13.66126381824078,-0.6974263048246081
1884757.242,,511.55,530.4,1884.7572420000001,-12.655509335140835,-0.6509980217617092
1884823.895,,511.632,528.906,1884.823895,-11.312219974387997,-0.5889882373417716
1884890.558,,510.532,529.061,1884.890558,-9.695333590125752,-0.51434849176719
1884957.214,,510.74,532.941,1884.957214,-7.997976298606416,-0.43599399659592253
1885023.869,,510.151,537.777,1885.0238689999999,-6.52214872034766,-0.36786589803230807
1885090.527,,510.74,538.562,1885.090527,-5.56989505564146,-0.32390735403815824
1885157.185,,510.533,537.775,1885.157185,-5.309911190881978,-0.31190581224275354
1885223.843,,508.733,535.492,1885.2238430000002,-5.711552227313559,-0.3304466231886278
1885290.504,,507.726,533.269,1885.290504,-6.582901218080271,-0.37067039377048655
1885357.157,,508.852,533.488,1885.357157,-7.673013223333817,-0.420992842837956
1885423.813,,508.558,532.846,1885.423813,-8.768023178047262,-0.4715413941876157
1885490.477,,508.22,531.663,1885.490477,-9.737260135096394,-0.5162839318079309
1885557.129,,508.201,531.321,1885.557129,-10.52959803225799,-0.5528603416465387
1885623.786,,507.888,530.927,1885.623786,-11.141886531698786,-0.581125195789247
1885690.449,,507.87,530.775,1885.690449,-11.580552551121084,-0.6013751777302071
1885757.107,,507.386,529.959,1885.7571070000001,-11.834124581198676,-0.6130807323035159
1885823.763,,507.836,529.841,1885.823763,-11.87076904410007,-0.6147723374863533
1885890.42,,507.762,528.635,1885.89042,-11.663091150977232,-0.6051853774778883
1885957.077,,508.272,529.968,1885.957077,-11.224279855593315,-0.5849286892148767
1886023.737,,508.435,531.077,1886.023737,-10.627950116163865,-0.5574005335801939
1886090.392,,509.905,531.995,1886.090392,-9.992325079659583,-0.5280584032565713
1886157.049,,509.308,533.248,1886.1570490000001,-9.433920980666922,-0.5022809953432545
1886223.705,,509.364,533.012,1886.223705,-9.015449255904617,-0.48296323537543434
1886290.367,,508.428,533.672,1886.290367,-8.714487599633417,-0.4690700505045401
1886357.021,,508.622,532.495,1886.357021,-8.427750584827315,-0.4558335126498981
1886423.675,,508.78,533.177,1886.423675,-8.007743782092728,-0.43644488942885024
1886490.336,,508.165,533.81,1886.4903359999998,-7.311321137550833,-0.40429618095623715
1886556.993,,509.734,537.315,1886.556993,-6.236203882713256,-0.3546659291679928
1886623.649,,509.289,536.35,1886.623649,-4.740740795847231,-0.28563140367114465
1886690.311,,509.197,537.465,1886.690311,-2.8638684606236424,-0.19899001999657084
1886756.965,,505.759,539.168,1886.756965,-0.7512437371126887,-0.10146568347407765
1886823.621,,506.877,543.916,1886.823621,1.3398361795567588,-0.004935912133625574
1886890.282,,506.665,545.177,1886.8902819999998,3.086318871392274,0.07568634125277592
1886956.938,,507.267,545.543,1886.956938,4.186689796930967,0.12648236917365543
1887023.599,,507.156,547.091,1887.0235989999999,4.452511492924625,0.1387534006761091
1887090.252,,508.462,546.744,1887.0902520000002,3.876113436007825,0.11214534414430563
1887156.909,,506.051,544.699,1887.156909,2.659753426059335,0.05599495376849943
1887223.566,,506.348,542.946,1887.2235660000001,1.192295656444581,-0.011746772324063985
1887290.229,,506.081,541.754,1887.290229,-0.032810639083662496,-0.06830091434052321
1887356.885,,506.753,539.882,1887.356885,-0.5465061722279407,-0.09201445678227169
1887423.541,,507.922,538.955,1887.423541,-0.052767223294293814,-0.06922216297154492
1887490.197,,507.538,539.675,1887.4901969999999,1.4479998378237915,5.720798418097688e-05
1887556.854,,509.04,544.655,1887.5568540000002,3.624203030985543,0.10051649457177851
1887623.514,,508.294,550.719,1887.623514,5.916303714416331,0.20632591538687184
1887690.169,,508.705,552.781,1887.690169,7.75688763523702,0.2912921300175964
1887756.83,,509.401,552.247,1887.75683,8.802558723715586,0.3395630690015672
1887823.489,,508.352,550.961,1887.823489,9.056933666373482,0.3513056881400154
1887890.148,,508.91,549.899,1887.890148,8.834511219468203,0.3410380805896797
1887956.801,,508.466,548.543,1887.956801,8.603243477925254,0.3303621508791021
1888023.465,,509.515,549.665,1888.023465,8.785188271617603,0.33876120305864843
1888090.124,,509.386,547.49,1888.090124,9.58965307930138,0.3758974231132315
1888156.775,,506.726,552.203,1888.156775,10.933738757133522,0.4379439676325641
1888223.438,,507.209,556.441,1888.223438,12.481202312017778,0.5093789720625136
1888290.095,,505.45,556.184,1888.290095,13.783237417767694,0.5694843511220882
1888356.753,,506.808,556.887,1888.356753,14.448717658639696,0.6002046765247054
1888423.41,,506.774,556.304,1888.4234099999999,14.265050892628452,0.5917261335553177
1888490.068,,509.198,556.651,1888.490068,13.237255937824466,0.544280404111309
1888556.729,,509.08,551.352,1888.5567290000001,11.551414012050962,0.4664574886340961
1888623.385,,505.838,549.225,1888.623385,9.483432318608974,0.37099399227851815
1888690.047,,505.951,548.005,1888.690047,7.294810465238589,0.26996142753892943
