MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-10 19:05:28,1.17.0,PRexp,6,3.76,,12,Poke,Left,6398,768,1017,11,,,0.23,1 days 00:01:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:30,1.17.0,PRexp,6,3.76,,12,Poke,Left,6399,768,1017,11,,,0.33,1 days 00:01:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:33,1.17.0,PRexp,6,3.75,,12,Poke,Left,6400,768,1017,11,,,0.19,1 days 00:01:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:05:36,1.17.0,PRexp,6,3.75,2.0,12,Pellet,Left,6400,768,1018,12,0.06,806.0,,1 days 00:01:46.000000000,1.0,13.433333333333334,0.0,0.0,,1,PR
2024-05-10 19:06:13,1.17.0,PRexp,6,3.76,,13,Poke,Left,6400,769,1018,12,,,0.45,1 days 00:02:23.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 19:06:25,1.17.0,PRexp,6,3.75,,13,Poke,Left,6400,770,1018,12,,,0.02,1 days 00:02:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 19:06:27,1.17.0,PRexp,6,3.76,,13,Poke,Left,6400,771,1018,12,,,0.07,1 days 00:02:37.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 19:06:29,1.17.0,PRexp,6,3.75,,13,Poke,Left,6400,772,1018,12,,,0.58,1 days 00:02:39.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 19:06:34,1.17.0,PRexp,6,3.76,,13,Poke,Left,6401,772,1018,12,,,0.29,1 days 00:02:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:36,1.17.0,PRexp,6,3.76,,13,Poke,Left,6402,772,1018,12,,,0.29,1 days 00:02:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:38,1.17.0,PRexp,6,3.75,,13,Poke,Left,6403,772,1018,12,,,0.19,1 days 00:02:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:41,1.17.0,PRexp,6,3.76,,13,Poke,Left,6404,772,1018,12,,,0.33,1 days 00:02:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:43,1.17.0,PRexp,6,3.75,,13,Poke,Left,6405,772,1018,12,,,0.09,1 days 00:02:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:45,1.17.0,PRexp,6,3.75,,13,Poke,Left,6406,772,1018,12,,,0.2,1 days 00:02:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:47,1.17.0,PRexp,6,3.75,,13,Poke,Left,6407,772,1018,12,,,0.37,1 days 00:02:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:50,1.17.0,PRexp,6,3.76,,13,Poke,Left,6408,772,1018,12,,,0.17,1 days 00:03:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:06:58,1.17.0,PRexp,6,3.74,,13,Poke,Left,6409,772,1018,12,,,0.39,1 days 00:03:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:01,1.17.0,PRexp,6,3.76,,13,Poke,Left,6410,772,1018,12,,,0.49,1 days 00:03:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:02,1.17.0,PRexp,6,3.76,,13,Poke,Left,6411,772,1018,12,,,0.24,1 days 00:03:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:05,1.17.0,PRexp,6,3.76,,13,Poke,Left,6412,772,1018,12,,,0.5,1 days 00:03:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:08,1.17.0,PRexp,6,3.76,,13,Poke,Left,6413,772,1018,12,,,0.31,1 days 00:03:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:10,1.17.0,PRexp,6,3.76,1.0,13,Pellet,Left,6413,772,1019,13,0.73,94.0,,1 days 00:03:20.000000000,1.0,1.5666666666666667,0.0,0.0,,1,PR
2024-05-10 19:07:30,1.17.0,PRexp,6,3.76,,15,Poke,Left,6414,772,1019,13,,,0.15,1 days 00:03:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:33,1.17.0,PRexp,6,3.75,,15,Poke,Left,6415,772,1019,13,,,0.47,1 days 00:03:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:37,1.17.0,PRexp,6,3.76,,15,Poke,Left,6416,772,1019,13,,,0.31,1 days 00:03:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:07:42,1.17.0,PRexp,6,3.76,,15,Poke,Left,6417,772,1019,13,,,0.27,1 days 00:03:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 19:26:41,1.17.0,PRexp,6,3.75,,15,Poke,Left,6417,773,1019,13,,,0.03,1 days 00:22:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 20:32:20,1.17.0,PRexp,6,3.75,,1,Poke,Left,6418,773,1019,0,,,0.08,1 days 01:28:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:32:22,1.17.0,PRexp,6,3.75,2.0,1,Pellet,Left,6418,773,1020,1,0.24,5112.0,,1 days 01:28:32.000000000,1.0,85.2,0.0,0.0,,1,PR
2024-05-10 20:32:58,1.17.0,PRexp,6,3.76,,1,Poke,Left,6418,774,1020,1,,,0.11,1 days 01:29:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 20:33:16,1.17.0,PRexp,6,3.76,,1,Poke,Left,6419,774,1020,1,,,0.05,1 days 01:29:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:33:18,1.17.0,PRexp,6,3.75,1.0,1,Pellet,Left,6419,774,1021,2,0.36,56.0,,1 days 01:29:28.000000000,1.0,0.9333333333333333,0.0,0.0,,1,PR
2024-05-10 20:33:51,1.17.0,PRexp,6,3.76,,2,Poke,Left,6420,774,1021,2,,,0.16,1 days 01:30:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:33:53,1.17.0,PRexp,6,3.76,,2,Poke,Left,6421,774,1021,2,,,0.22,1 days 01:30:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:34:10,1.17.0,PRexp,6,3.75,1.0,2,Pellet,Left,6421,774,1022,3,14.47,52.0,,1 days 01:30:20.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-10 20:34:50,1.17.0,PRexp,6,3.74,,2,Poke,Left,6422,774,1022,3,,,0.15,1 days 01:31:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:34:54,1.17.0,PRexp,6,3.75,,2,Poke,Left,6423,774,1022,3,,,0.2,1 days 01:31:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:34:57,1.17.0,PRexp,6,3.75,1.0,2,Pellet,Left,6423,774,1023,4,0.55,47.0,,1 days 01:31:07.000000000,1.0,0.7833333333333333,0.0,0.0,,1,PR
2024-05-10 20:35:29,1.17.0,PRexp,6,3.76,,3,Poke,Left,6424,774,1023,4,,,0.1,1 days 01:31:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:35:32,1.17.0,PRexp,6,3.75,,3,Poke,Left,6425,774,1023,4,,,0.09,1 days 01:31:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:35:33,1.17.0,PRexp,6,3.75,,3,Poke,Left,6426,774,1023,4,,,0.06,1 days 01:31:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:35:36,1.17.0,PRexp,6,3.75,1.0,3,Pellet,Left,6426,774,1024,5,0.36,39.0,,1 days 01:31:46.000000000,1.0,0.65,0.0,0.0,,1,PR
2024-05-10 20:36:05,1.17.0,PRexp,6,3.76,,4,Poke,Left,6427,774,1024,5,,,0.06,1 days 01:32:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:36:07,1.17.0,PRexp,6,3.75,,4,Poke,Left,6428,774,1024,5,,,0.15,1 days 01:32:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:36:10,1.17.0,PRexp,6,3.75,,4,Poke,Left,6429,774,1024,5,,,0.04,1 days 01:32:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:36:12,1.17.0,PRexp,6,3.75,,4,Poke,Left,6430,774,1024,5,,,0.07,1 days 01:32:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:36:14,1.17.0,PRexp,6,3.75,1.0,4,Pellet,Left,6430,774,1025,6,0.24,38.0,,1 days 01:32:24.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-10 20:36:57,1.17.0,PRexp,6,3.75,,5,Poke,Left,6431,774,1025,6,,,0.02,1 days 01:33:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:37:00,1.17.0,PRexp,6,3.75,,5,Poke,Left,6432,774,1025,6,,,0.09,1 days 01:33:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:37:02,1.17.0,PRexp,6,3.75,,5,Poke,Left,6433,774,1025,6,,,0.02,1 days 01:33:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:37:05,1.17.0,PRexp,6,3.75,,5,Poke,Left,6434,774,1025,6,,,0.03,1 days 01:33:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:37:11,1.17.0,PRexp,6,3.75,,5,Poke,Left,6435,774,1025,6,,,0.2,1 days 01:33:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:37:13,1.17.0,PRexp,6,3.75,1.0,5,Pellet,Left,6435,774,1026,7,0.18,59.0,,1 days 01:33:23.000000000,1.0,0.9833333333333333,0.0,0.0,,1,PR
2024-05-10 20:38:07,1.17.0,PRexp,6,3.75,,6,Poke,Left,6436,774,1026,7,,,0.05,1 days 01:34:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:18,1.17.0,PRexp,6,3.75,,6,Poke,Left,6437,774,1026,7,,,0.04,1 days 01:34:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:21,1.17.0,PRexp,6,3.75,,6,Poke,Left,6438,774,1026,7,,,0.1,1 days 01:34:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:24,1.17.0,PRexp,6,3.74,,6,Poke,Left,6439,774,1026,7,,,0.14,1 days 01:34:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:27,1.17.0,PRexp,6,3.75,,6,Poke,Left,6440,774,1026,7,,,0.07,1 days 01:34:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:29,1.17.0,PRexp,6,3.75,,6,Poke,Left,6441,774,1026,7,,,0.11,1 days 01:34:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:38:32,1.17.0,PRexp,6,3.75,1.0,6,Pellet,Left,6441,774,1027,8,0.49,79.0,,1 days 01:34:42.000000000,1.0,1.3166666666666667,0.0,0.0,,1,PR
2024-05-10 20:38:56,1.17.0,PRexp,6,3.76,,7,Poke,Left,6441,775,1027,8,,,0.64,1 days 01:35:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 20:39:02,1.17.0,PRexp,6,3.75,,7,Poke,Left,6442,775,1027,8,,,0.42,1 days 01:35:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:05,1.17.0,PRexp,6,3.75,,7,Poke,Left,6443,775,1027,8,,,0.31,1 days 01:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:09,1.17.0,PRexp,6,3.75,,7,Poke,Left,6444,775,1027,8,,,0.23,1 days 01:35:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:11,1.17.0,PRexp,6,3.76,,7,Poke,Left,6445,775,1027,8,,,0.25,1 days 01:35:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:13,1.17.0,PRexp,6,3.74,,7,Poke,Left,6446,775,1027,8,,,0.27,1 days 01:35:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:16,1.17.0,PRexp,6,3.75,,7,Poke,Left,6447,775,1027,8,,,0.06,1 days 01:35:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:18,1.17.0,PRexp,6,3.75,,7,Poke,Left,6448,775,1027,8,,,0.01,1 days 01:35:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 20:39:21,1.17.0,PRexp,6,3.74,1.0,7,Pellet,Left,6448,775,1028,9,0.55,49.0,,1 days 01:35:31.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-10 21:10:06,1.17.0,PRexp,6,3.75,,1,Poke,Left,6449,775,1028,0,,,0.02,1 days 02:06:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:10:09,1.17.0,PRexp,6,3.75,1.0,1,Pellet,Left,6449,775,1029,1,0.42,1848.0,,1 days 02:06:19.000000000,1.0,30.8,0.0,0.0,,1,PR
2024-05-10 21:10:36,1.17.0,PRexp,6,3.74,,1,Poke,Left,6450,775,1029,1,,,0.03,1 days 02:06:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:10:39,1.17.0,PRexp,6,3.74,1.0,1,Pellet,Left,6450,775,1030,2,0.3,30.0,,1 days 02:06:49.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-10 21:11:04,1.17.0,PRexp,6,3.75,,2,Poke,Left,6451,775,1030,2,,,0.11,1 days 02:07:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:11:08,1.17.0,PRexp,6,3.75,,2,Poke,Left,6452,775,1030,2,,,0.1,1 days 02:07:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:11:10,1.17.0,PRexp,6,3.75,1.0,2,Pellet,Left,6452,775,1031,3,0.67,31.0,,1 days 02:07:20.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-05-10 21:11:33,1.17.0,PRexp,6,3.75,,2,Poke,Left,6453,775,1031,3,,,0.3,1 days 02:07:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:11:34,1.17.0,PRexp,6,3.75,,2,Poke,Left,6454,775,1031,3,,,0.0,1 days 02:07:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:11:36,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,6454,775,1032,4,0.24,26.0,,1 days 02:07:46.000000000,1.0,0.43333333333333335,0.0,0.0,,1,PR
2024-05-10 21:12:05,1.17.0,PRexp,6,3.75,,3,Poke,Left,6455,775,1032,4,,,0.24,1 days 02:08:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:07,1.17.0,PRexp,6,3.75,,3,Poke,Left,6456,775,1032,4,,,0.22,1 days 02:08:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:09,1.17.0,PRexp,6,3.75,,3,Poke,Left,6457,775,1032,4,,,0.25,1 days 02:08:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:12,1.17.0,PRexp,6,3.75,1.0,3,Pellet,Left,6457,775,1033,5,0.79,36.0,,1 days 02:08:22.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-10 21:12:39,1.17.0,PRexp,6,3.75,,4,Poke,Left,6458,775,1033,5,,,0.06,1 days 02:08:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:42,1.17.0,PRexp,6,3.75,,4,Poke,Left,6459,775,1033,5,,,0.36,1 days 02:08:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:44,1.17.0,PRexp,6,3.75,,4,Poke,Left,6460,775,1033,5,,,0.14,1 days 02:08:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:50,1.17.0,PRexp,6,3.75,,4,Poke,Left,6461,775,1033,5,,,0.23,1 days 02:09:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:12:55,1.17.0,PRexp,6,3.75,2.0,4,Pellet,Left,6461,775,1034,6,0.3,43.0,,1 days 02:09:05.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-10 21:13:28,1.17.0,PRexp,6,3.75,,5,Poke,Left,6461,776,1034,6,,,0.59,1 days 02:09:38.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 21:13:30,1.17.0,PRexp,6,3.75,,5,Poke,Left,6462,776,1034,6,,,0.16,1 days 02:09:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:13:31,1.17.0,PRexp,6,3.75,,5,Poke,Left,6463,776,1034,6,,,0.19,1 days 02:09:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:13:33,1.17.0,PRexp,6,3.75,,5,Poke,Left,6464,776,1034,6,,,0.25,1 days 02:09:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:13:35,1.17.0,PRexp,6,3.74,,5,Poke,Left,6465,776,1034,6,,,0.13,1 days 02:09:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:13:40,1.17.0,PRexp,6,3.75,,5,Poke,Left,6466,776,1034,6,,,0.19,1 days 02:09:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 21:13:43,1.17.0,PRexp,6,3.75,1.0,5,Pellet,Left,6466,776,1035,7,0.3,48.0,,1 days 02:09:53.000000000,1.0,0.8,0.0,0.0,,1,PR
2024-05-10 22:08:25,1.17.0,PRexp,6,3.74,,1,Poke,Left,6467,776,1035,0,,,0.15,1 days 03:04:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:08:28,1.17.0,PRexp,6,3.75,1.0,1,Pellet,Left,6467,776,1036,1,0.49,3285.0,,1 days 03:04:38.000000000,1.0,54.75,0.0,0.0,,1,PR
2024-05-10 22:08:58,1.17.0,PRexp,6,3.74,,1,Poke,Left,6468,776,1036,1,,,0.06,1 days 03:05:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:09:01,1.17.0,PRexp,6,3.74,2.0,1,Pellet,Left,6468,776,1037,2,0.61,33.0,,1 days 03:05:11.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-10 22:09:23,1.17.0,PRexp,6,3.74,,2,Poke,Left,6469,776,1037,2,,,0.02,1 days 03:05:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:09:31,1.17.0,PRexp,6,3.74,,2,Poke,Left,6470,776,1037,2,,,0.2,1 days 03:05:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:09:33,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,6470,776,1038,3,0.24,32.0,,1 days 03:05:43.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-10 22:10:12,1.17.0,PRexp,6,3.74,,2,Poke,Left,6471,776,1038,3,,,0.08,1 days 03:06:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:10:15,1.17.0,PRexp,6,3.74,,2,Poke,Left,6472,776,1038,3,,,0.04,1 days 03:06:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:10:17,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,6472,776,1039,4,0.18,44.0,,1 days 03:06:27.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-10 22:10:50,1.17.0,PRexp,6,3.74,,3,Poke,Left,6473,776,1039,4,,,0.11,1 days 03:07:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:10:53,1.17.0,PRexp,6,3.74,,3,Poke,Left,6474,776,1039,4,,,0.24,1 days 03:07:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:10:55,1.17.0,PRexp,6,3.75,,3,Poke,Left,6475,776,1039,4,,,0.18,1 days 03:07:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:10:58,1.17.0,PRexp,6,3.74,1.0,3,Pellet,Left,6475,776,1040,5,0.36,40.0,,1 days 03:07:08.000000000,1.0,0.6833333333333333,0.0,0.0,,1,PR
2024-05-10 22:11:37,1.17.0,PRexp,6,3.74,,4,Poke,Left,6476,776,1040,5,,,0.17,1 days 03:07:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:11:39,1.17.0,PRexp,6,3.74,,4,Poke,Left,6477,776,1040,5,,,0.21,1 days 03:07:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:11:41,1.17.0,PRexp,6,3.74,,4,Poke,Left,6478,776,1040,5,,,0.24,1 days 03:07:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:11:44,1.17.0,PRexp,6,3.74,,4,Poke,Left,6479,776,1040,5,,,0.24,1 days 03:07:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:11:47,1.17.0,PRexp,6,3.74,1.0,4,Pellet,Left,6479,776,1041,6,0.3,50.0,,1 days 03:07:57.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-10 22:13:19,1.17.0,PRexp,6,3.74,,5,Poke,Left,6480,776,1041,6,,,0.12,1 days 03:09:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:13:24,1.17.0,PRexp,6,3.74,,5,Poke,Left,6481,776,1041,6,,,0.16,1 days 03:09:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:13:33,1.17.0,PRexp,6,3.74,,5,Poke,Left,6482,776,1041,6,,,0.02,1 days 03:09:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:13:35,1.17.0,PRexp,6,3.75,,5,Poke,Left,6483,776,1041,6,,,0.21,1 days 03:09:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:13:38,1.17.0,PRexp,6,3.74,,5,Poke,Left,6484,776,1041,6,,,0.27,1 days 03:09:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:13:41,1.17.0,PRexp,6,3.74,1.0,5,Pellet,Left,6484,776,1042,7,0.18,114.0,,1 days 03:09:51.000000000,1.0,1.9,0.0,0.0,,1,PR
2024-05-10 22:54:33,1.17.0,PRexp,6,3.74,,1,Poke,Left,6485,776,1042,0,,,0.2,1 days 03:50:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:54:36,1.17.0,PRexp,6,3.74,1.0,1,Pellet,Left,6485,776,1043,1,0.49,2455.0,,1 days 03:50:46.000000000,1.0,40.916666666666664,0.0,0.0,,1,PR
2024-05-10 22:55:11,1.17.0,PRexp,6,3.74,,1,Poke,Left,6486,776,1043,1,,,0.03,1 days 03:51:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:55:14,1.17.0,PRexp,6,3.74,2.0,1,Pellet,Left,6486,776,1044,2,0.18,38.0,,1 days 03:51:24.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-10 22:55:47,1.17.0,PRexp,6,3.74,,2,Poke,Left,6487,776,1044,2,,,0.15,1 days 03:51:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:55:48,1.17.0,PRexp,6,3.74,,2,Poke,Left,6488,776,1044,2,,,0.34,1 days 03:51:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:55:51,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,6488,776,1045,3,0.85,37.0,,1 days 03:52:01.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-10 22:56:11,1.17.0,PRexp,6,3.74,,2,Poke,Left,6489,776,1045,3,,,0.21,1 days 03:52:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:56:13,1.17.0,PRexp,6,3.74,,2,Poke,Left,6490,776,1045,3,,,0.17,1 days 03:52:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:56:16,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,6490,776,1046,4,0.42,25.0,,1 days 03:52:26.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-10 22:56:49,1.17.0,PRexp,6,3.74,,3,Poke,Left,6491,776,1046,4,,,0.36,1 days 03:52:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:56:55,1.17.0,PRexp,6,3.74,,3,Poke,Left,6492,776,1046,4,,,0.23,1 days 03:53:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:56:59,1.17.0,PRexp,6,3.74,,3,Poke,Left,6493,776,1046,4,,,0.25,1 days 03:53:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:57:01,1.17.0,PRexp,6,3.75,1.0,3,Pellet,Left,6493,776,1047,5,0.36,45.0,,1 days 03:53:11.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-05-10 22:57:35,1.17.0,PRexp,6,3.75,,4,Poke,Left,6494,776,1047,5,,,0.28,1 days 03:53:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:57:39,1.17.0,PRexp,6,3.74,,4,Poke,Left,6495,776,1047,5,,,0.21,1 days 03:53:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:57:41,1.17.0,PRexp,6,3.75,,4,Poke,Left,6496,776,1047,5,,,0.28,1 days 03:53:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:57:52,1.17.0,PRexp,6,3.74,,4,Poke,Left,6497,776,1047,5,,,0.27,1 days 03:54:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 22:57:55,1.17.0,PRexp,6,3.74,1.0,4,Pellet,Left,6497,776,1048,6,1.04,54.0,,1 days 03:54:05.000000000,1.0,0.9,0.0,0.0,,1,PR
2024-05-10 23:01:05,1.17.0,PRexp,6,3.74,,5,Poke,Left,6497,777,1048,6,,,1.25,1 days 03:57:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-10 23:33:46,1.17.0,PRexp,6,3.74,,1,Poke,Left,6498,777,1048,0,,,0.07,1 days 04:29:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 23:33:49,1.17.0,PRexp,6,3.74,1.0,1,Pellet,Left,6498,777,1049,1,0.49,2154.0,,1 days 04:29:59.000000000,1.0,35.9,0.0,0.0,,1,PR
2024-05-10 23:34:25,1.17.0,PRexp,6,3.74,,1,Poke,Left,6499,777,1049,1,,,0.07,1 days 04:30:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 23:34:28,1.17.0,PRexp,6,3.74,1.0,1,Pellet,Left,6499,777,1050,2,0.61,39.0,,1 days 04:30:38.000000000,1.0,0.65,0.0,0.0,,1,PR
2024-05-10 23:34:56,1.17.0,PRexp,6,3.74,,2,Poke,Left,6500,777,1050,2,,,0.18,1 days 04:31:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-10 23:35:00,1.17.0,PRexp,6,3.74,,2,Poke,Left,6501,777,1050,2,,,0.22,1 days 04:31:10.000000000,0.0,,1.0,0.0,1.0,1,PR
