MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-25 22:02:33,1.17.0,PRexp,0,3.94,,69,Poke,Left,5558,209,612,26,,,0.48,4 days 03:53:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:37,1.17.0,PRexp,0,3.94,,69,Poke,Left,5559,209,612,26,,,0.76,4 days 03:53:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:40,1.17.0,PRexp,0,3.94,,69,Poke,Left,5560,209,612,26,,,0.24,4 days 03:53:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:42,1.17.0,PRexp,0,3.94,,69,Poke,Left,5561,209,612,26,,,0.0,4 days 03:53:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:45,1.17.0,PRexp,0,3.94,,69,Poke,Left,5562,209,612,26,,,0.63,4 days 03:53:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:02:48,1.17.0,PRexp,0,3.94,,69,Poke,Left,5563,209,612,26,,,0.11,4 days 03:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:09,1.17.0,PRexp,0,3.94,,69,Poke,Left,5564,209,612,26,,,0.01,4 days 03:55:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:13,1.17.0,PRexp,0,3.95,,69,Poke,Left,5565,209,612,26,,,0.12,4 days 03:55:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:18,1.17.0,PRexp,0,3.94,,69,Poke,Left,5566,209,612,26,,,0.09,4 days 03:55:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:19,1.17.0,PRexp,0,3.94,,69,Poke,Left,5567,209,612,26,,,0.3,4 days 03:55:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:22,1.17.0,PRexp,0,3.94,,69,Poke,Left,5568,209,612,26,,,0.31,4 days 03:55:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:24,1.17.0,PRexp,0,3.94,,69,Poke,Left,5569,209,612,26,,,0.18,4 days 03:55:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:26,1.17.0,PRexp,0,3.94,,69,Poke,Left,5570,209,612,26,,,0.11,4 days 03:55:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:32,1.17.0,PRexp,0,3.94,,69,Poke,Left,5571,209,612,26,,,0.07,4 days 03:55:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:04:41,1.17.0,PRexp,0,3.94,,69,Poke,Left,5572,209,612,26,,,0.03,4 days 03:55:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:12:24,1.17.0,PRexp,0,3.94,,69,Poke,Left,5573,209,612,26,,,0.17,4 days 04:03:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:12:31,1.17.0,PRexp,0,3.94,,69,Poke,Left,5574,209,612,26,,,0.72,4 days 04:03:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:12:35,1.17.0,PRexp,0,3.94,,69,Poke,Left,5575,209,612,26,,,0.15,4 days 04:03:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:12:36,1.17.0,PRexp,0,3.94,,69,Poke,Left,5576,209,612,26,,,0.07,4 days 04:03:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:12:40,1.17.0,PRexp,0,3.94,,69,Poke,Left,5577,209,612,26,,,0.42,4 days 04:03:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:25,1.17.0,PRexp,0,3.94,,69,Poke,Left,5578,209,612,26,,,0.06,4 days 04:04:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:28,1.17.0,PRexp,0,3.94,,69,Poke,Left,5579,209,612,26,,,0.15,4 days 04:04:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:30,1.17.0,PRexp,0,3.94,,69,Poke,Left,5580,209,612,26,,,0.28,4 days 04:04:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:33,1.17.0,PRexp,0,3.94,,69,Poke,Left,5581,209,612,26,,,0.12,4 days 04:04:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:34,1.17.0,PRexp,0,3.94,,69,Poke,Left,5582,209,612,26,,,0.0,4 days 04:04:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:36,1.17.0,PRexp,0,3.94,,69,Poke,Left,5583,209,612,26,,,0.14,4 days 04:04:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:41,1.17.0,PRexp,0,3.94,,69,Poke,Left,5584,209,612,26,,,0.12,4 days 04:04:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:42,1.17.0,PRexp,0,3.94,,69,Poke,Left,5585,209,612,26,,,0.0,4 days 04:04:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:13:45,1.17.0,PRexp,0,3.94,1.0,69,Pellet,Left,5585,209,613,27,0.24,1366.0,,4 days 04:04:57.000000000,1.0,22.766666666666666,0.0,0.0,,0,PR
2024-05-25 22:14:53,1.17.0,PRexp,0,3.94,,77,Poke,Left,5586,209,613,27,,,0.14,4 days 04:06:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:14:55,1.17.0,PRexp,0,3.94,,77,Poke,Left,5587,209,613,27,,,0.47,4 days 04:06:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:14:58,1.17.0,PRexp,0,3.94,,77,Poke,Left,5588,209,613,27,,,0.22,4 days 04:06:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:15:00,1.17.0,PRexp,0,3.94,,77,Poke,Left,5589,209,613,27,,,0.22,4 days 04:06:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:15:05,1.17.0,PRexp,0,3.94,,77,Poke,Left,5590,209,613,27,,,0.12,4 days 04:06:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:15:18,1.17.0,PRexp,0,3.94,,77,Poke,Left,5591,209,613,27,,,0.0,4 days 04:06:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:30,1.17.0,PRexp,0,3.94,,77,Poke,Left,5592,209,613,27,,,0.15,4 days 04:07:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:32,1.17.0,PRexp,0,3.94,,77,Poke,Left,5593,209,613,27,,,0.24,4 days 04:07:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:36,1.17.0,PRexp,0,3.94,,77,Poke,Left,5594,209,613,27,,,0.24,4 days 04:07:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:38,1.17.0,PRexp,0,3.94,,77,Poke,Left,5595,209,613,27,,,0.23,4 days 04:07:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:41,1.17.0,PRexp,0,3.94,,77,Poke,Left,5596,209,613,27,,,0.39,4 days 04:07:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:43,1.17.0,PRexp,0,3.94,,77,Poke,Left,5597,209,613,27,,,0.29,4 days 04:07:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:46,1.17.0,PRexp,0,3.94,,77,Poke,Left,5598,209,613,27,,,0.02,4 days 04:07:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:16:48,1.17.0,PRexp,0,3.94,,77,Poke,Left,5599,209,613,27,,,0.09,4 days 04:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:17:45,1.17.0,PRexp,0,3.94,,77,Poke,Left,5600,209,613,27,,,0.09,4 days 04:08:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:17:47,1.17.0,PRexp,0,3.94,,77,Poke,Left,5601,209,613,27,,,0.06,4 days 04:08:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:40,1.17.0,PRexp,0,3.94,,77,Poke,Left,5602,209,613,27,,,0.09,4 days 04:10:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:43,1.17.0,PRexp,0,3.94,,77,Poke,Left,5603,209,613,27,,,0.05,4 days 04:10:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:46,1.17.0,PRexp,0,3.94,,77,Poke,Left,5604,209,613,27,,,0.3,4 days 04:10:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:52,1.17.0,PRexp,0,3.94,,77,Poke,Left,5605,209,613,27,,,0.32,4 days 04:11:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:54,1.17.0,PRexp,0,3.94,,77,Poke,Left,5606,209,613,27,,,0.09,4 days 04:11:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:19:59,1.17.0,PRexp,0,3.94,,77,Poke,Left,5607,209,613,27,,,0.54,4 days 04:11:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:20:03,1.17.0,PRexp,0,3.94,,77,Poke,Left,5608,209,613,27,,,0.32,4 days 04:11:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:20:04,1.17.0,PRexp,0,3.94,,77,Poke,Left,5609,209,613,27,,,0.0,4 days 04:11:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:20:08,1.17.0,PRexp,0,3.94,,77,Poke,Left,5610,209,613,27,,,0.08,4 days 04:11:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:21:53,1.17.0,PRexp,0,3.94,,77,Poke,Left,5611,209,613,27,,,0.1,4 days 04:13:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:21:58,1.17.0,PRexp,0,3.94,,77,Poke,Left,5612,209,613,27,,,0.14,4 days 04:13:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:21:59,1.17.0,PRexp,0,3.94,,77,Poke,Left,5613,209,613,27,,,0.0,4 days 04:13:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:22:01,1.17.0,PRexp,0,3.94,,77,Poke,Left,5614,209,613,27,,,0.09,4 days 04:13:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:22:04,1.17.0,PRexp,0,3.94,,77,Poke,Left,5615,209,613,27,,,0.31,4 days 04:13:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 22:22:07,1.17.0,PRexp,0,3.94,,77,Poke,Left,5616,209,613,27,,,0.31,4 days 04:13:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:01:40,1.17.0,PRexp,0,3.94,,1,Poke,Left,5617,209,613,0,,,0.21,4 days 04:52:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:01:43,1.17.0,PRexp,0,3.94,1.0,1,Pellet,Left,5617,209,614,1,0.24,2878.0,,4 days 04:52:55.000000000,1.0,47.96666666666667,0.0,0.0,,0,PR
2024-05-25 23:01:58,1.17.0,PRexp,0,3.94,,1,Poke,Left,5618,209,614,1,,,0.54,4 days 04:53:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:02:01,1.17.0,PRexp,0,3.94,1.0,1,Pellet,Left,5618,209,615,2,0.24,18.0,,4 days 04:53:13.000000000,1.0,0.3,0.0,0.0,,0,PR
2024-05-25 23:02:19,1.17.0,PRexp,0,3.94,,2,Poke,Left,5619,209,615,2,,,0.48,4 days 04:53:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:02:26,1.17.0,PRexp,0,3.94,,2,Poke,Left,5620,209,615,2,,,0.31,4 days 04:53:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:02:29,1.17.0,PRexp,0,3.94,1.0,2,Pellet,Left,5620,209,616,3,0.36,28.0,,4 days 04:53:41.000000000,1.0,0.4666666666666667,0.0,0.0,,0,PR
2024-05-25 23:02:55,1.17.0,PRexp,0,3.94,,2,Poke,Left,5621,209,616,3,,,0.39,4 days 04:54:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:03:00,1.17.0,PRexp,0,3.94,,2,Poke,Left,5622,209,616,3,,,0.2,4 days 04:54:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:03:03,1.17.0,PRexp,0,3.94,1.0,2,Pellet,Left,5622,209,617,4,0.24,34.0,,4 days 04:54:15.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-25 23:03:32,1.17.0,PRexp,0,3.94,,3,Poke,Left,5623,209,617,4,,,0.14,4 days 04:54:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:03:33,1.17.0,PRexp,0,3.94,,3,Poke,Left,5624,209,617,4,,,0.04,4 days 04:54:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:03:38,1.17.0,PRexp,0,3.94,,3,Poke,Left,5625,209,617,4,,,0.43,4 days 04:54:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:03:41,1.17.0,PRexp,0,3.94,1.0,3,Pellet,Left,5625,209,618,5,0.24,38.0,,4 days 04:54:53.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-25 23:04:39,1.17.0,PRexp,0,3.94,,4,Poke,Left,5626,209,618,5,,,0.34,4 days 04:55:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:04:46,1.17.0,PRexp,0,3.94,,4,Poke,Left,5627,209,618,5,,,0.03,4 days 04:55:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:04:50,1.17.0,PRexp,0,3.94,,4,Poke,Left,5628,209,618,5,,,0.08,4 days 04:56:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:04:52,1.17.0,PRexp,0,3.94,,4,Poke,Left,5629,209,618,5,,,0.0,4 days 04:56:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:04:54,1.17.0,PRexp,0,3.94,1.0,4,Pellet,Left,5629,209,619,6,0.18,73.0,,4 days 04:56:06.000000000,1.0,1.2166666666666666,0.0,0.0,,0,PR
2024-05-25 23:27:09,1.17.0,PRexp,0,3.94,,5,Poke,Left,5630,209,619,6,,,0.14,4 days 05:18:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:11,1.17.0,PRexp,0,3.94,,5,Poke,Left,5631,209,619,6,,,0.59,4 days 05:18:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:13,1.17.0,PRexp,0,3.94,,5,Poke,Left,5632,209,619,6,,,0.18,4 days 05:18:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:16,1.17.0,PRexp,0,3.94,,5,Poke,Left,5633,209,619,6,,,0.01,4 days 05:18:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:17,1.17.0,PRexp,0,3.94,,5,Poke,Left,5634,209,619,6,,,0.06,4 days 05:18:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:19,1.17.0,PRexp,0,3.94,1.0,5,Pellet,Left,5634,209,620,7,0.18,1345.0,,4 days 05:18:31.000000000,1.0,22.416666666666668,0.0,0.0,,0,PR
2024-05-25 23:27:41,1.17.0,PRexp,0,3.94,,6,Poke,Left,5635,209,620,7,,,0.15,4 days 05:18:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:45,1.17.0,PRexp,0,3.94,,6,Poke,Left,5636,209,620,7,,,0.04,4 days 05:18:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:27:54,1.17.0,PRexp,0,3.94,,6,Poke,Left,5637,209,620,7,,,0.12,4 days 05:19:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:00,1.17.0,PRexp,0,3.94,,6,Poke,Left,5638,209,620,7,,,0.31,4 days 05:19:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:01,1.17.0,PRexp,0,3.94,,6,Poke,Left,5639,209,620,7,,,0.0,4 days 05:19:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:10,1.17.0,PRexp,0,3.94,,6,Poke,Left,5640,209,620,7,,,0.02,4 days 05:19:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:12,1.17.0,PRexp,0,3.94,1.0,6,Pellet,Left,5640,209,621,8,0.12,53.0,,4 days 05:19:24.000000000,1.0,0.8833333333333333,0.0,0.0,,0,PR
2024-05-25 23:28:39,1.17.0,PRexp,0,3.94,,7,Poke,Left,5641,209,621,8,,,0.12,4 days 05:19:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:49,1.17.0,PRexp,0,3.94,,7,Poke,Left,5642,209,621,8,,,0.28,4 days 05:20:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:53,1.17.0,PRexp,0,3.94,,7,Poke,Left,5643,209,621,8,,,0.04,4 days 05:20:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:54,1.17.0,PRexp,0,3.94,,7,Poke,Left,5644,209,621,8,,,0.0,4 days 05:20:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:28:58,1.17.0,PRexp,0,3.94,,7,Poke,Left,5645,209,621,8,,,0.51,4 days 05:20:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:29:03,1.17.0,PRexp,0,3.94,,7,Poke,Left,5646,209,621,8,,,0.07,4 days 05:20:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:37:08,1.17.0,PRexp,0,3.94,,7,Poke,Left,5647,209,621,8,,,0.1,4 days 05:28:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:37:10,1.17.0,PRexp,0,3.94,1.0,7,Pellet,Left,5647,209,622,9,0.3,538.0,,4 days 05:28:22.000000000,1.0,8.966666666666667,0.0,0.0,,0,PR
2024-05-25 23:38:46,1.17.0,PRexp,0,3.94,,9,Poke,Left,5648,209,622,9,,,0.32,4 days 05:29:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:50,1.17.0,PRexp,0,3.94,,9,Poke,Left,5649,209,622,9,,,0.53,4 days 05:30:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:51,1.17.0,PRexp,0,3.94,,9,Poke,Left,5650,209,622,9,,,0.0,4 days 05:30:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:54,1.17.0,PRexp,0,3.94,,9,Poke,Left,5651,209,622,9,,,0.51,4 days 05:30:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:55,1.17.0,PRexp,0,3.94,,9,Poke,Left,5652,209,622,9,,,0.0,4 days 05:30:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:58,1.17.0,PRexp,0,3.94,,9,Poke,Left,5653,209,622,9,,,0.1,4 days 05:30:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:38:59,1.17.0,PRexp,0,3.94,,9,Poke,Left,5654,209,622,9,,,0.0,4 days 05:30:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:39:02,1.17.0,PRexp,0,3.94,,9,Poke,Left,5655,209,622,9,,,0.73,4 days 05:30:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:39:03,1.17.0,PRexp,0,3.94,,9,Poke,Left,5656,209,622,9,,,0.0,4 days 05:30:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:39:05,1.17.0,PRexp,0,3.94,1.0,9,Pellet,Left,5656,209,623,10,0.24,115.0,,4 days 05:30:17.000000000,1.0,1.9166666666666667,0.0,0.0,,0,PR
2024-05-25 23:40:43,1.17.0,PRexp,0,3.94,,10,Poke,Left,5656,210,623,10,,,0.19,4 days 05:31:55.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 23:40:46,1.17.0,PRexp,0,3.94,,10,Poke,Left,5657,210,623,10,,,0.6,4 days 05:31:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:40:49,1.17.0,PRexp,0,3.94,,10,Poke,Left,5658,210,623,10,,,0.81,4 days 05:32:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:40:51,1.17.0,PRexp,0,3.94,,10,Poke,Left,5659,210,623,10,,,0.3,4 days 05:32:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:40:53,1.17.0,PRexp,0,3.94,,10,Poke,Left,5660,210,623,10,,,0.35,4 days 05:32:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:40:57,1.17.0,PRexp,0,3.94,,10,Poke,Left,5661,210,623,10,,,0.09,4 days 05:32:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:41:00,1.17.0,PRexp,0,3.94,,10,Poke,Left,5662,210,623,10,,,0.57,4 days 05:32:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:41:03,1.17.0,PRexp,0,3.94,,10,Poke,Left,5663,210,623,10,,,0.14,4 days 05:32:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:41:06,1.17.0,PRexp,0,3.94,,10,Poke,Left,5664,210,623,10,,,0.35,4 days 05:32:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:41:10,1.17.0,PRexp,0,3.94,,10,Poke,Left,5665,210,623,10,,,0.07,4 days 05:32:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:42:35,1.17.0,PRexp,0,3.94,,10,Poke,Left,5666,210,623,10,,,0.03,4 days 05:33:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:42:38,1.17.0,PRexp,0,3.94,1.0,10,Pellet,Left,5666,210,624,11,0.12,213.0,,4 days 05:33:50.000000000,1.0,3.55,0.0,0.0,,0,PR
2024-05-25 23:43:01,1.17.0,PRexp,0,3.93,,12,Poke,Left,5667,210,624,11,,,0.13,4 days 05:34:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:41,1.17.0,PRexp,0,3.94,,12,Poke,Left,5667,211,624,11,,,0.12,4 days 05:34:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 23:43:43,1.17.0,PRexp,0,3.94,,12,Poke,Left,5668,211,624,11,,,0.14,4 days 05:34:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:45,1.17.0,PRexp,0,3.94,,12,Poke,Left,5669,211,624,11,,,0.53,4 days 05:34:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:48,1.17.0,PRexp,0,3.94,,12,Poke,Left,5670,211,624,11,,,0.15,4 days 05:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:51,1.17.0,PRexp,0,3.94,,12,Poke,Left,5671,211,624,11,,,0.05,4 days 05:35:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:54,1.17.0,PRexp,0,3.94,,12,Poke,Left,5672,211,624,11,,,0.6,4 days 05:35:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:43:58,1.17.0,PRexp,0,3.94,,12,Poke,Left,5673,211,624,11,,,0.13,4 days 05:35:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:44:02,1.17.0,PRexp,0,3.94,,12,Poke,Left,5674,211,624,11,,,0.7,4 days 05:35:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:44:04,1.17.0,PRexp,0,3.94,,12,Poke,Left,5675,211,624,11,,,0.1,4 days 05:35:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:44:07,1.17.0,PRexp,0,3.94,,12,Poke,Left,5676,211,624,11,,,0.22,4 days 05:35:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:46:53,1.17.0,PRexp,0,3.94,,12,Poke,Left,5677,211,624,11,,,0.05,4 days 05:38:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:46:54,1.17.0,PRexp,0,3.94,,12,Poke,Left,5678,211,624,11,,,0.14,4 days 05:38:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:46:58,1.17.0,PRexp,0,3.94,2.0,12,Pellet,Left,5678,211,625,12,0.18,260.0,,4 days 05:38:10.000000000,1.0,4.333333333333333,0.0,0.0,,0,PR
2024-05-25 23:49:38,1.17.0,PRexp,0,3.94,,13,Poke,Left,5679,211,625,12,,,0.47,4 days 05:40:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:42,1.17.0,PRexp,0,3.94,,13,Poke,Left,5680,211,625,12,,,0.46,4 days 05:40:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:43,1.17.0,PRexp,0,3.94,,13,Poke,Left,5681,211,625,12,,,0.37,4 days 05:40:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:46,1.17.0,PRexp,0,3.94,,13,Poke,Left,5682,211,625,12,,,1.11,4 days 05:40:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:48,1.17.0,PRexp,0,3.93,,13,Poke,Left,5683,211,625,12,,,0.23,4 days 05:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:49,1.17.0,PRexp,0,3.94,,13,Poke,Left,5684,211,625,12,,,0.0,4 days 05:41:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:52,1.17.0,PRexp,0,3.94,,13,Poke,Left,5685,211,625,12,,,0.56,4 days 05:41:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:53,1.17.0,PRexp,0,3.94,,13,Poke,Left,5686,211,625,12,,,0.0,4 days 05:41:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:56,1.17.0,PRexp,0,3.94,,13,Poke,Left,5687,211,625,12,,,0.53,4 days 05:41:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:49:58,1.17.0,PRexp,0,3.94,,13,Poke,Left,5688,211,625,12,,,0.31,4 days 05:41:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:50:00,1.17.0,PRexp,0,3.94,,13,Poke,Left,5689,211,625,12,,,0.43,4 days 05:41:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:50:02,1.17.0,PRexp,0,3.94,,13,Poke,Left,5690,211,625,12,,,0.42,4 days 05:41:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:50:07,1.17.0,PRexp,0,3.94,,13,Poke,Left,5691,211,625,12,,,0.2,4 days 05:41:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 23:50:10,1.17.0,PRexp,0,3.94,,13,Poke,Left,5692,211,625,13,,,0.23,4 days 05:41:22.000000000,0.0,,1.0,0.0,1.0,0,PR
