MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-06 17:24:19,1.17.0,PRexp,34,3.93,,12,Poke,Left,3883,270,498,11,,,0.22,2 days 23:41:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:20,1.17.0,PRexp,34,3.93,,12,Poke,Left,3884,270,498,11,,,0.13,2 days 23:41:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:25,1.17.0,PRexp,34,3.93,,12,Poke,Left,3885,270,498,11,,,0.13,2 days 23:41:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:26,1.17.0,PRexp,34,3.93,,12,Poke,Left,3886,270,498,11,,,0.0,2 days 23:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:27,1.17.0,PRexp,34,3.93,,12,Poke,Left,3887,270,498,11,,,0.0,2 days 23:42:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:24:46,1.17.0,PRexp,34,3.93,4.0,12,Pellet,Left,3887,270,499,12,11.64,2493.0,,2 days 23:42:20.000000000,1.0,41.55,0.0,0.0,,0,PR
2024-05-06 17:28:20,1.17.0,PRexp,34,3.92,,13,Poke,Left,3888,270,499,12,,,0.17,2 days 23:45:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:22,1.17.0,PRexp,34,3.92,,13,Poke,Left,3889,270,499,12,,,0.18,2 days 23:45:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:23,1.17.0,PRexp,34,3.93,,13,Poke,Left,3890,270,499,12,,,0.11,2 days 23:45:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:24,1.17.0,PRexp,34,3.93,,13,Poke,Left,3891,270,499,12,,,0.0,2 days 23:45:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:26,1.17.0,PRexp,34,3.93,,13,Poke,Left,3892,270,499,12,,,0.12,2 days 23:46:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:28,1.17.0,PRexp,34,3.93,,13,Poke,Left,3893,270,499,12,,,0.14,2 days 23:46:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:34,1.17.0,PRexp,34,3.93,,13,Poke,Left,3894,270,499,12,,,0.0,2 days 23:46:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:30:21,1.17.0,PRexp,34,3.93,,13,Poke,Left,3895,270,499,12,,,0.07,2 days 23:47:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:30:27,1.17.0,PRexp,34,3.92,,13,Poke,Left,3896,270,499,12,,,0.17,2 days 23:48:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:30:45,1.17.0,PRexp,34,3.92,,13,Poke,Left,3896,271,499,12,,,0.13,2 days 23:48:19.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,34,3.93,,13,Poke,Left,3896,272,499,12,,,0.46,2 days 23:50:34.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:38:46,1.17.0,PRexp,34,3.92,,13,Poke,Left,3897,272,499,12,,,0.14,2 days 23:56:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:48,1.17.0,PRexp,34,3.93,,13,Poke,Left,3898,272,499,12,,,0.17,2 days 23:56:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:50,1.17.0,PRexp,34,3.93,,13,Poke,Left,3899,272,499,12,,,0.45,2 days 23:56:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:52,1.17.0,PRexp,34,3.93,,13,Poke,Left,3900,272,499,12,,,0.07,2 days 23:56:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:38:55,1.17.0,PRexp,34,3.93,2.0,13,Pellet,Left,3900,272,500,13,0.36,849.0,,2 days 23:56:29.000000000,1.0,14.15,0.0,0.0,,0,PR
2024-05-06 17:39:45,1.17.0,PRexp,34,3.92,,15,Poke,Left,3901,272,500,13,,,0.04,2 days 23:57:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:47,1.17.0,PRexp,34,3.92,,15,Poke,Left,3902,272,500,13,,,0.04,2 days 23:57:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:52,1.17.0,PRexp,34,3.93,,15,Poke,Left,3903,272,500,13,,,0.14,2 days 23:57:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:55,1.17.0,PRexp,34,3.93,,15,Poke,Left,3904,272,500,13,,,0.12,2 days 23:57:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:39:59,1.17.0,PRexp,34,3.93,,15,Poke,Left,3905,272,500,13,,,0.0,2 days 23:57:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:00,1.17.0,PRexp,34,3.93,,15,Poke,Left,3905,273,500,13,,,0.0,2 days 23:57:34.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:40:57,1.17.0,PRexp,34,3.92,,15,Poke,Left,3906,273,500,13,,,0.12,2 days 23:58:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:40:58,1.17.0,PRexp,34,3.93,,15,Poke,Left,3907,273,500,13,,,0.0,2 days 23:58:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:01,1.17.0,PRexp,34,3.93,,15,Poke,Left,3908,273,500,13,,,0.06,2 days 23:58:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:03,1.17.0,PRexp,34,3.93,,15,Poke,Left,3909,273,500,13,,,0.04,2 days 23:58:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:08,1.17.0,PRexp,34,3.92,,15,Poke,Left,3910,273,500,13,,,0.12,2 days 23:58:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:41:09,1.17.0,PRexp,34,3.93,,15,Poke,Left,3911,273,500,13,,,0.14,2 days 23:58:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:43:34,1.17.0,PRexp,34,3.92,,15,Poke,Left,3912,273,500,13,,,0.11,3 days 00:01:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:43:35,1.17.0,PRexp,34,3.93,,15,Poke,Left,3913,273,500,13,,,0.11,3 days 00:01:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:43:37,1.17.0,PRexp,34,3.92,,15,Poke,Left,3914,273,500,13,,,0.0,3 days 00:01:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:43:43,1.17.0,PRexp,34,3.92,,15,Poke,Left,3915,273,500,13,,,0.19,3 days 00:01:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:43:46,1.17.0,PRexp,34,3.92,2.0,15,Pellet,Left,3915,273,501,14,0.49,290.0,,3 days 00:01:20.000000000,1.0,4.85,0.0,0.0,,0,PR
2024-05-06 17:45:03,1.17.0,PRexp,34,3.93,,17,Poke,Left,3916,273,501,14,,,0.31,3 days 00:02:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:05,1.17.0,PRexp,34,3.92,,17,Poke,Left,3917,273,501,14,,,0.49,3 days 00:02:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:06,1.17.0,PRexp,34,3.92,,17,Poke,Left,3918,273,501,14,,,0.0,3 days 00:02:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:10,1.17.0,PRexp,34,3.93,,17,Poke,Left,3919,273,501,14,,,0.2,3 days 00:02:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:13,1.17.0,PRexp,34,3.93,,17,Poke,Left,3920,273,501,14,,,0.08,3 days 00:02:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:14,1.17.0,PRexp,34,3.93,,17,Poke,Left,3921,273,501,14,,,0.0,3 days 00:02:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:16,1.17.0,PRexp,34,3.92,,17,Poke,Left,3922,273,501,14,,,0.15,3 days 00:02:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:18,1.17.0,PRexp,34,3.93,,17,Poke,Left,3923,273,501,14,,,0.14,3 days 00:02:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:45:20,1.17.0,PRexp,34,3.93,,17,Poke,Left,3924,273,501,14,,,0.17,3 days 00:02:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:14,1.17.0,PRexp,34,3.92,,17,Poke,Left,3925,273,501,14,,,0.1,3 days 00:04:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:15,1.17.0,PRexp,34,3.93,,17,Poke,Left,3926,273,501,14,,,0.09,3 days 00:04:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:16,1.17.0,PRexp,34,3.93,,17,Poke,Left,3927,273,501,14,,,0.0,3 days 00:04:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:18,1.17.0,PRexp,34,3.93,,17,Poke,Left,3928,273,501,14,,,0.22,3 days 00:04:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:22,1.17.0,PRexp,34,3.93,,17,Poke,Left,3929,273,501,14,,,0.16,3 days 00:04:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:23,1.17.0,PRexp,34,3.93,,17,Poke,Left,3930,273,501,14,,,0.17,3 days 00:04:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:47:25,1.17.0,PRexp,34,3.93,,17,Poke,Left,3931,273,501,14,,,0.17,3 days 00:04:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:09,1.17.0,PRexp,34,3.93,,17,Poke,Left,3932,273,501,14,,,0.07,3 days 00:05:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:12,1.17.0,PRexp,34,3.93,1.0,17,Pellet,Left,3932,273,502,15,0.42,266.0,,3 days 00:05:46.000000000,1.0,4.433333333333334,0.0,0.0,,0,PR
2024-05-06 17:48:41,1.17.0,PRexp,34,3.92,,20,Poke,Left,3933,273,502,15,,,0.15,3 days 00:06:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:48:42,1.17.0,PRexp,34,3.93,,20,Poke,Left,3934,273,502,15,,,0.25,3 days 00:06:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:50:36,1.17.0,PRexp,34,3.92,,20,Poke,Left,3935,273,502,15,,,0.22,3 days 00:08:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:09,1.17.0,PRexp,34,3.92,,20,Poke,Left,3936,273,502,15,,,0.03,3 days 00:09:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:52:11,1.17.0,PRexp,34,3.93,,20,Poke,Left,3937,273,502,15,,,0.04,3 days 00:09:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:57:52,1.17.0,PRexp,34,3.92,,20,Poke,Left,3938,273,502,15,,,0.25,3 days 00:15:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:57:54,1.17.0,PRexp,34,3.93,,20,Poke,Left,3939,273,502,15,,,0.0,3 days 00:15:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:57:58,1.17.0,PRexp,34,3.93,,20,Poke,Left,3940,273,502,15,,,0.23,3 days 00:15:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:00,1.17.0,PRexp,34,3.92,,20,Poke,Left,3941,273,502,15,,,0.04,3 days 00:15:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:03,1.17.0,PRexp,34,3.92,,20,Poke,Left,3942,273,502,15,,,0.29,3 days 00:15:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:11,1.17.0,PRexp,34,3.93,,20,Poke,Left,3943,273,502,15,,,0.16,3 days 00:15:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:13,1.17.0,PRexp,34,3.93,,20,Poke,Left,3944,273,502,15,,,0.16,3 days 00:15:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:17,1.17.0,PRexp,34,3.93,,20,Poke,Left,3945,273,502,15,,,0.2,3 days 00:15:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:19,1.17.0,PRexp,34,3.93,,20,Poke,Left,3946,273,502,15,,,0.2,3 days 00:15:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:33,1.17.0,PRexp,34,3.92,,20,Poke,Left,3947,273,502,15,,,0.26,3 days 00:16:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:35,1.17.0,PRexp,34,3.92,,20,Poke,Left,3948,273,502,15,,,0.48,3 days 00:16:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:36,1.17.0,PRexp,34,3.91,,20,Poke,Left,3949,273,502,15,,,0.0,3 days 00:16:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:58:38,1.17.0,PRexp,34,3.92,,20,Poke,Left,3950,273,502,15,,,0.25,3 days 00:16:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:29,1.17.0,PRexp,34,3.92,,20,Poke,Left,3951,273,502,15,,,0.08,3 days 00:17:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:37,1.17.0,PRexp,34,3.93,,20,Poke,Left,3952,273,502,15,,,0.06,3 days 00:17:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:59:40,1.17.0,PRexp,34,3.93,1.0,20,Pellet,Left,3952,273,503,16,0.18,689.0,,3 days 00:17:14.000000000,1.0,11.466666666666667,0.0,0.0,,0,PR
2024-05-06 18:00:44,1.17.0,PRexp,34,3.92,,22,Poke,Left,3953,273,503,16,,,0.53,3 days 00:18:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:45,1.17.0,PRexp,34,3.93,,22,Poke,Left,3954,273,503,16,,,0.0,3 days 00:18:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:46,1.17.0,PRexp,34,3.92,,22,Poke,Left,3955,273,503,16,,,0.0,3 days 00:18:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:51,1.17.0,PRexp,34,3.92,,22,Poke,Left,3956,273,503,16,,,0.15,3 days 00:18:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:53,1.17.0,PRexp,34,3.93,,22,Poke,Left,3957,273,503,16,,,0.22,3 days 00:18:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:00:56,1.17.0,PRexp,34,3.93,,22,Poke,Left,3958,273,503,16,,,0.14,3 days 00:18:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:01:02,1.17.0,PRexp,34,3.92,,22,Poke,Left,3959,273,503,16,,,0.0,3 days 00:18:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:01:08,1.17.0,PRexp,34,3.93,,22,Poke,Left,3960,273,503,16,,,0.02,3 days 00:18:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:01:12,1.17.0,PRexp,34,3.93,,22,Poke,Left,3961,273,503,16,,,0.35,3 days 00:18:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:01:13,1.17.0,PRexp,34,3.92,,22,Poke,Left,3962,273,503,16,,,0.2,3 days 00:18:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:01:16,1.17.0,PRexp,34,3.92,,22,Poke,Left,3963,273,503,16,,,0.13,3 days 00:18:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:00,1.17.0,PRexp,34,3.92,,22,Poke,Left,3964,273,503,16,,,0.04,3 days 00:19:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:03,1.17.0,PRexp,34,3.92,,22,Poke,Left,3965,273,503,16,,,0.16,3 days 00:19:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:05,1.17.0,PRexp,34,3.93,,22,Poke,Left,3966,273,503,16,,,0.18,3 days 00:19:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:08,1.17.0,PRexp,34,3.93,,22,Poke,Left,3967,273,503,16,,,0.26,3 days 00:19:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:12,1.17.0,PRexp,34,3.93,,22,Poke,Left,3968,273,503,16,,,0.27,3 days 00:19:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:50,1.17.0,PRexp,34,3.93,,22,Poke,Left,3968,274,503,16,,,0.13,3 days 00:20:24.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 18:02:51,1.17.0,PRexp,34,3.92,,22,Poke,Left,3969,274,503,16,,,0.05,3 days 00:20:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:52,1.17.0,PRexp,34,3.93,,22,Poke,Left,3970,274,503,16,,,0.08,3 days 00:20:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:55,1.17.0,PRexp,34,3.93,,22,Poke,Left,3971,274,503,16,,,0.19,3 days 00:20:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:02:56,1.17.0,PRexp,34,3.93,,22,Poke,Left,3972,274,503,16,,,0.26,3 days 00:20:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:17,1.17.0,PRexp,34,3.92,,22,Poke,Left,3973,274,503,16,,,0.14,3 days 00:20:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:19,1.17.0,PRexp,34,3.93,,22,Poke,Left,3974,274,503,16,,,0.07,3 days 00:20:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:21,1.17.0,PRexp,34,3.92,2.0,22,Pellet,Left,3974,274,504,17,0.06,221.0,,3 days 00:20:55.000000000,1.0,3.683333333333333,0.0,0.0,,0,PR
2024-05-06 18:03:42,1.17.0,PRexp,34,3.93,,25,Poke,Left,3975,274,504,17,,,0.11,3 days 00:21:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:03:43,1.17.0,PRexp,34,3.92,,25,Poke,Left,3976,274,504,17,,,0.2,3 days 00:21:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:04:29,1.17.0,PRexp,34,3.92,,25,Poke,Left,3976,275,504,17,,,0.3,3 days 00:22:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 18:04:52,1.17.0,PRexp,34,3.93,,25,Poke,Left,3977,275,504,17,,,0.04,3 days 00:22:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:16,1.17.0,PRexp,34,3.92,,25,Poke,Left,3978,275,504,17,,,0.05,3 days 00:24:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:17,1.17.0,PRexp,34,3.92,,25,Poke,Left,3979,275,504,17,,,0.0,3 days 00:24:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:18,1.17.0,PRexp,34,3.92,,25,Poke,Left,3980,275,504,17,,,0.0,3 days 00:24:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:19,1.17.0,PRexp,34,3.93,,25,Poke,Left,3981,275,504,17,,,0.09,3 days 00:24:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:21,1.17.0,PRexp,34,3.93,,25,Poke,Left,3982,275,504,17,,,0.13,3 days 00:24:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:25,1.17.0,PRexp,34,3.92,,25,Poke,Left,3983,275,504,17,,,0.1,3 days 00:24:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:26,1.17.0,PRexp,34,3.92,,25,Poke,Left,3984,275,504,17,,,0.0,3 days 00:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:07:29,1.17.0,PRexp,34,3.93,,25,Poke,Left,3985,275,504,17,,,0.23,3 days 00:25:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:40:37,1.17.0,PRexp,34,3.92,,1,Poke,Left,3986,275,504,0,,,0.07,3 days 00:58:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:40:42,1.17.0,PRexp,34,3.92,3.0,1,Pellet,Left,3986,275,505,1,0.12,2241.0,,3 days 00:58:16.000000000,1.0,37.35,0.0,0.0,,0,PR
2024-05-06 18:41:27,1.17.0,PRexp,34,3.92,,1,Poke,Left,3987,275,505,1,,,0.44,3 days 00:59:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:41:30,1.17.0,PRexp,34,3.92,2.0,1,Pellet,Left,3987,275,506,2,0.18,48.0,,3 days 00:59:04.000000000,1.0,0.8,0.0,0.0,,0,PR
2024-05-06 18:41:59,1.17.0,PRexp,34,3.92,,2,Poke,Left,3988,275,506,2,,,0.12,3 days 00:59:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:42:01,1.17.0,PRexp,34,3.93,,2,Poke,Left,3989,275,506,2,,,0.35,3 days 00:59:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:42:04,1.17.0,PRexp,34,3.93,2.0,2,Pellet,Left,3989,275,507,3,0.36,34.0,,3 days 00:59:38.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-06 18:42:32,1.17.0,PRexp,34,3.92,,2,Poke,Left,3990,275,507,3,,,0.25,3 days 01:00:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:42:37,1.17.0,PRexp,34,3.92,,2,Poke,Left,3991,275,507,3,,,0.31,3 days 01:00:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:42:39,1.17.0,PRexp,34,3.92,2.0,2,Pellet,Left,3991,275,508,4,0.06,35.0,,3 days 01:00:13.000000000,1.0,0.5833333333333334,0.0,0.0,,0,PR
2024-05-06 18:43:12,1.17.0,PRexp,34,3.92,,3,Poke,Left,3992,275,508,4,,,0.21,3 days 01:00:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:43:13,1.17.0,PRexp,34,3.92,,3,Poke,Left,3993,275,508,4,,,0.0,3 days 01:00:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:43:16,1.17.0,PRexp,34,3.93,,3,Poke,Left,3994,275,508,4,,,0.19,3 days 01:00:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:43:18,1.17.0,PRexp,34,3.92,1.0,3,Pellet,Left,3994,275,509,5,0.18,39.0,,3 days 01:00:52.000000000,1.0,0.65,0.0,0.0,,0,PR
2024-05-06 18:50:15,1.17.0,PRexp,34,3.92,,4,Poke,Left,3995,275,509,5,,,0.17,3 days 01:07:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:50:22,1.17.0,PRexp,34,3.92,,4,Poke,Left,3996,275,509,5,,,0.12,3 days 01:07:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:50:25,1.17.0,PRexp,34,3.92,,4,Poke,Left,3997,275,509,5,,,0.0,3 days 01:07:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:50:26,1.17.0,PRexp,34,3.93,,4,Poke,Left,3998,275,509,5,,,0.28,3 days 01:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:50:30,1.17.0,PRexp,34,3.92,1.0,4,Pellet,Left,3998,275,510,6,1.28,432.0,,3 days 01:08:04.000000000,1.0,7.2,0.0,0.0,,0,PR
2024-05-06 18:50:54,1.17.0,PRexp,34,3.91,,5,Poke,Left,3999,275,510,6,,,0.0,3 days 01:08:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:50:55,1.17.0,PRexp,34,3.92,,5,Poke,Left,4000,275,510,6,,,0.01,3 days 01:08:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:01,1.17.0,PRexp,34,3.92,,5,Poke,Left,4001,275,510,6,,,0.54,3 days 01:08:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:03,1.17.0,PRexp,34,3.92,,5,Poke,Left,4002,275,510,6,,,0.12,3 days 01:08:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:05,1.17.0,PRexp,34,3.92,,5,Poke,Left,4003,275,510,6,,,0.41,3 days 01:08:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:08,1.17.0,PRexp,34,3.92,2.0,5,Pellet,Left,4003,275,511,7,0.12,38.0,,3 days 01:08:42.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-06 18:51:39,1.17.0,PRexp,34,3.92,,6,Poke,Left,4004,275,511,7,,,2.35,3 days 01:09:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:40,1.17.0,PRexp,34,3.92,,6,Poke,Left,4005,275,511,7,,,0.42,3 days 01:09:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:42,1.17.0,PRexp,34,3.92,,6,Poke,Left,4006,275,511,7,,,0.0,3 days 01:09:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:45,1.17.0,PRexp,34,3.92,,6,Poke,Left,4007,275,511,7,,,0.58,3 days 01:09:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:47,1.17.0,PRexp,34,3.92,,6,Poke,Left,4008,275,511,7,,,0.95,3 days 01:09:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:50,1.17.0,PRexp,34,3.92,,6,Poke,Left,4009,275,511,7,,,0.29,3 days 01:09:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:51:52,1.17.0,PRexp,34,3.92,2.0,6,Pellet,Left,4009,275,512,8,0.06,44.0,,3 days 01:09:26.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-06 18:52:20,1.17.0,PRexp,34,3.92,,7,Poke,Left,4010,275,512,8,,,0.31,3 days 01:09:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:52:22,1.17.0,PRexp,34,3.92,,7,Poke,Left,4011,275,512,8,,,0.0,3 days 01:09:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:52:23,1.17.0,PRexp,34,3.92,,7,Poke,Left,4012,275,512,8,,,0.66,3 days 01:09:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 18:52:24,1.17.0,PRexp,34,3.93,,7,Poke,Left,4013,275,512,8,,,0.0,3 days 01:09:58.000000000,0.0,,1.0,0.0,1.0,0,PR
