MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 04:39:18,1.17.0,PRexp,2,3.69,1.0,12,Pellet,Left,1076,128,55,12,0.3,467.0,,0 days 11:41:37.000000000,1.0,7.783333333333333,0.0,0.0,,0,PR
2024-05-04 04:40:14,1.17.0,PRexp,2,3.69,,13,Poke,Left,1077,128,55,12,,,0.41,0 days 11:42:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:40:16,1.17.0,PRexp,2,3.69,,13,Poke,Left,1078,128,55,12,,,0.19,0 days 11:42:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:40:18,1.17.0,PRexp,2,3.69,,13,Poke,Left,1079,128,55,12,,,0.52,0 days 11:42:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:40:25,1.17.0,PRexp,2,3.69,,13,Poke,Left,1080,128,55,12,,,0.0,0 days 11:42:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:34,1.17.0,PRexp,2,3.69,,13,Poke,Left,1081,128,55,12,,,0.09,0 days 11:43:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:37,1.17.0,PRexp,2,3.69,,13,Poke,Left,1082,128,55,12,,,0.15,0 days 11:43:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:39,1.17.0,PRexp,2,3.69,,13,Poke,Left,1083,128,55,12,,,0.11,0 days 11:43:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:48,1.17.0,PRexp,2,3.69,,13,Poke,Left,1084,128,55,12,,,0.3,0 days 11:44:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:50,1.17.0,PRexp,2,3.69,,13,Poke,Left,1085,128,55,12,,,0.07,0 days 11:44:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:41:52,1.17.0,PRexp,2,3.69,,13,Poke,Left,1086,128,55,12,,,0.08,0 days 11:44:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:43:32,1.17.0,PRexp,2,3.69,,13,Poke,Left,1087,128,55,12,,,0.02,0 days 11:45:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:46:09,1.17.0,PRexp,2,3.69,,13,Poke,Left,1088,128,55,12,,,0.03,0 days 11:48:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:46:11,1.17.0,PRexp,2,3.69,,13,Poke,Left,1089,128,55,12,,,0.36,0 days 11:48:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:46:14,1.17.0,PRexp,2,3.69,1.0,13,Pellet,Left,1089,128,56,13,0.42,416.0,,0 days 11:48:33.000000000,1.0,6.933333333333334,0.0,0.0,,0,PR
2024-05-04 04:47:00,1.17.0,PRexp,2,3.69,,15,Poke,Left,1090,128,56,13,,,0.23,0 days 11:49:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:05,1.17.0,PRexp,2,3.69,,15,Poke,Left,1091,128,56,13,,,0.02,0 days 11:49:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:07,1.17.0,PRexp,2,3.69,,15,Poke,Left,1092,128,56,13,,,0.07,0 days 11:49:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:10,1.17.0,PRexp,2,3.69,,15,Poke,Left,1093,128,56,13,,,0.27,0 days 11:49:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:11,1.17.0,PRexp,2,3.69,,15,Poke,Left,1094,128,56,13,,,0.24,0 days 11:49:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:12,1.17.0,PRexp,2,3.69,,15,Poke,Left,1095,128,56,13,,,0.03,0 days 11:49:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:14,1.17.0,PRexp,2,3.7,,15,Poke,Left,1096,128,56,13,,,0.17,0 days 11:49:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:15,1.17.0,PRexp,2,3.69,,15,Poke,Left,1097,128,56,13,,,0.0,0 days 11:49:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:25,1.17.0,PRexp,2,3.69,,15,Poke,Left,1098,128,56,13,,,0.02,0 days 11:49:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:47:27,1.17.0,PRexp,2,3.69,,15,Poke,Left,1099,128,56,13,,,0.05,0 days 11:49:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:37,1.17.0,PRexp,2,3.69,,15,Poke,Left,1100,128,56,13,,,0.04,0 days 11:51:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:38,1.17.0,PRexp,2,3.69,,15,Poke,Left,1101,128,56,13,,,0.22,0 days 11:51:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:40,1.17.0,PRexp,2,3.69,,15,Poke,Left,1102,128,56,13,,,0.33,0 days 11:51:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:43,1.17.0,PRexp,2,3.69,,15,Poke,Left,1103,128,56,13,,,0.29,0 days 11:52:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:45,1.17.0,PRexp,2,3.69,,15,Poke,Left,1104,128,56,13,,,0.12,0 days 11:52:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:49:48,1.17.0,PRexp,2,3.69,1.0,15,Pellet,Left,1104,128,57,14,0.36,214.0,,0 days 11:52:07.000000000,1.0,3.566666666666667,0.0,0.0,,0,PR
2024-05-04 04:50:15,1.17.0,PRexp,2,3.69,,17,Poke,Left,1105,128,57,14,,,0.04,0 days 11:52:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:17,1.17.0,PRexp,2,3.69,,17,Poke,Left,1106,128,57,14,,,0.25,0 days 11:52:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:19,1.17.0,PRexp,2,3.69,,17,Poke,Left,1107,128,57,14,,,0.48,0 days 11:52:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:21,1.17.0,PRexp,2,3.69,,17,Poke,Left,1108,128,57,14,,,0.26,0 days 11:52:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:24,1.17.0,PRexp,2,3.69,,17,Poke,Left,1109,128,57,14,,,0.13,0 days 11:52:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:27,1.17.0,PRexp,2,3.69,,17,Poke,Left,1110,128,57,14,,,0.33,0 days 11:52:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:29,1.17.0,PRexp,2,3.69,,17,Poke,Left,1111,128,57,14,,,0.16,0 days 11:52:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:31,1.17.0,PRexp,2,3.69,,17,Poke,Left,1112,128,57,14,,,0.44,0 days 11:52:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:32,1.17.0,PRexp,2,3.69,,17,Poke,Left,1113,128,57,14,,,0.0,0 days 11:52:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:50:34,1.17.0,PRexp,2,3.69,,17,Poke,Left,1114,128,57,14,,,0.35,0 days 11:52:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:03,1.17.0,PRexp,2,3.69,,17,Poke,Left,1115,128,57,14,,,0.04,0 days 11:53:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:07,1.17.0,PRexp,2,3.69,,17,Poke,Left,1116,128,57,14,,,0.31,0 days 11:53:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:08,1.17.0,PRexp,2,3.69,,17,Poke,Left,1117,128,57,14,,,0.1,0 days 11:53:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:24,1.17.0,PRexp,2,3.69,,17,Poke,Left,1118,128,57,14,,,0.13,0 days 11:53:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:37,1.17.0,PRexp,2,3.69,,17,Poke,Left,1119,128,57,14,,,0.12,0 days 11:53:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:51:49,1.17.0,PRexp,2,3.69,,17,Poke,Left,1119,129,57,14,,,0.07,0 days 11:54:08.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 04:52:14,1.17.0,PRexp,2,3.69,,17,Poke,Left,1120,129,57,14,,,0.05,0 days 11:54:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:17,1.17.0,PRexp,2,3.69,,17,Poke,Left,1121,129,57,14,,,0.2,0 days 11:54:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:19,1.17.0,PRexp,2,3.69,1.0,17,Pellet,Left,1121,129,58,15,0.24,151.0,,0 days 11:54:38.000000000,1.0,2.5166666666666666,0.0,0.0,,0,PR
2024-05-04 04:52:44,1.17.0,PRexp,2,3.69,,20,Poke,Left,1122,129,58,15,,,0.18,0 days 11:55:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:47,1.17.0,PRexp,2,3.69,,20,Poke,Left,1123,129,58,15,,,0.15,0 days 11:55:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:50,1.17.0,PRexp,2,3.69,,20,Poke,Left,1124,129,58,15,,,0.36,0 days 11:55:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:56,1.17.0,PRexp,2,3.69,,20,Poke,Left,1125,129,58,15,,,0.05,0 days 11:55:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:52:59,1.17.0,PRexp,2,3.69,,20,Poke,Left,1126,129,58,15,,,0.05,0 days 11:55:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:02,1.17.0,PRexp,2,3.69,,20,Poke,Left,1127,129,58,15,,,0.1,0 days 11:56:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:04,1.17.0,PRexp,2,3.69,,20,Poke,Left,1128,129,58,15,,,0.16,0 days 11:56:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:07,1.17.0,PRexp,2,3.69,,20,Poke,Left,1129,129,58,15,,,0.06,0 days 11:56:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:08,1.17.0,PRexp,2,3.69,,20,Poke,Left,1130,129,58,15,,,0.0,0 days 11:56:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:11,1.17.0,PRexp,2,3.69,,20,Poke,Left,1131,129,58,15,,,0.55,0 days 11:56:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:15,1.17.0,PRexp,2,3.69,,20,Poke,Left,1132,129,58,15,,,0.2,0 days 11:56:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:16,1.17.0,PRexp,2,3.69,,20,Poke,Left,1133,129,58,15,,,0.41,0 days 11:56:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:25,1.17.0,PRexp,2,3.69,,20,Poke,Left,1134,129,58,15,,,0.18,0 days 11:56:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:28,1.17.0,PRexp,2,3.69,,20,Poke,Left,1135,129,58,15,,,0.4,0 days 11:56:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:31,1.17.0,PRexp,2,3.69,,20,Poke,Left,1136,129,58,15,,,0.31,0 days 11:56:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:33,1.17.0,PRexp,2,3.69,,20,Poke,Left,1137,129,58,15,,,0.36,0 days 11:56:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:35,1.17.0,PRexp,2,3.69,,20,Poke,Left,1138,129,58,15,,,0.47,0 days 11:56:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:38,1.17.0,PRexp,2,3.69,,20,Poke,Left,1139,129,58,15,,,0.2,0 days 11:56:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:54:39,1.17.0,PRexp,2,3.69,,20,Poke,Left,1140,129,58,15,,,0.04,0 days 11:56:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:55:33,1.17.0,PRexp,2,3.69,,20,Poke,Left,1141,129,58,15,,,0.03,0 days 11:57:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:55:35,1.17.0,PRexp,2,3.69,1.0,20,Pellet,Left,1141,129,59,16,0.36,196.0,,0 days 11:57:54.000000000,1.0,3.2666666666666666,0.0,0.0,,0,PR
2024-05-04 04:57:19,1.17.0,PRexp,2,3.69,,22,Poke,Left,1142,129,59,16,,,0.24,0 days 11:59:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:25,1.17.0,PRexp,2,3.69,,22,Poke,Left,1143,129,59,16,,,0.09,0 days 11:59:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:27,1.17.0,PRexp,2,3.69,,22,Poke,Left,1144,129,59,16,,,0.22,0 days 11:59:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:28,1.17.0,PRexp,2,3.7,,22,Poke,Left,1145,129,59,16,,,0.06,0 days 11:59:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:29,1.17.0,PRexp,2,3.69,,22,Poke,Left,1146,129,59,16,,,0.0,0 days 11:59:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:31,1.17.0,PRexp,2,3.69,,22,Poke,Left,1147,129,59,16,,,0.11,0 days 11:59:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:33,1.17.0,PRexp,2,3.69,,22,Poke,Left,1148,129,59,16,,,0.12,0 days 11:59:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:50,1.17.0,PRexp,2,3.69,,22,Poke,Left,1149,129,59,16,,,0.18,0 days 12:00:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:54,1.17.0,PRexp,2,3.69,,22,Poke,Left,1150,129,59,16,,,0.36,0 days 12:00:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:56,1.17.0,PRexp,2,3.69,,22,Poke,Left,1151,129,59,16,,,0.18,0 days 12:00:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:57:58,1.17.0,PRexp,2,3.69,,22,Poke,Left,1152,129,59,16,,,0.0,0 days 12:00:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:58:00,1.17.0,PRexp,2,3.7,,22,Poke,Left,1153,129,59,16,,,0.09,0 days 12:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:58:01,1.17.0,PRexp,2,3.69,,22,Poke,Left,1154,129,59,16,,,0.18,0 days 12:00:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 04:58:31,1.17.0,PRexp,2,3.69,,22,Poke,Left,1154,130,59,16,,,0.2,0 days 12:00:50.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:00:01,1.17.0,PRexp,2,3.69,,22,Poke,Left,1155,130,59,16,,,0.16,0 days 12:02:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:00:05,1.17.0,PRexp,2,3.69,,22,Poke,Left,1156,130,59,16,,,0.33,0 days 12:02:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:48,1.17.0,PRexp,2,3.69,,22,Poke,Left,1157,130,59,16,,,0.26,0 days 12:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:51,1.17.0,PRexp,2,3.69,,22,Poke,Left,1158,130,59,16,,,0.26,0 days 12:04:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:53,1.17.0,PRexp,2,3.69,,22,Poke,Left,1159,130,59,16,,,0.06,0 days 12:04:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:55,1.17.0,PRexp,2,3.7,,22,Poke,Left,1160,130,59,16,,,0.18,0 days 12:04:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:57,1.17.0,PRexp,2,3.69,,22,Poke,Left,1161,130,59,16,,,0.21,0 days 12:04:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:01:59,1.17.0,PRexp,2,3.69,,22,Poke,Left,1162,130,59,16,,,0.11,0 days 12:04:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:02:16,1.17.0,PRexp,2,3.69,,22,Poke,Left,1162,131,59,16,,,0.17,0 days 12:04:35.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:03:18,1.17.0,PRexp,2,3.69,,22,Poke,Left,1163,131,59,16,,,0.05,0 days 12:05:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:03:23,1.17.0,PRexp,2,3.69,2.0,22,Pellet,Left,1163,131,60,17,0.67,468.0,,0 days 12:05:42.000000000,1.0,7.8,0.0,0.0,,0,PR
2024-05-04 05:04:11,1.17.0,PRexp,2,3.69,,25,Poke,Left,1164,131,60,17,,,0.29,0 days 12:06:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:04:14,1.17.0,PRexp,2,3.69,,25,Poke,Left,1165,131,60,17,,,0.38,0 days 12:06:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:04:21,1.17.0,PRexp,2,3.69,,25,Poke,Left,1166,131,60,17,,,0.19,0 days 12:06:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:04:25,1.17.0,PRexp,2,3.69,,25,Poke,Left,1167,131,60,17,,,0.24,0 days 12:06:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:04:29,1.17.0,PRexp,2,3.69,,25,Poke,Left,1168,131,60,17,,,0.47,0 days 12:06:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:44,1.17.0,PRexp,2,3.69,,25,Poke,Left,1169,131,60,17,,,0.31,0 days 12:08:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:46,1.17.0,PRexp,2,3.69,,25,Poke,Left,1170,131,60,17,,,0.22,0 days 12:08:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:47,1.17.0,PRexp,2,3.69,,25,Poke,Left,1171,131,60,17,,,0.2,0 days 12:08:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:49,1.17.0,PRexp,2,3.69,,25,Poke,Left,1172,131,60,17,,,0.34,0 days 12:08:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:58,1.17.0,PRexp,2,3.69,,25,Poke,Left,1173,131,60,17,,,0.09,0 days 12:08:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:05:59,1.17.0,PRexp,2,3.69,,25,Poke,Left,1174,131,60,17,,,0.0,0 days 12:08:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:07:17,1.17.0,PRexp,2,3.69,,25,Poke,Left,1174,132,60,17,,,0.25,0 days 12:09:36.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:07:28,1.17.0,PRexp,2,3.69,,25,Poke,Left,1175,132,60,17,,,0.08,0 days 12:09:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:07:37,1.17.0,PRexp,2,3.69,,25,Poke,Left,1175,133,60,17,,,0.16,0 days 12:09:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:08:12,1.17.0,PRexp,2,3.69,,25,Poke,Left,1176,133,60,17,,,0.27,0 days 12:10:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:14,1.17.0,PRexp,2,3.69,,25,Poke,Left,1177,133,60,17,,,0.1,0 days 12:10:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:16,1.17.0,PRexp,2,3.69,,25,Poke,Left,1178,133,60,17,,,0.23,0 days 12:10:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:19,1.17.0,PRexp,2,3.69,,25,Poke,Left,1179,133,60,17,,,0.25,0 days 12:10:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:26,1.17.0,PRexp,2,3.69,,25,Poke,Left,1179,134,60,17,,,0.1,0 days 12:10:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:08:28,1.17.0,PRexp,2,3.69,,25,Poke,Left,1180,134,60,17,,,0.0,0 days 12:10:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:33,1.17.0,PRexp,2,3.69,,25,Poke,Left,1180,135,60,17,,,0.05,0 days 12:10:52.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 05:08:36,1.17.0,PRexp,2,3.69,,25,Poke,Left,1181,135,60,17,,,0.18,0 days 12:10:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:39,1.17.0,PRexp,2,3.69,,25,Poke,Left,1182,135,60,17,,,0.07,0 days 12:10:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:42,1.17.0,PRexp,2,3.69,,25,Poke,Left,1183,135,60,17,,,0.03,0 days 12:11:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:43,1.17.0,PRexp,2,3.69,,25,Poke,Left,1184,135,60,17,,,0.0,0 days 12:11:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:45,1.17.0,PRexp,2,3.69,,25,Poke,Left,1185,135,60,17,,,0.0,0 days 12:11:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:08:49,1.17.0,PRexp,2,3.69,,25,Poke,Left,1186,135,60,17,,,0.21,0 days 12:11:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:09:43,1.17.0,PRexp,2,3.69,,25,Poke,Left,1187,135,60,17,,,0.12,0 days 12:12:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:09:47,1.17.0,PRexp,2,3.69,,25,Poke,Left,1188,135,60,17,,,0.24,0 days 12:12:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:09:49,1.17.0,PRexp,2,3.69,1.0,25,Pellet,Left,1188,135,61,18,0.42,386.0,,0 days 12:12:08.000000000,1.0,6.433333333333334,0.0,0.0,,0,PR
2024-05-04 05:10:34,1.17.0,PRexp,2,3.69,,28,Poke,Left,1189,135,61,18,,,0.05,0 days 12:12:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:10:36,1.17.0,PRexp,2,3.69,,28,Poke,Left,1190,135,61,18,,,0.37,0 days 12:12:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:10:43,1.17.0,PRexp,2,3.69,,28,Poke,Left,1191,135,61,18,,,0.0,0 days 12:13:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:10:53,1.17.0,PRexp,2,3.69,,28,Poke,Left,1192,135,61,18,,,0.04,0 days 12:13:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:10:56,1.17.0,PRexp,2,3.69,,28,Poke,Left,1193,135,61,18,,,0.13,0 days 12:13:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:11:02,1.17.0,PRexp,2,3.69,,28,Poke,Left,1194,135,61,18,,,0.25,0 days 12:13:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:11:05,1.17.0,PRexp,2,3.69,,28,Poke,Left,1195,135,61,18,,,0.15,0 days 12:13:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:12:30,1.17.0,PRexp,2,3.69,,28,Poke,Left,1196,135,61,18,,,0.07,0 days 12:14:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:12:36,1.17.0,PRexp,2,3.69,,28,Poke,Left,1197,135,61,18,,,0.23,0 days 12:14:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:12:37,1.17.0,PRexp,2,3.69,,28,Poke,Left,1198,135,61,18,,,0.0,0 days 12:14:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:12:40,1.17.0,PRexp,2,3.69,,28,Poke,Left,1199,135,61,18,,,0.17,0 days 12:14:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:12:43,1.17.0,PRexp,2,3.69,,28,Poke,Left,1200,135,61,18,,,0.08,0 days 12:15:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:06,1.17.0,PRexp,2,3.69,,28,Poke,Left,1201,135,61,18,,,0.07,0 days 12:18:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:08,1.17.0,PRexp,2,3.69,,28,Poke,Left,1202,135,61,18,,,0.44,0 days 12:18:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:12,1.17.0,PRexp,2,3.69,,28,Poke,Left,1203,135,61,18,,,0.14,0 days 12:18:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:15,1.17.0,PRexp,2,3.69,,28,Poke,Left,1204,135,61,18,,,0.27,0 days 12:18:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:24,1.17.0,PRexp,2,3.69,,28,Poke,Left,1205,135,61,18,,,0.2,0 days 12:18:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:27,1.17.0,PRexp,2,3.69,,28,Poke,Left,1206,135,61,18,,,0.25,0 days 12:18:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:45,1.17.0,PRexp,2,3.69,,28,Poke,Left,1207,135,61,18,,,0.04,0 days 12:19:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:47,1.17.0,PRexp,2,3.69,,28,Poke,Left,1208,135,61,18,,,0.14,0 days 12:19:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:49,1.17.0,PRexp,2,3.69,,28,Poke,Left,1209,135,61,18,,,0.19,0 days 12:19:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:52,1.17.0,PRexp,2,3.69,,28,Poke,Left,1210,135,61,18,,,0.06,0 days 12:19:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:54,1.17.0,PRexp,2,3.69,,28,Poke,Left,1211,135,61,18,,,0.12,0 days 12:19:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 05:16:57,1.17.0,PRexp,2,3.69,,28,Poke,Left,1211,136,61,18,,,0.02,0 days 12:19:16.000000000,0.0,,0.0,1.0,0.0,0,PR
