MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 19:29,1.16.3,PRexp,10,3.81,1,20,Pellet,Left,4290,267,274,16,0.68,48,,4 days 02:30:00.000000000,1,1,0,0,,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.81,,22,Poke,Left,4291,267,274,16,,,0.1,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:29,1.16.3,PRexp,10,3.8,,22,Poke,Left,4292,267,274,16,,,0.31,4 days 02:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:30,1.16.3,PRexp,10,3.81,,22,Poke,Left,4293,267,274,16,,,0.28,4 days 02:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:30,1.16.3,PRexp,10,3.81,,22,Poke,Left,4294,267,274,16,,,0.37,4 days 02:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:30,1.16.3,PRexp,10,3.81,,22,Poke,Left,4295,267,274,16,,,0.36,4 days 02:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4295,268,274,16,,,0.01,4 days 02:32:00.000000000,0,,0,1,0,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4296,268,274,16,,,0.06,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,,22,Poke,Left,4297,268,274,16,,,0.05,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,,22,Poke,Left,4298,268,274,16,,,0,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4299,268,274,16,,,0.06,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,,22,Poke,Left,4300,268,274,16,,,0.3,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4301,268,274,16,,,0.12,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4302,268,274,16,,,0,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4303,268,274,16,,,0,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4304,268,274,16,,,0.05,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4305,268,274,16,,,0.08,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4306,268,274,16,,,0.34,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4307,268,274,16,,,0.44,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4308,268,274,16,,,0.48,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,,22,Poke,Left,4309,268,274,16,,,0.41,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4310,268,274,16,,,0.29,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.81,,22,Poke,Left,4311,268,274,16,,,0,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,,22,Poke,Left,4312,268,274,16,,,0,4 days 02:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:31,1.16.3,PRexp,10,3.8,1,22,Pellet,Left,4312,268,275,17,0.2,143,,4 days 02:32:00.000000000,1,2,0,0,,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.81,,25,Poke,Left,4313,268,275,17,,,0.02,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4314,268,275,17,,,0.03,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.81,,25,Poke,Left,4315,268,275,17,,,0.04,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4316,268,275,17,,,0.39,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4317,268,275,17,,,0.07,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4318,268,275,17,,,0.05,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4319,268,275,17,,,0.39,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.81,,25,Poke,Left,4320,268,275,17,,,0.1,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.8,,25,Poke,Left,4321,268,275,17,,,0.54,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:40,1.16.3,PRexp,10,3.81,,25,Poke,Left,4322,268,275,17,,,0.09,4 days 02:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.8,,25,Poke,Left,4323,268,275,17,,,0.15,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4324,268,275,17,,,0.16,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4325,268,275,17,,,0.09,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.8,,25,Poke,Left,4326,268,275,17,,,0.35,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4327,268,275,17,,,0.11,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4328,268,275,17,,,0.26,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4329,268,275,17,,,0.55,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.8,,25,Poke,Left,4330,268,275,17,,,0.37,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4331,268,275,17,,,0.74,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.8,,25,Poke,Left,4332,268,275,17,,,1.03,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.8,,25,Poke,Left,4333,268,275,17,,,0.34,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:41,1.16.3,PRexp,10,3.81,,25,Poke,Left,4334,268,275,17,,,0.55,4 days 02:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.16.3,PRexp,10,3.8,,25,Poke,Left,4335,268,275,17,,,0.1,4 days 02:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.16.3,PRexp,10,3.81,,25,Poke,Left,4336,268,275,17,,,0.04,4 days 02:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.16.3,PRexp,10,3.81,,25,Poke,Left,4337,268,275,17,,,0.27,4 days 02:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.16.3,PRexp,10,3.8,1,25,Pellet,Left,4337,268,276,18,0.2,808,,4 days 02:45:00.000000000,1,13,0,0,,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.81,,28,Poke,Left,4338,268,276,18,,,0.08,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.81,,28,Poke,Left,4339,268,276,18,,,0.02,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.8,,28,Poke,Left,4340,268,276,18,,,0.09,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.8,,28,Poke,Left,4341,268,276,18,,,0.08,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.81,,28,Poke,Left,4342,268,276,18,,,0.29,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.16.3,PRexp,10,3.81,,28,Poke,Left,4343,268,276,18,,,0.01,4 days 02:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:48,1.16.3,PRexp,10,3.81,,28,Poke,Left,4343,269,276,18,,,0.17,4 days 02:49:00.000000000,0,,0,1,0,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.8,,28,Poke,Left,4344,269,276,18,,,0.18,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.81,,28,Poke,Left,4345,269,276,18,,,0.27,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.8,,28,Poke,Left,4346,269,276,18,,,0.08,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.8,,28,Poke,Left,4347,269,276,18,,,0.1,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.8,,28,Poke,Left,4348,269,276,18,,,0.3,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.81,,28,Poke,Left,4349,269,276,18,,,0.16,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.8,,28,Poke,Left,4350,269,276,18,,,0.11,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.16.3,PRexp,10,3.81,,28,Poke,Left,4351,269,276,18,,,0.08,4 days 02:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4352,269,276,18,,,0.38,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4353,269,276,18,,,0.09,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.8,,28,Poke,Left,4354,269,276,18,,,0.33,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4355,269,276,18,,,0.06,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4356,269,276,18,,,0.34,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4357,269,276,18,,,0.32,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.8,,28,Poke,Left,4358,269,276,18,,,0.41,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4359,269,276,18,,,0.42,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4360,269,276,18,,,0,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4361,269,276,18,,,0.55,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,,28,Poke,Left,4362,269,276,18,,,0.35,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.8,,28,Poke,Left,4363,269,276,18,,,0.42,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.8,,28,Poke,Left,4364,269,276,18,,,0.25,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.8,,28,Poke,Left,4365,269,276,18,,,0.22,4 days 02:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.16.3,PRexp,10,3.81,1,28,Pellet,Left,4365,269,277,19,0.41,321,,4 days 02:51:00.000000000,1,6,0,0,,0,PR
5/7/2024 19:53,1.16.3,PRexp,10,3.81,,32,Poke,Left,4366,269,277,19,,,0.05,4 days 02:54:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4367,269,277,19,,,0.41,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4368,269,277,19,,,0.03,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4369,269,277,19,,,0.04,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4370,269,277,19,,,0.08,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4371,269,277,19,,,0.43,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4372,269,277,19,,,0.44,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4373,269,277,19,,,0.04,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.8,,32,Poke,Left,4374,269,277,19,,,0.12,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.81,,32,Poke,Left,4375,269,277,19,,,0.34,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.16.3,PRexp,10,3.81,,32,Poke,Left,4376,269,277,19,,,0.02,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.16.3,PRexp,10,3.8,,32,Poke,Left,4377,269,277,19,,,0.08,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.16.3,PRexp,10,3.81,,32,Poke,Left,4378,269,277,19,,,0.09,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.16.3,PRexp,10,3.81,,32,Poke,Left,4379,269,277,19,,,0.09,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.16.3,PRexp,10,3.81,,32,Poke,Left,4380,269,277,19,,,0.05,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.16.3,PRexp,10,3.8,,32,Poke,Left,4381,269,277,19,,,0.09,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.16.3,PRexp,10,3.8,,32,Poke,Left,4382,269,277,19,,,0.05,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.16.3,PRexp,10,3.79,,32,Poke,Left,4383,269,277,19,,,0.2,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4384,269,277,19,,,0.08,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,,32,Poke,Left,4385,269,277,19,,,0.23,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4386,269,277,19,,,0.23,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,,32,Poke,Left,4387,269,277,19,,,0.09,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4388,269,277,19,,,0.66,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4389,269,277,19,,,0.4,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,,32,Poke,Left,4390,269,277,19,,,0,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4391,269,277,19,,,0.11,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,,32,Poke,Left,4392,269,277,19,,,0.74,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4393,269,277,19,,,0.73,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4394,269,277,19,,,0.22,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4395,269,277,19,,,0.49,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.8,,32,Poke,Left,4396,269,277,19,,,0.25,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,,32,Poke,Left,4397,269,277,19,,,0.33,4 days 03:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:00,1.16.3,PRexp,10,3.81,2,32,Pellet,Left,4397,269,278,20,0.13,634,,4 days 03:01:00.000000000,1,10,0,0,,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.8,,36,Poke,Left,4398,269,278,20,,,0.14,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.81,,36,Poke,Left,4399,269,278,20,,,0.08,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.8,,36,Poke,Left,4400,269,278,20,,,0.52,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.8,,36,Poke,Left,4401,269,278,20,,,0.32,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.8,,36,Poke,Left,4402,269,278,20,,,0.24,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:02,1.16.3,PRexp,10,3.8,,36,Poke,Left,4403,269,278,20,,,0.23,4 days 03:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.81,,36,Poke,Left,4404,269,278,20,,,0.05,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.81,,36,Poke,Left,4405,269,278,20,,,0.3,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4406,269,278,20,,,0.23,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4407,269,278,20,,,0.41,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.81,,36,Poke,Left,4408,269,278,20,,,0,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4409,269,278,20,,,0.09,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4410,269,278,20,,,0.34,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4411,269,278,20,,,0.27,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4412,269,278,20,,,0.34,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.81,,36,Poke,Left,4413,269,278,20,,,0.37,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:06,1.16.3,PRexp,10,3.8,,36,Poke,Left,4414,269,278,20,,,0.53,4 days 03:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4415,269,278,20,,,0,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4416,269,278,20,,,0.44,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4417,269,278,20,,,0.74,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4418,269,278,20,,,0.31,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4419,269,278,20,,,0.3,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4420,269,278,20,,,0.74,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4421,269,278,20,,,0.32,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4422,269,278,20,,,0.33,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4423,269,278,20,,,0.71,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4424,269,278,20,,,0.37,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4425,269,278,20,,,0.37,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4426,269,278,20,,,0.3,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.81,,36,Poke,Left,4427,269,278,20,,,0.31,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4428,269,278,20,,,0.09,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.16.3,PRexp,10,3.8,,36,Poke,Left,4429,269,278,20,,,0.03,4 days 03:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.16.3,PRexp,10,3.8,,36,Poke,Left,4430,269,278,20,,,0.26,4 days 03:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.16.3,PRexp,10,3.8,,36,Poke,Left,4431,269,278,20,,,0.24,4 days 03:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.16.3,PRexp,10,3.8,,36,Poke,Left,4432,269,278,20,,,0.26,4 days 03:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.16.3,PRexp,10,3.8,,36,Poke,Left,4433,269,278,20,,,0.33,4 days 03:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.16.3,PRexp,10,3.8,3,36,Pellet,Left,4433,269,279,21,18.71,604,,4 days 03:11:00.000000000,1,10,0,0,,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4434,269,279,21,,,0.22,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.81,,40,Poke,Left,4435,269,279,21,,,0.42,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4436,269,279,21,,,0.17,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.81,,40,Poke,Left,4437,269,279,21,,,0.13,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4438,269,279,21,,,0,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.81,,40,Poke,Left,4439,269,279,21,,,0.21,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4440,269,279,21,,,0.22,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4441,269,279,21,,,0.33,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4442,269,279,21,,,0,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4443,269,279,21,,,0,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4444,269,279,21,,,0.03,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4445,269,279,21,,,0.5,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4446,269,279,21,,,0.5,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.81,,40,Poke,Left,4447,269,279,21,,,0.12,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4448,269,279,21,,,0.38,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.16.3,PRexp,10,3.8,,40,Poke,Left,4449,269,279,21,,,0.42,4 days 03:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:13,1.16.3,PRexp,10,3.8,,40,Poke,Left,4450,269,279,21,,,0,4 days 03:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:13,1.16.3,PRexp,10,3.8,,40,Poke,Left,4451,269,279,21,,,0.27,4 days 03:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:13,1.16.3,PRexp,10,3.8,,40,Poke,Left,4452,269,279,21,,,0.28,4 days 03:14:00.000000000,0,,1,0,1,0,PR
