MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-25 03:13:32,1.17.0,PRexp,2,3.86,,25,Poke,Left,5370,129,411,17,,,0.62,3 days 08:37:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:37,1.17.0,PRexp,2,3.85,,25,Poke,Left,5371,129,411,17,,,1.22,3 days 08:37:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:38,1.17.0,PRexp,2,3.85,,25,Poke,Left,5372,129,411,17,,,0.6,3 days 08:37:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:41,1.17.0,PRexp,2,3.85,,25,Poke,Left,5373,129,411,17,,,0.67,3 days 08:37:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:46,1.17.0,PRexp,2,3.85,,25,Poke,Left,5374,129,411,17,,,0.17,3 days 08:37:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:51,1.17.0,PRexp,2,3.85,,25,Poke,Left,5375,129,411,17,,,0.12,3 days 08:37:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:13:56,1.17.0,PRexp,2,3.85,,25,Poke,Left,5376,129,411,17,,,0.14,3 days 08:37:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:14:00,1.17.0,PRexp,2,3.85,,25,Poke,Left,5377,129,411,17,,,0.18,3 days 08:37:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:14:03,1.17.0,PRexp,2,3.85,1.0,25,Pellet,Left,5377,129,412,18,0.67,1500.0,,3 days 08:37:45.000000000,1.0,25.0,0.0,0.0,,0,PR
2024-05-25 03:14:44,1.17.0,PRexp,2,3.85,,28,Poke,Left,5378,129,412,18,,,1.02,3 days 08:38:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:14:47,1.17.0,PRexp,2,3.85,,28,Poke,Left,5379,129,412,18,,,0.26,3 days 08:38:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:14:52,1.17.0,PRexp,2,3.85,,28,Poke,Left,5380,129,412,18,,,1.16,3 days 08:38:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:14:57,1.17.0,PRexp,2,3.86,,28,Poke,Left,5381,129,412,18,,,1.76,3 days 08:38:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:15:00,1.17.0,PRexp,2,3.85,,28,Poke,Left,5382,129,412,18,,,0.6,3 days 08:38:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:15:05,1.17.0,PRexp,2,3.86,,28,Poke,Left,5383,129,412,18,,,1.91,3 days 08:38:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:15:08,1.17.0,PRexp,2,3.85,,28,Poke,Left,5384,129,412,18,,,0.17,3 days 08:38:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:15:16,1.17.0,PRexp,2,3.85,,28,Poke,Left,5385,129,412,18,,,0.88,3 days 08:38:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:15:19,1.17.0,PRexp,2,3.85,,28,Poke,Left,5386,129,412,18,,,0.92,3 days 08:39:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:23,1.17.0,PRexp,2,3.85,,28,Poke,Left,5387,129,412,18,,,1.92,3 days 08:52:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:26,1.17.0,PRexp,2,3.85,,28,Poke,Left,5388,129,412,18,,,0.61,3 days 08:52:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:27,1.17.0,PRexp,2,3.86,,28,Poke,Left,5389,129,412,18,,,0.13,3 days 08:52:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:33,1.17.0,PRexp,2,3.85,,28,Poke,Left,5390,129,412,18,,,0.0,3 days 08:52:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:37,1.17.0,PRexp,2,3.85,,28,Poke,Left,5391,129,412,18,,,0.67,3 days 08:52:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:39,1.17.0,PRexp,2,3.85,,28,Poke,Left,5392,129,412,18,,,0.84,3 days 08:52:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:28:40,1.17.0,PRexp,2,3.85,,28,Poke,Left,5393,129,412,18,,,0.23,3 days 08:52:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:38,1.17.0,PRexp,2,3.86,,28,Poke,Left,5394,129,412,18,,,1.77,3 days 09:12:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:40,1.17.0,PRexp,2,3.85,,28,Poke,Left,5395,129,412,18,,,0.18,3 days 09:12:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:44,1.17.0,PRexp,2,3.85,,28,Poke,Left,5396,129,412,18,,,0.81,3 days 09:12:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:47,1.17.0,PRexp,2,3.85,,28,Poke,Left,5397,129,412,18,,,0.7,3 days 09:12:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:53,1.17.0,PRexp,2,3.85,,28,Poke,Left,5398,129,412,18,,,0.56,3 days 09:12:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:54,1.17.0,PRexp,2,3.86,,28,Poke,Left,5399,129,412,18,,,0.0,3 days 09:12:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:48:59,1.17.0,PRexp,2,3.86,,28,Poke,Left,5400,129,412,18,,,2.24,3 days 09:12:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:03,1.17.0,PRexp,2,3.85,,28,Poke,Left,5401,129,412,18,,,0.33,3 days 09:12:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:04,1.17.0,PRexp,2,3.85,,28,Poke,Left,5402,129,412,18,,,0.0,3 days 09:12:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:05,1.17.0,PRexp,2,3.86,,28,Poke,Left,5403,129,412,18,,,0.4,3 days 09:12:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:08,1.17.0,PRexp,2,3.85,,28,Poke,Left,5404,129,412,18,,,0.59,3 days 09:12:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:11,1.17.0,PRexp,2,3.85,,28,Poke,Left,5405,129,412,18,,,1.26,3 days 09:12:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:49:13,1.17.0,PRexp,2,3.85,1.0,28,Pellet,Left,5405,129,413,19,0.24,2110.0,,3 days 09:12:55.000000000,1.0,35.166666666666664,0.0,0.0,,0,PR
2024-05-25 03:56:08,1.17.0,PRexp,2,3.85,,32,Poke,Left,5406,129,413,19,,,0.95,3 days 09:19:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:12,1.17.0,PRexp,2,3.85,,32,Poke,Left,5407,129,413,19,,,0.56,3 days 09:19:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:14,1.17.0,PRexp,2,3.85,,32,Poke,Left,5408,129,413,19,,,0.7,3 days 09:19:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:20,1.17.0,PRexp,2,3.85,,32,Poke,Left,5409,129,413,19,,,0.09,3 days 09:20:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:29,1.17.0,PRexp,2,3.85,,32,Poke,Left,5410,129,413,19,,,0.62,3 days 09:20:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:31,1.17.0,PRexp,2,3.85,,32,Poke,Left,5411,129,413,19,,,0.18,3 days 09:20:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:33,1.17.0,PRexp,2,3.85,,32,Poke,Left,5412,129,413,19,,,0.0,3 days 09:20:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:37,1.17.0,PRexp,2,3.85,,32,Poke,Left,5413,129,413,19,,,1.12,3 days 09:20:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:41,1.17.0,PRexp,2,3.85,,32,Poke,Left,5414,129,413,19,,,0.37,3 days 09:20:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:45,1.17.0,PRexp,2,3.85,,32,Poke,Left,5415,129,413,19,,,0.35,3 days 09:20:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:55,1.17.0,PRexp,2,3.85,,32,Poke,Left,5416,129,413,19,,,0.14,3 days 09:20:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:56:59,1.17.0,PRexp,2,3.86,,32,Poke,Left,5417,129,413,19,,,0.72,3 days 09:20:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:00,1.17.0,PRexp,2,3.85,,32,Poke,Left,5418,129,413,19,,,0.0,3 days 09:20:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:02,1.17.0,PRexp,2,3.86,,32,Poke,Left,5419,129,413,19,,,0.07,3 days 09:20:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:03,1.17.0,PRexp,2,3.85,,32,Poke,Left,5420,129,413,19,,,0.46,3 days 09:20:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:07,1.17.0,PRexp,2,3.85,,32,Poke,Left,5421,129,413,19,,,0.39,3 days 09:20:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:12,1.17.0,PRexp,2,3.85,,32,Poke,Left,5422,129,413,19,,,0.24,3 days 09:20:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:14,1.17.0,PRexp,2,3.85,,32,Poke,Left,5423,129,413,19,,,0.39,3 days 09:20:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:17,1.17.0,PRexp,2,3.85,,32,Poke,Left,5424,129,413,19,,,0.53,3 days 09:20:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:23,1.17.0,PRexp,2,3.85,,32,Poke,Left,5425,129,413,19,,,0.1,3 days 09:21:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:57:28,1.17.0,PRexp,2,3.85,,32,Poke,Left,5426,129,413,19,,,0.33,3 days 09:21:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:15,1.17.0,PRexp,2,3.85,,32,Poke,Left,5427,129,413,19,,,0.22,3 days 09:21:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:17,1.17.0,PRexp,2,3.85,,32,Poke,Left,5428,129,413,19,,,0.23,3 days 09:21:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:20,1.17.0,PRexp,2,3.85,,32,Poke,Left,5429,129,413,19,,,0.15,3 days 09:22:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:21,1.17.0,PRexp,2,3.85,,32,Poke,Left,5430,129,413,19,,,0.36,3 days 09:22:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:27,1.17.0,PRexp,2,3.85,,32,Poke,Left,5431,129,413,19,,,0.38,3 days 09:22:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:30,1.17.0,PRexp,2,3.86,,32,Poke,Left,5432,129,413,19,,,0.19,3 days 09:22:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:33,1.17.0,PRexp,2,3.85,,32,Poke,Left,5433,129,413,19,,,0.14,3 days 09:22:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:37,1.17.0,PRexp,2,3.85,,32,Poke,Left,5434,129,413,19,,,0.25,3 days 09:22:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:54,1.17.0,PRexp,2,3.85,,32,Poke,Left,5435,129,413,19,,,0.08,3 days 09:22:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:56,1.17.0,PRexp,2,3.85,,32,Poke,Left,5436,129,413,19,,,0.14,3 days 09:22:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:58:59,1.17.0,PRexp,2,3.86,,32,Poke,Left,5437,129,413,19,,,0.24,3 days 09:22:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 03:59:01,1.17.0,PRexp,2,3.85,1.0,32,Pellet,Left,5437,129,414,20,0.18,588.0,,3 days 09:22:43.000000000,1.0,9.8,0.0,0.0,,0,PR
2024-05-25 04:05:38,1.17.0,PRexp,2,3.86,,36,Poke,Left,5438,129,414,20,,,0.3,3 days 09:29:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:05:41,1.17.0,PRexp,2,3.85,,36,Poke,Left,5439,129,414,20,,,0.51,3 days 09:29:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:05:49,1.17.0,PRexp,2,3.85,,36,Poke,Left,5440,129,414,20,,,0.22,3 days 09:29:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:05:53,1.17.0,PRexp,2,3.85,,36,Poke,Left,5441,129,414,20,,,0.06,3 days 09:29:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:06:02,1.17.0,PRexp,2,3.85,,36,Poke,Left,5442,129,414,20,,,0.1,3 days 09:29:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:07:21,1.17.0,PRexp,2,3.85,,36,Poke,Left,5443,129,414,20,,,0.06,3 days 09:31:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:08:44,1.17.0,PRexp,2,3.85,,36,Poke,Left,5444,129,414,20,,,0.03,3 days 09:32:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:08:47,1.17.0,PRexp,2,3.85,,36,Poke,Left,5445,129,414,20,,,0.4,3 days 09:32:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:08:51,1.17.0,PRexp,2,3.85,,36,Poke,Left,5446,129,414,20,,,0.08,3 days 09:32:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:08:53,1.17.0,PRexp,2,3.86,,36,Poke,Left,5447,129,414,20,,,0.2,3 days 09:32:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:09:29,1.17.0,PRexp,2,3.85,,36,Poke,Left,5448,129,414,20,,,0.12,3 days 09:33:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:09:31,1.17.0,PRexp,2,3.85,,36,Poke,Left,5449,129,414,20,,,0.28,3 days 09:33:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:09:37,1.17.0,PRexp,2,3.85,,36,Poke,Left,5450,129,414,20,,,0.08,3 days 09:33:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:11:14,1.17.0,PRexp,2,3.85,,36,Poke,Left,5451,129,414,20,,,0.19,3 days 09:34:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:11:56,1.17.0,PRexp,2,3.85,,36,Poke,Left,5452,129,414,20,,,0.07,3 days 09:35:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:11:59,1.17.0,PRexp,2,3.85,,36,Poke,Left,5453,129,414,20,,,0.04,3 days 09:35:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:01,1.17.0,PRexp,2,3.85,,36,Poke,Left,5454,129,414,20,,,0.11,3 days 09:35:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:04,1.17.0,PRexp,2,3.85,,36,Poke,Left,5455,129,414,20,,,0.07,3 days 09:35:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:08,1.17.0,PRexp,2,3.85,,36,Poke,Left,5456,129,414,20,,,0.08,3 days 09:35:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:16,1.17.0,PRexp,2,3.85,,36,Poke,Left,5457,129,414,20,,,0.33,3 days 09:35:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:21,1.17.0,PRexp,2,3.85,,36,Poke,Left,5458,129,414,20,,,0.2,3 days 09:36:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:28,1.17.0,PRexp,2,3.85,,36,Poke,Left,5459,129,414,20,,,0.12,3 days 09:36:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:31,1.17.0,PRexp,2,3.85,,36,Poke,Left,5460,129,414,20,,,0.24,3 days 09:36:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:12:34,1.17.0,PRexp,2,3.86,,36,Poke,Left,5461,129,414,20,,,0.07,3 days 09:36:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:06,1.17.0,PRexp,2,3.85,,36,Poke,Left,5462,129,414,20,,,0.12,3 days 09:37:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:07,1.17.0,PRexp,2,3.85,,36,Poke,Left,5463,129,414,20,,,0.0,3 days 09:37:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:09,1.17.0,PRexp,2,3.85,,36,Poke,Left,5464,129,414,20,,,0.2,3 days 09:37:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:48,1.17.0,PRexp,2,3.85,,36,Poke,Left,5465,129,414,20,,,0.34,3 days 09:38:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:51,1.17.0,PRexp,2,3.85,,36,Poke,Left,5466,129,414,20,,,0.1,3 days 09:38:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:53,1.17.0,PRexp,2,3.85,,36,Poke,Left,5467,129,414,20,,,0.44,3 days 09:38:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:14:56,1.17.0,PRexp,2,3.85,,36,Poke,Left,5468,129,414,20,,,0.31,3 days 09:38:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:00,1.17.0,PRexp,2,3.85,,36,Poke,Left,5469,129,414,20,,,0.17,3 days 09:38:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:02,1.17.0,PRexp,2,3.85,,36,Poke,Left,5470,129,414,20,,,0.24,3 days 09:38:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:08,1.17.0,PRexp,2,3.85,,36,Poke,Left,5471,129,414,20,,,0.0,3 days 09:38:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:10,1.17.0,PRexp,2,3.85,,36,Poke,Left,5472,129,414,20,,,0.07,3 days 09:38:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:50,1.17.0,PRexp,2,3.85,,36,Poke,Left,5473,129,414,20,,,0.09,3 days 09:39:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:15:53,1.17.0,PRexp,2,3.85,1.0,36,Pellet,Left,5473,129,415,21,0.12,1012.0,,3 days 09:39:35.000000000,1.0,16.866666666666667,0.0,0.0,,0,PR
2024-05-25 04:16:18,1.17.0,PRexp,2,3.85,,40,Poke,Left,5474,129,415,21,,,0.15,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:16:26,1.17.0,PRexp,2,3.85,,40,Poke,Left,5475,129,415,21,,,0.06,3 days 09:40:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:17:25,1.17.0,PRexp,2,3.85,,40,Poke,Left,5476,129,415,21,,,0.36,3 days 09:41:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:18:50,1.17.0,PRexp,2,3.85,,40,Poke,Left,5477,129,415,21,,,0.13,3 days 09:42:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:18:53,1.17.0,PRexp,2,3.85,,40,Poke,Left,5478,129,415,21,,,0.31,3 days 09:42:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5479,129,415,21,,,0.16,3 days 09:43:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:05,1.17.0,PRexp,2,3.85,,40,Poke,Left,5480,129,415,21,,,0.07,3 days 09:43:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:08,1.17.0,PRexp,2,3.85,,40,Poke,Left,5481,129,415,21,,,0.3,3 days 09:43:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:12,1.17.0,PRexp,2,3.85,,40,Poke,Left,5482,129,415,21,,,0.15,3 days 09:43:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:16,1.17.0,PRexp,2,3.85,,40,Poke,Left,5483,129,415,21,,,0.08,3 days 09:43:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:26,1.17.0,PRexp,2,3.85,,40,Poke,Left,5484,129,415,21,,,0.02,3 days 09:44:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:38,1.17.0,PRexp,2,3.85,,40,Poke,Left,5484,130,415,21,,,0.27,3 days 09:44:20.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 04:20:41,1.17.0,PRexp,2,3.85,,40,Poke,Left,5485,130,415,21,,,0.07,3 days 09:44:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:20:44,1.17.0,PRexp,2,3.85,,40,Poke,Left,5486,130,415,21,,,0.11,3 days 09:44:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:22:27,1.17.0,PRexp,2,3.85,,40,Poke,Left,5487,130,415,21,,,0.07,3 days 09:46:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:22:39,1.17.0,PRexp,2,3.85,,40,Poke,Left,5488,130,415,21,,,0.01,3 days 09:46:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:22:45,1.17.0,PRexp,2,3.85,,40,Poke,Left,5489,130,415,21,,,0.05,3 days 09:46:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:23:24,1.17.0,PRexp,2,3.85,,40,Poke,Left,5490,130,415,21,,,0.08,3 days 09:47:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:23:27,1.17.0,PRexp,2,3.85,,40,Poke,Left,5491,130,415,21,,,0.24,3 days 09:47:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:23:29,1.17.0,PRexp,2,3.85,,40,Poke,Left,5492,130,415,21,,,0.06,3 days 09:47:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:23:33,1.17.0,PRexp,2,3.85,,40,Poke,Left,5493,130,415,21,,,0.04,3 days 09:47:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:23:41,1.17.0,PRexp,2,3.85,,40,Poke,Left,5494,130,415,21,,,0.02,3 days 09:47:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:24:51,1.17.0,PRexp,2,3.85,,40,Poke,Left,5495,130,415,21,,,0.12,3 days 09:48:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:24:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5496,130,415,21,,,0.08,3 days 09:48:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:24:58,1.17.0,PRexp,2,3.85,,40,Poke,Left,5497,130,415,21,,,0.13,3 days 09:48:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:25:01,1.17.0,PRexp,2,3.85,,40,Poke,Left,5498,130,415,21,,,0.08,3 days 09:48:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:25:04,1.17.0,PRexp,2,3.85,,40,Poke,Left,5499,130,415,21,,,0.07,3 days 09:48:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:25:46,1.17.0,PRexp,2,3.85,,40,Poke,Left,5499,131,415,21,,,0.24,3 days 09:49:28.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 04:25:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5500,131,415,21,,,0.16,3 days 09:49:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:26:00,1.17.0,PRexp,2,3.86,,40,Poke,Left,5500,132,415,21,,,0.22,3 days 09:49:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 04:26:03,1.17.0,PRexp,2,3.85,,40,Poke,Left,5500,133,415,21,,,0.24,3 days 09:49:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-25 04:26:06,1.17.0,PRexp,2,3.86,,40,Poke,Left,5501,133,415,21,,,0.4,3 days 09:49:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:26:08,1.17.0,PRexp,2,3.85,,40,Poke,Left,5502,133,415,21,,,0.29,3 days 09:49:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:26:12,1.17.0,PRexp,2,3.85,,40,Poke,Left,5503,133,415,21,,,0.26,3 days 09:49:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:26:19,1.17.0,PRexp,2,3.85,,40,Poke,Left,5504,133,415,21,,,0.23,3 days 09:50:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:37:32,1.17.0,PRexp,2,3.85,,40,Poke,Left,5505,133,415,21,,,0.39,3 days 10:01:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:37:36,1.17.0,PRexp,2,3.85,,40,Poke,Left,5506,133,415,21,,,0.11,3 days 10:01:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:37:38,1.17.0,PRexp,2,3.85,,40,Poke,Left,5507,133,415,21,,,0.12,3 days 10:01:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:37:41,1.17.0,PRexp,2,3.85,,40,Poke,Left,5508,133,415,21,,,0.25,3 days 10:01:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:37:44,1.17.0,PRexp,2,3.85,,40,Poke,Left,5509,133,415,21,,,0.0,3 days 10:01:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:38:19,1.17.0,PRexp,2,3.85,,40,Poke,Left,5510,133,415,21,,,0.1,3 days 10:02:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:38:22,1.17.0,PRexp,2,3.85,,40,Poke,Left,5511,133,415,21,,,0.07,3 days 10:02:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-25 04:41:07,1.17.0,PRexp,2,3.85,,40,Poke,Left,5512,133,415,21,,,0.1,3 days 10:04:49.000000000,0.0,,1.0,0.0,1.0,0,PR
