MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 0:32,1.17.0,PRexp,7,3.73,,45,Poke,Left,8588,707,1253,22,,,0.62,4 days 05:12:53.000000000,0,,1,0,1,1,PR
5/14/2024 0:59,1.17.0,PRexp,7,3.73,,45,Poke,Left,8589,707,1253,22,,,0.16,4 days 05:40:22.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8590,707,1253,22,,,0.14,4 days 05:40:25.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8591,707,1253,22,,,0.07,4 days 05:40:29.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8592,707,1253,22,,,0,4 days 05:40:30.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8593,707,1253,22,,,0.33,4 days 05:40:33.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8594,707,1253,22,,,0.21,4 days 05:40:35.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8595,707,1253,22,,,0.21,4 days 05:40:37.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8596,707,1253,22,,,0.32,4 days 05:40:39.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8597,707,1253,22,,,0.19,4 days 05:40:40.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8598,707,1253,22,,,0.19,4 days 05:40:42.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8599,707,1253,22,,,0.08,4 days 05:40:46.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8600,707,1253,22,,,0.09,4 days 05:40:49.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8601,707,1253,22,,,0.14,4 days 05:40:51.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8602,707,1253,22,,,0.49,4 days 05:40:53.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8603,707,1253,22,,,0.09,4 days 05:40:56.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8604,707,1253,22,,,0.05,4 days 05:41:13.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.74,,45,Poke,Left,8605,707,1253,22,,,0.34,4 days 05:41:14.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8606,707,1253,22,,,0.66,4 days 05:41:17.000000000,0,,1,0,1,1,PR
5/14/2024 1:00,1.17.0,PRexp,7,3.73,,45,Poke,Left,8607,707,1253,22,,,0.35,4 days 05:41:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8608,707,1253,22,,,0.12,4 days 05:41:26.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8609,707,1253,22,,,0.6,4 days 05:41:28.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8610,707,1253,22,,,0.58,4 days 05:41:34.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8611,707,1253,22,,,0.42,4 days 05:41:36.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8612,707,1253,22,,,0.84,4 days 05:41:40.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8613,707,1253,22,,,0.49,4 days 05:41:42.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8614,707,1253,22,,,0,4 days 05:41:44.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8615,707,1253,22,,,0.07,4 days 05:41:45.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.72,,45,Poke,Left,8616,707,1253,22,,,0,4 days 05:41:46.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8617,707,1253,22,,,0.12,4 days 05:41:49.000000000,0,,1,0,1,1,PR
5/14/2024 1:01,1.17.0,PRexp,7,3.73,,45,Poke,Left,8618,707,1253,22,,,0,4 days 05:41:51.000000000,0,,1,0,1,1,PR
5/14/2024 1:09,1.17.0,PRexp,7,3.73,,45,Poke,Left,8619,707,1253,22,,,0.03,4 days 05:50:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:09,1.17.0,PRexp,7,3.73,1,45,Pellet,Left,8619,707,1254,23,0.12,2393,,4 days 05:50:21.000000000,1,39.88333333333333,0,0,,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8620,707,1254,23,,,0.04,4 days 05:50:40.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8621,707,1254,23,,,0.01,4 days 05:50:46.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8622,707,1254,23,,,0.26,4 days 05:50:47.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8623,707,1254,23,,,0.56,4 days 05:50:50.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8624,707,1254,23,,,0.54,4 days 05:50:53.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8625,707,1254,23,,,0.6,4 days 05:50:59.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8626,707,1254,23,,,0.63,4 days 05:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8627,707,1254,23,,,0.32,4 days 05:51:02.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8628,707,1254,23,,,0.25,4 days 05:51:04.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8629,707,1254,23,,,0,4 days 05:51:05.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8630,707,1254,23,,,0.33,4 days 05:51:08.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8631,707,1254,23,,,0,4 days 05:51:09.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8632,707,1254,23,,,0.23,4 days 05:51:12.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8633,707,1254,23,,,0.53,4 days 05:51:16.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8634,707,1254,23,,,0.35,4 days 05:51:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:10,1.17.0,PRexp,7,3.73,,50,Poke,Left,8635,707,1254,23,,,0.29,4 days 05:51:22.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8636,707,1254,23,,,0.27,4 days 05:51:23.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8637,707,1254,23,,,0.37,4 days 05:51:27.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8638,707,1254,23,,,0.23,4 days 05:51:29.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8639,707,1254,23,,,0.25,4 days 05:51:51.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8640,707,1254,23,,,0.19,4 days 05:51:52.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8641,707,1254,23,,,0.24,4 days 05:51:54.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8642,707,1254,23,,,0.24,4 days 05:51:56.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8643,707,1254,23,,,0.28,4 days 05:51:58.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8644,707,1254,23,,,0.26,4 days 05:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:11,1.17.0,PRexp,7,3.73,,50,Poke,Left,8645,707,1254,23,,,0,4 days 05:52:01.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8646,707,1254,23,,,0.14,4 days 06:16:26.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8647,707,1254,23,,,0.26,4 days 06:16:28.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8648,707,1254,23,,,0.11,4 days 06:16:31.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8649,707,1254,23,,,0.22,4 days 06:16:33.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8650,707,1254,23,,,0.2,4 days 06:16:34.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8651,707,1254,23,,,0.51,4 days 06:16:41.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8652,707,1254,23,,,0.29,4 days 06:16:45.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8653,707,1254,23,,,0.16,4 days 06:16:56.000000000,0,,1,0,1,1,PR
5/14/2024 1:36,1.17.0,PRexp,7,3.73,,50,Poke,Left,8654,707,1254,23,,,0.24,4 days 06:16:59.000000000,0,,1,0,1,1,PR
5/14/2024 1:38,1.17.0,PRexp,7,3.73,,50,Poke,Left,8655,707,1254,23,,,0.27,4 days 06:19:13.000000000,0,,1,0,1,1,PR
5/14/2024 1:38,1.17.0,PRexp,7,3.73,,50,Poke,Left,8656,707,1254,23,,,0.03,4 days 06:19:17.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8657,707,1254,23,,,0.15,4 days 06:19:27.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8658,707,1254,23,,,0.11,4 days 06:19:30.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8659,707,1254,23,,,0.07,4 days 06:19:33.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8659,708,1254,23,,,0,4 days 06:19:58.000000000,0,,0,1,0,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8659,709,1254,23,,,0.52,4 days 06:20:00.000000000,0,,0,1,0,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8660,709,1254,23,,,0.07,4 days 06:20:05.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8660,710,1254,23,,,0,4 days 06:20:05.000000000,0,,0,1,0,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8661,710,1254,23,,,0.15,4 days 06:20:08.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8662,710,1254,23,,,0.12,4 days 06:20:10.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8663,710,1254,23,,,0.06,4 days 06:20:11.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8664,710,1254,23,,,0.12,4 days 06:20:15.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8665,710,1254,23,,,0.35,4 days 06:20:17.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8666,710,1254,23,,,0.33,4 days 06:20:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:39,1.17.0,PRexp,7,3.73,,50,Poke,Left,8667,710,1254,23,,,0.13,4 days 06:20:21.000000000,0,,1,0,1,1,PR
5/14/2024 1:40,1.17.0,PRexp,7,3.73,,50,Poke,Left,8668,710,1254,23,,,0.15,4 days 06:20:24.000000000,0,,1,0,1,1,PR
5/14/2024 1:40,1.17.0,PRexp,7,3.73,,50,Poke,Left,8669,710,1254,23,,,0.1,4 days 06:20:30.000000000,0,,1,0,1,1,PR
5/14/2024 1:40,1.17.0,PRexp,7,3.73,2,50,Pellet,Left,8669,710,1255,24,16.06,1829,,4 days 06:20:50.000000000,1,30.483333333333334,0,0,,1,PR
5/14/2024 1:41,1.17.0,PRexp,7,3.73,,56,Poke,Left,8670,710,1255,24,,,0,4 days 06:21:57.000000000,0,,1,0,1,1,PR
5/14/2024 1:41,1.17.0,PRexp,7,3.73,,56,Poke,Left,8671,710,1255,24,,,0.1,4 days 06:22:04.000000000,0,,1,0,1,1,PR
5/14/2024 1:45,1.17.0,PRexp,7,3.73,,56,Poke,Left,8671,711,1255,24,,,0.1,4 days 06:26:21.000000000,0,,0,1,0,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8672,711,1255,24,,,0.08,4 days 06:26:24.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8673,711,1255,24,,,0.13,4 days 06:26:27.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8674,711,1255,24,,,0.12,4 days 06:26:29.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8675,711,1255,24,,,0.11,4 days 06:26:31.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8676,711,1255,24,,,0.14,4 days 06:26:34.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.72,,56,Poke,Left,8677,711,1255,24,,,0.13,4 days 06:26:37.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8678,711,1255,24,,,0.12,4 days 06:26:39.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8679,711,1255,24,,,0.12,4 days 06:26:42.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8680,711,1255,24,,,0.14,4 days 06:26:43.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8681,711,1255,24,,,0.13,4 days 06:26:46.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8682,711,1255,24,,,0,4 days 06:26:47.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8683,711,1255,24,,,0.6,4 days 06:26:49.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8684,711,1255,24,,,0.14,4 days 06:26:52.000000000,0,,1,0,1,1,PR
5/14/2024 1:46,1.17.0,PRexp,7,3.73,,56,Poke,Left,8685,711,1255,24,,,0.16,4 days 06:26:54.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8686,711,1255,24,,,0.04,4 days 06:28:01.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8687,711,1255,24,,,0.23,4 days 06:28:04.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8688,711,1255,24,,,0.05,4 days 06:28:07.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8689,711,1255,24,,,0.22,4 days 06:28:08.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8690,711,1255,24,,,0.18,4 days 06:28:10.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8691,711,1255,24,,,0.22,4 days 06:28:13.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8692,711,1255,24,,,0.22,4 days 06:28:14.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8693,711,1255,24,,,0.13,4 days 06:28:17.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8694,711,1255,24,,,0.25,4 days 06:28:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:47,1.17.0,PRexp,7,3.73,,56,Poke,Left,8695,711,1255,24,,,0.22,4 days 06:28:22.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8696,711,1255,24,,,0.32,4 days 06:28:24.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8697,711,1255,24,,,0.12,4 days 06:28:26.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8698,711,1255,24,,,0.44,4 days 06:28:29.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8699,711,1255,24,,,0,4 days 06:28:30.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8700,711,1255,24,,,0.32,4 days 06:28:32.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8701,711,1255,24,,,0.37,4 days 06:28:34.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8701,712,1255,24,,,0.14,4 days 06:28:38.000000000,0,,0,1,0,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8701,713,1255,24,,,0.06,4 days 06:28:41.000000000,0,,0,1,0,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8702,713,1255,24,,,0.12,4 days 06:29:13.000000000,0,,1,0,1,1,PR
5/14/2024 1:48,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,713,1255,24,,,0,4 days 06:29:14.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,714,1255,24,,,0.13,4 days 06:35:34.000000000,0,,0,1,0,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,715,1255,24,,,0,4 days 06:35:35.000000000,0,,0,1,0,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,716,1255,24,,,0.25,4 days 06:35:39.000000000,0,,0,1,0,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,717,1255,24,,,0,4 days 06:35:40.000000000,0,,0,1,0,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8703,718,1255,24,,,0,4 days 06:35:47.000000000,0,,0,1,0,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8704,718,1255,24,,,0.17,4 days 06:35:52.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8705,718,1255,24,,,0.15,4 days 06:35:55.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8706,718,1255,24,,,0.51,4 days 06:35:57.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8707,718,1255,24,,,0.15,4 days 06:35:59.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8708,718,1255,24,,,0.06,4 days 06:36:14.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8709,718,1255,24,,,0.12,4 days 06:36:17.000000000,0,,1,0,1,1,PR
5/14/2024 1:55,1.17.0,PRexp,7,3.73,,56,Poke,Left,8710,718,1255,24,,,0.16,4 days 06:36:19.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8711,718,1255,24,,,0.17,4 days 06:36:37.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8712,718,1255,24,,,0.03,4 days 06:36:45.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8713,718,1255,24,,,0.48,4 days 06:36:47.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8714,718,1255,24,,,0.56,4 days 06:36:51.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8715,718,1255,24,,,0.15,4 days 06:36:55.000000000,0,,1,0,1,1,PR
5/14/2024 1:56,1.17.0,PRexp,7,3.73,,56,Poke,Left,8716,718,1255,24,,,0.04,4 days 06:37:22.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8716,719,1255,24,,,0.36,4 days 06:41:24.000000000,0,,0,1,0,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8716,720,1255,24,,,0.31,4 days 06:41:35.000000000,0,,0,1,0,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8717,720,1255,24,,,0.15,4 days 06:41:44.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8718,720,1255,24,,,0.8,4 days 06:41:52.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8719,720,1255,24,,,0.11,4 days 06:41:55.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8720,720,1255,24,,,0.14,4 days 06:41:57.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8721,720,1255,24,,,0.35,4 days 06:42:01.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8722,720,1255,24,,,0.29,4 days 06:42:05.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8723,720,1255,24,,,0.22,4 days 06:42:08.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8724,720,1255,24,,,0.25,4 days 06:42:10.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,,56,Poke,Left,8725,720,1255,24,,,0.52,4 days 06:42:13.000000000,0,,1,0,1,1,PR
5/14/2024 2:01,1.17.0,PRexp,7,3.73,2,56,Pellet,Left,8725,720,1256,25,0.06,1286,,4 days 06:42:16.000000000,1,21.433333333333334,0,0,,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8726,720,1256,25,,,0.15,4 days 06:43:59.000000000,0,,1,0,1,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8726,721,1256,25,,,0.11,4 days 06:44:08.000000000,0,,0,1,0,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8726,722,1256,25,,,0.31,4 days 06:44:13.000000000,0,,0,1,0,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8726,723,1256,25,,,0.27,4 days 06:44:16.000000000,0,,0,1,0,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8726,724,1256,25,,,0,4 days 06:44:17.000000000,0,,0,1,0,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8727,724,1256,25,,,0.09,4 days 06:44:20.000000000,0,,1,0,1,1,PR
5/14/2024 2:03,1.17.0,PRexp,7,3.73,,62,Poke,Left,8728,724,1256,25,,,0.32,4 days 06:44:22.000000000,0,,1,0,1,1,PR
5/14/2024 2:04,1.17.0,PRexp,7,3.73,,62,Poke,Left,8729,724,1256,25,,,0.4,4 days 06:44:24.000000000,0,,1,0,1,1,PR
5/14/2024 2:04,1.17.0,PRexp,7,3.73,,62,Poke,Left,8730,724,1256,25,,,0.15,4 days 06:44:27.000000000,0,,1,0,1,1,PR
5/14/2024 2:04,1.17.0,PRexp,7,3.73,,62,Poke,Left,8731,724,1256,25,,,0.35,4 days 06:44:30.000000000,0,,1,0,1,1,PR
5/14/2024 2:04,1.17.0,PRexp,7,3.73,,62,Poke,Left,8732,724,1256,25,,,0.28,4 days 06:44:32.000000000,0,,1,0,1,1,PR
5/14/2024 2:04,1.17.0,PRexp,7,3.73,,62,Poke,Left,8733,724,1256,25,,,0.13,4 days 06:44:40.000000000,0,,1,0,1,1,PR
5/14/2024 2:15,1.17.0,PRexp,7,3.73,,62,Poke,Left,8733,725,1256,25,,,0.15,4 days 06:56:20.000000000,0,,0,1,0,1,PR
5/14/2024 2:16,1.17.0,PRexp,7,3.73,,62,Poke,Left,8734,725,1256,25,,,0.23,4 days 06:56:36.000000000,0,,1,0,1,1,PR
