MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45589,1641,915,33,,,1.3,3 days 16:01:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45590,1641,915,33,,,0,3 days 16:01:14.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45591,1641,915,33,,,1.67,3 days 16:01:17.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45592,1641,915,33,,,1.92,3 days 16:01:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:20,1.17.0,PRexp,16,3.89,,145,Poke,Left,45593,1641,915,33,,,0.69,3 days 16:01:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45594,1641,915,33,,,0.48,3 days 16:01:24.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45595,1641,915,33,,,0.56,3 days 16:01:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45596,1641,915,33,,,0,3 days 16:01:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45597,1641,915,33,,,0,3 days 16:01:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45598,1641,915,33,,,2.43,3 days 16:01:35.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45599,1641,915,33,,,0.65,3 days 16:01:39.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.9,,145,Poke,Left,45600,1641,915,33,,,1.99,3 days 16:01:42.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45601,1641,915,33,,,0.24,3 days 16:01:44.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45602,1641,915,33,,,0,3 days 16:01:46.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45603,1641,915,33,,,0.02,3 days 16:01:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45604,1641,915,33,,,0.52,3 days 16:02:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45605,1641,915,33,,,0,3 days 16:02:01.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45606,1641,915,33,,,0.61,3 days 16:02:05.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45607,1641,915,33,,,0.33,3 days 16:02:10.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45608,1641,915,33,,,0,3 days 16:02:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45609,1641,915,33,,,0.27,3 days 16:02:18.000000000,0,,1,0,1,1,PR
6/1/2024 7:21,1.17.0,PRexp,16,3.89,,145,Poke,Left,45610,1641,915,33,,,1.58,3 days 16:02:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45611,1641,915,33,,,0.96,3 days 16:02:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45612,1641,915,33,,,0.27,3 days 16:02:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.9,,145,Poke,Left,45613,1641,915,33,,,0.47,3 days 16:02:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45614,1641,915,33,,,0.27,3 days 16:02:34.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45615,1641,915,33,,,0,3 days 16:02:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45616,1641,915,33,,,0.32,3 days 16:02:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45617,1641,915,33,,,0.73,3 days 16:02:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45618,1641,915,33,,,1.03,3 days 16:02:43.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45619,1641,915,33,,,0.42,3 days 16:02:46.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45620,1641,915,33,,,1.02,3 days 16:02:49.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45621,1641,915,33,,,0.35,3 days 16:02:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45622,1641,915,33,,,0.21,3 days 16:02:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45623,1641,915,33,,,0.29,3 days 16:02:59.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45624,1641,915,33,,,0,3 days 16:03:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45625,1641,915,33,,,0,3 days 16:03:03.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45626,1641,915,33,,,0.18,3 days 16:03:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45627,1641,915,33,,,0,3 days 16:03:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45628,1641,915,33,,,0.25,3 days 16:03:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45629,1641,915,33,,,0.35,3 days 16:03:14.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45630,1641,915,33,,,0.14,3 days 16:03:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45631,1641,915,33,,,0.35,3 days 16:03:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45632,1641,915,33,,,0,3 days 16:03:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:22,1.17.0,PRexp,16,3.89,,145,Poke,Left,45633,1641,915,33,,,0.47,3 days 16:03:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45634,1641,915,33,,,0.54,3 days 16:03:24.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45635,1641,915,33,,,0,3 days 16:03:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45636,1641,915,33,,,0,3 days 16:03:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.9,,145,Poke,Left,45637,1641,915,33,,,0.37,3 days 16:03:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45638,1641,915,33,,,0,3 days 16:03:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45639,1641,915,33,,,0.28,3 days 16:03:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45640,1641,915,33,,,0,3 days 16:03:32.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45641,1641,915,33,,,0.46,3 days 16:03:34.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45642,1641,915,33,,,0,3 days 16:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45643,1641,915,33,,,0.53,3 days 16:03:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45644,1641,915,33,,,0.62,3 days 16:03:40.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45645,1641,915,33,,,0.22,3 days 16:03:42.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45646,1641,915,33,,,0.32,3 days 16:03:44.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45647,1641,915,33,,,0.35,3 days 16:03:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.9,,145,Poke,Left,45648,1641,915,33,,,0,3 days 16:03:47.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45649,1641,915,33,,,1.08,3 days 16:03:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45650,1641,915,33,,,0,3 days 16:03:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45651,1641,915,33,,,0.86,3 days 16:03:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.9,,145,Poke,Left,45652,1641,915,33,,,0,3 days 16:03:58.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45653,1641,915,33,,,0,3 days 16:04:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45654,1641,915,33,,,0,3 days 16:04:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45655,1641,915,33,,,0.03,3 days 16:04:03.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45656,1641,915,33,,,0.31,3 days 16:04:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45657,1641,915,33,,,0,3 days 16:04:08.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45658,1641,915,33,,,0,3 days 16:04:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45659,1641,915,33,,,0.05,3 days 16:04:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.9,,145,Poke,Left,45660,1641,915,33,,,0,3 days 16:04:15.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45661,1641,915,33,,,0.48,3 days 16:04:17.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45662,1641,915,33,,,0.92,3 days 16:04:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:23,1.17.0,PRexp,16,3.89,,145,Poke,Left,45663,1641,915,33,,,0.45,3 days 16:04:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45664,1641,915,33,,,0.58,3 days 16:04:26.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45665,1641,915,33,,,0,3 days 16:04:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45666,1641,915,33,,,0,3 days 16:04:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45667,1641,915,33,,,0.32,3 days 16:04:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45668,1641,915,33,,,0.68,3 days 16:04:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45669,1641,915,33,,,0.24,3 days 16:04:34.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45670,1641,915,33,,,0.49,3 days 16:04:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.9,,145,Poke,Left,45671,1641,915,33,,,0.61,3 days 16:04:44.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45672,1641,915,33,,,0.37,3 days 16:04:47.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45673,1641,915,33,,,0,3 days 16:04:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45674,1641,915,33,,,0.19,3 days 16:04:50.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45675,1641,915,33,,,0.61,3 days 16:04:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45676,1641,915,33,,,0.59,3 days 16:04:55.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45677,1641,915,33,,,0.38,3 days 16:04:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45678,1641,915,33,,,0.04,3 days 16:05:01.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45679,1641,915,33,,,0.74,3 days 16:05:03.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45680,1641,915,33,,,0,3 days 16:05:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45681,1641,915,33,,,0.61,3 days 16:05:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45682,1641,915,33,,,0,3 days 16:05:08.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45683,1641,915,33,,,0,3 days 16:05:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.9,,145,Poke,Left,45684,1641,915,33,,,0.02,3 days 16:05:10.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45685,1641,915,33,,,0,3 days 16:05:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45686,1641,915,33,,,0.06,3 days 16:05:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.9,,145,Poke,Left,45687,1641,915,33,,,0.11,3 days 16:05:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45688,1641,915,33,,,0.71,3 days 16:05:18.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45689,1641,915,33,,,0,3 days 16:05:20.000000000,0,,1,0,1,1,PR
6/1/2024 7:24,1.17.0,PRexp,16,3.89,,145,Poke,Left,45690,1641,915,33,,,0.17,3 days 16:05:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45691,1641,915,33,,,0,3 days 16:05:23.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45692,1641,915,33,,,0,3 days 16:05:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.9,,145,Poke,Left,45693,1641,915,33,,,0.37,3 days 16:05:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.9,,145,Poke,Left,45694,1641,915,33,,,0,3 days 16:05:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45695,1641,915,33,,,0,3 days 16:05:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45696,1641,915,33,,,0.45,3 days 16:05:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45697,1641,915,33,,,0.64,3 days 16:05:35.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,,145,Poke,Left,45698,1641,915,33,,,0.48,3 days 16:05:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:25,1.17.0,PRexp,16,3.89,1,145,Pellet,Left,45698,1641,916,34,0.42,684,,3 days 16:05:40.000000000,1,11.4,0,0,,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45699,1641,916,34,,,0.32,3 days 16:26:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45700,1641,916,34,,,0,3 days 16:26:01.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45701,1641,916,34,,,0,3 days 16:26:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45702,1641,916,34,,,0.29,3 days 16:26:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45703,1641,916,34,,,0,3 days 16:26:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45704,1641,916,34,,,0,3 days 16:26:07.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45705,1641,916,34,,,0,3 days 16:26:09.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45706,1641,916,34,,,0,3 days 16:26:10.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45707,1641,916,34,,,0,3 days 16:26:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45708,1641,916,34,,,0.99,3 days 16:26:15.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45709,1641,916,34,,,0.58,3 days 16:26:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:45,1.17.0,PRexp,16,3.89,,161,Poke,Left,45710,1641,916,34,,,0.9,3 days 16:26:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45711,1641,916,34,,,0.48,3 days 16:26:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45712,1641,916,34,,,0,3 days 16:26:26.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45713,1641,916,34,,,0.37,3 days 16:26:28.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45714,1641,916,34,,,0.55,3 days 16:26:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.9,,161,Poke,Left,45715,1641,916,34,,,0.48,3 days 16:26:33.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45716,1641,916,34,,,0,3 days 16:26:34.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45717,1641,916,34,,,0,3 days 16:26:36.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45718,1641,916,34,,,0.78,3 days 16:26:38.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45719,1641,916,34,,,0.41,3 days 16:26:41.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45720,1641,916,34,,,1.12,3 days 16:26:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45721,1641,916,34,,,0,3 days 16:26:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45722,1641,916,34,,,0.39,3 days 16:26:49.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45723,1641,916,34,,,0,3 days 16:26:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45724,1641,916,34,,,0.44,3 days 16:26:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45725,1641,916,34,,,0.03,3 days 16:27:00.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45726,1641,916,34,,,0.02,3 days 16:27:01.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45727,1641,916,34,,,0.45,3 days 16:27:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45728,1641,916,34,,,0,3 days 16:27:04.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45729,1641,916,34,,,0.68,3 days 16:27:06.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45730,1641,916,34,,,0.36,3 days 16:27:11.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45731,1641,916,34,,,0,3 days 16:27:12.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45732,1641,916,34,,,0,3 days 16:27:13.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45733,1641,916,34,,,0.45,3 days 16:27:16.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45734,1641,916,34,,,0.85,3 days 16:27:18.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45735,1641,916,34,,,0,3 days 16:27:19.000000000,0,,1,0,1,1,PR
6/1/2024 7:46,1.17.0,PRexp,16,3.89,,161,Poke,Left,45736,1641,916,34,,,1.19,3 days 16:27:22.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45737,1641,916,34,,,0.75,3 days 16:27:25.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45738,1641,916,34,,,0.1,3 days 16:27:27.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45739,1641,916,34,,,0.41,3 days 16:27:29.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45740,1641,916,34,,,0.14,3 days 16:27:31.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45741,1641,916,34,,,0.33,3 days 16:27:37.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45742,1641,916,34,,,0.39,3 days 16:27:39.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45743,1641,916,34,,,0.3,3 days 16:27:42.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45744,1641,916,34,,,0.53,3 days 16:27:43.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45745,1641,916,34,,,0.52,3 days 16:27:45.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45746,1641,916,34,,,0.3,3 days 16:27:47.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.9,,161,Poke,Left,45747,1641,916,34,,,0.04,3 days 16:27:48.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45748,1641,916,34,,,0.55,3 days 16:27:50.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45749,1641,916,34,,,0,3 days 16:27:51.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45750,1641,916,34,,,0,3 days 16:27:52.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45751,1641,916,34,,,0.26,3 days 16:27:53.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45752,1641,916,34,,,0.19,3 days 16:27:56.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45753,1641,916,34,,,0.26,3 days 16:27:57.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.9,,161,Poke,Left,45754,1641,916,34,,,0,3 days 16:27:58.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45755,1641,916,34,,,0.65,3 days 16:28:02.000000000,0,,1,0,1,1,PR
6/1/2024 7:47,1.17.0,PRexp,16,3.89,,161,Poke,Left,45756,1641,916,34,,,0,3 days 16:28:03.000000000,0,,1,0,1,1,PR
