MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 11:55,1.17.0,PRexp,7,3.98,2,2,Pellet,Left,1891,200,288,3,0.18,34,,3 days 18:54:12.000000000,1,0.5666666666666667,0,0,,0,PR
5/7/2024 11:55,1.17.0,PRexp,7,3.98,,2,Poke,Left,1892,200,288,3,,,0,3 days 18:54:36.000000000,0,,1,0,1,0,PR
5/7/2024 11:55,1.17.0,PRexp,7,3.98,,2,Poke,Left,1893,200,288,3,,,0.49,3 days 18:54:40.000000000,0,,1,0,1,0,PR
5/7/2024 11:55,1.17.0,PRexp,7,3.98,2,2,Pellet,Left,1893,200,289,4,0.06,30,,3 days 18:54:42.000000000,1,0.5,0,0,,0,PR
5/7/2024 11:56,1.17.0,PRexp,7,3.98,,3,Poke,Left,1894,200,289,4,,,0.23,3 days 18:55:08.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,7,3.98,,3,Poke,Left,1895,200,289,4,,,0.33,3 days 18:55:11.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,7,3.97,,3,Poke,Left,1896,200,289,4,,,0.29,3 days 18:55:27.000000000,0,,1,0,1,0,PR
5/7/2024 11:56,1.17.0,PRexp,7,3.98,1,3,Pellet,Left,1896,200,290,5,0.3,47,,3 days 18:55:29.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 12:02,1.17.0,PRexp,7,3.98,,4,Poke,Left,1897,200,290,5,,,0.01,3 days 19:01:48.000000000,0,,1,0,1,0,PR
5/7/2024 12:02,1.17.0,PRexp,7,3.98,,4,Poke,Left,1898,200,290,5,,,0.72,3 days 19:01:50.000000000,0,,1,0,1,0,PR
5/7/2024 12:02,1.17.0,PRexp,7,3.98,,4,Poke,Left,1899,200,290,5,,,0.73,3 days 19:01:53.000000000,0,,1,0,1,0,PR
5/7/2024 12:02,1.17.0,PRexp,7,3.98,,4,Poke,Left,1900,200,290,5,,,0.63,3 days 19:01:56.000000000,0,,1,0,1,0,PR
5/7/2024 12:02,1.17.0,PRexp,7,3.98,1,4,Pellet,Left,1900,200,291,6,0.06,389,,3 days 19:01:59.000000000,1,6.5,0,0,,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,5,Poke,Left,1901,200,291,6,,,0.17,3 days 19:02:15.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,5,Poke,Left,1902,200,291,6,,,0,3 days 19:02:16.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,5,Poke,Left,1903,200,291,6,,,0.26,3 days 19:02:20.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.97,,5,Poke,Left,1904,200,291,6,,,0.93,3 days 19:02:24.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,5,Poke,Left,1905,200,291,6,,,0.25,3 days 19:02:27.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,2,5,Pellet,Left,1905,200,292,7,0.06,31,,3 days 19:02:29.000000000,1,0.5,0,0,,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,6,Poke,Left,1906,200,292,7,,,0.24,3 days 19:02:50.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,6,Poke,Left,1907,200,292,7,,,0.19,3 days 19:02:52.000000000,0,,1,0,1,0,PR
5/7/2024 12:03,1.17.0,PRexp,7,3.98,,6,Poke,Left,1908,200,292,7,,,0.27,3 days 19:02:59.000000000,0,,1,0,1,0,PR
5/7/2024 12:38,1.17.0,PRexp,7,3.98,,1,Poke,Left,1909,200,292,0,,,0.47,3 days 19:37:45.000000000,0,,1,0,1,0,PR
5/7/2024 12:38,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1909,200,293,1,0.36,2119,,3 days 19:37:48.000000000,1,35.31666666666667,0,0,,0,PR
5/7/2024 12:39,1.17.0,PRexp,7,3.98,,1,Poke,Left,1910,200,293,1,,,0.21,3 days 19:38:07.000000000,0,,1,0,1,0,PR
5/7/2024 12:39,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1910,200,294,2,0.42,22,,3 days 19:38:10.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 12:56,1.17.0,PRexp,7,3.98,,2,Poke,Left,1911,200,294,2,,,0.28,3 days 19:55:30.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,7,3.98,,2,Poke,Left,1912,200,294,2,,,0.29,3 days 19:55:31.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,7,3.98,2,2,Pellet,Left,1912,200,295,3,0.18,1045,,3 days 19:55:36.000000000,1,17.433333333333334,0,0,,0,PR
5/7/2024 12:56,1.17.0,PRexp,7,3.97,,2,Poke,Left,1913,200,295,3,,,0.03,3 days 19:55:59.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,7,3.98,,2,Poke,Left,1914,200,295,3,,,0.27,3 days 19:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:57,1.17.0,PRexp,7,3.98,1,2,Pellet,Left,1914,200,296,4,0.24,28,,3 days 19:56:03.000000000,1,0.45,0,0,,0,PR
5/7/2024 12:57,1.17.0,PRexp,7,3.98,,3,Poke,Left,1915,200,296,4,,,0.15,3 days 19:56:35.000000000,0,,1,0,1,0,PR
5/7/2024 12:57,1.17.0,PRexp,7,3.98,,3,Poke,Left,1916,200,296,4,,,0.21,3 days 19:56:37.000000000,0,,1,0,1,0,PR
5/7/2024 12:57,1.17.0,PRexp,7,3.98,,3,Poke,Left,1917,200,296,4,,,0.54,3 days 19:56:48.000000000,0,,1,0,1,0,PR
5/7/2024 12:57,1.17.0,PRexp,7,3.98,1,3,Pellet,Left,1917,200,297,5,0.18,47,,3 days 19:56:50.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 13:03,1.17.0,PRexp,7,3.98,,4,Poke,Left,1918,200,297,5,,,0.07,3 days 20:02:29.000000000,0,,1,0,1,0,PR
5/7/2024 13:03,1.17.0,PRexp,7,3.98,,4,Poke,Left,1919,200,297,5,,,0.25,3 days 20:02:32.000000000,0,,1,0,1,0,PR
5/7/2024 13:03,1.17.0,PRexp,7,3.98,,4,Poke,Left,1920,200,297,5,,,0.14,3 days 20:02:34.000000000,0,,1,0,1,0,PR
5/7/2024 13:09,1.17.0,PRexp,7,3.98,,4,Poke,Left,1921,200,297,5,,,0.06,3 days 20:08:04.000000000,0,,1,0,1,0,PR
5/7/2024 13:09,1.17.0,PRexp,7,3.97,1,4,Pellet,Left,1921,200,298,6,0.18,676,,3 days 20:08:06.000000000,1,11.266666666666667,0,0,,0,PR
5/7/2024 13:10,1.17.0,PRexp,7,3.98,,5,Poke,Left,1922,200,298,6,,,0.03,3 days 20:10:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:11,1.17.0,PRexp,7,3.98,,5,Poke,Left,1923,200,298,6,,,0.01,3 days 20:10:06.000000000,0,,1,0,1,0,PR
5/7/2024 13:11,1.17.0,PRexp,7,3.98,,5,Poke,Left,1924,200,298,6,,,0.4,3 days 20:10:07.000000000,0,,1,0,1,0,PR
5/7/2024 13:11,1.17.0,PRexp,7,3.98,,5,Poke,Left,1925,200,298,6,,,0.02,3 days 20:10:10.000000000,0,,1,0,1,0,PR
5/7/2024 13:11,1.17.0,PRexp,7,3.98,,5,Poke,Left,1926,200,298,6,,,0.04,3 days 20:10:13.000000000,0,,1,0,1,0,PR
5/7/2024 13:11,1.17.0,PRexp,7,3.97,1,5,Pellet,Left,1926,200,299,7,0.24,130,,3 days 20:10:16.000000000,1,2.1666666666666665,0,0,,0,PR
5/7/2024 13:13,1.17.0,PRexp,7,3.98,,6,Poke,Left,1927,200,299,7,,,0.03,3 days 20:12:50.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.97,,6,Poke,Left,1927,201,299,7,,,0.11,3 days 20:13:21.000000000,0,,0,1,0,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.97,,6,Poke,Left,1927,202,299,7,,,0.02,3 days 20:13:23.000000000,0,,0,1,0,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1927,203,299,7,,,0.02,3 days 20:13:27.000000000,0,,0,1,0,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1928,203,299,7,,,0.04,3 days 20:13:35.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1929,203,299,7,,,0.41,3 days 20:13:37.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1930,203,299,7,,,0.13,3 days 20:13:41.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1931,203,299,7,,,0.17,3 days 20:13:45.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.17.0,PRexp,7,3.98,,6,Poke,Left,1932,203,299,7,,,0.17,3 days 20:13:48.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,2,6,Pellet,Left,1932,203,300,8,9.53,225,,3 days 20:14:01.000000000,1,3.75,0,0,,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.97,,7,Poke,Left,1933,203,300,8,,,0.04,3 days 20:14:26.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1934,203,300,8,,,0.18,3 days 20:14:27.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1934,204,300,8,,,0.02,3 days 20:14:39.000000000,0,,0,1,0,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1934,205,300,8,,,0.59,3 days 20:14:41.000000000,0,,0,1,0,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1935,205,300,8,,,0.22,3 days 20:14:47.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1936,205,300,8,,,0.28,3 days 20:14:48.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1937,205,300,8,,,0.32,3 days 20:14:51.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.97,,7,Poke,Left,1938,205,300,8,,,0.32,3 days 20:14:53.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.98,,7,Poke,Left,1939,205,300,8,,,0.27,3 days 20:14:55.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.17.0,PRexp,7,3.97,2,7,Pellet,Left,1939,205,301,9,0.06,56,,3 days 20:14:57.000000000,1,0.9333333333333333,0,0,,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.98,,9,Poke,Left,1940,205,301,9,,,0.26,3 days 20:27:19.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.98,,9,Poke,Left,1941,205,301,9,,,0.3,3 days 20:27:20.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.98,,9,Poke,Left,1942,205,301,9,,,0,3 days 20:27:22.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,,9,Poke,Left,1943,205,301,9,,,0,3 days 20:27:23.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,,9,Poke,Left,1944,205,301,9,,,0.14,3 days 20:27:25.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,,9,Poke,Left,1945,205,301,9,,,0,3 days 20:27:26.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,,9,Poke,Left,1946,205,301,9,,,0.21,3 days 20:27:45.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,,9,Poke,Left,1947,205,301,9,,,0.29,3 days 20:27:47.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.98,,9,Poke,Left,1948,205,301,9,,,0,3 days 20:27:48.000000000,0,,1,0,1,0,PR
5/7/2024 13:28,1.17.0,PRexp,7,3.97,1,9,Pellet,Left,1948,205,302,10,0.36,774,,3 days 20:27:51.000000000,1,12.9,0,0,,0,PR
5/7/2024 13:32,1.17.0,PRexp,7,3.98,,10,Poke,Left,1949,205,302,10,,,0.11,3 days 20:31:28.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.97,,10,Poke,Left,1950,205,302,10,,,0.04,3 days 20:32:29.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.97,,10,Poke,Left,1951,205,302,10,,,0.3,3 days 20:32:31.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.98,,10,Poke,Left,1952,205,302,10,,,0,3 days 20:32:32.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.97,,10,Poke,Left,1953,205,302,10,,,0.47,3 days 20:32:35.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.98,,10,Poke,Left,1954,205,302,10,,,0.7,3 days 20:32:39.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.98,,10,Poke,Left,1955,205,302,10,,,0.8,3 days 20:32:42.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.98,,10,Poke,Left,1956,205,302,10,,,0.13,3 days 20:32:45.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.97,,10,Poke,Left,1957,205,302,10,,,0.46,3 days 20:32:49.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.97,,10,Poke,Left,1958,205,302,10,,,0.56,3 days 20:32:51.000000000,0,,1,0,1,0,PR
5/7/2024 13:33,1.17.0,PRexp,7,3.98,2,10,Pellet,Left,1958,205,303,11,0.3,302,,3 days 20:32:54.000000000,1,5.05,0,0,,0,PR
5/7/2024 13:34,1.17.0,PRexp,7,3.98,,12,Poke,Left,1958,206,303,11,,,0.01,3 days 20:33:25.000000000,0,,0,1,0,0,PR
5/7/2024 14:25,1.17.0,PRexp,7,3.98,,1,Poke,Left,1959,206,303,0,,,0.25,3 days 21:24:26.000000000,0,,1,0,1,0,PR
5/7/2024 14:25,1.17.0,PRexp,7,3.98,1,1,Pellet,Left,1959,206,304,1,0.18,3096,,3 days 21:24:29.000000000,1,51.583333333333336,0,0,,0,PR
5/7/2024 14:25,1.17.0,PRexp,7,3.97,,1,Poke,Left,1960,206,304,1,,,0.16,3 days 21:24:46.000000000,0,,1,0,1,0,PR
5/7/2024 14:25,1.17.0,PRexp,7,3.97,1,1,Pellet,Left,1960,206,305,2,0.24,19,,3 days 21:24:48.000000000,1,0.31666666666666665,0,0,,0,PR
5/7/2024 14:26,1.17.0,PRexp,7,3.97,,2,Poke,Left,1961,206,305,2,,,0.17,3 days 21:25:13.000000000,0,,1,0,1,0,PR
5/7/2024 14:26,1.17.0,PRexp,7,3.97,,2,Poke,Left,1962,206,305,2,,,1.12,3 days 21:25:18.000000000,0,,1,0,1,0,PR
5/7/2024 14:26,1.17.0,PRexp,7,3.97,1,2,Pellet,Left,1962,206,306,3,0.18,32,,3 days 21:25:20.000000000,1,0.5333333333333333,0,0,,0,PR
5/7/2024 14:26,1.17.0,PRexp,7,3.98,,2,Poke,Left,1963,206,306,3,,,0.08,3 days 21:25:46.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.98,,2,Poke,Left,1964,206,306,3,,,0.03,3 days 21:45:16.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.97,1,2,Pellet,Left,1964,206,307,4,0.3,1198,,3 days 21:45:18.000000000,1,19.966666666666665,0,0,,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.97,,3,Poke,Left,1965,206,307,4,,,0.02,3 days 21:45:39.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.97,,3,Poke,Left,1966,206,307,4,,,0,3 days 21:45:40.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.97,,3,Poke,Left,1967,206,307,4,,,0.53,3 days 21:45:50.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,7,3.97,2,3,Pellet,Left,1967,206,308,5,0.06,34,,3 days 21:45:52.000000000,1,0.5666666666666667,0,0,,0,PR
5/7/2024 14:47,1.17.0,PRexp,7,3.97,,4,Poke,Left,1968,206,308,5,,,0.29,3 days 21:46:01.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.17.0,PRexp,7,3.97,,4,Poke,Left,1969,206,308,5,,,0.11,3 days 21:46:02.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.17.0,PRexp,7,3.97,,4,Poke,Left,1970,206,308,5,,,0,3 days 21:46:04.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.17.0,PRexp,7,3.97,,4,Poke,Left,1971,206,308,5,,,0,3 days 21:46:05.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.17.0,PRexp,7,3.97,2,4,Pellet,Left,1971,206,309,6,0.3,15,,3 days 21:46:07.000000000,1,0.25,0,0,,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.97,,5,Poke,Left,1972,206,309,6,,,0.26,3 days 21:47:07.000000000,0,,1,0,1,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.97,,5,Poke,Left,1973,206,309,6,,,0.28,3 days 21:47:08.000000000,0,,1,0,1,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.98,,5,Poke,Left,1974,206,309,6,,,0.42,3 days 21:47:11.000000000,0,,1,0,1,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.97,,5,Poke,Left,1975,206,309,6,,,0.28,3 days 21:47:15.000000000,0,,1,0,1,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.97,,5,Poke,Left,1976,206,309,6,,,0.51,3 days 21:47:17.000000000,0,,1,0,1,0,PR
5/7/2024 14:48,1.17.0,PRexp,7,3.97,1,5,Pellet,Left,1976,206,310,7,0.12,72,,3 days 21:47:19.000000000,1,1.2,0,0,,0,PR
5/7/2024 14:52,1.17.0,PRexp,7,3.98,,6,Poke,Left,1977,206,310,7,,,0.16,3 days 21:51:53.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,,6,Poke,Left,1978,206,310,7,,,0.06,3 days 21:57:32.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,,6,Poke,Left,1979,206,310,7,,,0.18,3 days 21:57:35.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,,6,Poke,Left,1980,206,310,7,,,0.57,3 days 21:57:37.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,,6,Poke,Left,1981,206,310,7,,,0.47,3 days 21:57:40.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,,6,Poke,Left,1982,206,310,7,,,0.62,3 days 21:57:43.000000000,0,,1,0,1,0,PR
5/7/2024 14:58,1.17.0,PRexp,7,3.97,2,6,Pellet,Left,1982,206,311,8,0.49,626,,3 days 21:57:45.000000000,1,10.433333333333334,0,0,,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1982,207,311,8,,,0.31,3 days 21:58:21.000000000,0,,0,1,0,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1982,208,311,8,,,0.04,3 days 21:58:23.000000000,0,,0,1,0,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.98,,7,Poke,Left,1983,208,311,8,,,0.13,3 days 21:58:27.000000000,0,,1,0,1,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1984,208,311,8,,,0.01,3 days 21:58:29.000000000,0,,1,0,1,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1985,208,311,8,,,0.09,3 days 21:58:31.000000000,0,,1,0,1,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1986,208,311,8,,,0.17,3 days 21:58:35.000000000,0,,1,0,1,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1987,208,311,8,,,0.14,3 days 21:58:37.000000000,0,,1,0,1,0,PR
5/7/2024 14:59,1.17.0,PRexp,7,3.97,,7,Poke,Left,1988,208,311,8,,,0.19,3 days 21:58:41.000000000,0,,1,0,1,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.98,,7,Poke,Left,1988,209,311,8,,,0.05,3 days 22:00:15.000000000,0,,0,1,0,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.97,,7,Poke,Left,1989,209,311,8,,,0.02,3 days 22:00:16.000000000,0,,1,0,1,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.97,2,7,Pellet,Left,1989,209,312,9,0.06,154,,3 days 22:00:19.000000000,1,2.566666666666667,0,0,,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1990,209,312,9,,,0.24,3 days 22:00:47.000000000,0,,1,0,1,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1991,209,312,9,,,0.71,3 days 22:00:49.000000000,0,,1,0,1,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.98,,9,Poke,Left,1992,209,312,9,,,0.28,3 days 22:00:52.000000000,0,,1,0,1,0,PR
5/7/2024 15:01,1.17.0,PRexp,7,3.97,,9,Poke,Left,1993,209,312,9,,,0.28,3 days 22:00:55.000000000,0,,1,0,1,0,PR
5/7/2024 15:02,1.17.0,PRexp,7,3.97,,9,Poke,Left,1994,209,312,9,,,0.14,3 days 22:01:01.000000000,0,,1,0,1,0,PR
5/7/2024 15:02,1.17.0,PRexp,7,3.97,,9,Poke,Left,1995,209,312,9,,,0.62,3 days 22:01:03.000000000,0,,1,0,1,0,PR
5/7/2024 15:02,1.17.0,PRexp,7,3.97,,9,Poke,Left,1996,209,312,9,,,0.46,3 days 22:01:05.000000000,0,,1,0,1,0,PR
5/7/2024 15:02,1.17.0,PRexp,7,3.98,,9,Poke,Left,1997,209,312,9,,,0,3 days 22:01:12.000000000,0,,1,0,1,0,PR
5/7/2024 15:46,1.17.0,PRexp,7,3.97,,1,Poke,Left,1998,209,312,0,,,0.21,3 days 22:45:44.000000000,0,,1,0,1,0,PR
5/7/2024 15:46,1.17.0,PRexp,7,3.97,1,1,Pellet,Left,1998,209,313,1,0.18,2727,,3 days 22:45:46.000000000,1,45.45,0,0,,0,PR
5/7/2024 15:47,1.17.0,PRexp,7,3.97,,1,Poke,Left,1999,209,313,1,,,0.17,3 days 22:46:03.000000000,0,,1,0,1,0,PR
5/7/2024 15:47,1.17.0,PRexp,7,3.97,1,1,Pellet,Left,1999,209,314,2,0.24,20,,3 days 22:46:06.000000000,1,0.3333333333333333,0,0,,0,PR
5/7/2024 16:07,1.17.0,PRexp,7,3.97,,2,Poke,Left,2000,209,314,2,,,0.1,3 days 23:06:39.000000000,0,,1,0,1,0,PR
5/7/2024 16:07,1.17.0,PRexp,7,3.97,,2,Poke,Left,2001,209,314,2,,,0.11,3 days 23:06:41.000000000,0,,1,0,1,0,PR
5/7/2024 16:07,1.17.0,PRexp,7,3.98,1,2,Pellet,Left,2001,209,315,3,0.12,1237,,3 days 23:06:43.000000000,1,20.616666666666667,0,0,,0,PR
5/7/2024 16:07,1.17.0,PRexp,7,3.97,,2,Poke,Left,2002,209,315,3,,,0.48,3 days 23:07:00.000000000,0,,1,0,1,0,PR
5/7/2024 16:08,1.17.0,PRexp,7,3.96,,2,Poke,Left,2003,209,315,3,,,0.51,3 days 23:07:02.000000000,0,,1,0,1,0,PR
5/7/2024 16:08,1.17.0,PRexp,7,3.97,1,2,Pellet,Left,2003,209,316,4,0.3,21,,3 days 23:07:05.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,,3,Poke,Left,2004,209,316,4,,,0.03,3 days 23:11:19.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,,3,Poke,Left,2005,209,316,4,,,0.03,3 days 23:11:20.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.96,,3,Poke,Left,2006,209,316,4,,,0.08,3 days 23:11:24.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,2,3,Pellet,Left,2006,209,317,5,0.18,263,,3 days 23:11:27.000000000,1,4.366666666666666,0,0,,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,,4,Poke,Left,2007,209,317,5,,,0.12,3 days 23:11:52.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.96,,4,Poke,Left,2008,209,317,5,,,0,3 days 23:11:54.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,,4,Poke,Left,2009,209,317,5,,,1,3 days 23:11:56.000000000,0,,1,0,1,0,PR
5/7/2024 16:12,1.17.0,PRexp,7,3.97,,4,Poke,Left,2010,209,317,5,,,0,3 days 23:11:58.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,7,3.97,2,4,Pellet,Left,2010,209,318,6,0.3,35,,3 days 23:12:02.000000000,1,0.5833333333333334,0,0,,0,PR
5/7/2024 16:13,1.17.0,PRexp,7,3.96,,5,Poke,Left,2011,209,318,6,,,0.82,3 days 23:12:25.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,7,3.96,,5,Poke,Left,2012,209,318,6,,,0.7,3 days 23:12:32.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,7,3.96,,5,Poke,Left,2013,209,318,6,,,0.2,3 days 23:12:35.000000000,0,,1,0,1,0,PR
5/7/2024 16:13,1.17.0,PRexp,7,3.97,,5,Poke,Left,2013,210,318,6,,,0,3 days 23:12:48.000000000,0,,0,1,0,0,PR
5/7/2024 16:35,1.17.0,PRexp,7,3.96,,5,Poke,Left,2014,210,318,6,,,0.49,3 days 23:34:16.000000000,0,,1,0,1,0,PR
5/7/2024 16:35,1.17.0,PRexp,7,3.96,,5,Poke,Left,2015,210,318,6,,,0.11,3 days 23:34:17.000000000,0,,1,0,1,0,PR
5/7/2024 16:35,1.17.0,PRexp,7,3.97,2,5,Pellet,Left,2015,210,319,7,0.06,1338,,3 days 23:34:20.000000000,1,22.3,0,0,,0,PR
5/7/2024 16:35,1.17.0,PRexp,7,3.96,,6,Poke,Left,2016,210,319,7,,,0.3,3 days 23:34:34.000000000,0,,1,0,1,0,PR
